ID,Ticker,Date,Headline,Summary
39900523,JNJ,2024-07-23T09:35:17Z,"Daiwa Capital Downgrades Johnson & Johnson to Neutral, Lowers Price Target to $150",
39913847,JNJ,2024-07-23T17:20:03Z,Pharma Giant Johnson & Johnson Asks FDA To Approve Esketamine Nasal Spray For Treatment-Resistant Depression, 
39936949,JNJ,2024-07-24T16:01:23Z,Check Out What Whales Are Doing With JNJ, 
39941143,JNJ,2024-07-24T19:18:10Z,Newly-Listed Psoriasis-Focused Alumis Attracts Analysts' Attention With Promising Lead Program And Modest Valuation,"Guggenheim Partners initiated coverage on Alumis, highlighting its lead asset ESK-001, a TYK2 inhibitor for plaque psoriasis and systemic lupus erythematosus. With upcoming Phase 3 trials and no JAK class black box warning, ESK-001 shows promise as a competitive oral therapy."
39958296,JNJ,2024-07-25T13:15:25Z,Looking Into Johnson & Johnson's Recent Short Interest, 
39984669,JNJ,2024-07-26T13:42:03Z,"Courts, Congress Likely To Stand In Way Of J&J's Third Texas Two-Step Plan; U.S. Court Of Appeals For 3rd Circuit Latest To Reject Unprecedented Bankruptcy Strategy; Lawyers On Behalf Of Ovarian Cancer Victims Are Calling On Johnson & Johnson To End Its ""War Of Attrition Against Cancer Victims.""",
39990591,JNJ,2024-07-26T17:35:23Z,10 Health Care Stocks Whale Activity In Today's Session, 
40023558,JNJ,2024-07-29T20:45:54Z,Johnson & Johnson Unusual Options Activity For July 29, 
40036309,JNJ,2024-07-30T12:36:54Z,"RBC Capital Reiterates Outperform on Johnson & Johnson, Maintains $175 Price Target",
40039431,JNJ,2024-07-30T14:01:36Z,A Closer Look at 14 Analyst Recommendations For Johnson & Johnson, 
40039627,JNJ,2024-07-30T14:07:27Z,"Cantor Fitzgerald Reiterates Overweight on Johnson & Johnson, Maintains $215 Price Target",
40047654,JNJ,2024-07-30T18:12:15Z,"Bristol Myers, Johnson & Johnson, AbbVie, AstraZeneca Expect Minimal Impact From Upcoming Medicare Price Negotiations","Top pharmaceutical companies including Bristol Myers, Johnson &amp; Johnson, AbbVie, and AstraZeneca foresee limited impact from the 2026 Medicare drug price cuts, easing initial industry concerns."
40059365,JNJ,2024-07-31T07:05:05Z,"Reported Earlier, Johnson & Johnson's DARZALEX FASPRO Quadruplet Therapy Approved By FDA For Initial Treatment Of Multiple Myeloma",
40079957,JNJ,2024-07-31T19:35:50Z,"FDA Says Do Not Use Megadyne Mega Soft Pediatric Patient Return Electrodes In Any Age Group; Only Use Megadyne Mega 2000, Mega Soft Patient Return Electrodes On Patients 12 Years & Older",
40104755,JNJ,2024-08-01T15:00:50Z,Comparative Study: Johnson &amp; Johnson And Industry Competitors In Pharmaceuticals Industry, 
40140417,JNJ,2024-08-02T19:32:53Z,Looking At Johnson & Johnson's Recent Unusual Options Activity, 
40168496,JNJ,2024-08-05T18:07:14Z,"Cantor Fitzgerald Reiterates Overweight on Johnson & Johnson, Maintains $215 Price Target",
40237723,JNJ,2024-08-07T21:41:32Z,Johnson & Johnson Announces Groundbreaking Nipocalimab Study Of Pregnant Individuals At High Risk For Early Onset Severe Hemolytic Disease Of The Fetus And Newborn Published In The New England Journal Of Medicine,
40316445,JNJ,2024-08-12T14:54:12Z,Medicare Costs For Johnson & Johnson's Psoriasis Drug Stelara Double When Obtained at Pharmacies,"Medicare beneficiaries face higher costs for Johnson &amp; Johnson&#39;s Stelara due to a shift in coverage from Part B to Part D. The OIG report shows a nearly tenfold increase in Medicare spending on Stelara, driven by higher pharmacy costs compared to physician-administered injections."
40321823,JNJ,2024-08-12T18:44:19Z,J&J Secures Plaintiff Support For $6.5 Billion Baby Powder Settlement Accord,
40339516,JNJ,2024-08-13T13:50:14Z,"J&J Moves Closer to Resolving Baby Powder Lawsuits, 75% of Plaintiffs Support $6.5B Settlement",Johnson &amp; Johnson secures over 75% support for a $6.5 billion settlement plan to resolve thousands of lawsuits over claims that its talc-based baby powder caused cancer. The company faces ongoing legal challenges as it seeks to limit liability through a unit created for the settlement.
40347291,JNJ,2024-08-13T17:33:12Z,"Long Covid Remains Diagnostic Mystery, Diagnosis Remains Elusive; National Institutes of Health-Funded Study Shows","A recent NIH study reveals no clear diagnostic test for Long Covid, highlighting ongoing challenges in identifying and treating the condition affecting millions of Americans. Researchers continue to explore more specialized testing."
40372537,JNJ,2024-08-14T16:00:20Z,Looking Into Johnson & Johnson's Recent Short Interest, 
40373277,JNJ,2024-08-14T16:24:09Z,Johnson & Johnson Preparing To Disclose Supermajority Support For Talc Bankruptcy Settlement As Soon As Friday; Preparing To Have Subsidiary Seek Bankruptcy Protection To Consummate Talc Settlement As Soon As Next Week,
40397706,JNJ,2024-08-15T14:38:21Z,Biden Administration Targets $6B Savings Through Medicare Drug Price Negotiations,"Medicare drug price negotiations, enabled by the Inflation Reduction Act, are set to save the U.S. government $6 billion."
40398265,JNJ,2024-08-15T15:00:45Z,Comparative Study: Johnson &amp; Johnson And Industry Competitors In Pharmaceuticals Industry, 
40398448,JNJ,2024-08-15T15:03:29Z,Johnson & Johnson Nears Approval for $6.5B Long Standing Talc Settlement,"Johnson &amp; Johnson seeks to resolve thousands of lawsuits through bankruptcy proceedings, facing both legal challenges and critical milestones."
40450237,JNJ,2024-08-19T20:45:26Z,Johnson & Johnson Unusual Options Activity, 
40457806,JNJ,2024-08-20T11:05:03Z,"Johnson & Johnson Secures FDA Nod for New Lung Cancer Therapy, RYBREVANT and LAZCLUZE",
40458568,JNJ,2024-08-20T11:32:51Z,"Johnson & Johnson to Acquire Cardiovascular Treatment Company V-Wave For $600M Upfront With Earnout Up To $1.1B, To Dilute Adj EPS By $0.24 in FY24 And $0.06 By FY25",
40464864,JNJ,2024-08-20T14:31:09Z,Johnson & Johnson Strikes $1.7B Deal To Acquire Heart-Tech Innovator V-Wave,"Johnson &amp; Johnson to acquire V-Wave for $600 million with potential $1.1 billion in milestone payments. Deal boosts JNJ MedTech&#39;s cardiovascular portfolio. Also, FDA approves Rybrevant-Lazcluze combo for NSCLC, offering new first-line treatment option."
40469435,JNJ,2024-08-20T17:25:45Z,"WHO Official Hans Kluge Asserts Mpox Is Not The New COVID, Emphasizes Authorities Know How To Control Its Spread",
40531496,JNJ,2024-08-23T15:51:38Z,U.S. CDC Says For This Season Peak Hospitalizations For For Flu And Covid Combined Is Forecasted To Be Similar Or Slightly Improved Over Last Season; Covid Continues To Cause More Serious Disease Than Flu,
40531985,JNJ,2024-08-23T16:16:59Z,Johnson & Johnson Says European Commission Approves Balversa (Erdafitinib) For Adult Patients With Unresectable Or Metastatic Urothelial Carcinoma,
40555615,JNJ,2024-08-26T15:06:47Z,"Johnson & Johnson Seeks Resolution With Plaintiffs, Pushes To Finalize $6.5B Talc Settlement","Johnson &amp; Johnson is negotiating with plaintiffs&#39; lawyers opposing its $6.48 billion talc settlement,"
40560227,JNJ,2024-08-26T18:09:18Z,Johnson & Johnson Aims New Policy For Hospital Payments Under 340B Drug Discount Program Related To Its Flagship Blood Thinner And Arthritis Drugs,"Johnson &amp; Johnson announced major changes to its 340B pricing for Stelara and Xarelto, effective October 15. Disproportionate share hospitals will need to purchase these drugs at full price initially and then submit data for a 340B rebate."
40575289,JNJ,2024-08-27T12:40:14Z,"Jim Cramer Believes In Dell CEO, Doesn't Like B&G Foods","Cramer gives his take on E.l.f Beauty, Acadia Pharmaceuticals, B&amp;G Foods, Lucid, SoFi, Dell, Johnson &amp; Johnson, UWM and Symbotic."
40575482,JNJ,2024-08-27T12:48:04Z,Johnson Johnson-Partner Addex Therapeutics Selects Investigational Compound For Substance Use Disorder,"Addex Therapeutics stock surged after announcing clinical candidate selection with Indivior for substance use disorder treatment. Addex could receive up to $330 million plus royalties under the agreement, while advancing its own GABAB PAM program for chronic cough."
40608345,JNJ,2024-08-28T17:31:03Z,Spotlight on Johnson & Johnson: Analyzing the Surge in Options Activity, 
40608437,JNJ,2024-08-28T17:33:51Z,'AHA Urges HRSA To Take Immediate Enforcement Action To Block J&J's Illegal Imposition Of 340B Rebate Model' - American Hospital Association,
40623838,JNJ,2024-08-29T12:13:29Z,Johnson & Johnson Seeks First Approval Of Nipocalimab To Treat Broadest Population Living With Antibody Positive Generalized Myasthenia Gravis,
40627915,JNJ,2024-08-29T15:00:51Z,Competitor Analysis: Evaluating Johnson &amp; Johnson And Competitors In Pharmaceuticals Industry, 
40630058,JNJ,2024-08-29T16:29:10Z,Johnson & Johnson Seeks FDA Approval For Muscle Weakness Drug And Gears Up Showdown With Argenx and UCB,"Johnson &amp; Johnson has submitted a Biologics License Application (BLA) to the FDA for nipocalimab, seeking its first global approval for generalized myasthenia gravis (gMG). This submission follows positive Phase 3 study results and could position nipocalimab as a key competitor against existing gMG treatments like UCB&#39;s Rystiggo and Argenx&#39;s Vyvgart."
40636339,JNJ,2024-08-29T19:18:57Z,Johnson & Johnson's Golden Cross: A Bullish Prescription For Investors?,"Johnson &amp; Johnson (NYSE:JNJ) achieves Golden Cross, signaling shift to bullish trend. Stock at $164.43, above all key moving averages &amp; with positive catalysts ahead."
40659011,JNJ,2024-08-30T17:47:55Z,Johnson & Johnson-Spin Off Kenvue Wins Lawsuit Over Pain Killer Tylenol 'Rapid Release' Gelcaps,Kenvue defends against a consumer lawsuit alleging that its Tylenol &#34;Rapid Release&#34; gelcaps did not relieve pain faster than regular tablets. A federal judge ruled the claims were preempted by FDA regulations.
40688701,JNJ,2024-09-03T14:01:28Z,"Cantor Fitzgerald Reiterates Overweight on Johnson & Johnson, Maintains $215 Price Target",
40691481,JNJ,2024-09-03T16:00:52Z,Critical Insights From Johnson & Johnson Analyst Ratings: What You Need To Know, 
40694793,JNJ,2024-09-03T19:12:09Z,"Despite Medicare Negotiations, Americans May Still Have To Pay More For Prescription Drugs","Despite Medicare&#39;s first-ever negotiated drug prices under the Inflation Reduction Act, U.S. costs remain significantly higher than those in other wealthy nations, with some prices still more than double what is paid abroad."
40711572,JNJ,2024-09-04T14:53:56Z,Delaware Judge Rules Johnson & Johnson Owes Auris Health Inc $1B In Damages Over 2019 Health Robot Deal,
40716074,JNJ,2024-09-04T18:12:58Z,Court Orders Johnson & Johnson To Compensate Auris Health Shareholders $1B,"Johnson &amp; Johnson is ordered to pay $1 billion in damages to Auris Health shareholders for breaching a 2019 merger agreement. The ruling finds Johnson &amp; Johnson failed to support critical technology, impacting additional payments."
40718288,JNJ,2024-09-04T20:12:26Z,"""Johnson & Johnson Wins Over Longtime Holdout For Talc Settlement; Tort Lawyer Allen Smith Now Backs J&J's Settlement Plan After The Company Raised Its Offer To Roughly $9B, Sources Say"" - WSJ",
40736485,JNJ,2024-09-05T16:53:46Z,"Psychedelic Drugs Market Set To Grow By $1.37B By 2028, Driven By Mental Health Disorders And AI Integration","The global psychedelic drugs market is projected to grow by USD 1.37 billion by 2028, driven by mental health needs and AI advancements in drug development."
40736670,JNJ,2024-09-05T17:02:43Z,"CNBC Halftime Report Final Trades: PayPal, Johnson & Johnson, CoStar Group, Dell Technologies",
40738358,JNJ,2024-09-05T18:30:04Z,"Johnson & Johnson Raises Talc Settlement Offer to $9B, Moves Closer to Settlement Victory","Johnson &amp; Johnson boosts talc settlement offer to $9 billion, gaining support from key lawyer Allen Smith for quicker claimant payouts."
40748268,JNJ,2024-09-06T12:21:22Z,Wall Street's Most Accurate Analysts Weigh In On 3 Health Care Stocks With Over 3% Dividend Yields, 
40748757,JNJ,2024-09-06T12:47:00Z,"Dell, CoStar, PayPal And A Major Health Care Stock On CNBC's 'Final Trades'",Bill Baruch of Blue Line Capital named Dell Technologies Inc. his &#34;final trade&#34; on CNBC&#39;s &#34;Halftime Report.&#34;
40767385,JNJ,2024-09-09T07:26:53Z,"Reported Sunday, Johnson & Johnson Unveils Long-Term Data From MARIPOSA Study Showing RYBREVANT Plus LAZCLUZE Outperforming Osimertinib In Lung Cancer Treatment",
40772571,JNJ,2024-09-09T12:53:38Z,"Cantor Fitzgerald Reiterates Overweight on Johnson & Johnson, Maintains $215 Price Target",
40792367,JNJ,2024-09-10T12:48:40Z,Kenvue Set To Pop Like A Tylenol Gelcap? Golden Cross Looms On Stock Chart,"Kenvue Inc., owner of major brands like Tylenol, is poised for a technical knockout with a Golden Cross pattern and legal win."
40800349,JNJ,2024-09-10T17:17:00Z,"Protagonist Therapeutics' Two Investigational Candidates Target Over $10B Market, Bullish Analyst Opines","Truist Securities has initiated coverage on Protagonist Therapeutics, praising its first-in-class lead asset with promising Phase 2 data in rare blood cancer and a multi-billion dollar potential."
40802233,JNJ,2024-09-10T19:00:12Z,FDA Says Aware Of Concerns About Tampon Safety After A 2024 Study Found Metals In Tampons During Laboratory Testing; Commissioned An Independent Literature Review & Initiated An Internal Bench Laboratory Study To Evaluate Metals In Tampons,
40805071,JNJ,2024-09-10T21:21:15Z,Johnson & Johnson Says Dexamethasone Reduces Infusion-Related Reactions In Patients With EGFR-Mutated Non-Small Cell Lung Cancer Treated With Intravenous RYBREVANT,
40813730,JNJ,2024-09-11T13:08:23Z,Johnson & Johnson's Mid-Stage Lung Cancer Trial Reveals Fewer Infusion-Related Reactions,Johnson &amp; Johnson announced promising Phase 2 SKIPPirr study results for Rybrevant in reducing infusion-related reactions in NSCLC patients.
40820416,JNJ,2024-09-11T18:32:22Z,Sony Music-Universal Music JV Hits Johnson & Johnson With Copyright Lawsuit Over Unlicensed Music Use Covering 80 Videos,"Johnson &amp; Johnson is facing a lawsuit from Associated Production Music for allegedly using unlicensed music in nearly 80 videos, potentially resulting in $12 million in damages under copyright law."
40820516,JNJ,2024-09-11T18:37:40Z,Metals in Tampons: FDA Initiates New Safety Measures and Testing,The FDA is investigating concerns about metals in tampons after a 2024 study. The agency is conducting an internal study and reviewing existing literature to assess potential risks of metal exposure.
40826394,JNJ,2024-09-12T07:17:51Z,"Reported Earlier, FDA Approves Johnson & Johnson's TREMFYA For Adults With Moderately To Severely Active Ulcerative Colitis",
40831656,JNJ,2024-09-12T12:33:40Z,How To Earn $500 A Month From Johnson & Johnson Stock,Johnson &amp; Johnson offers an annual dividend yield of 3.01%. How can investors exploit its dividend yield to pocket a regular $500 monthly?
40834822,JNJ,2024-09-12T14:12:54Z,Johnson & Johnson Seeks First EU Approval Of Nipocalimab To Treat Broad Population Of Patients Living With Antibody-positive Generalised Myasthenia Gravis,
40836156,JNJ,2024-09-12T15:00:49Z,Competitor Analysis: Evaluating Johnson &amp; Johnson And Competitors In Pharmaceuticals Industry, 
40843455,JNJ,2024-09-12T20:49:22Z,Unpacking the Latest Options Trading Trends in Johnson & Johnson, 
40871785,JNJ,2024-09-16T06:57:19Z,Johnson & Johnson's TAR-200 Plus Cetrelimab Nearly Doubles Cancer Response Rate in Bladder Cancer Phase 2 Trial,
40871788,JNJ,2024-09-16T06:59:25Z,"Reported Sunday, Johnson & Johnson Reveals New Data on TAR-200 for Bladder Cancer Treatment",
40871808,JNJ,2024-09-16T07:01:48Z,"Reported Saturday, Johnson & Johnson Shares New Data on RYBREVANT in Metastatic Colorectal Cancer at ESMO Congress",
40876561,JNJ,2024-09-16T12:20:14Z,"Cantor Fitzgerald Reiterates Overweight on Johnson & Johnson, Maintains $215 Price Target",
40927084,JNJ,2024-09-18T19:20:48Z,Chinese Biotech BeiGene Labeled 'Unique Investment' As Analyst Confident In Lead Cancer Drug,"JMP Securities has initiated coverage on BeiGene highlighting the Chinese biotech company as a &#39;unique investment opportunity.&#39; The firm&#39;s leading drug, Brukinsa (zanubrutinib), is emerging in the competitive BTK inhibitor market."
