ID,Ticker,Date,Headline,Summary
48233270,HON,2025-10-15T17:35:34Z,10 Industrials Stocks With Whale Alerts In Today's Session, 
48245787,HON,2025-10-16T11:08:32Z,"Honeywell Board Gives Green Light To Solstice Spin-Off, Creating Pure-Play Specialty Materials Leader",
48294979,HON,2025-10-20T01:34:41Z,"Boeing Cargo Plane Veers Off Runway At Hong Kong Airport, Claims Two Lives","On Sunday, a cargo plane from Boeing Co. (NYSE: BA) operated by Emirates veered off the runway at Hong Kong International Airport, resulting in two fatalities."
48353679,HON,2025-10-22T14:02:19Z,Examining the Future: Honeywell Intl's Earnings Outlook, 
48366790,HON,2025-10-22T20:17:44Z,"Honeywell International Expects To Complete Separation Of Solstice Advanced Materials Business On Oct. 30, Aerospace Technologies Operations In H2 2026",
48372210,HON,2025-10-23T05:18:50Z,"Tesla, American Airlines And 3 Stocks To Watch Heading Into Thursday","Stock futures mixed, focus on American Airlines, Tesla, Honeywell. IBM reports strong Q3, Ford to release results after closing bell."
48372235,HON,2025-10-23T05:27:08Z,"Dow Dips Over 300 Points Amid Trade Concerns: Investor Fear Increases, Greed Index Remains In 'Fear' Zone","The CNN Fear &amp; Greed index increased, but remained in Fear zone on Wed. Dow Jones fell 300+ points due to trade tensions."
48373531,HON,2025-10-23T08:32:24Z,"Earnings Scheduled For October 23, 2025", 
48374368,HON,2025-10-23T10:01:43Z,"Honeywell Intl Q3 Adj. EPS $2.82 Beats $2.57 Estimate, Sales $10.408B Beat $10.144B Estimate",
48374400,HON,2025-10-23T10:02:56Z,Honeywell Intl Raises FY2025 Adj EPS Guidance from $10.45-$10.65 to $10.60-$10.70 vs $10.54 Est; Lowers FY2025 Sales Guidance from $40.800B-$41.300B to $40.700B-$40.900B vs $40.841B Est,
48374432,HON,2025-10-23T10:04:05Z,Honeywell Intl Raises FY2025 GAAP EPS Guidance from $9.62-$9.82 to $10.60-$10.70 vs $9.63 Est,
48375350,HON,2025-10-23T10:49:38Z,Honeywell Intl Sees Q4 Adj EPS $2.52-$2.62 vs $2.69 Est; Sees Sales $10.100B-$10.300B vs $10.562B Est,
48375352,HON,2025-10-23T10:49:50Z,Honeywell Intl Sees Q4 GAAP EPS $2.30-$2.40 vs $2.59 Est,
48375386,HON,2025-10-23T10:51:50Z,"Effective Q1 FY2026, Honeywell Announced Its Updated Business Segment Structure - Aerospace Technologies, Building Automation, Industrial Automation, and Process Automation and Technology",
48377422,HON,2025-10-23T12:30:02Z,Honeywell Bets On Growth With New Segment Strategy And Spin-Off Plans,"Honeywell (NASDAQ: HON) reported Q3 2025 results beating expectations, raising its full-year outlook for earnings and sales."
48386632,HON,2025-10-23T16:55:59Z,Oil Stocks Rally On Trump's Russia Sanctions: What's Moving Markets Thursday?,Energy markets dominated headlines Thursday as a fresh wave of U.S. sanctions targeting Russia&#39;s oil giants sparked a sharp rebound in crude prices and lifted energy shares.
48402672,HON,2025-10-24T13:02:04Z,"JP Morgan Maintains Neutral on Honeywell Intl, Raises Price Target to $218",
48404055,HON,2025-10-24T13:43:55Z,"Barclays Maintains Overweight on Honeywell Intl, Raises Price Target to $270",
48405997,HON,2025-10-24T14:19:22Z,"RBC Capital Maintains Sector Perform on Honeywell Intl, Lowers Price Target to $235",
48418599,HON,2025-10-24T21:01:24Z,A Glimpse Into The Expert Outlook On Honeywell Intl Through 6 Analysts, 
48430555,HON,2025-10-27T12:32:16Z,"Wells Fargo Maintains Equal-Weight on Honeywell Intl, Raises Price Target to $230",
48430827,HON,2025-10-27T12:52:27Z,"RBC Capital Upgrades Honeywell Intl to Outperform, Raises Price Target to $253",
48442162,HON,2025-10-27T17:35:30Z,10 Industrials Stocks With Whale Alerts In Today's Session, 
48449782,HON,2025-10-27T21:21:51Z,"•Solstice Advance Materials Will Replace CarMax In The S&P 500, And CarMax Will Replace USANA Health Sciences In The S&P
SmallCap 600 Effective Prior To The Opening Of Trading On Friday, October 31",
48466150,HON,2025-10-28T15:13:44Z,"Morgan Stanley Maintains Equal-Weight on Honeywell Intl, Lowers Price Target to $235",
48469480,HON,2025-10-28T16:36:18Z,Honeywell Bets On Farm Waste To Power Planes And Ships More Sustainably,"Honeywell introduces innovative technology that produces low-cost, high-quality renewable fuels from biomass."
48472027,HON,2025-10-28T17:35:28Z,10 Industrials Stocks Whale Activity In Today's Session, 
48586606,HON,2025-11-03T12:06:24Z,Jim Currier To Serve As President And CEO Of Honeywell Aerospace Following Spin-Off,
48587023,HON,2025-11-03T12:26:55Z,Honeywell Names Jim Currier As CEO And Craig Arnold As Chairman For Aerospace Spin-Off Expected To Complete In H2 2026,
48594525,HON,2025-11-03T15:51:23Z,Eaton Makes $9.5 Billion Move Into AI Cooling Technology With Boyd Thermal Acquisition,"Eaton Corp. announced plans to acquire Boyd Thermal from Goldman Sachs for $9.5B, expanding its data center operations. Analysts have a bullish outlook on Eaton."
48665711,HON,2025-11-05T19:07:41Z,"'The Next Big Quantum Computer Has Arrived; Quantinuum Unveiled Helios, A Quantum Computer With 98 Physical Qubits And 48 Logical Error-Corrected Qubits, A 2:1 Ratio; JP Morgan Chase And Nvidia Are Early Customers Using Helios To Run Complex Algorithms For Business Problems'- WSJ",
48759626,HON,2025-11-10T17:24:26Z,"TD Cowen Maintains Buy on Honeywell Intl, Lowers Price Target to $240",
48775232,HON,2025-11-11T11:07:00Z,Honeywell Partners with TotalEnergies to Test New AI Assistant at Texas Refinery,
48778514,HON,2025-11-11T14:23:39Z,AI Meets Refining: Honeywell Pilots Experion Assistant With TotalEnergies,"Honeywell partners with TotalEnergies to pilot its AI-powered Experion Operations Assistant at Port Arthur Refinery, predicting incidents and improving efficiency."
48812048,HON,2025-11-12T17:35:29Z,10 Industrials Stocks With Whale Alerts In Today's Session, 
48839324,HON,2025-11-13T16:11:10Z,Aerospace Trio Plots Next-Gen Engines For Commercial Aviation,"Japanese Aero Engines Corporation, MTU Aero Engines AG, and Pratt &amp; Whitney reaffirmed alliance to advance technologies for GTF engines."
48842762,HON,2025-11-13T17:35:27Z,10 Industrials Stocks With Whale Alerts In Today's Session, 
48896112,HON,2025-11-17T13:13:53Z,Qatar Airways Bets On RTX Data Platform To Boost Fleet Reliability,"Collins Aerospace, a unit of RTX Corp, will provide its Ascentia analytics platform to Qatar Airways to optimize its fleet health."
48903839,HON,2025-11-17T17:00:36Z,Looking Into Honeywell International Inc's Recent Short Interest, 
48920062,HON,2025-11-18T12:26:35Z,"B of A Securities Downgrades Honeywell Intl to Underperform, Lowers Price Target to $205",
48920134,HON,2025-11-18T12:34:04Z,Alphabet To Rally More Than 12%? Here Are 10 Top Analyst Forecasts For Tuesday, 
48921473,HON,2025-11-18T13:32:20Z,This Honeywell Analyst Turns Bearish; Here Are Top 4 Downgrades For Tuesday, 
48931494,HON,2025-11-18T17:44:31Z,"Honeywell Aerospace, Automation Split Raises Investor Concerns; Analyst Warns Shares Could Lag Peers","BofA downgrades Honeywell to Underperform, cutting price target from $265 to $205. Earnings per share growth lags peers."
48978744,HON,2025-11-20T15:40:36Z,Nokia Deepens AI Ambitions With €100 Million NestAI Partnership,"Nokia Oyj and NestAI have entered into a strategic alliance, supported by a combined 100 million euro ($115.3 million) investment."
49010330,HON,2025-11-21T17:46:50Z,"Live On CNBC, Kevin Simpson Announces Bought More Marathon Petroleum; Sold Honeywell International; Sold Covered Calls On TJX Companies",
49039489,HON,2025-11-24T18:19:37Z,How This 'Hidden Gold Mine' Has Beaten The Market For 30 Years, 
49105785,HON,2025-11-27T16:15:36Z,Pichai Says Quantum Is Where 'AI Was 5 Years Ago' — Are Quantum Stocks The Next Moonshot Trade?,"Google CEO Sundar Pichai predicts that quantum computing will be as big as AI in 5 years, signaling the start of a new investment wave."
49166932,HON,2025-12-02T17:35:29Z,10 Industrials Stocks With Whale Alerts In Today's Session, 
49187515,HON,2025-12-03T15:54:54Z,"Honeywell International  Senior VP & CFO Mike Stepniak Earlier Said ""We Will Finish Probably Year Around 5% Growth, 2% Will Be From Volume Vis-A-Vis, I Think We Guided Initially 0% To 1% And Then We'll Get About 3% Of Price. That 3% Of Price On, I Would Say, On A 12-Month Basis Covers Our Tariff Exposure"" ""2025 Was Bumpy As Far As Amount Of Work We're Doing And Everything That We're Throwing At Our Investors And Our Internal Teams... 2026 Should Be An Even Stronger Year For Us""",
49211407,HON,2025-12-04T15:47:01Z,"Barclays Maintains Overweight on Honeywell Intl, Lowers Price Target to $269",
49236557,HON,2025-12-05T17:25:56Z,"Live On CNBC, Kevin Simpson Announces Sold Honeywell International; Bought More Of The TJX Companies; Bought Nu Holdings",
49300822,HON,2025-12-10T12:07:30Z,"Honeywell Appoints Indra Nooyi, Former PepsiCo Chair And CEO, To Board Of Directors Effective Jan. 1, 2026",
49397306,HON,2025-12-15T16:17:03Z,"Evercore ISI Group Initiates Coverage On Honeywell Intl with Outperform Rating, Announces Price Target of $255",
49489579,HON,2025-12-18T19:00:35Z,Is Honeywell International Inc Gaining or Losing Market Support?, 
49531798,HON,2025-12-22T11:13:04Z,"Honeywell Confirms Advanced Materials Will Be Discontinued, Updates Full-year Guidance, And Details Flexjet-related Litigation Charges Totaling $470M",
49532012,HON,2025-12-22T11:22:50Z,Honeywell Intl Lowers Q4 Adj EPS Guidance from $2.52-$2.62 to $2.48-$2.58 vs $2.57 Est; Lowers Q4 Sales Guidance from $10.100B-$10.300B to $9.800B-$10.000B vs $10.197B Est,
49532031,HON,2025-12-22T11:24:31Z,Honeywell Intl Lowers FY2025 Adj EPS Guidance from $10.60-$10.70 to $9.70-$9.80 vs $10.65 Est; Lowers FY2025 Sales Guidance from $40.700B-$40.900B to $37.500B-$37.700B vs $40.804B Est,
49534220,HON,2025-12-22T13:05:30Z,"Honeywell, Intuitive Machines And Other Big Stocks Moving Lower In Monday's Pre-Market Session", 
49534231,HON,2025-12-22T13:05:43Z,Honeywell's Legal Bill And Outlook Cut Rattle Investors,Honeywell Inc. stock fell after revising Q4 and full-year guidance due to new business segment structure and ongoing litigation charges.
49580913,HON,2025-12-24T12:48:58Z,"Barclays Maintains Overweight on Honeywell Intl, Lowers Price Target to $250",
49586205,HON,2025-12-24T17:14:10Z,C.H. Robinson Worldwide To Rally More Than 10%? Here Are 10 Top Analyst Forecasts For Wednesday, 
49677237,HON,2026-01-02T21:17:22Z,"Dow Jones 2025 Scorecard: Caterpillar, Nvidia Help Index Hit All-Time Highs – Top 5 Winners & Losers",Investors may be surprised to learn which Dow Jones Industrial Average stocks were the best and worst performing in 2025. Here&#39;s the list.
49690790,HON,2026-01-05T13:57:52Z,"Mizuho Maintains Outperform on Honeywell Intl, Lowers Price Target to $240",
49769645,HON,2026-01-07T21:11:19Z,"Wells Fargo Maintains Equal-Weight on Honeywell Intl, Lowers Price Target to $215",
49834569,HON,2026-01-12T08:05:47Z,"Reported Earlier, Honeywell Launches AI-Enabled Smart Shopping Platform With Google Cloud To Transform And Personalize In-Store Shopping",
49835581,HON,2026-01-12T10:05:22Z,Honeywell Taps Google Cloud To Reinvent In-Store Shopping,"Honeywell unveils AI-powered retail solution with Google Cloud to enhance in-store shopping, improving efficiency and customer experience."
49861063,HON,2026-01-12T21:25:22Z,"Citigroup Maintains Buy on Honeywell Intl, Lowers Price Target to $262",
49900616,HON,2026-01-14T12:04:26Z,"Quantinuum, Which Is Majority Owned By Honeywell, Plans To Make Confidential Submission Of Draft Registration On Form S-1 Relating To Proposed IPO Of Quantinuum's Common Stock",
49905569,HON,2026-01-14T14:38:51Z,Quantum IPO Buzz Lifts Honeywell Stock After Quantinuum Filing,Quantinuum files for IPO! Honeywell (HON) stock climbs as its majority-owned quantum leader prepares to go public.
49906044,HON,2026-01-14T14:46:36Z,$100 Invested In Honeywell Intl 20 Years Ago Would Be Worth This Much Today, 
49921104,HON,2026-01-14T20:47:04Z,Why Andreas Halvorsen Is Buying This AI Infrastructure Stock Nobody Talks About,"Billionaire Andreas Halvorsen is quietly investing in Regal Rexnord (RRX), a key supplier of essential infrastructure for AI."
49961447,HON,2026-01-16T12:50:04Z,"JP Morgan Upgrades Honeywell Intl to Overweight, Raises Price Target to $255",
49961760,HON,2026-01-16T13:03:26Z,Honeywell To Rally More Than 18%? Here Are 10 Top Analyst Forecasts For Friday, 
49962228,HON,2026-01-16T13:16:38Z,JPMorgan Launches New Team To Capitalize On Private Market Boom Ahead Of Potential 2026 IPO Surge: Report,JPMorgan Chase &amp; Co. (NYSE: JPM) has reportedly established a new team within its investment bank to assist companies in raising private capital.
49973398,HON,2026-01-16T18:01:20Z,What 15 Analyst Ratings Have To Say About Honeywell Intl, 
50035047,HON,2026-01-21T14:14:26Z,"President Trump Says Will Build Golden Dome, It Will Defend Canada",
50054746,HON,2026-01-21T21:24:30Z,Honeywell Finalizes Flexjet Contract; To Extend Aircraft Engine Maintenance Through 2035,
50083194,HON,2026-01-22T21:02:03Z,Honeywell Appoints Josh Jepsen As CFO Of Honeywell Aerospace; Honeywell Aerospace To Trade On Nasdaq Under HONA Ticker In H2 2026,
50124400,HON,2026-01-26T13:20:49Z,"Tesla, Microsoft, Meta, SanDisk And More: Stocks With Earnings This Week","Earnings season is in full-swing with reports this week from several Mag Seven names, big tech companies, defense primes, telecoms and more. "
50158330,HON,2026-01-27T15:00:21Z,"Recent Report Shows That Sen. Angus S King, Jr. Bought Up to $30K Worth of Honeywell Intl Stock", 
50192025,HON,2026-01-28T15:01:53Z,What's Next: Honeywell Intl's Earnings Preview, 
50216805,HON,2026-01-29T07:39:06Z,Top Wall Street Forecasters Revamp Honeywell Expectations Ahead Of Q4 Earnings, 
50218934,HON,2026-01-29T11:03:27Z,"Honeywell Intl Q4 Adj. EPS $2.59 Beats $2.54 Estimate, Sales $9.758B Miss $9.854B Estimate",
50219078,HON,2026-01-29T11:09:21Z,Honeywell Intl Sees FY2026 Adj EPS $10.35-$10.65 vs $10.38 Est; Sees Sales $38.800B-$39.800B vs $39.621B Est,
50219112,HON,2026-01-29T11:09:37Z,Honeywell Intl Sees FY2026 GAAP EPS $9.59-$9.89 vs $9.83 Est,
50219351,HON,2026-01-29T11:11:18Z,"Earnings Scheduled For January 29, 2026", 
50219611,HON,2026-01-29T11:18:49Z,Honeywell Intl Sees Q1 Adj EPS $2.25-$2.35 vs $2.34 Est; Sees Sales $9.100B-$9.400B vs $9.289B Est,
50219620,HON,2026-01-29T11:19:01Z,Honeywell Intl Sees Q1 GAAP EPS $2.05-$2.15 vs $2.21 Est,
50223258,HON,2026-01-29T12:28:56Z,Honeywell Ends 2025 With Record $37 Billion Backlog,"Honeywell reported mixed Q4 2025 results, with adjusted EPS of $2.59, beating estimates of $2.54. Revenue rose 6% to $9.76B,."
50231446,HON,2026-01-29T14:51:50Z,"Live On CNBC, Honeywell International CEO Discusses AI Impact On Jobs",
50268763,HON,2026-01-30T15:25:02Z,"Wells Fargo Maintains Equal-Weight on Honeywell Intl, Raises Price Target to $235",
50270673,HON,2026-01-30T16:02:31Z,"Barclays Maintains Overweight on Honeywell Intl, Raises Price Target to $259",
50271755,HON,2026-01-30T16:25:44Z,"RBC Capital Maintains Outperform on Honeywell Intl, Raises Price Target to $268",
50272646,HON,2026-01-30T16:47:33Z,Honeywell Analysts Raise Their Forecasts After Q4 Results, 
50273410,HON,2026-01-30T17:04:56Z,Federal Aviation Administration Finalizes Rules Requiring Passenger Airplane Cockpit Voice-Recorders To Record 25 Hours Of Data Up From Current Two-Hour Loop To Address Safety Issues,
50275959,HON,2026-01-30T18:03:14Z,"Citigroup Maintains Buy on Honeywell Intl, Raises Price Target to $265",
50283377,HON,2026-01-30T21:30:26Z,"JP Morgan Maintains Overweight on Honeywell Intl, Raises Price Target to $260",
50428237,HON,2026-02-05T20:00:35Z,How Do Investors Really Feel About Honeywell International Inc?, 
50465933,HON,2026-02-06T23:00:27Z,Here's How Much You Would Have Made Owning Honeywell Intl Stock In The Last 20 Years, 
50638909,HON,2026-02-16T17:35:18Z,10 Industrials Stocks Whale Activity In Today's Session, 
50772587,HON,2026-02-23T07:21:24Z,"Honeywell Amends Agreement To Acquire Johnson Matthey's Catalyst Technologies Business, Adjusting Consideration From £1.8B To £1.325B With Extended Long Stop Date",
50774094,HON,2026-02-23T11:12:40Z,Honeywell Takes $640 Million Axe To Johnson Matthey Deal,Honeywell (NASDAQ: HON) announced an amended agreement to acquire Johnson Matthey&#39;s Catalyst Technologies business.
