ID,Ticker,Date,Headline,Summary
46639976,NVS,2025-07-25T17:49:01Z,3 Pharma Stocks That Aren't Sweating the Coming 200% Drug Tariffs,"
US President Trump imposed 200% tariff on pharmaceuticals affecting US drug prices and supply chain, but analysts say it may not happen soon."
46776081,NVS,2025-07-31T20:45:33Z,Novartis Announces That The U.S FDA  Has Approved A Label Update For Leqvio Allowing Its Use As Monotherapy Along With Diet And Exercise To Reduce Low-Density Lipoprotein Cholesterol In Adults With Hypercholesterolemia1.,
46906771,NVS,2025-08-06T15:16:53Z,'Novartis Weighs Deal For Biotech Avidity To Boost Drug Pipeline' - Financial Times,
47008723,NVS,2025-08-08T17:23:52Z,Genmab/AbbVie Partnered Blood Cancer Combination Drug Cuts Risk Of Disease Progression By 79%,"Genmab reported strong Phase 3 trial results for epcoritamab in FL, secured FDA priority review, and raised its 2025 sales outlook after Q2 beat."
47023619,NVS,2025-08-11T06:27:48Z,Novartis' NEPTUNUS-1 And NEPTUNUS-2 Phase III Trials Show Ianalumab Significantly Reduces Disease Activity In Sjögren's Disease Patients,
47031295,NVS,2025-08-11T13:53:39Z,"Novartis' Investigational Drug Aces Two Pivotal Trials For Chronic Disease Impacting Tears, Saliva","Novartis&#39; ianalumab showed significant disease activity improvement in two Phase 3 Sjögren&#39;s trials, supporting plans for global health authority filings."
47059314,NVS,2025-08-12T13:43:45Z,Novartis Sees Hope In Reducing Lifelong Treatment Burden For Autoimmune Blood Disorder,Novartis&#39; ianalumab plus eltrombopag significantly extended treatment response and improved platelet counts in a Phase 3 immune thrombocytopenia trial.
47071395,NVS,2025-08-12T19:00:32Z,P/E Ratio Insights for Novartis, 
47095146,NVS,2025-08-13T15:15:06Z,Vor Bio Rallies On Strong Data For Autoimmune Drug Candidate,Vor Bio shares climb as RemeGen&#39;s Phase 3 study in China shows telitacicept improves disease activity in primary Sjögren&#39;s disease.
47162546,NVS,2025-08-15T17:00:36Z,How Is The Market Feeling About Novartis?, 
47288603,NVS,2025-08-22T16:55:12Z,"UK Drug Pricing Talks Collapse, Drugmakers Reject Offer Citing 'Uncompetitive' System",UK drug pricing talks collapsed after the government and pharma firms failed to agree on National Health Service rebates.
47393162,NVS,2025-08-28T16:40:43Z,FDA Eases Monitoring Burden For Kidney Disease Patients On Travere Therapeutics' Filspari,"FDA eases REMS labeling for Travere&#39;s Filspari, reducing liver monitoring and removing embryo-fetal toxicity rules, with FSGS approval review ongoing."
47422030,NVS,2025-08-29T17:42:37Z,Novo Nordisk Slowdown Weighs On Denmark's Economic Outlook,Novo Nordisk alone contributing one-fifth of employment gains to Denmark. But economic headwinds are mounting.
47430593,NVS,2025-08-30T15:09:19Z,"Novartis Leqvio Shows Statistically Significant, Clinically Meaningful Early LDL-C Goal Achievement With Less Muscle Pain",
47445392,NVS,2025-09-02T11:32:42Z,"Arrowhead Pharmaceuticals Inks Global Licensing And Collaboration Agreement With Novartis For ARO-SNCA For Synucleinopathies, Such As Parkinson's Disease; Arrowhead Will Receive $200M As An Upfront Payment And Is Eligible To Receive Up To $2B In Milestone Payments Plus Commercial Sales Royalties",
47468888,NVS,2025-09-03T11:12:10Z,"Argo Biopharmaceutical Announced An Additional Strategic Collaboration With Novartis For Multiple Cardiovascular Assets In Argo's Pipeline, Argo Will Receive An Upfront Payment Of $160M And Is Eligible To Receive Potential Milestone And Option Payments Of Up To $5.2B And Sales Based Royalty",
47498885,NVS,2025-09-04T13:58:56Z,Palantir Deepens Industry Ties As Lear And Lumen Embrace Its AI Platforms,Palantir is strengthening its role in the US industry through partnerships with Lear and Lumen and will showcase customer success stories at its AIPCon 8 event in September 2025.
47564574,NVS,2025-09-09T09:29:57Z,Novartis Agrees To Acquire Tourmaline Bio For $48 Per Share At Approximately $1.4B On Fully Diluted Basis,
47567454,NVS,2025-09-09T12:10:32Z,Novartis To Expand Heart Drug Portfolio With $1.4 Billion Tourmaline Bio Acquisition,Novartis agreed to acquire Tourmaline Bio for $1.4 billion as pacibekitug shows strong trial results for inflammation and cardiovascular risk reduction.
47572576,NVS,2025-09-09T14:41:15Z,Trump's Biotech Playbook Ignites $350 Billion Investment Blitz,"Trump&#39;s policies have sparked a $350B investment surge in US biotech, creating job &amp; revenue opportunities. Investors can track with XBI or IBB ETFs and consider JNJ, NVS, LLY, AZN, BMY as potential winners in this booming sector."
47638179,NVS,2025-09-12T09:11:49Z,"Goldman Sachs Downgrades Novartis to Sell, Lowers Price Target to $118",
47640912,NVS,2025-09-12T12:44:20Z,This Applied Materials Analyst Is No Longer Bullish; Here Are Top 5 Downgrades For Friday, 
47671623,NVS,2025-09-15T15:29:40Z,"Monte Rosa, Novartis Use AI-Powered Engine To Advance Immune Disease Treatments","Monte Rosa&#39;s stock jumps as it partners with Novartis to develop degraders for immune diseases, with up to $5.7 billion in payments."
47790474,NVS,2025-09-22T15:00:09Z,Novartis Builds US Drug Reserves Against Potential Tariffs,Novartis bolsters U.S. drug reserves and plans $23 billion in investments as CEO Vas Narasimhan addresses tariff risks and trade policy uncertainty.
47801165,NVS,2025-09-22T18:04:15Z,Roche Targets Top Spot In Weight Loss Drug Market,"Roche advances weight loss drug CT-388 to Phase III, boosts pipeline with major acquisitions."
47822434,NVS,2025-09-23T15:32:30Z,Scholar Rock's Spinal Muscular Atrophy Drug Faces FDA Delay Over Catalent Indiana Inspection,"FDA cites Catalent Indiana issues in Scholar Rock&#39;s SMA drug review; European approval decision expected in 2026, with Germany as the launch market."
47849331,NVS,2025-09-24T17:52:04Z,"Novartis, AbbVie Face Legal Defeat Over 340B Contract Pharmacies","A judge upholds Maine&#39;s contract pharmacy law, rejecting drugmakers&#39; claims that it conflicts with federal rules governing the 340B drug discount program."
47869316,NVS,2025-09-25T15:23:56Z,Eli Lilly Ends Bimagrumab Obesity Study Weeks After Launch,"On Wednesday, Eli Lilly &amp; Co. (NYSE: LLY) ended a mid-stage study of its experimental drug bimagrumab in obesity patients with type 2 diabetes, just weeks after it began."
47876555,NVS,2025-09-25T19:26:55Z,Eli Lilly Stock Is Trading Down Thursday: What's Behind The Move?,"Eli Lilly and Company (NYSE: LLY) shares are trading lower after the company ended a mid-stage study of its experimental drug bimagrumab in obesity patients with type 2 diabetes, just weeks after it began."
47882000,NVS,2025-09-26T02:41:29Z,"Trump's New Tariff Barrage Targets Drugs, Trucks, Cabinets: President Says Move Will Protect Manufacturers From 'Unfair Outside Competition'","President Donald Trump announced a barrage of new tariffs on Thursday, aimed at pharmaceuticals, heavy trucks and home furnishings in particular, to shore up domestic industry in these sectors, and protect American manufacturers from “unfair outside competition.”"
47882785,NVS,2025-09-26T05:43:23Z,"Reported Earlier, President Trump Starting October 1st 2025 Imposes 100% Tariff On Branded Or Patented Pharmaceutical Products Unless Company Is Building Plant In America",
47884875,NVS,2025-09-26T10:05:32Z,Novartis Expects No Impact From 100% US Tariff,
47886463,NVS,2025-09-26T12:01:51Z,Trump's 100% Pharmaceutical Tariff: The $270 Billion Manufacturing War That Could Reshape Your Medicine Cabinet,"Trump’s sweeping 100% pharmaceutical tariff starting October 1 triggers massive $270 billion industry investment surge, creating clear stock market winners like Eli Lilly while foreign-de"
47915086,NVS,2025-09-29T13:35:29Z,"Novartis To Launch Direct-To-Patient Platform For Cosentyx In U.S. With 55% Discount Starting November 1, 2025",
47925052,NVS,2025-09-29T18:01:07Z,Pharma's Direct-To-Patient Wave Hits Novartis Next,"The Pharmaceutical Research and Manufacturers of America (PhRMA) outlined initiatives to bolster U.S. manufacturing, ease patient costs, and improve access to medicine."
47956353,NVS,2025-09-30T20:43:18Z,"Novartis Receives FDA Approval For Rhapsido The Only Oral, Targeted BTKi Treatment For Chronic Spontaneous Urticaria",
47956375,NVS,2025-09-30T20:44:16Z,"Novartis Receives FDA Approval For Rhapsido, The Only Oral, Targeted BTKi Treatment For Chronic Spontaneous Urticaria",
48205017,NVS,2025-10-14T16:22:03Z,Vor Bio's Collaborator Delivers Positive Results For Telitacicept In Autoimmune Disorder That Impacts Tears,"Telitacicept showed strong efficacy and safety in a 48-week Phase 3 trial for Sjögren&#39;s disease, meeting all primary and secondary endpoints."
48252559,NVS,2025-10-16T14:50:29Z,Novartis Strengthens Kidney Disease Pipeline With Promising Data,"Novartis&#39; Fabhalta showed significant efficacy and safety in a Phase 3 IgA nephropathy study, supporting regulatory filings planned for 2026."
48258939,NVS,2025-10-16T17:40:28Z,Small-Cap Biotech Climb Bio's Lead Drug Candidate Has Larger Long-Term Opportunity,"William Blair assigns Climb Bio an Outperform rating, projecting peak sales of $1.9 billion and long-term growth for its therapy pipeline."
48272379,NVS,2025-10-17T12:33:26Z,Novartis Announces 5-Year Results From Phase III NATALEE Trial Of Kisqali,
48283144,NVS,2025-10-17T18:02:58Z,Novartis Cancer Drug Shows Sustained Benefit In Five-Year Breast Cancer Trial,Novartis&#39; five-year NATALEE trial shows Kisqali plus endocrine therapy reduces recurrence risk and improves breast cancer survival.
48363377,NVS,2025-10-22T18:35:12Z,Novartis Cosentyx Trial Shows Efficacy In Patients With Stiff Joints And Muscle Pain,"Novartis&#39; Cosentyx Phase 3 REPLENISH trial for polymyalgia rheumatica met primary and secondary endpoints, showing significant sustained remission."
48401700,NVS,2025-10-24T12:21:28Z,"Jim Cramer: Time To 'Pull The Trigger' On Kratos, A 'Terrific' Stock",Kratos secured a $68.3 million deal and a contract through the Defense Department&#39;s Industrial Base Analysis and Sustainment Program.
48423963,NVS,2025-10-26T19:24:06Z,Novartis On Sunday Announced The Acquisition Of Avidity Biosciences For $72/Share In Cash,
48425989,NVS,2025-10-27T06:36:33Z,"Reported Sunday, Novartis Agrees To Acquire Avidity Biosciences For $12B To Strengthen Late-Stage Neuroscience Pipeline And Expand RNA Therapeutics Portfolio",
48426888,NVS,2025-10-27T08:53:30Z,Why Avidity Biosciences Shares Are Trading Higher By Around 42%; Here Are 20 Stocks Moving Premarket, 
48427567,NVS,2025-10-27T10:02:00Z,"Stock Market Today: Nasdaq, Dow Jones, S&P 500 Futures Climb Ahead Of Busy Week On Wall Street—Novartis, Nucor, Waste Management In Focus (UPDATED)","Editor’s note: The future prices of benchmark tracking ETFs, and the headline were updated in the story."
48427774,NVS,2025-10-27T10:11:40Z,Avidity Shareholders Win Big As Novartis Moves Fast On $12 Billion Deal,Avidity Biosciences (NASDAQ: RNA) shares soar as Novartis (NYSE: NVS) agrees to acquire them for $12 billion in cash.
48433715,NVS,2025-10-27T14:02:47Z,What to Expect from Novartis's Earnings, 
48444599,NVS,2025-10-27T18:52:41Z,Avidity Biosciences Soars After $72 Per Share Novartis Takeover,Avidity Biosciences (RNA) to be acquired by Novartis in a $12 billion cash deal. H.C. Wainwright downgrades to Neutral.
48453708,NVS,2025-10-28T06:56:36Z,"Novartis Q3 Adj. EPS $2.25, Inline, Sales $13.909B Miss $14.105B Estimate",
48453941,NVS,2025-10-28T07:03:00Z,"Novartis Reaffirmed Its Full-Year 2025 Guidance, Maintaining Expectations For High Single-Digit Sales Growth And Low-Teens Core Operating Income Growth.",
48455272,NVS,2025-10-28T09:44:49Z,'Merger Monday' Makes Comeback As US M&A Tops $80 Billion In 24 Hours,"U.S. companies have struck more than $80 billion worth of deals in the past 24 hours, in the latest sign that mergers and acquisitions (M&amp;A) are picking up after the tariff-induced cool-off earlier this year."
48456511,NVS,2025-10-28T10:58:47Z,Novartis Maintains Outlook Even As Generics Bite Into Profits,"Novartis Q3 sales rose 8% to $13.91 billion, missing estimates, as Kisqali and Kesimpta drove growth while U.S. generics weighed on results."
48457044,NVS,2025-10-28T11:11:34Z,"Earnings Scheduled For October 28, 2025", 
48494954,NVS,2025-10-29T14:00:51Z,Is the Market Bullish or Bearish on Novartis AG?, 
48497310,NVS,2025-10-29T14:40:37Z,Novartis Ianalumab First Drug To Reduce Disease Activity And Patient Burden In Sjögren's Disease Phase III Trials,
48584252,NVS,2025-11-03T09:32:45Z,Trump Offers Help To 'Dilbert' Creator's Cancer Fight,Trump offers help to cancer-stricken Dilbert creator Scott Adams after he appeals for assistance on social media. Adams seeks access to Pluvicto treatment for metastatic prostate cancer.
48599618,NVS,2025-11-03T18:05:11Z,"Terns Pharmaceuticals' Leukemia Drug Seen As Potential Disruptor In CML Treatment Landscape, Analyst Upgrades","Terns Pharmaceuticals shares rise after TERN-701 shows a 75% response rate in the CML trial, and William Blair upgrades the stock to Outperform."
48752055,NVS,2025-11-10T14:32:13Z,"Novartis Opens New Production Site In Carlsbad, California",
48842681,NVS,2025-11-13T17:33:20Z,Novartis' Investigational Medicine Shows Potent Activity Against Drug-Resistant Malaria Strains,"Novartis&#39; GanLum met key Phase 3 goals, showing strong efficacy and safety in malaria patients, including against resistant parasite strains."
48885446,NVS,2025-11-15T07:05:38Z,Trump Unveils $200 Billion Trade Deal With Switzerland And Liechtenstein To Cull $38.5 Billion US Goods Deficit By 2028,President Donald Trump announced a framework for a trade deal with Switzerland and Liechtenstein on Friday.
48910379,NVS,2025-11-17T20:52:18Z,Is AI The Key To Beating Cancer? Why Pharma Stocks Are Soaring,AI breakthroughs in pharma are pushing Eli Lilly and healthcare stocks higher—and may soon reshape how we fight cancer.
48927768,NVS,2025-11-18T16:00:46Z,Is the Market Bullish or Bearish on Novartis AG?, 
48955879,NVS,2025-11-19T17:17:40Z,Competition Bureau Expands Its Investigation Into BWX Technologies' Acquisition Of Kinectrics,
48956422,NVS,2025-11-19T17:34:22Z,Novartis Announces Plans To Build Flagship Manufacturing Hub In North Carolina,
48983890,NVS,2025-11-20T17:43:29Z,Novartis Projects Faster Growth Through 2030 After Raising Drug Forecasts,"Novartis raises long-term sales targets, boosts outlook for key medicines and outlines a pipeline strategy driving growth through 2030."
49047080,NVS,2025-11-24T23:06:00Z,"Novartis Receives FDA Approval For Itvisma, The Only Gene Replacement Therapy For Children Two Years And Older, Teens, And Adults With Spinal Muscular Atrophy",
49058655,NVS,2025-11-25T15:14:52Z,"FDA OKs Novartis SMA Treatment As First Gene Therapy Option For Kids, Teens And Adults","Novartis wins FDA approval for Itvisma, a one-time gene therapy offering broader SMA treatment with sustained motor function improvements."
49241907,NVS,2025-12-05T21:00:22Z,Price Over Earnings Overview: Novartis, 
49254651,NVS,2025-12-08T13:14:19Z,JP Morgan Upgrades Novartis to Overweight,
49254965,NVS,2025-12-08T13:26:49Z,This Visa Analyst Turns Bullish; Here Are Top 5 Upgrades For Monday, 
49277005,NVS,2025-12-09T12:51:44Z,Tiny Biotech Terns Takes Aim At Novartis' Leukemia Blockbuster,"Terns Pharma presented positive data from ongoing CARDINAL trial of TERN-701 in CML patients, showing high MMR rates and good safety profile."
