ID,Ticker,Date,Headline,Summary
48303507,KO,2025-10-20T14:01:34Z,Coca-Cola Earnings Preview, 
48314756,KO,2025-10-20T19:59:48Z,Coca-Cola Q3 Preview: Will Warren Buffett's Favorite Beverage Stock Post A Double Beat?,Coca-Cola reports Q3 financial results on Tuesday. Here are the analyst estimates and key items to watch.
48315973,KO,2025-10-20T21:09:27Z,Coca-Cola Q3 Preview: Will Warren Buffett's Favorite Beverage Stock Post A Double Beat?,Coca-Cola reports Q3 financial results on Tuesday. Here are the analyst estimates and key items to watch.
48320268,KO,2025-10-21T06:08:41Z,The Coca-Cola Company And Gutsche Family Investments To Sell 75% Stake In Coca-Cola Beverages Africa To Coca-Cola Hellenic Bottling Company For $3.4B,
48320723,KO,2025-10-21T07:13:24Z,"Coca-Cola, Netflix And 3 Stocks To Watch Heading Into Tuesday","US stock futures down, focus on Coca-Cola, GE, Crown Holdings earnings; GM, Netflix to report later. Check out premarket coverage."
48320914,KO,2025-10-21T07:54:45Z,"Dow Jumps More Than 500 Points Ahead Of Earnings: Investor Fear Eases, Greed Index Remains In 'Fear' Zone","U.S. stocks rise on Monday, with the Dow up 500+ points. Moderna and Cleveland-Cliffs report gains. Most S&amp;P sectors close higher, with Fear &amp; Greed Index at 30.3."
48321134,KO,2025-10-21T08:32:17Z,"Earnings Scheduled For October 21, 2025", 
48321270,KO,2025-10-21T08:46:07Z,"Stock Market Today: S&P 500, Dow Jones, Nasdaq Futures Climb—Netflix, Coca-Cola And RTX Corp In Focus","U.S. stock futures are in the red on Tuesday, following Monday&#39;s rally, with major benchmark indices inching lower pre-market."
48322361,KO,2025-10-21T10:30:19Z,Why Coca-Cola Just Sold Most Of Its Africa Bottling Empire,"Coca-Cola sells majority stake in CCBA for $3.4B to Coca-Cola HBC AG, part of refranchising strategy. KO shares up 0.22%."
48322739,KO,2025-10-21T10:55:41Z,"Coca-Cola Q3 Adj. EPS $0.82 Beats $0.78 Estimate, Sales $12.5B Beat $12.394B Estimate",
48322906,KO,2025-10-21T11:01:28Z,Coca-Cola Sees FY2025 Adj EPS Guidance Of $2.9664,
48325132,KO,2025-10-21T12:43:12Z,Coca-Cola Says Some Consumer Segments Under Pressure Due To Factors Including Inflationary Pressures And Trade Dynamics,
48326396,KO,2025-10-21T13:31:41Z,Coca-Cola Exec Says North America Volume Improved Despite Differences In Spending Between Income Groups And Slower Traffic Across Channels,
48327341,KO,2025-10-21T13:50:36Z,US Stocks Mixed; Coca-Cola Posts Upbeat Earnings, 
48328863,KO,2025-10-21T14:15:02Z,"Live On CNBC, Coca-Cola CEO James Quincey Says Aggregate Consumer Demand Is There; Lower Income Consumer Is Under Pressure",
48328922,KO,2025-10-21T14:15:54Z,"Live On CNBC, Coca-Cola CEO James Quincey Says There Is Pressure On Economic Growth In China",
48329106,KO,2025-10-21T14:20:07Z,"Live On CNBC, Coca-Cola CEO James Quincey Says Getting To Stage Where AI Can Start To Make A Difference",
48329329,KO,2025-10-21T14:26:49Z,"Coca-Cola Rides Zero Sugar Boom, Diet Coke Uptick To Solid Q3","Coca-Cola beats Q3 estimates as price/mix lifts margins; Zero Sugar surges 14%, volume up 1%, FY25 EPS guided to $2.97."
48330208,KO,2025-10-21T14:48:55Z,'Trump's Cane Sugar Push for Coca-Cola Faces Supply Chain Hurdles'- Bloomberg,
48333748,KO,2025-10-21T16:23:50Z,"Gold Sinks 5% On Worst Day In 5 Years, Dow Jones Hits Record Highs: What's Moving Markets Tuesday?","Gold prices suffered a sharp correction on Tuesday as investors locked in profits following this year&#39;s explosive rally, while optimism across earnings kept industrial stocks powering higher and pushed the Dow Jones to fresh record highs."
48347165,KO,2025-10-22T09:08:53Z,"Dow Jumps Over 200 Points Amid Strong Earnings: Investor Fear Increases, Greed Index Remains In 'Fear' Zone","Dow Jones up 200+ points. Gold suffers correction, GM surges 15%, Coca-Cola beats earnings, Redbook Index up 5%. Fear &amp; Greed Index at 28.9."
48351938,KO,2025-10-22T13:20:33Z,"Wells Fargo Maintains Overweight on Coca-Cola, Raises Price Target to $79",
48353421,KO,2025-10-22T13:59:44Z,Qualcomm To Rally More Than 18%? Here Are 10 Top Analyst Forecasts For Wednesday, 
48356623,KO,2025-10-22T15:12:11Z,"Piper Sandler Maintains Overweight on Coca-Cola, Raises Price Target to $81",
48357087,KO,2025-10-22T15:21:46Z,"TD Cowen Maintains Buy on Coca-Cola, Raises Price Target to $80",
48364195,KO,2025-10-22T19:06:03Z,Coca-Cola's 'Best In Class' Strategy Spurs Margin Optimism: Analyst,"Coca-Cola highlights &#34;best in class&#34; strategy, Zero Sugar momentum; BofA&#39;s Galbo sees FX tailwinds, Africa refranchising margin gains, steady growth."
48377511,KO,2025-10-23T12:30:48Z,"Barclays Maintains Overweight on Coca-Cola, Raises Price Target to $77",
48377859,KO,2025-10-23T12:48:03Z,Tesla To Rally More Than 16%? Here Are 10 Top Analyst Forecasts For Thursday, 
48389875,KO,2025-10-23T18:52:18Z,Coca-Cola Co. Expects Impairment Charge Of ~$1B During Q4 Related To Sale Of Portion Of Interest In Bottling Operations In Africa,
48392986,KO,2025-10-23T20:31:42Z,Coca-Cola Files For Mixed Shelf; Size Not Disclosed,
48395144,KO,2025-10-23T23:16:25Z,Wall Street's Cold Shoulder: Q3 Earnings Winners Underperform S&P 500,"Firms that beat analyst Q3 EPS forecasts are, on average, losing value compared to the broader market."
48429274,KO,2025-10-27T11:45:19Z,"Sky News: KKR  Is Among Small Number Of Parties In Talks With Costa's Owner, The Coca-Cola Company, About A Takeover Of Costa",
48578414,KO,2025-11-01T15:12:37Z,Berkshire's Big Q3 Fueled By Over 200% Underwriting Surge,"Berkshire&#39;s underwriting profit surges 216%, operating earnings up 34%, Buffett hands off to Greg Abel; OxyChem deal advances amid succession."
48633485,KO,2025-11-04T19:26:03Z,Kenvue's $48.7 Billion Sale Puts Consumer Staples ETFs Back In Vogue,"The $48.7 billion Kimberly-Clark–Kenvue deal could reshape major consumer staples ETFs like XLP, VDC, and IYK."
48717180,KO,2025-11-07T13:18:03Z,"B of A Securities Maintains Buy on Coca-Cola, Raises Price Target to $80",
48735044,KO,2025-11-07T21:18:49Z,Coca-Cola Acquires 18.8M Shares Of The Coca-Cola Unit For ~$2.4B,
48735452,KO,2025-11-07T21:35:55Z,Coca-Cola Consolidated's Board Of Directors Reduced The Size Of The Co's Previously Announced Share Repurchase Program From $1B To $400M,
48735479,KO,2025-11-07T21:37:16Z,UPDATE: Coca-Cola Consolidated Buys Back 18.8M Shares from The Coca-Cola Company For $2.4B At $127/Share,
48868619,KO,2025-11-14T15:47:19Z,"Public Investment Fund Sold Holding In Adobe Inc., AMD, Alphabet, Amazon, Coca Cola",
48881510,KO,2025-11-14T21:36:41Z,"Warren Buffett Initiates Alphabet Position, Trims Apple In Q3 — Here Are Berkshire's Moves","Warren Buffett&#39;s Berkshire Hathaway took a new stake in a member of the Magnificent Seven, while lowering its stake in Apple in the third quarter."
48901815,KO,2025-11-17T16:00:38Z,What Does the Market Think About Coca-Cola Co?, 
48904207,KO,2025-11-17T17:09:52Z,"The Coca-Cola Company Form4 Filing Shows Executive VP Manuel Arroyo Sold 139,689 Shares At An Average Price Of $70.80/Share",
48978980,KO,2025-11-20T15:47:11Z,"Warren Buffett, Marjorie Taylor Greene Bet On The Same 9 Stocks – Here's What They Know",The investment portfolios of Marjorie Taylor Greene and Warren Buffett&#39;s Berkshire Hathaway have some overlap with nine stocks in common. 
49113229,KO,2025-11-28T13:52:01Z,Luckin Coffee Eyes Global Leap As China's Double 11 Loses Luster, 
49148287,KO,2025-12-01T21:15:01Z,Buffett Vs. S&P 500: Will Oracle Of Omaha's Last Year As Berkshire CEO Go Down As Underperformance?,"Warren Buffett and Berkshire Hathaway have beaten the S&amp;P 500 in three of the last four years. In Buffett&#39;s last year as CEO, the conglomerate trails the market index."
49171904,KO,2025-12-02T20:46:49Z,San Francisco Attorney Sues Food Manufacturers Over Alleged Harms Of Ultra-Processed Foods,
49175779,KO,2025-12-03T00:23:44Z,"Senator Buys Coca-Cola, Hershey's Stock After Selling Magnificent Seven Stocks In 2025","A U.S. senator has bought three new stocks in November, his first buys in 2025. Here&#39;s the stocks he bought."
49322258,KO,2025-12-10T22:19:35Z,Coca-Cola Announced Chief Operating Officer Henrique Braun To Succeed James Quincey As CEO in 2026; Quincey to Transition to Executive Chairman,
49325941,KO,2025-12-11T08:03:11Z,Coca-Cola Hands CEO Role To 30-Year Veteran Henrique Braun As James Quincey Steps Aside,"The Coca-Cola Company (NYSE: KO) said Wednesday that Chief Operating Officer Henrique Braun will take over as CEO in March next year, succeeding James Quincey."
49382762,KO,2025-12-14T19:38:28Z,Disagreements Over Pricing Threaten Coca-Cola's Planned Sale Of Costa Coffee,Coca-Cola and private equity firm TDR Capital are in urgent discussions following a potential disruption of Coca-Cola&#39;s planned sale of Costa Coffee. 
49518806,KO,2025-12-19T20:00:36Z,How Do Investors Really Feel About Coca-Cola Co?, 
49526775,KO,2025-12-21T05:39:20Z,"Mike Repole Says 'I Spend More Time Talking People Out Of Being An Entrepreneur,' Warns Of Daily Bankruptcy Risks In First 5 'Survival Years'","Mike Repole, beverage mogul who sold Glaceau and BodyArmor to Coca-Cola, cautions that entrepreneurship is riskier than portrayed."
49527614,KO,2025-12-21T19:01:45Z,"Warren Buffett Stopped Giving His Family $10,000 Cash At Christmas: Here's What The Billionaire Gives Them Now Instead","Warren Buffett gave family members $10,000 cash for Christmas, but switched to giving stocks. His former daughter-in-law shares the story."
49566526,KO,2025-12-23T16:58:30Z,"Charts Turn Tasty: McDonald's, Coca‑Cola And Yum Brands Stocks Hit Golden Crosses","Bullish signal for global fast-food giants: Coca-Cola, McDonald&#39;s, Yum! Brands, and Yum China have all shown a Golden Cross pattern."
49587426,KO,2025-12-24T18:27:04Z,"Holiday Spotlight: Krispy Kreme, Hershey, Coca-Cola, Starbucks Close Higher",Several consumer stocks that continually take part in special holiday campaigns are trending Wednesday. Here&#39;s what you need to know.
49643109,KO,2025-12-31T06:58:33Z,Warren Buffett's Last Day At Berkshire Hathaway: Here's A Look At The Oracle of Omaha's Final Score Card After 55 Years At The Helm,"On the final trading day of the year, legendary investor Warren Buffett is set to close one of the most remarkable leadership chapters in corporate history, marking his last day as chief executive of Berkshire Hathaway Inc. (NYSE: BRK.A) (NYSE: BRK.B) after more than 55 years at the helm."
49678301,KO,2026-01-02T22:06:40Z,Dogs Of The Dow: 10 High-Yield Stocks With Dividends Up To 6.8% - Including Several Warren Buffett Favorites,The 10 highest paying dividend stocks in the Dow Jones Industrial Average offer yields from 2.5% to 6.8%. A look at the Dogs of the Dow.
49694225,KO,2026-01-05T15:00:13Z,Recent Filing Shows That Rep. Lloyd Doggett Bought Over $5K Worth of Coca-Cola Stock, 
49730573,KO,2026-01-06T17:00:48Z,Is Coca-Cola Co Gaining or Losing Market Support?, 
49731905,KO,2026-01-06T17:29:10Z,Congressman Chases Dividend Stocks: The Four Dow Jones Components He Bought In December,A Congressman recently bought shares of several Dow Jones Industrial Average stocks. Here&#39;s why he&#39;s buying the same stocks every year.
49800840,KO,2026-01-08T21:17:18Z,"RFK Jr's Food Pyramid Could Mean Family Grocery Bills Of $36,400 A Year: Stocks Poised To Win Or Lose",New food guidelines for consumers from Robert F. Kennedy Jr. could come with big costs at the grocery store.
49896277,KO,2026-01-14T05:13:36Z,Brooks Koepka Returns To PGA Tour Just Weeks After Leaving LIV Golf — Accepts Historic Penalty Of Up To $85 Million In One-Time Comeback Deal,Brooks Koepka is returning to the PGA Tour just weeks after leaving LIV Golf under a one-time deal that allows his comeback but imposes strict limits and a financial penalty that could reach as high as $85 million.
49897674,KO,2026-01-14T08:17:11Z,Coca-Cola Ditches Costa Coffee Sale As Bids Falter: Report,Coca-Cola has reportedly decided to halt the sale of its Costa Coffee chain after private equity bids did not meet expectations.
49898095,KO,2026-01-14T09:00:27Z,'Coca-Cola Scraps Costa Coffee Sale After Bids Fall Short' - FT,
49900508,KO,2026-01-14T12:01:26Z,Coca-Cola Appoints Henrique Braun As CEO As Company Repositions Leadership For Faster Digital Transformation,
49904987,KO,2026-01-14T14:26:09Z,"Coke Hits Reset, Henrique Braun To Take Over As CEO","Coca-Cola Co. (KO) stock trading lower after announcing leadership changes, including a new CEO and Chief Digital Officer."
49984273,KO,2026-01-17T19:21:06Z,Costco Switches Food Court Back to Coke After Decade With Pepsi,"Costco has ended its decade-long relationship with PepsiCo, choosing instead to return to stocking its food courts with products from Coca-Cola."
50002361,KO,2026-01-20T13:53:26Z,"Live On CNBC, Coca-Cola CEO James Quincey: Our Business System Is Relatively Immune To The Tariffs",
50079256,KO,2026-01-22T18:50:23Z,"Denmark Residents Are Boycotting American Products: Netflix, Coca-Cola Could Lose Revenue From Trump's Battle Over Greenland",Residents in Denmark and other countries are looking to boycott American-made products. Apps that help show country origins are rocketing up the app chart.
50286902,KO,2026-01-31T20:00:22Z,Insider Trading Fears Surface As Super Bowl Ad Prediction Market Grows,"In the lead up to Super Bowl 60, prediction market platforms have started offering contracts on which companies will run ads during the game."
50335855,KO,2026-02-03T15:00:23Z,What's Driving the Market Sentiment Around Coca-Cola Co?, 
50385369,KO,2026-02-04T17:40:31Z,Super Bowl Commercial Made Using AI Promotes This Company: 'Our Message Is Ultimately Pro-Human',"An ad made almost entirely from AI will air during Super Bowl LX, marking a first for the big game. Here&#39;s the company betting on AI conversation."
50401776,KO,2026-02-05T07:33:20Z,"Walmart, Costco, XLP Surge As BofA Flags Record Inflows Into Consumer Staples Amid Tech Selloff","Investors flee tech as BofA reports record inflows into Walmart, Costco, and XLP. Is this a 2000-style omen? See the latest defensive data."
50413859,KO,2026-02-05T15:00:13Z,A Congress Member Sold Up To $125K In McDonald's Stock: Here's What You Need To Know, 
50427184,KO,2026-02-05T19:26:28Z,'Minute Maid is discontinuing frozen juices after 80 years' - USA Today,
50473679,KO,2026-02-09T13:35:59Z,"Stock Market Today: S&P 500, Dow Jones, Nasdaq 100 Futures Decline— STMicroelectronics, Kroger, FedEx In Focus (UPDATED)","Editor’s Note: The future prices of benchmark tracking ETFs, and the headline were updated in the story.



U.S. stock futures dropped on Monday following Friday’s sharp rebound. Futures of major benchmark indices were lower."
50478526,KO,2026-02-09T14:01:36Z,"Wells Fargo Maintains Overweight on Coca-Cola, Raises Price Target to $87",
50478543,KO,2026-02-09T14:02:03Z,Insights Ahead: Coca-Cola's Quarterly Earnings, 
50478946,KO,2026-02-09T14:09:53Z,How To Earn $500 A Month From Coca-Cola Stock Ahead Of Q4 Earnings,"Coca-Cola (KO) to release Q4 earnings on Feb. 10, analysts expect 56 cents/share. Its annual dividend yield is 2.58%, with potential gains for investors."
50481749,KO,2026-02-09T15:00:41Z,P/E Ratio Insights for Coca-Cola, 
50483692,KO,2026-02-09T15:43:59Z,Coca-Cola Stock In Focus Ahead Of Q4 Results: What To Know,The Coca-Cola Company (NYSE:KO) is in the spotlight Monday ahead of its fourth-quarter earnings report Tuesday before the market opens.
