WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2024-05-10,VALE,10.96312427520752,1,10.498942375183104,10.642416954040527,10.36390781402588,-0.0134813905033996,0.0349415267488602,-0.0468953628332498,0.0167707092668969,0.0236371453925019,-0.0370037871879418,0,0.5644195452954904,69651422116.18251,0.0379086209553005,0.1035784933144077,0.0347157305125319,0.1146135966424907,0.5568103963363769,70603250691.19345,0.0373975607943126,0.1021821132790968,0.0342477148902947,0.1130684482916555,0.5717735390322509,68755584713.72801,0.0384025438950679,0.1049280489728646,0.0351680523126612,0.1161069320148779,0.0650551060792184,0.1951573933125174,0.3969769782957201,0.3400331944390947,0.0257589669755129,0.0883249995308806,0.0802843004119962,0.0228757994973997,-0.0252449145428693,-0.0551905126273055,0.1789385311363484,0.0429422859372318,0.0484779017631392,0.1920552407547169,0.308293325802504,0.30784515470783,0.0318691074177707,0.1092539079599056,0.1039312252670231,0.0164514715301891,-0.0003371203182415,-0.0114988212588072,0.1847531717403274,0.0115632269156862,0.0407902356939147,0.1774019549793887,0.2969089217409283,0.301871752070383,0.0097468229946348,0.123766668315565,0.0848645060338083,0.0131997333828687,-0.0110143470612017,0.0007073155260771,0.1799119289312368,0.0217555208321951,1
2024-05-17,VALE,10.633977890014648,0,10.96312427520752,10.498942375183104,10.642416954040527,0.0442122533334048,0.0665023634246695,0.0070653414650769,0.0247868650455265,0.0271692250545484,0.0,0,0.5405218653080578,72730867191.82893,0.0363035594369571,0.0991929511987245,0.0332458568605057,0.1097608251933075,0.5644195452954904,69651422116.18251,0.0379086209553005,0.1035784933144077,0.0347157305125319,0.1146135966424907,0.5568103963363769,70603250691.19345,0.0373975607943126,0.1021821132790968,0.0342477148902947,0.1130684482916555,0.0650551060792184,0.1951573933125174,0.3969769782957201,0.3400331944390947,0.0257589669755129,0.0883249995308806,0.0802843004119962,0.0228757994973997,-0.0252449145428693,-0.0551905126273055,0.1789385311363484,0.0429422859372318,0.0484779017631392,0.1920552407547169,0.308293325802504,0.30784515470783,0.0318691074177707,0.1092539079599056,0.1039312252670231,0.0164514715301891,-0.0003371203182415,-0.0114988212588072,0.1847531717403274,0.0115632269156862,0.0407902356939147,0.1774019549793887,0.2969089217409283,0.301871752070383,0.0097468229946348,0.123766668315565,0.0848645060338083,0.0131997333828687,-0.0110143470612017,0.0007073155260771,0.1799119289312368,0.0217555208321951,1
2024-05-24,VALE,10.169795989990234,0,10.633977890014648,10.96312427520752,10.498942375183104,-0.0300230460706549,0.0260587107522582,-0.02461790252157,0.0344955876381551,0.0285955393256345,-0.0300230460706549,0,0.5572522773064412,70547264858.24913,0.0374272392459912,0.1022632043140991,0.0342748936455367,0.113158178648602,0.5405218653080578,72730867191.82893,0.0363035594369571,0.0991929511987245,0.0332458568605057,0.1097608251933075,0.5644195452954904,69651422116.18251,0.0379086209553005,0.1035784933144077,0.0347157305125319,0.1146135966424907,0.0650551060792184,0.1951573933125174,0.3969769782957201,0.3400331944390947,0.0257589669755129,0.0883249995308806,0.0802843004119962,0.0228757994973997,-0.0252449145428693,-0.0551905126273055,0.1789385311363484,0.0429422859372318,0.0484779017631392,0.1920552407547169,0.308293325802504,0.30784515470783,0.0318691074177707,0.1092539079599056,0.1039312252670231,0.0164514715301891,-0.0003371203182415,-0.0114988212588072,0.1847531717403274,0.0115632269156862,0.0407902356939147,0.1774019549793887,0.2969089217409283,0.301871752070383,0.0097468229946348,0.123766668315565,0.0848645060338083,0.0131997333828687,-0.0110143470612017,0.0007073155260771,0.1799119289312368,0.0217555208321951,1
2024-05-31,VALE,9.579019546508787,0,10.169795989990234,10.633977890014648,10.96312427520752,-0.0436508242564884,-0.0444091756685831,-0.045978013074922,0.0386532599536312,0.0305921523213898,-0.0723633396194688,0,0.5826870369707304,67467819782.60271,0.0391355370383682,0.106930820993571,0.0358393083960822,0.1183230764788771,0.5572522773064412,70547264858.24913,0.0374272392459912,0.1022632043140991,0.0342748936455367,0.113158178648602,0.5405218653080578,72730867191.82893,0.0363035594369571,0.0991929511987245,0.0332458568605057,0.1097608251933075,0.0650551060792184,0.1951573933125174,0.3969769782957201,0.3400331944390947,0.0257589669755129,0.0883249995308806,0.0802843004119962,0.0228757994973997,-0.0252449145428693,-0.0551905126273055,0.1789385311363484,0.0429422859372318,0.0484779017631392,0.1920552407547169,0.308293325802504,0.30784515470783,0.0318691074177707,0.1092539079599056,0.1039312252670231,0.0164514715301891,-0.0003371203182415,-0.0114988212588072,0.1847531717403274,0.0115632269156862,0.0407902356939147,0.1774019549793887,0.2969089217409283,0.301871752070383,0.0097468229946348,0.123766668315565,0.0848645060338083,0.0131997333828687,-0.0110143470612017,0.0007073155260771,0.1799119289312368,0.0217555208321951,1
2024-06-07,VALE,9.50306224822998,0,9.579019546508787,10.169795989990234,10.633977890014648,-0.0580912777466652,-0.0876205236490091,-0.0510033958298808,0.0455328464017379,0.0313520911634029,-0.1262509385056233,0,0.6186236714228925,63548528477.05823,0.041549181755691,0.1135256713710448,0.0380496615413042,0.1256205327064647,0.5826870369707304,67467819782.60271,0.0391355370383682,0.106930820993571,0.0358393083960822,0.1183230764788771,0.5572522773064412,70547264858.24913,0.0374272392459912,0.1022632043140991,0.0342748936455367,0.113158178648602,0.0650551060792184,0.1951573933125174,0.3969769782957201,0.3400331944390947,0.0257589669755129,0.0883249995308806,0.0802843004119962,0.0228757994973997,-0.0252449145428693,-0.0551905126273055,0.1789385311363484,0.0429422859372318,0.0484779017631392,0.1920552407547169,0.308293325802504,0.30784515470783,0.0318691074177707,0.1092539079599056,0.1039312252670231,0.0164514715301891,-0.0003371203182415,-0.0114988212588072,0.1847531717403274,0.0115632269156862,0.0407902356939147,0.1774019549793887,0.2969089217409283,0.301871752070383,0.0097468229946348,0.123766668315565,0.0848645060338083,0.0131997333828687,-0.0110143470612017,0.0007073155260771,0.1799119289312368,0.0217555208321951,1
2024-06-14,VALE,9.494622230529783,0,9.50306224822998,9.579019546508787,10.169795989990234,-0.0079295483123313,-0.1331793739015971,-0.0755337536008016,0.0213354164923436,0.0305614777915459,-0.1331793739015971,0,0.6235682738821122,63044618603.274536,0.0418812805675829,0.1144330716852855,0.0383537890080028,0.1266246061418058,0.6186236714228925,63548528477.05823,0.041549181755691,0.1135256713710448,0.0380496615413042,0.1256205327064647,0.5826870369707304,67467819782.60271,0.0391355370383682,0.106930820993571,0.0358393083960822,0.1183230764788771,0.0650551060792184,0.1951573933125174,0.3969769782957201,0.3400331944390947,0.0257589669755129,0.0883249995308806,0.0802843004119962,0.0228757994973997,-0.0252449145428693,-0.0551905126273055,0.1789385311363484,0.0429422859372318,0.0484779017631392,0.1920552407547169,0.308293325802504,0.30784515470783,0.0318691074177707,0.1092539079599056,0.1039312252670231,0.0164514715301891,-0.0003371203182415,-0.0114988212588072,0.1847531717403274,0.0115632269156862,0.0407902356939147,0.1774019549793887,0.2969089217409283,0.301871752070383,0.0097468229946348,0.123766668315565,0.0848645060338083,0.0131997333828687,-0.0110143470612017,0.0007073155260771,0.1799119289312368,0.0217555208321951,1
2024-06-21,VALE,9.427105903625488,0,9.494622230529783,9.50306224822998,9.579019546508787,-0.0008881366321437,-0.1071429404188175,-0.0771123737427577,0.027615158332274,0.0305303038106478,-0.133949229053133,0,0.6241225694787585,62988627430.71811,0.0419185092246087,0.1145347922993747,0.0383878820452086,0.1267371639234493,0.6235682738821122,63044618603.274536,0.0418812805675829,0.1144330716852855,0.0383537890080028,0.1266246061418058,0.6186236714228925,63548528477.05823,0.041549181755691,0.1135256713710448,0.0380496615413042,0.1256205327064647,0.0650551060792184,0.1951573933125174,0.3969769782957201,0.3400331944390947,0.0257589669755129,0.0883249995308806,0.0802843004119962,0.0228757994973997,-0.0252449145428693,-0.0551905126273055,0.1789385311363484,0.0429422859372318,0.0484779017631392,0.1920552407547169,0.308293325802504,0.30784515470783,0.0318691074177707,0.1092539079599056,0.1039312252670231,0.0164514715301891,-0.0003371203182415,-0.0114988212588072,0.1847531717403274,0.0115632269156862,0.0407902356939147,0.1774019549793887,0.2969089217409283,0.301871752070383,0.0097468229946348,0.123766668315565,0.0848645060338083,0.0131997333828687,-0.0110143470612017,0.0007073155260771,0.1799119289312368,0.0217555208321951,1
2024-06-28,VALE,9.840648651123049,1,9.427105903625488,9.494622230529783,9.50306224822998,-0.0071110071854358,-0.0730290054093267,-0.0533898571270426,0.0265774999539969,0.029447524477409,-0.1401077223082885,0,0.6285925567303696,62540708729.49085,0.0422187310255877,0.1153550944106599,0.0386628173732191,0.1276448598388787,0.6241225694787585,62988627430.71811,0.0419185092246087,0.1145347922993747,0.0383878820452086,0.1267371639234493,0.6235682738821122,63044618603.274536,0.0418812805675829,0.1144330716852855,0.0383537890080028,0.1266246061418058,0.0650551060792184,0.1951573933125174,0.3969769782957201,0.3400331944390947,0.0257589669755129,0.0883249995308806,0.0802843004119962,0.0228757994973997,-0.0252449145428693,-0.0551905126273055,0.1789385311363484,0.0429422859372318,0.0484779017631392,0.1920552407547169,0.308293325802504,0.30784515470783,0.0318691074177707,0.1092539079599056,0.1039312252670231,0.0164514715301891,-0.0003371203182415,-0.0114988212588072,0.1847531717403274,0.0115632269156862,0.0407902356939147,0.1774019549793887,0.2969089217409283,0.301871752070383,0.0097468229946348,0.123766668315565,0.0848645060338083,0.0131997333828687,-0.0110143470612017,0.0007073155260771,0.1799119289312368,0.0217555208321951,1
2024-07-05,VALE,9.722494125366213,0,9.840648651123049,9.427105903625488,9.494622230529783,0.043867412939375,0.0273127227002696,-0.0299502963969,0.0247887059913891,0.0320118270785473,-0.1023864726794064,0,0.6021765864940729,65284212109.41078,0.040444531299159,0.1105074125411714,0.0370380513430664,0.1222807129328783,0.6285925567303696,62540708729.49085,0.0422187310255877,0.1153550944106599,0.0386628173732191,0.1276448598388787,0.6241225694787585,62988627430.71811,0.0419185092246087,0.1145347922993747,0.0383878820452086,0.1267371639234493,0.0650551060792184,0.1951573933125174,0.3969769782957201,0.3400331944390947,0.0257589669755129,0.0883249995308806,0.0802843004119962,0.0228757994973997,-0.0252449145428693,-0.0551905126273055,0.1789385311363484,0.0429422859372318,0.0484779017631392,0.1920552407547169,0.308293325802504,0.30784515470783,0.0318691074177707,0.1092539079599056,0.1039312252670231,0.0164514715301891,-0.0003371203182415,-0.0114988212588072,0.1847531717403274,0.0115632269156862,0.0407902356939147,0.1774019549793887,0.2969089217409283,0.301871752070383,0.0097468229946348,0.123766668315565,0.0848645060338083,0.0131997333828687,-0.0110143470612017,0.0007073155260771,0.1799119289312368,0.0217555208321951,1
2024-07-12,VALE,9.224553108215332,0,9.722494125366213,9.840648651123049,9.427105903625488,-0.0120067822707349,0.0230906492459419,-0.0541872277654852,0.0256744056060589,0.0317399367189927,-0.1131639228652112,0,0.6094946725374579,64500357052.069145,0.0409360425380047,0.1118503786603234,0.0374881645701282,0.1237667567259444,0.6021765864940729,65284212109.41078,0.040444531299159,0.1105074125411714,0.0370380513430664,0.1222807129328783,0.6285925567303696,62540708729.49085,0.0422187310255877,0.1153550944106599,0.0386628173732191,0.1276448598388787,0.0650551060792184,0.1951573933125174,0.3969769782957201,0.3400331944390947,0.0257589669755129,0.0883249995308806,0.0802843004119962,0.0228757994973997,-0.0252449145428693,-0.0551905126273055,0.1789385311363484,0.0429422859372318,0.0484779017631392,0.1920552407547169,0.308293325802504,0.30784515470783,0.0318691074177707,0.1092539079599056,0.1039312252670231,0.0164514715301891,-0.0003371203182415,-0.0114988212588072,0.1847531717403274,0.0115632269156862,0.0407902356939147,0.1774019549793887,0.2969089217409283,0.301871752070383,0.0097468229946348,0.123766668315565,0.0848645060338083,0.0131997333828687,-0.0110143470612017,0.0007073155260771,0.1799119289312368,0.0217555208321951,1
2024-07-19,VALE,9.165474891662598,0,9.224553108215332,9.722494125366213,9.840648651123049,-0.0512153579863565,-0.0284444305162612,-0.1099348552935423,0.0390170188492773,0.0341754597712103,-0.1585835500308855,0,0.6423951244823972,61196952625.8091,0.043145765380586,0.1178880491666412,0.0395117713586973,0.1304476719422996,0.6094946725374579,64500357052.069145,0.0409360425380047,0.1118503786603234,0.0374881645701282,0.1237667567259444,0.6021765864940729,65284212109.41078,0.040444531299159,0.1105074125411714,0.0370380513430664,0.1222807129328783,0.0650551060792184,0.1951573933125174,0.3969769782957201,0.3400331944390947,0.0257589669755129,0.0883249995308806,0.0802843004119962,0.0228757994973997,-0.0252449145428693,-0.0551905126273055,0.1789385311363484,0.0429422859372318,0.0484779017631392,0.1920552407547169,0.308293325802504,0.30784515470783,0.0318691074177707,0.1092539079599056,0.1039312252670231,0.0164514715301891,-0.0003371203182415,-0.0114988212588072,0.1847531717403274,0.0115632269156862,0.0407902356939147,0.1774019549793887,0.2969089217409283,0.301871752070383,0.0097468229946348,0.123766668315565,0.0848645060338083,0.0131997333828687,-0.0110143470612017,0.0007073155260771,0.1799119289312368,0.0217555208321951,1
2024-07-26,VALE,8.751933097839355,0,9.165474891662598,9.224553108215332,9.722494125366213,-0.0064044529702061,-0.0277530574746457,-0.1387788195816919,0.039015632797347,0.032287280464336,-0.1639723621130705,0,0.6465358313633974,60805019757.52618,0.0434238714258979,0.1186479239505063,0.0397664536520557,0.1312885026899756,0.6423951244823972,61196952625.8091,0.043145765380586,0.1178880491666412,0.0395117713586973,0.1304476719422996,0.6094946725374579,64500357052.069145,0.0409360425380047,0.1118503786603234,0.0374881645701282,0.1237667567259444,0.0650551060792184,0.1951573933125174,0.3969769782957201,0.3400331944390947,0.0257589669755129,0.0883249995308806,0.0802843004119962,0.0228757994973997,-0.0252449145428693,-0.0551905126273055,0.1789385311363484,0.0429422859372318,0.0484779017631392,0.1920552407547169,0.308293325802504,0.30784515470783,0.0318691074177707,0.1092539079599056,0.1039312252670231,0.0164514715301891,-0.0003371203182415,-0.0114988212588072,0.1847531717403274,0.0115632269156862,0.0407902356939147,0.1774019549793887,0.2969089217409283,0.301871752070383,0.0097468229946348,0.123766668315565,0.0848645060338083,0.0131997333828687,-0.0110143470612017,0.0007073155260771,0.1799119289312368,0.0217555208321951,1
2024-08-02,VALE,8.989133834838867,1,8.751933097839355,9.165474891662598,9.224553108215332,-0.0451195163056331,-0.1106345315112377,-0.1663985966313375,0.0227471322033752,0.0336900106036188,-0.2016935247526698,0,0.6770857265306023,58061516377.60626,0.0454757216953839,0.1242542360258182,0.0416454848384324,0.1374921031700605,0.6465358313633974,60805019757.52618,0.0434238714258979,0.1186479239505063,0.0397664536520557,0.1312885026899756,0.6423951244823972,61196952625.8091,0.043145765380586,0.1178880491666412,0.0395117713586973,0.1304476719422996,0.0650551060792184,0.1951573933125174,0.3969769782957201,0.3400331944390947,0.0257589669755129,0.0883249995308806,0.0802843004119962,0.0228757994973997,-0.0252449145428693,-0.0551905126273055,0.1789385311363484,0.0429422859372318,0.0484779017631392,0.1920552407547169,0.308293325802504,0.30784515470783,0.0318691074177707,0.1092539079599056,0.1039312252670231,0.0164514715301891,-0.0003371203182415,-0.0114988212588072,0.1847531717403274,0.0115632269156862,0.0407902356939147,0.1774019549793887,0.2969089217409283,0.301871752070383,0.0097468229946348,0.123766668315565,0.0848645060338083,0.0131997333828687,-0.0110143470612017,0.0007073155260771,0.1799119289312368,0.0217555208321951,1
2024-08-09,VALE,8.919111251831055,0,8.989133834838867,8.751933097839355,9.165474891662598,0.0271026679874952,-0.0754292346255052,-0.1800572894017738,0.0365336795238476,0.0312517869191583,-0.1546781526337662,0,0.6836785388191661,57501620670.87825,0.04591852071636,0.1254641047648546,0.0420509886815172,0.1388308695800464,0.6770857265306023,58061516377.60626,0.0454757216953839,0.1242542360258182,0.0416454848384324,0.1374921031700605,0.6465358313633974,60805019757.52618,0.0434238714258979,0.1186479239505063,0.0397664536520557,0.1312885026899756,0.0650551060792184,0.1951573933125174,0.3969769782957201,0.3400331944390947,0.0257589669755129,0.0883249995308806,0.0802843004119962,0.0228757994973997,-0.0252449145428693,-0.0551905126273055,0.1789385311363484,0.0429422859372318,0.0484779017631392,0.1920552407547169,0.308293325802504,0.30784515470783,0.0318691074177707,0.1092539079599056,0.1039312252670231,0.0164514715301891,-0.0003371203182415,-0.0114988212588072,0.1847531717403274,0.0115632269156862,0.0407902356939147,0.1774019549793887,0.2969089217409283,0.301871752070383,0.0097468229946348,0.123766668315565,0.0848645060338083,0.0131997333828687,-0.0110143470612017,0.0007073155260771,0.1799119289312368,0.0217555208321951,1
2024-08-16,VALE,9.137930870056152,1,8.919111251831055,8.989133834838867,8.751933097839355,-0.0077896918985039,-0.0331118323891759,-0.1612629493798234,0.0295106458807386,0.0310000314435373,-0.1229803173426667,0,0.6890460447273072,57053696630.038895,0.0462790233754955,0.1264491134865678,0.04238112765382,0.1399208197106887,0.6836785388191661,57501620670.87825,0.04591852071636,0.1254641047648546,0.0420509886815172,0.1388308695800464,0.6770857265306023,58061516377.60626,0.0454757216953839,0.1242542360258182,0.0416454848384324,0.1374921031700605,0.0650551060792184,0.1951573933125174,0.3969769782957201,0.3400331944390947,0.0257589669755129,0.0883249995308806,0.0802843004119962,0.0228757994973997,-0.0252449145428693,-0.0551905126273055,0.1789385311363484,0.0429422859372318,0.0484779017631392,0.1920552407547169,0.308293325802504,0.30784515470783,0.0318691074177707,0.1092539079599056,0.1039312252670231,0.0164514715301891,-0.0003371203182415,-0.0114988212588072,0.1847531717403274,0.0115632269156862,0.0407902356939147,0.1774019549793887,0.2969089217409283,0.301871752070383,0.0097468229946348,0.123766668315565,0.0848645060338083,0.0131997333828687,-0.0110143470612017,0.0007073155260771,0.1799119289312368,0.0217555208321951,1
