WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2025-08-22,DE,473.9438171386719,0,491.1235656738281,484.0041198730469,505.3624877929688,0.0147094735529289,-0.0413429471844208,-0.0171844384606233,0.031349676146715,0.0264349520715004,-0.0479489932647683,0,0.1987002676749743,122229327037.08116,0.0055796756517615,0.035441576134063,0.014759142046595,0.0462409483632789,0.2016230488643556,120457458295.55118,0.0056617498795853,0.0359629039272198,0.0149762416169678,0.0469211295006109,0.1931017590504102,125773064520.14116,0.0054224646795561,0.0344429867915501,0.0143432936685033,0.0449380797197232,0.0462451671166382,0.1618451288391033,0.2301796407185628,0.211304034906212,0.0169703583153815,0.0533381147637674,0.0063903510432839,0.009576399537172,0.0009783355126384,-0.0301308523748153,0.6265204180502902,0.3947113439884105,0.0312745468827277,0.1767714802679837,0.1788913096102638,0.2179017343503643,0.0084271569739815,0.0608147097657587,0.0172435903759457,0.0076707493284457,0.0194047653681668,-0.0270464220948612,0.6269940554117088,0.3960278901075456,0.0373555721207603,0.1844309791066521,0.1979310981804747,0.2261966031909418,0.0116008199776369,0.067169015217093,0.03106055511255,0.0148527767424524,-0.0358460678345136,-0.0198565039135296,0.6099795005590757,0.3844390607528886,8
2025-08-29,DE,468.6166076660156,0,473.9438171386719,491.1235656738281,484.0041198730469,-0.0349805013155607,-0.0445926145025981,-0.0766066371247846,0.0321356192832016,0.0264819783613325,-0.0812522147583509,1,0.1821557743362375,138205885000.0,0.0133424130238737,0.0296731213725088,0.0093266650692913,0.037675674954073,0.1987002676749743,122229327037.08116,0.0055796756517615,0.035441576134063,0.014759142046595,0.0462409483632789,0.2016230488643556,120457458295.55118,0.0056617498795853,0.0359629039272198,0.0149762416169678,0.0469211295006109,0.0390754704731164,0.1517495293473926,0.1832300772299075,0.1996220936931124,0.0119554430191899,0.0482894212132172,-0.0002225498650791,0.0097572738992923,-0.0149048851294322,-0.0310618919094391,0.6181399964755094,0.4134876689204856,0.0462451671166382,0.1618451288391033,0.2301796407185628,0.211304034906212,0.0169703583153815,0.0533381147637674,0.0063903510432839,0.009576399537172,0.0009783355126384,-0.0301308523748153,0.6265204180502902,0.3947113439884105,0.0312745468827277,0.1767714802679837,0.1788913096102638,0.2179017343503643,0.0084271569739815,0.0608147097657587,0.0172435903759457,0.0076707493284457,0.0194047653681668,-0.0270464220948612,0.6269940554117088,0.3960278901075456,8
2025-09-05,DE,465.8935852050781,0,468.6166076660156,473.9438171386719,491.1235656738281,-0.0112401708388518,-0.0727119266161416,-0.0683524054907864,0.0257673603146,0.0261890098745915,-0.0915790968222839,0,0.1842265154407876,136652424542.5003,0.0134940891548286,0.030010444481536,0.009432690303999,0.0381039708401263,0.1821557743362375,138205885000.0,0.0133424130238737,0.0296731213725088,0.0093266650692913,0.037675674954073,0.1987002676749743,122229327037.08116,0.0055796756517615,0.035441576134063,0.014759142046595,0.0462409483632789,0.0390754704731164,0.1517495293473926,0.1832300772299075,0.1996220936931124,0.0119554430191899,0.0482894212132172,-0.0002225498650791,0.0097572738992923,-0.0149048851294322,-0.0310618919094391,0.6181399964755094,0.4134876689204856,0.0462451671166382,0.1618451288391033,0.2301796407185628,0.211304034906212,0.0169703583153815,0.0533381147637674,0.0063903510432839,0.009576399537172,0.0009783355126384,-0.0301308523748153,0.6265204180502902,0.3947113439884105,0.0312745468827277,0.1767714802679837,0.1788913096102638,0.2179017343503643,0.0084271569739815,0.0608147097657587,0.0172435903759457,0.0076707493284457,0.0194047653681668,-0.0270464220948612,0.6269940554117088,0.3960278901075456,8
2025-09-12,DE,465.022216796875,0,465.8935852050781,468.6166076660156,473.9438171386719,-0.0058107681554432,-0.037418141549537,-0.0947109881741501,0.0204277446208489,0.0245890817728065,-0.0968577200782079,0,0.1853032681281843,135858370196.60706,0.013572958348694,0.0301858471735326,0.0094878217524222,0.0383266779401571,0.1842265154407876,136652424542.5003,0.0134940891548286,0.030010444481536,0.009432690303999,0.0381039708401263,0.1821557743362375,138205885000.0,0.0133424130238737,0.0296731213725088,0.0093266650692913,0.037675674954073,0.0390754704731164,0.1517495293473926,0.1832300772299075,0.1996220936931124,0.0119554430191899,0.0482894212132172,-0.0002225498650791,0.0097572738992923,-0.0149048851294322,-0.0310618919094391,0.6181399964755094,0.4134876689204856,0.0462451671166382,0.1618451288391033,0.2301796407185628,0.211304034906212,0.0169703583153815,0.0533381147637674,0.0063903510432839,0.009576399537172,0.0009783355126384,-0.0301308523748153,0.6265204180502902,0.3947113439884105,0.0312745468827277,0.1767714802679837,0.1788913096102638,0.2179017343503643,0.0084271569739815,0.0608147097657587,0.0172435903759457,0.0076707493284457,0.0194047653681668,-0.0270464220948612,0.6269940554117088,0.3960278901075456,8
2025-09-19,DE,459.4375305175781,0,465.022216796875,465.8935852050781,468.6166076660156,-0.0018703163895669,-0.0531461951762418,-0.0822520114859974,0.0148423962452943,0.0245273552760814,-0.0985468818864564,0,0.1856504941977677,135604271396.02356,0.0135983917100569,0.030242410196824,0.0095056002788847,0.0383984954632681,0.1853032681281843,135858370196.60706,0.013572958348694,0.0301858471735326,0.0094878217524222,0.0383266779401571,0.1842265154407876,136652424542.5003,0.0134940891548286,0.030010444481536,0.009432690303999,0.0381039708401263,0.0390754704731164,0.1517495293473926,0.1832300772299075,0.1996220936931124,0.0119554430191899,0.0482894212132172,-0.0002225498650791,0.0097572738992923,-0.0149048851294322,-0.0310618919094391,0.6181399964755094,0.4134876689204856,0.0462451671166382,0.1618451288391033,0.2301796407185628,0.211304034906212,0.0169703583153815,0.0533381147637674,0.0063903510432839,0.009576399537172,0.0009783355126384,-0.0301308523748153,0.6265204180502902,0.3947113439884105,0.0312745468827277,0.1767714802679837,0.1788913096102638,0.2179017343503643,0.0084271569739815,0.0608147097657587,0.0172435903759457,0.0076707493284457,0.0194047653681668,-0.0270464220948612,0.6269940554117088,0.3960278901075456,8
2025-09-26,DE,459.9391174316406,1,459.4375305175781,465.022216796875,465.8935852050781,-0.0120095042292061,-0.0306076081099067,-0.1093728869208721,0.0047838188967583,0.0232522984679627,-0.1031930460218185,0,0.1879071625070046,133975733889.66235,0.0137636865010095,0.0306100207921043,0.0096211452818879,0.038865247077417,0.1856504941977677,135604271396.02356,0.0135983917100569,0.030242410196824,0.0095056002788847,0.0383984954632681,0.1853032681281843,135858370196.60706,0.013572958348694,0.0301858471735326,0.0094878217524222,0.0383266779401571,0.0390754704731164,0.1517495293473926,0.1832300772299075,0.1996220936931124,0.0119554430191899,0.0482894212132172,-0.0002225498650791,0.0097572738992923,-0.0149048851294322,-0.0310618919094391,0.6181399964755094,0.4134876689204856,0.0462451671166382,0.1618451288391033,0.2301796407185628,0.211304034906212,0.0169703583153815,0.0533381147637674,0.0063903510432839,0.009576399537172,0.0009783355126384,-0.0301308523748153,0.6265204180502902,0.3947113439884105,0.0312745468827277,0.1767714802679837,0.1788913096102638,0.2179017343503643,0.0084271569739815,0.0608147097657587,0.0172435903759457,0.0076707493284457,0.0194047653681668,-0.0270464220948612,0.6269940554117088,0.3960278901075456,8
2025-10-03,DE,443.51416015625,0,459.9391174316406,459.4375305175781,465.022216796875,0.0010917412721973,-0.0185172486258947,-0.09350605091764,0.0056628590743929,0.0233178157011157,-0.1022139648569669,0,0.18835776351728,133655228910.64925,0.0137966917944732,0.0306834235624375,0.009644216769564,0.0389584458643287,0.1879071625070046,133975733889.66235,0.0137636865010095,0.0306100207921043,0.0096211452818879,0.038865247077417,0.1856504941977677,135604271396.02356,0.0135983917100569,0.030242410196824,0.0095056002788847,0.0383984954632681,0.0390754704731164,0.1517495293473926,0.1832300772299075,0.1996220936931124,0.0119554430191899,0.0482894212132172,-0.0002225498650791,0.0097572738992923,-0.0149048851294322,-0.0310618919094391,0.6181399964755094,0.4134876689204856,0.0462451671166382,0.1618451288391033,0.2301796407185628,0.211304034906212,0.0169703583153815,0.0533381147637674,0.0063903510432839,0.009576399537172,0.0009783355126384,-0.0301308523748153,0.6265204180502902,0.3947113439884105,0.0312745468827277,0.1767714802679837,0.1788913096102638,0.2179017343503643,0.0084271569739815,0.0608147097657587,0.0172435903759457,0.0076707493284457,0.0194047653681668,-0.0270464220948612,0.6269940554117088,0.3960278901075456,8
2025-10-10,DE,455.5869140625,1,443.51416015625,459.9391174316406,459.4375305175781,-0.035711155352712,-0.0480354865563926,-0.1038596984092463,0.0166949178819505,0.0242453598663335,-0.1342749414314552,0,0.1953333511916076,128882240776.71803,0.0143076345420982,0.0318197447164561,0.0100013779418463,0.0404012218333545,0.18835776351728,133655228910.64925,0.0137966917944732,0.0306834235624375,0.009644216769564,0.0389584458643287,0.1879071625070046,133975733889.66235,0.0137636865010095,0.0306100207921043,0.0096211452818879,0.038865247077417,0.0390754704731164,0.1517495293473926,0.1832300772299075,0.1996220936931124,0.0119554430191899,0.0482894212132172,-0.0002225498650791,0.0097572738992923,-0.0149048851294322,-0.0310618919094391,0.6181399964755094,0.4134876689204856,0.0462451671166382,0.1618451288391033,0.2301796407185628,0.211304034906212,0.0169703583153815,0.0533381147637674,0.0063903510432839,0.009576399537172,0.0009783355126384,-0.0301308523748153,0.6265204180502902,0.3947113439884105,0.0312745468827277,0.1767714802679837,0.1788913096102638,0.2179017343503643,0.0084271569739815,0.0608147097657587,0.0172435903759457,0.0076707493284457,0.0194047653681668,-0.0270464220948612,0.6269940554117088,0.3960278901075456,8
2025-10-17,DE,469.75634765625,1,455.5869140625,443.51416015625,459.9391174316406,0.0272206729588899,-0.0202900042053182,-0.1107093227398451,0.0262519951425767,0.023017778158667,-0.098494793208435,0,0.1901571264920266,132390515488.01982,0.0139284902185222,0.0309765392549672,0.009736347012839,0.039330612021608,0.1953333511916076,128882240776.71803,0.0143076345420982,0.0318197447164561,0.0100013779418463,0.0404012218333545,0.18835776351728,133655228910.64925,0.0137966917944732,0.0306834235624375,0.009644216769564,0.0389584458643287,0.0390754704731164,0.1517495293473926,0.1832300772299075,0.1996220936931124,0.0119554430191899,0.0482894212132172,-0.0002225498650791,0.0097572738992923,-0.0149048851294322,-0.0310618919094391,0.6181399964755094,0.4134876689204856,0.0462451671166382,0.1618451288391033,0.2301796407185628,0.211304034906212,0.0169703583153815,0.0533381147637674,0.0063903510432839,0.009576399537172,0.0009783355126384,-0.0301308523748153,0.6265204180502902,0.3947113439884105,0.0312745468827277,0.1767714802679837,0.1788913096102638,0.2179017343503643,0.0084271569739815,0.0608147097657587,0.0172435903759457,0.0076707493284457,0.0194047653681668,-0.0270464220948612,0.6269940554117088,0.3960278901075456,8
2025-10-24,DE,458.6970520019531,0,469.75634765625,455.5869140625,443.51416015625,0.031101493823429,0.0224596739562117,-0.053033993259693,0.0307911856900849,0.024593380755555,-0.0704566345876179,0,0.184421356915992,136508051025.06516,0.0135083607607979,0.0300421840998007,0.0094426664971087,0.0381442703261795,0.1901571264920266,132390515488.01982,0.0139284902185222,0.0309765392549672,0.009736347012839,0.039330612021608,0.1953333511916076,128882240776.71803,0.0143076345420982,0.0318197447164561,0.0100013779418463,0.0404012218333545,0.0390754704731164,0.1517495293473926,0.1832300772299075,0.1996220936931124,0.0119554430191899,0.0482894212132172,-0.0002225498650791,0.0097572738992923,-0.0149048851294322,-0.0310618919094391,0.6181399964755094,0.4134876689204856,0.0462451671166382,0.1618451288391033,0.2301796407185628,0.211304034906212,0.0169703583153815,0.0533381147637674,0.0063903510432839,0.009576399537172,0.0009783355126384,-0.0301308523748153,0.6265204180502902,0.3947113439884105,0.0312745468827277,0.1767714802679837,0.1788913096102638,0.2179017343503643,0.0084271569739815,0.0608147097657587,0.0172435903759457,0.0076707493284457,0.0194047653681668,-0.0270464220948612,0.6269940554117088,0.3960278901075456,8
2025-10-31,DE,464.8179321289063,1,458.6970520019531,469.75634765625,455.5869140625,-0.0235426209980448,-0.0027004996587882,-0.0923405217407687,0.0343394457360131,0.0240218676639953,-0.0660251633972917,0,0.1888677979645781,133294295117.0614,0.013834050424893,0.0307665080219557,0.0096703313436481,0.0390639373982744,0.184421356915992,136508051025.06516,0.0135083607607979,0.0300421840998007,0.0094426664971087,0.0381442703261795,0.1901571264920266,132390515488.01982,0.0139284902185222,0.0309765392549672,0.009736347012839,0.039330612021608,0.0390754704731164,0.1517495293473926,0.1832300772299075,0.1996220936931124,0.0119554430191899,0.0482894212132172,-0.0002225498650791,0.0097572738992923,-0.0149048851294322,-0.0310618919094391,0.6181399964755094,0.4134876689204856,0.0462451671166382,0.1618451288391033,0.2301796407185628,0.211304034906212,0.0169703583153815,0.0533381147637674,0.0063903510432839,0.009576399537172,0.0009783355126384,-0.0301308523748153,0.6265204180502902,0.3947113439884105,0.0312745468827277,0.1767714802679837,0.1788913096102638,0.2179017343503643,0.0084271569739815,0.0608147097657587,0.0172435903759457,0.0076707493284457,0.0194047653681668,-0.0270464220948612,0.6269940554117088,0.3960278901075456,8
2025-11-07,DE,473.2042846679688,1,464.8179321289063,458.6970520019531,469.75634765625,0.0133440581321353,0.0480340288687759,-0.0396405463432276,0.0249106170925783,0.0220463900349683,-0.0535621488837135,0,0.1863807283267822,135072977909.2855,0.0136518793658226,0.0303613651188931,0.009542989426543,0.0385495313762683,0.1888677979645781,133294295117.0614,0.013834050424893,0.0307665080219557,0.0096703313436481,0.0390639373982744,0.184421356915992,136508051025.06516,0.0135083607607979,0.0300421840998007,0.0094426664971087,0.0381442703261795,0.0390754704731164,0.1517495293473926,0.1832300772299075,0.1996220936931124,0.0119554430191899,0.0482894212132172,-0.0002225498650791,0.0097572738992923,-0.0149048851294322,-0.0310618919094391,0.6181399964755094,0.4134876689204856,0.0462451671166382,0.1618451288391033,0.2301796407185628,0.211304034906212,0.0169703583153815,0.0533381147637674,0.0063903510432839,0.009576399537172,0.0009783355126384,-0.0301308523748153,0.6265204180502902,0.3947113439884105,0.0312745468827277,0.1767714802679837,0.1788913096102638,0.2179017343503643,0.0084271569739815,0.0608147097657587,0.0172435903759457,0.0076707493284457,0.0194047653681668,-0.0270464220948612,0.6269940554117088,0.3960278901075456,8
2025-11-14,DE,484.1443176269531,1,473.2042846679688,464.8179321289063,458.6970520019531,0.0180422310745462,0.0386696150869949,-0.0364862984761765,0.0234233679592378,0.0223111138737386,-0.0015603800365365,0,0.1830775895790768,137510003588.53943,0.0134099334730414,0.0298232848009451,0.0093738634743765,0.0378663360054916,0.1863807283267822,135072977909.2855,0.0136518793658226,0.0303613651188931,0.009542989426543,0.0385495313762683,0.1888677979645781,133294295117.0614,0.013834050424893,0.0307665080219557,0.0096703313436481,0.0390639373982744,0.0390754704731164,0.1517495293473926,0.1832300772299075,0.1996220936931124,0.0119554430191899,0.0482894212132172,-0.0002225498650791,0.0097572738992923,-0.0149048851294322,-0.0310618919094391,0.6181399964755094,0.4134876689204856,0.0462451671166382,0.1618451288391033,0.2301796407185628,0.211304034906212,0.0169703583153815,0.0533381147637674,0.0063903510432839,0.009576399537172,0.0009783355126384,-0.0301308523748153,0.6265204180502902,0.3947113439884105,0.0312745468827277,0.1767714802679837,0.1788913096102638,0.2179017343503643,0.0084271569739815,0.0608147097657587,0.0172435903759457,0.0076707493284457,0.0194047653681668,-0.0270464220948612,0.6269940554117088,0.3960278901075456,8
2025-11-21,DE,461.5388793945313,0,484.1443176269531,473.2042846679688,464.8179321289063,0.0231190488198149,0.0306285802043737,0.0215225942810362,0.0212340838427727,0.020971768725632,0.0,0,0.1789406539776322,140689102450.39618,0.013106914237726,0.0291493792239233,0.0091620457984972,0.0370106846181343,0.1830775895790768,137510003588.53943,0.0134099334730414,0.0298232848009451,0.0093738634743765,0.0378663360054916,0.1863807283267822,135072977909.2855,0.0136518793658226,0.0303613651188931,0.009542989426543,0.0385495313762683,0.0390754704731164,0.1517495293473926,0.1832300772299075,0.1996220936931124,0.0119554430191899,0.0482894212132172,-0.0002225498650791,0.0097572738992923,-0.0149048851294322,-0.0310618919094391,0.6181399964755094,0.4134876689204856,0.0462451671166382,0.1618451288391033,0.2301796407185628,0.211304034906212,0.0169703583153815,0.0533381147637674,0.0063903510432839,0.009576399537172,0.0009783355126384,-0.0301308523748153,0.6265204180502902,0.3947113439884105,0.0312745468827277,0.1767714802679837,0.1788913096102638,0.2179017343503643,0.0084271569739815,0.0608147097657587,0.0172435903759457,0.0076707493284457,0.0194047653681668,-0.0270464220948612,0.6269940554117088,0.3960278901075456,8
2025-11-28,DE,472.0914001464844,1,461.5388793945313,484.1443176269531,473.2042846679688,-0.0466915285574827,0.006195434176381,-0.0151034516397863,0.0326747167411534,0.0250947803994942,-0.0466915285574827,0,0.1877048899430553,134120107407.0975,0.0137488705880831,0.0305770706516969,0.0096107886052273,0.0388234106031177,0.1789406539776322,140689102450.39618,0.013106914237726,0.0291493792239233,0.0091620457984972,0.0370106846181343,0.1830775895790768,137510003588.53943,0.0134099334730414,0.0298232848009451,0.0093738634743765,0.0378663360054916,0.0390754704731164,0.1517495293473926,0.1832300772299075,0.1996220936931124,0.0119554430191899,0.0482894212132172,-0.0002225498650791,0.0097572738992923,-0.0149048851294322,-0.0310618919094391,0.6181399964755094,0.4134876689204856,0.0462451671166382,0.1618451288391033,0.2301796407185628,0.211304034906212,0.0169703583153815,0.0533381147637674,0.0063903510432839,0.009576399537172,0.0009783355126384,-0.0301308523748153,0.6265204180502902,0.3947113439884105,0.0312745468827277,0.1767714802679837,0.1788913096102638,0.2179017343503643,0.0084271569739815,0.0608147097657587,0.0172435903759457,0.0076707493284457,0.0194047653681668,-0.0270464220948612,0.6269940554117088,0.3960278901075456,8
