WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-10-24,KO,67.95220184326172,0,68.75105285644531,67.49852752685547,66.11778259277344,0.0185563356043805,0.0615197787372052,0.0201076263174952,0.0066067755324215,0.0145273801739249,-0.0013558930592127,1,0.1105783142856728,282578010000.0,0.0161512921688421,0.0197113710298971,0.0130795740263016,0.0461146994417576,0.0954627587754814,299436139984.4831,0.0112511469062304,-0.0024111985949238,0.0127239150230744,0.0406864715816578,0.0974563149527655,293310905648.8989,0.0114861054775535,-0.0024615518417315,0.0129896295249269,0.0415361303155341,0.0722146258663774,0.2767261234698155,0.3197109594540345,0.3069466882067851,0.0348531283888915,0.1227538846315075,-0.0020796868236312,0.0045169503512659,-0.0127021547456268,0.0511858173416945,0.4471309349804328,0.0447734452355132,0.0749619008367438,0.2812951565426813,0.3414439569206222,0.2795886277676256,0.0365176885549155,0.1185491522125185,0.030938123752495,0.0042364352601765,-9.584695158770476e-06,0.1043006527177403,0.4739248368205649,0.0447126029156642,0.0684848008179637,0.2848021958350737,0.3287806631323569,0.2454681168692685,0.0327382122773211,0.1072458579469737,0.0233821635544108,0.0030378701482559,0.083880608753785,0.0954520429430964,0.4828247276731291,0.0233001690982736
2025-10-31,KO,69.57949829101562,1,67.95220184326172,68.75105285644531,67.49852752685547,-0.0116194731570383,0.0337585417446486,-0.0129596114532458,0.0149024851969134,0.0135497304411157,-0.0116194731570383,0,0.1118782876183463,279294585796.6096,0.0163411689022988,0.0199431005227442,0.0132333392337635,0.0466568299662262,0.1105783142856728,282578010000.0,0.0161512921688421,0.0197113710298971,0.0130795740263016,0.0461146994417576,0.0954627587754814,299436139984.4831,0.0112511469062304,-0.0024111985949238,0.0127239150230744,0.0406864715816578,0.0722146258663774,0.2767261234698155,0.3197109594540345,0.3069466882067851,0.0348531283888915,0.1227538846315075,-0.0020796868236312,0.0045169503512659,-0.0127021547456268,0.0511858173416945,0.4471309349804328,0.0447734452355132,0.0749619008367438,0.2812951565426813,0.3414439569206222,0.2795886277676256,0.0365176885549155,0.1185491522125185,0.030938123752495,0.0042364352601765,-9.584695158770476e-06,0.1043006527177403,0.4739248368205649,0.0447126029156642,0.0684848008179637,0.2848021958350737,0.3287806631323569,0.2454681168692685,0.0327382122773211,0.1072458579469737,0.0233821635544108,0.0030378701482559,0.083880608753785,0.0954520429430964,0.4828247276731291,0.0233001690982736
2025-11-07,KO,70.18111419677734,1,69.57949829101562,67.95220184326172,68.75105285644531,0.0239476632634718,0.0523568027010716,0.0167486204100162,0.0165224350659922,0.0152040069198323,0.0,0,0.1092617130287242,285983068852.17285,0.0159589867271449,0.0194766774912789,0.0129238420121664,0.0455656345401896,0.1118782876183463,279294585796.6096,0.0163411689022988,0.0199431005227442,0.0132333392337635,0.0466568299662262,0.1105783142856728,282578010000.0,0.0161512921688421,0.0197113710298971,0.0130795740263016,0.0461146994417576,0.0722146258663774,0.2767261234698155,0.3197109594540345,0.3069466882067851,0.0348531283888915,0.1227538846315075,-0.0020796868236312,0.0045169503512659,-0.0127021547456268,0.0511858173416945,0.4471309349804328,0.0447734452355132,0.0749619008367438,0.2812951565426813,0.3414439569206222,0.2795886277676256,0.0365176885549155,0.1185491522125185,0.030938123752495,0.0042364352601765,-9.584695158770476e-06,0.1043006527177403,0.4739248368205649,0.0447126029156642,0.0684848008179637,0.2848021958350737,0.3287806631323569,0.2454681168692685,0.0327382122773211,0.1072458579469737,0.0233821635544108,0.0030378701482559,0.083880608753785,0.0954520429430964,0.4828247276731291,0.0233001690982736
2025-11-14,KO,71.94647979736328,1,70.18111419677734,69.57949829101562,67.95220184326172,0.0086464536327275,0.0397428917075941,0.0224689589462014,0.0156729799522214,0.0153416926679587,0.0,0,0.1083250954316812,288455780957.1185,0.015822182467123,0.0193097187427421,0.0128130557402468,0.0451750349976073,0.1092617130287242,285983068852.17285,0.0159589867271449,0.0194766774912789,0.0129238420121664,0.0455656345401896,0.1118782876183463,279294585796.6096,0.0163411689022988,0.0199431005227442,0.0132333392337635,0.0466568299662262,0.0722146258663774,0.2767261234698155,0.3197109594540345,0.3069466882067851,0.0348531283888915,0.1227538846315075,-0.0020796868236312,0.0045169503512659,-0.0127021547456268,0.0511858173416945,0.4471309349804328,0.0447734452355132,0.0749619008367438,0.2812951565426813,0.3414439569206222,0.2795886277676256,0.0365176885549155,0.1185491522125185,0.030938123752495,0.0042364352601765,-9.584695158770476e-06,0.1043006527177403,0.4739248368205649,0.0447126029156642,0.0684848008179637,0.2848021958350737,0.3287806631323569,0.2454681168692685,0.0327382122773211,0.1072458579469737,0.0233821635544108,0.0030378701482559,0.083880608753785,0.0954520429430964,0.4828247276731291,0.0233001690982736
2025-11-21,KO,72.11415100097656,1,71.94647979736328,70.18111419677734,69.57949829101562,0.0251544253862388,0.0464782255420892,0.0655089849722989,0.0171662095851953,0.0155278095494823,0.0,0,0.1056670940382064,295711737740.2458,0.0154339494092352,0.0188359110888344,0.0124986584172948,0.0440665632672534,0.1083250954316812,288455780957.1185,0.015822182467123,0.0193097187427421,0.0128130557402468,0.0451750349976073,0.1092617130287242,285983068852.17285,0.0159589867271449,0.0194766774912789,0.0129238420121664,0.0455656345401896,0.0722146258663774,0.2767261234698155,0.3197109594540345,0.3069466882067851,0.0348531283888915,0.1227538846315075,-0.0020796868236312,0.0045169503512659,-0.0127021547456268,0.0511858173416945,0.4471309349804328,0.0447734452355132,0.0749619008367438,0.2812951565426813,0.3414439569206222,0.2795886277676256,0.0365176885549155,0.1185491522125185,0.030938123752495,0.0042364352601765,-9.584695158770476e-06,0.1043006527177403,0.4739248368205649,0.0447126029156642,0.0684848008179637,0.2848021958350737,0.3287806631323569,0.2454681168692685,0.0327382122773211,0.1072458579469737,0.0233821635544108,0.0030378701482559,0.083880608753785,0.0954520429430964,0.4828247276731291,0.0233001690982736
2025-11-28,KO,69.52196502685547,0,72.11415100097656,71.94647979736328,70.18111419677734,0.0023304990610455,0.0612481868845806,0.0841785329542972,0.0113145227679729,0.0142163064923529,0.0,0,0.1054214154549811,296400877043.2763,0.0153980650986185,0.0187921171339406,0.0124695987301696,0.0439641074277165,0.1056670940382064,295711737740.2458,0.0154339494092352,0.0188359110888344,0.0124986584172948,0.0440665632672534,0.1083250954316812,288455780957.1185,0.015822182467123,0.0193097187427421,0.0128130557402468,0.0451750349976073,0.0722146258663774,0.2767261234698155,0.3197109594540345,0.3069466882067851,0.0348531283888915,0.1227538846315075,-0.0020796868236312,0.0045169503512659,-0.0127021547456268,0.0511858173416945,0.4471309349804328,0.0447734452355132,0.0749619008367438,0.2812951565426813,0.3414439569206222,0.2795886277676256,0.0365176885549155,0.1185491522125185,0.030938123752495,0.0042364352601765,-9.584695158770476e-06,0.1043006527177403,0.4739248368205649,0.0447126029156642,0.0684848008179637,0.2848021958350737,0.3287806631323569,0.2454681168692685,0.0327382122773211,0.1072458579469737,0.0233821635544108,0.0030378701482559,0.083880608753785,0.0954520429430964,0.4828247276731291,0.0233001690982736
2025-12-05,KO,70.03841400146484,1,69.52196502685547,72.11415100097656,71.94647979736328,-0.0359455937307782,-0.0008268709256787,0.0600249988803434,0.0258522377014083,0.0180417538230357,-0.0359455937307782,0,0.1101202026802397,283753564191.4237,0.0160843794614719,0.0196297093778262,0.0130253870485539,0.0459236522266522,0.1054214154549811,296400877043.2763,0.0153980650986185,0.0187921171339406,0.0124695987301696,0.0439641074277165,0.1056670940382064,295711737740.2458,0.0154339494092352,0.0188359110888344,0.0124986584172948,0.0440665632672534,0.0722146258663774,0.2767261234698155,0.3197109594540345,0.3069466882067851,0.0348531283888915,0.1227538846315075,-0.0020796868236312,0.0045169503512659,-0.0127021547456268,0.0511858173416945,0.4471309349804328,0.0447734452355132,0.0749619008367438,0.2812951565426813,0.3414439569206222,0.2795886277676256,0.0365176885549155,0.1185491522125185,0.030938123752495,0.0042364352601765,-9.584695158770476e-06,0.1043006527177403,0.4739248368205649,0.0447126029156642,0.0684848008179637,0.2848021958350737,0.3287806631323569,0.2454681168692685,0.0327382122773211,0.1072458579469737,0.0233821635544108,0.0030378701482559,0.083880608753785,0.0954520429430964,0.4828247276731291,0.0233001690982736
2025-12-12,KO,69.58155822753906,0,70.03841400146484,69.52196502685547,72.11415100097656,0.0074285727454608,-0.0020333133343023,0.069024782540243,0.0257240447717837,0.0179481349346354,-0.0287840454432253,0,0.1093082041202093,285861434203.3904,0.0159657773099701,0.0194849648590125,0.0129293411344543,0.0455850228146845,0.1101202026802397,283753564191.4237,0.0160843794614719,0.0196297093778262,0.0130253870485539,0.0459236522266522,0.1054214154549811,296400877043.2763,0.0153980650986185,0.0187921171339406,0.0124695987301696,0.0439641074277165,0.0722146258663774,0.2767261234698155,0.3197109594540345,0.3069466882067851,0.0348531283888915,0.1227538846315075,-0.0020796868236312,0.0045169503512659,-0.0127021547456268,0.0511858173416945,0.4471309349804328,0.0447734452355132,0.0749619008367438,0.2812951565426813,0.3414439569206222,0.2795886277676256,0.0365176885549155,0.1185491522125185,0.030938123752495,0.0042364352601765,-9.584695158770476e-06,0.1043006527177403,0.4739248368205649,0.0447126029156642,0.0684848008179637,0.2848021958350737,0.3287806631323569,0.2454681168692685,0.0327382122773211,0.1072458579469737,0.0233821635544108,0.0030378701482559,0.083880608753785,0.0954520429430964,0.4828247276731291,0.0233001690982736
2025-12-19,KO,69.39286041259766,0,69.58155822753906,70.03841400146484,69.52196502685547,-0.0065229314575316,-0.0328705667947202,0.0743428242199311,0.0193887611537531,0.0175727415770465,-0.0351192205452602,0,0.1100258986045489,283996771635.6203,0.016070605217498,0.0196128990055793,0.013014232446072,0.045884324406051,0.1093082041202093,285861434203.3904,0.0159657773099701,0.0194849648590125,0.0129293411344543,0.0455850228146845,0.1101202026802397,283753564191.4237,0.0160843794614719,0.0196297093778262,0.0130253870485539,0.0459236522266522,0.0722146258663774,0.2767261234698155,0.3197109594540345,0.3069466882067851,0.0348531283888915,0.1227538846315075,-0.0020796868236312,0.0045169503512659,-0.0127021547456268,0.0511858173416945,0.4471309349804328,0.0447734452355132,0.0749619008367438,0.2812951565426813,0.3414439569206222,0.2795886277676256,0.0365176885549155,0.1185491522125185,0.030938123752495,0.0042364352601765,-9.584695158770476e-06,0.1043006527177403,0.4739248368205649,0.0447126029156642,0.0684848008179637,0.2848021958350737,0.3287806631323569,0.2454681168692685,0.0327382122773211,0.1072458579469737,0.0233821635544108,0.0030378701482559,0.083880608753785,0.0954520429430964,0.4828247276731291,0.0233001690982736
2025-12-26,KO,68.64797973632812,0,69.39286041259766,69.58155822753906,70.03841400146484,-0.0027118940671656,-0.0377358750065858,0.0556753164979355,0.018626790090217,0.0175083710349608,-0.0377358750065858,0,0.1103250878001986,283226604420.103,0.0161143053963614,0.0196662316077417,0.0130496215479737,0.0460090958851854,0.1100258986045489,283996771635.6203,0.016070605217498,0.0196128990055793,0.013014232446072,0.045884324406051,0.1093082041202093,285861434203.3904,0.0159657773099701,0.0194849648590125,0.0129293411344543,0.0455850228146845,0.0722146258663774,0.2767261234698155,0.3197109594540345,0.3069466882067851,0.0348531283888915,0.1227538846315075,-0.0020796868236312,0.0045169503512659,-0.0127021547456268,0.0511858173416945,0.4471309349804328,0.0447734452355132,0.0749619008367438,0.2812951565426813,0.3414439569206222,0.2795886277676256,0.0365176885549155,0.1185491522125185,0.030938123752495,0.0042364352601765,-9.584695158770476e-06,0.1043006527177403,0.4739248368205649,0.0447126029156642,0.0684848008179637,0.2848021958350737,0.3287806631323569,0.2454681168692685,0.0327382122773211,0.1072458579469737,0.0233821635544108,0.0030378701482559,0.083880608753785,0.0954520429430964,0.4828247276731291,0.0233001690982736
2026-01-02,KO,70.02848815917969,1,68.64797973632812,69.39286041259766,69.58155822753906,-0.0107342552510532,-0.0125713548256257,0.038268027818453,0.0077673429100328,0.0180525259343694,-0.0480650637431965,0,0.1115221915699064,280186387660.90924,0.0162891567934538,0.0198796238693115,0.0131912189983798,0.046508326506463,0.1103250878001986,283226604420.103,0.0161143053963614,0.0196662316077417,0.0130496215479737,0.0460090958851854,0.1100258986045489,283996771635.6203,0.016070605217498,0.0196128990055793,0.013014232446072,0.045884324406051,0.0722146258663774,0.2767261234698155,0.3197109594540345,0.3069466882067851,0.0348531283888915,0.1227538846315075,-0.0020796868236312,0.0045169503512659,-0.0127021547456268,0.0511858173416945,0.4471309349804328,0.0447734452355132,0.0749619008367438,0.2812951565426813,0.3414439569206222,0.2795886277676256,0.0365176885549155,0.1185491522125185,0.030938123752495,0.0042364352601765,-9.584695158770476e-06,0.1043006527177403,0.4739248368205649,0.0447126029156642,0.0684848008179637,0.2848021958350737,0.3287806631323569,0.2454681168692685,0.0327382122773211,0.1072458579469737,0.0233821635544108,0.0030378701482559,0.083880608753785,0.0954520429430964,0.4828247276731291,0.0233001690982736
2026-01-09,KO,69.95896911621094,0,70.02848815917969,68.64797973632812,69.39286041259766,0.0201099643158326,-0.0001417199750546,0.0374817158984339,0.0137784002792661,0.0179852612317851,-0.0289216861440777,0,0.109323698114823,285820920247.14703,0.0159680403941515,0.0194877267737563,0.0129311738161226,0.0455914843067897,0.1115221915699064,280186387660.90924,0.0162891567934538,0.0198796238693115,0.0131912189983798,0.046508326506463,0.1103250878001986,283226604420.103,0.0161143053963614,0.0196662316077417,0.0130496215479737,0.0460090958851854,0.0722146258663774,0.2767261234698155,0.3197109594540345,0.3069466882067851,0.0348531283888915,0.1227538846315075,-0.0020796868236312,0.0045169503512659,-0.0127021547456268,0.0511858173416945,0.4471309349804328,0.0447734452355132,0.0749619008367438,0.2812951565426813,0.3414439569206222,0.2795886277676256,0.0365176885549155,0.1185491522125185,0.030938123752495,0.0042364352601765,-9.584695158770476e-06,0.1043006527177403,0.4739248368205649,0.0447126029156642,0.0684848008179637,0.2848021958350737,0.3287806631323569,0.2454681168692685,0.0327382122773211,0.1072458579469737,0.0233821635544108,0.0030378701482559,0.083880608753785,0.0954520429430964,0.4828247276731291,0.0233001690982736
2026-01-16,KO,72.3823013305664,1,69.95896911621094,70.02848815917969,68.64797973632812,-0.0009927251722289,0.0054240074279121,0.0175694219881663,0.013164782038024,0.0173437486551581,-0.0298857000304481,0,0.1094323384504257,285537167920.023,0.0159839086212354,0.0195070926863017,0.012944024159528,0.0456367908070374,0.109323698114823,285820920247.14703,0.0159680403941515,0.0194877267737563,0.0129311738161226,0.0455914843067897,0.1115221915699064,280186387660.90924,0.0162891567934538,0.0198796238693115,0.0131912189983798,0.046508326506463,0.0722146258663774,0.2767261234698155,0.3197109594540345,0.3069466882067851,0.0348531283888915,0.1227538846315075,-0.0020796868236312,0.0045169503512659,-0.0127021547456268,0.0511858173416945,0.4471309349804328,0.0447734452355132,0.0749619008367438,0.2812951565426813,0.3414439569206222,0.2795886277676256,0.0365176885549155,0.1185491522125185,0.030938123752495,0.0042364352601765,-9.584695158770476e-06,0.1043006527177403,0.4739248368205649,0.0447126029156642,0.0684848008179637,0.2848021958350737,0.3287806631323569,0.2454681168692685,0.0327382122773211,0.1072458579469737,0.0233821635544108,0.0030378701482559,0.083880608753785,0.0954520429430964,0.4828247276731291,0.0233001690982736
2026-01-23,KO,74.29911804199219,1,72.3823013305664,69.95896911621094,70.02848815917969,0.0346393356701697,0.0430799494385165,0.0651943478965277,0.0204757904558684,0.0191838581405206,0.0,0,0.1057685850455389,295427985413.1217,0.0154487733909764,0.0188540025827648,0.0125106631141649,0.0441088882685831,0.1094323384504257,285537167920.023,0.0159839086212354,0.0195070926863017,0.012944024159528,0.0456367908070374,0.109323698114823,285820920247.14703,0.0159680403941515,0.0194877267737563,0.0129311738161226,0.0455914843067897,0.0722146258663774,0.2767261234698155,0.3197109594540345,0.3069466882067851,0.0348531283888915,0.1227538846315075,-0.0020796868236312,0.0045169503512659,-0.0127021547456268,0.0511858173416945,0.4471309349804328,0.0447734452355132,0.0749619008367438,0.2812951565426813,0.3414439569206222,0.2795886277676256,0.0365176885549155,0.1185491522125185,0.030938123752495,0.0042364352601765,-9.584695158770476e-06,0.1043006527177403,0.4739248368205649,0.0447126029156642,0.0684848008179637,0.2848021958350737,0.3287806631323569,0.2454681168692685,0.0327382122773211,0.1072458579469737,0.0233821635544108,0.0030378701482559,0.083880608753785,0.0954520429430964,0.4828247276731291,0.0233001690982736
2026-01-30,KO,78.49030303955078,1,74.29911804199219,72.3823013305664,69.95896911621094,0.0264818426077912,0.0823205333553831,0.0678306091147251,0.0152426684458119,0.0194185608332132,0.0,0,0.1030398935861385,303251477777.1812,0.0150502151991274,0.0183675939218098,0.0121879043330357,0.0429709365161766,0.1057685850455389,295427985413.1217,0.0154487733909764,0.0188540025827648,0.0125106631141649,0.0441088882685831,0.1094323384504257,285537167920.023,0.0159839086212354,0.0195070926863017,0.012944024159528,0.0456367908070374,0.0722146258663774,0.2767261234698155,0.3197109594540345,0.3069466882067851,0.0348531283888915,0.1227538846315075,-0.0020796868236312,0.0045169503512659,-0.0127021547456268,0.0511858173416945,0.4471309349804328,0.0447734452355132,0.0749619008367438,0.2812951565426813,0.3414439569206222,0.2795886277676256,0.0365176885549155,0.1185491522125185,0.030938123752495,0.0042364352601765,-9.584695158770476e-06,0.1043006527177403,0.4739248368205649,0.0447126029156642,0.0684848008179637,0.2848021958350737,0.3287806631323569,0.2454681168692685,0.0327382122773211,0.1072458579469737,0.0233821635544108,0.0030378701482559,0.083880608753785,0.0954520429430964,0.4828247276731291,0.0233001690982736
