WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-09-29,PUK,20.41408920288086,0,20.706932067871094,21.056459426879883,22.2656192779541,-0.0165995313800284,-0.1128833548717115,-0.1805140350723576,0.0495148397779526,0.0459159905514896,-0.2221681444049198,0,0.5011739753315193,34237611776.72797,0.0287257206026416,0.0331910349766984,0.0217110330255353,0.0401374672089155,0.4928547835927058,34815528977.76105,0.0282488906208555,0.0326400834158194,0.0213506427110389,0.0394712089791253,0.4660896783938364,36814803664.244606,0.0267147987252529,0.0308675222164414,0.020191168932457,0.0373276748270333,0.0257895246527819,0.0630604533587033,1.0,0.9436247881481384,0.0044925837372626,0.0039798807087965,-0.6849145244619811,0.0001087889373738,-0.001537187020271,0.0011062564457445,0.0287142356368383,0.0,0.0288819019151445,0.0767640432559666,1.0,0.9119162430187286,0.0025862078390504,-0.0067068399901825,-0.6894982919877465,0.0001132804011257,0.0058796222066908,-0.0189067851343846,0.0316757046845846,0.0084449268326167,0.0114547107641052,0.1158641603166717,1.0,0.9172793996223738,-0.0074231645175207,-0.0047872858949961,-0.6396791640128248,8.388859594458558e-05,-0.0158702137960788,-0.0158870589257466,0.0306792579454484,0.0033374705191505
2023-10-06,PUK,20.39519691467285,0,20.41408920288086,20.706932067871094,21.056459426879883,-0.0141422623124654,-0.0509441954553446,-0.2252376147174176,0.0366798790093932,0.0421372337196298,-0.233168446541737,0,0.5083634089413718,33753412810.989517,0.029137796391356,0.0336671665281211,0.0220224818202082,0.0407132466188006,0.5011739753315193,34237611776.72797,0.0287257206026416,0.0331910349766984,0.0217110330255353,0.0401374672089155,0.4928547835927058,34815528977.76105,0.0282488906208555,0.0326400834158194,0.0213506427110389,0.0394712089791253,0.0257895246527819,0.0630604533587033,1.0,0.9436247881481384,0.0044925837372626,0.0039798807087965,-0.6849145244619811,0.0001087889373738,-0.001537187020271,0.0011062564457445,0.0287142356368383,0.0,0.0288819019151445,0.0767640432559666,1.0,0.9119162430187286,0.0025862078390504,-0.0067068399901825,-0.6894982919877465,0.0001132804011257,0.0058796222066908,-0.0189067851343846,0.0316757046845846,0.0084449268326167,0.0114547107641052,0.1158641603166717,1.0,0.9172793996223738,-0.0074231645175207,-0.0047872858949961,-0.6396791640128248,8.388859594458558e-05,-0.0158702137960788,-0.0158870589257466,0.0306792579454484,0.0033374705191505
2023-10-13,PUK,19.157691955566406,0,20.39519691467285,20.41408920288086,20.706932067871094,-0.0009254533974183,-0.0840049557989709,-0.194050056076795,0.0229325500002841,0.0419993070445796,-0.2338781134081327,0,0.5088343445975676,33722173399.224644,0.029164788946332,0.0336983549828412,0.0220428829186048,0.0407509623929398,0.5083634089413718,33753412810.989517,0.029137796391356,0.0336671665281211,0.0220224818202082,0.0407132466188006,0.5011739753315193,34237611776.72797,0.0287257206026416,0.0331910349766984,0.0217110330255353,0.0401374672089155,0.0257895246527819,0.0630604533587033,1.0,0.9436247881481384,0.0044925837372626,0.0039798807087965,-0.6849145244619811,0.0001087889373738,-0.001537187020271,0.0011062564457445,0.0287142356368383,0.0,0.0288819019151445,0.0767640432559666,1.0,0.9119162430187286,0.0025862078390504,-0.0067068399901825,-0.6894982919877465,0.0001132804011257,0.0058796222066908,-0.0189067851343846,0.0316757046845846,0.0084449268326167,0.0114547107641052,0.1158641603166717,1.0,0.9172793996223738,-0.0074231645175207,-0.0047872858949961,-0.6396791640128248,8.388859594458558e-05,-0.0158702137960788,-0.0158870589257466,0.0306792579454484,0.0033374705191505
2023-10-20,PUK,19.20492553710937,1,19.157691955566406,20.39519691467285,20.41408920288086,-0.0606762937511111,-0.0901750590077637,-0.2803635500481363,0.0259883610420038,0.0375323116051898,-0.225112048118876,0,0.5417028207862741,31676039595.09377,0.0310487069271226,0.0358751215280085,0.0234667568768645,0.0433832965726197,0.5088343445975676,33722173399.224644,0.029164788946332,0.0336983549828412,0.0220428829186048,0.0407509623929398,0.5083634089413718,33753412810.989517,0.029137796391356,0.0336671665281211,0.0220224818202082,0.0407132466188006,0.0257895246527819,0.0630604533587033,1.0,0.9436247881481384,0.0044925837372626,0.0039798807087965,-0.6849145244619811,0.0001087889373738,-0.001537187020271,0.0011062564457445,0.0287142356368383,0.0,0.0288819019151445,0.0767640432559666,1.0,0.9119162430187286,0.0025862078390504,-0.0067068399901825,-0.6894982919877465,0.0001132804011257,0.0058796222066908,-0.0189067851343846,0.0316757046845846,0.0084449268326167,0.0114547107641052,0.1158641603166717,1.0,0.9172793996223738,-0.0074231645175207,-0.0047872858949961,-0.6396791640128248,8.388859594458558e-05,-0.0158702137960788,-0.0158870589257466,0.0306792579454484,0.0033374705191505
2023-10-27,PUK,21.04701232910156,1,19.20492553710937,19.157691955566406,20.39519691467285,0.0024655152433039,-0.072536410794153,-0.2232015500616606,0.0291325534261842,0.0354918173808294,-0.2099897585720469,0,0.5403705665878233,31754135145.35168,0.0309723462943681,0.035786890897778,0.0234090431560316,0.0432766004713928,0.5417028207862741,31676039595.09377,0.0310487069271226,0.0358751215280085,0.0234667568768645,0.0433832965726197,0.5088343445975676,33722173399.224644,0.029164788946332,0.0336983549828412,0.0220428829186048,0.0407509623929398,0.0257895246527819,0.0630604533587033,1.0,0.9436247881481384,0.0044925837372626,0.0039798807087965,-0.6849145244619811,0.0001087889373738,-0.001537187020271,0.0011062564457445,0.0287142356368383,0.0,0.0288819019151445,0.0767640432559666,1.0,0.9119162430187286,0.0025862078390504,-0.0067068399901825,-0.6894982919877465,0.0001132804011257,0.0058796222066908,-0.0189067851343846,0.0316757046845846,0.0084449268326167,0.0114547107641052,0.1158641603166717,1.0,0.9172793996223738,-0.0074231645175207,-0.0047872858949961,-0.6396791640128248,8.388859594458558e-05,-0.0158702137960788,-0.0158870589257466,0.0306792579454484,0.0033374705191505
2023-11-03,PUK,20.697486877441406,0,21.04701232910156,19.20492553710937,19.157691955566406,0.0959174139172136,0.0310042304572366,-0.134214019246164,0.0646799410116027,0.0488766097722656,-0.0983137962606978,0,0.4930759981568682,34799909271.87861,0.0282615699459525,0.0326547336983518,0.0213602258038264,0.0394889253665521,0.5403705665878233,31754135145.35168,0.0309723462943681,0.035786890897778,0.0234090431560316,0.0432766004713928,0.5417028207862741,31676039595.09377,0.0310487069271226,0.0358751215280085,0.0234667568768645,0.0433832965726197,0.0257895246527819,0.0630604533587033,1.0,0.9436247881481384,0.0044925837372626,0.0039798807087965,-0.6849145244619811,0.0001087889373738,-0.001537187020271,0.0011062564457445,0.0287142356368383,0.0,0.0288819019151445,0.0767640432559666,1.0,0.9119162430187286,0.0025862078390504,-0.0067068399901825,-0.6894982919877465,0.0001132804011257,0.0058796222066908,-0.0189067851343846,0.0316757046845846,0.0084449268326167,0.0114547107641052,0.1158641603166717,1.0,0.9172793996223738,-0.0074231645175207,-0.0047872858949961,-0.6396791640128248,8.388859594458558e-05,-0.0158702137960788,-0.0158870589257466,0.0306792579454484,0.0033374705191505
2023-11-10,PUK,22.360088348388672,1,20.697486877441406,21.04701232910156,19.20492553710937,-0.0166068915718203,0.0148216251126793,-0.0947009511049227,0.0659604192717811,0.0465032306173356,-0.1132880012780027,0,0.5014027226842277,34221992070.84553,0.0287388316835554,0.033206184130003,0.0217209424413741,0.0401557868739827,0.4930759981568682,34799909271.87861,0.0282615699459525,0.0326547336983518,0.0213602258038264,0.0394889253665521,0.5403705665878233,31754135145.35168,0.0309723462943681,0.035786890897778,0.0234090431560316,0.0432766004713928,0.0257895246527819,0.0630604533587033,1.0,0.9436247881481384,0.0044925837372626,0.0039798807087965,-0.6849145244619811,0.0001087889373738,-0.001537187020271,0.0011062564457445,0.0287142356368383,0.0,0.0288819019151445,0.0767640432559666,1.0,0.9119162430187286,0.0025862078390504,-0.0067068399901825,-0.6894982919877465,0.0001132804011257,0.0058796222066908,-0.0189067851343846,0.0316757046845846,0.0084449268326167,0.0114547107641052,0.1158641603166717,1.0,0.9172793996223738,-0.0074231645175207,-0.0047872858949961,-0.6396791640128248,8.388859594458558e-05,-0.0158702137960788,-0.0158870589257466,0.0306792579454484,0.0033374705191505
2023-11-17,PUK,22.067243576049805,0,22.360088348388672,20.697486877441406,21.04701232910156,0.0803286640929998,0.1671598228142397,-0.0219794879025176,0.0558725591675593,0.0529762281876127,-0.0420596109854308,0,0.4641205552215401,36970997743.9147,0.0266019347601156,0.0307371139364786,0.0201058658234981,0.0371699738675889,0.5014027226842277,34221992070.84553,0.0287388316835554,0.033206184130003,0.0217209424413741,0.0401557868739827,0.4930759981568682,34799909271.87861,0.0282615699459525,0.0326547336983518,0.0213602258038264,0.0394889253665521,0.0257895246527819,0.0630604533587033,1.0,0.9436247881481384,0.0044925837372626,0.0039798807087965,-0.6849145244619811,0.0001087889373738,-0.001537187020271,0.0011062564457445,0.0287142356368383,0.0,0.0288819019151445,0.0767640432559666,1.0,0.9119162430187286,0.0025862078390504,-0.0067068399901825,-0.6894982919877465,0.0001132804011257,0.0058796222066908,-0.0189067851343846,0.0316757046845846,0.0084449268326167,0.0114547107641052,0.1158641603166717,1.0,0.9172793996223738,-0.0074231645175207,-0.0047872858949961,-0.6396791640128248,8.388859594458558e-05,-0.0158702137960788,-0.0158870589257466,0.0306792579454484,0.0033374705191505
2023-11-24,PUK,20.971439361572266,0,22.067243576049805,22.360088348388672,20.697486877441406,-0.0130967627576467,0.1490408298334518,-0.0546055289963224,0.0598093864578226,0.052628544059229,-0.0130967627576467,0,0.4702796785302873,36486798778.17624,0.0269549563933862,0.0311450115672987,0.0203726812132559,0.0376632389252507,0.4641205552215401,36970997743.9147,0.0266019347601156,0.0307371139364786,0.0201058658234981,0.0371699738675889,0.5014027226842277,34221992070.84553,0.0287388316835554,0.033206184130003,0.0217209424413741,0.0401557868739827,0.0257895246527819,0.0630604533587033,1.0,0.9436247881481384,0.0044925837372626,0.0039798807087965,-0.6849145244619811,0.0001087889373738,-0.001537187020271,0.0011062564457445,0.0287142356368383,0.0,0.0288819019151445,0.0767640432559666,1.0,0.9119162430187286,0.0025862078390504,-0.0067068399901825,-0.6894982919877465,0.0001132804011257,0.0058796222066908,-0.0189067851343846,0.0316757046845846,0.0084449268326167,0.0114547107641052,0.1158641603166717,1.0,0.9172793996223738,-0.0074231645175207,-0.0047872858949961,-0.6396791640128248,8.388859594458558e-05,-0.0158702137960788,-0.0158870589257466,0.0306792579454484,0.0033374705191505
2023-12-01,PUK,21.13203239440918,1,20.971439361572266,22.067243576049805,22.360088348388672,-0.0496575030180409,-0.0035906743602179,-0.0250328555952584,0.0558737920258248,0.0494527644221564,-0.0621039132395233,0,0.4948528468450758,34674954603.97339,0.0283634133406277,0.0327724082981144,0.0214371995144536,0.0396312276597048,0.4702796785302873,36486798778.17624,0.0269549563933862,0.0311450115672987,0.0203726812132559,0.0376632389252507,0.4641205552215401,36970997743.9147,0.0266019347601156,0.0307371139364786,0.0201058658234981,0.0371699738675889,0.0257895246527819,0.0630604533587033,1.0,0.9436247881481384,0.0044925837372626,0.0039798807087965,-0.6849145244619811,0.0001087889373738,-0.001537187020271,0.0011062564457445,0.0287142356368383,0.0,0.0288819019151445,0.0767640432559666,1.0,0.9119162430187286,0.0025862078390504,-0.0067068399901825,-0.6894982919877465,0.0001132804011257,0.0058796222066908,-0.0189067851343846,0.0316757046845846,0.0084449268326167,0.0114547107641052,0.1158641603166717,1.0,0.9172793996223738,-0.0074231645175207,-0.0047872858949961,-0.6396791640128248,8.388859594458558e-05,-0.0158702137960788,-0.0158870589257466,0.0306792579454484,0.0033374705191505
2023-12-08,PUK,20.85807991027832,0,21.13203239440918,20.971439361572266,22.067243576049805,0.0076577019854526,0.0209950859996144,-0.0509119853974743,0.0547404870090339,0.0482483773344296,-0.0549217845137892,0,0.4910922291176774,34940483645.66627,0.0281478665256536,0.0325233554728126,0.0212742882307582,0.0393300514651131,0.4948528468450758,34674954603.97339,0.0283634133406277,0.0327724082981144,0.0214371995144536,0.0396312276597048,0.4702796785302873,36486798778.17624,0.0269549563933862,0.0311450115672987,0.0203726812132559,0.0376632389252507,0.0257895246527819,0.0630604533587033,1.0,0.9436247881481384,0.0044925837372626,0.0039798807087965,-0.6849145244619811,0.0001087889373738,-0.001537187020271,0.0011062564457445,0.0287142356368383,0.0,0.0288819019151445,0.0767640432559666,1.0,0.9119162430187286,0.0025862078390504,-0.0067068399901825,-0.6894982919877465,0.0001132804011257,0.0058796222066908,-0.0189067851343846,0.0316757046845846,0.0084449268326167,0.0114547107641052,0.1158641603166717,1.0,0.9172793996223738,-0.0074231645175207,-0.0047872858949961,-0.6396791640128248,8.388859594458558e-05,-0.0158702137960788,-0.0158870589257466,0.0306792579454484,0.0033374705191505
2023-12-15,PUK,20.867525100708008,1,20.85807991027832,21.13203239440918,20.971439361572266,-0.0129638493362965,-0.0671736361103685,-0.0094213140290964,0.0238470098145833,0.0456832800507374,-0.0671736361103685,0,0.4975422833090086,34487521112.53841,0.0285175634047654,0.0329505204590321,0.0215537068487578,0.0398466162736291,0.4910922291176774,34940483645.66627,0.0281478665256536,0.0325233554728126,0.0212742882307582,0.0393300514651131,0.4948528468450758,34674954603.97339,0.0283634133406277,0.0327724082981144,0.0214371995144536,0.0396312276597048,0.0257895246527819,0.0630604533587033,1.0,0.9436247881481384,0.0044925837372626,0.0039798807087965,-0.6849145244619811,0.0001087889373738,-0.001537187020271,0.0011062564457445,0.0287142356368383,0.0,0.0288819019151445,0.0767640432559666,1.0,0.9119162430187286,0.0025862078390504,-0.0067068399901825,-0.6894982919877465,0.0001132804011257,0.0058796222066908,-0.0189067851343846,0.0316757046845846,0.0084449268326167,0.0114547107641052,0.1158641603166717,1.0,0.9172793996223738,-0.0074231645175207,-0.0047872858949961,-0.6396791640128248,8.388859594458558e-05,-0.0158702137960788,-0.0158870589257466,0.0306792579454484,0.0033374705191505
2023-12-22,PUK,21.20760536193848,1,20.867525100708008,20.85807991027832,21.13203239440918,0.0004528312515013,-0.054366485383969,0.0077555203402677,0.0254945556359867,0.045379388494855,-0.0667512231805749,0,0.4973170439845579,34503140818.42085,0.0285046533930302,0.0329356036304178,0.0215439494019379,0.0398285775556503,0.4975422833090086,34487521112.53841,0.0285175634047654,0.0329505204590321,0.0215537068487578,0.0398466162736291,0.4910922291176774,34940483645.66627,0.0281478665256536,0.0325233554728126,0.0212742882307582,0.0393300514651131,0.0257895246527819,0.0630604533587033,1.0,0.9436247881481384,0.0044925837372626,0.0039798807087965,-0.6849145244619811,0.0001087889373738,-0.001537187020271,0.0011062564457445,0.0287142356368383,0.0,0.0288819019151445,0.0767640432559666,1.0,0.9119162430187286,0.0025862078390504,-0.0067068399901825,-0.6894982919877465,0.0001132804011257,0.0058796222066908,-0.0189067851343846,0.0316757046845846,0.0084449268326167,0.0114547107641052,0.1158641603166717,1.0,0.9172793996223738,-0.0074231645175207,-0.0047872858949961,-0.6396791640128248,8.388859594458558e-05,-0.0158702137960788,-0.0158870589257466,0.0306792579454484,0.0033374705191505
2023-12-29,PUK,19.922866821289062,0,21.20760536193848,20.867525100708008,20.85807991027832,0.016297105650489,0.0112613157492165,0.0388710047835803,0.0123795855910044,0.0452723257228322,-0.051541969266559,0,0.4893422362656991,35065438313.571495,0.0280475624232922,0.0324074594430545,0.0211984779244098,0.039189899972479,0.4973170439845579,34503140818.42085,0.0285046533930302,0.0329356036304178,0.0215439494019379,0.0398285775556503,0.4975422833090086,34487521112.53841,0.0285175634047654,0.0329505204590321,0.0215537068487578,0.0398466162736291,0.0257895246527819,0.0630604533587033,1.0,0.9436247881481384,0.0044925837372626,0.0039798807087965,-0.6849145244619811,0.0001087889373738,-0.001537187020271,0.0011062564457445,0.0287142356368383,0.0,0.0288819019151445,0.0767640432559666,1.0,0.9119162430187286,0.0025862078390504,-0.0067068399901825,-0.6894982919877465,0.0001132804011257,0.0058796222066908,-0.0189067851343846,0.0316757046845846,0.0084449268326167,0.0114547107641052,0.1158641603166717,1.0,0.9172793996223738,-0.0074231645175207,-0.0047872858949961,-0.6396791640128248,8.388859594458558e-05,-0.0158702137960788,-0.0158870589257466,0.0306792579454484,0.0033374705191505
2024-01-05,PUK,20.026779174804688,1,19.922866821289062,21.20760536193848,20.867525100708008,-0.060579142186187,-0.0572195589402948,-0.0231588886030309,0.0331528369981234,0.0489962269670185,-0.1089987431679911,0,0.5208977476539003,32941205980.02843,0.0298562253791277,0.0344972728287168,0.0225654737853455,0.0417170828789072,0.4893422362656991,35065438313.571495,0.0280475624232922,0.0324074594430545,0.0211984779244098,0.039189899972479,0.4973170439845579,34503140818.42085,0.0285046533930302,0.0329356036304178,0.0215439494019379,0.0398285775556503,0.0257895246527819,0.0630604533587033,1.0,0.9436247881481384,0.0044925837372626,0.0039798807087965,-0.6849145244619811,0.0001087889373738,-0.001537187020271,0.0011062564457445,0.0287142356368383,0.0,0.0288819019151445,0.0767640432559666,1.0,0.9119162430187286,0.0025862078390504,-0.0067068399901825,-0.6894982919877465,0.0001132804011257,0.0058796222066908,-0.0189067851343846,0.0316757046845846,0.0084449268326167,0.0114547107641052,0.1158641603166717,1.0,0.9172793996223738,-0.0074231645175207,-0.0047872858949961,-0.6396791640128248,8.388859594458558e-05,-0.0158702137960788,-0.0158870589257466,0.0306792579454484,0.0033374705191505
2024-01-12,PUK,19.33717536926269,0,20.026779174804688,19.922866821289062,21.20760536193848,0.0052157329789801,-0.0398550939995195,0.0453649229382124,0.034593289264352,0.0452323253967017,-0.1043515185284198,0,0.5181949614222672,33113019765.58097,0.0297013101481698,0.034318276558431,0.0224483881344054,0.0415006251235476,0.5208977476539003,32941205980.02843,0.0298562253791277,0.0344972728287168,0.0225654737853455,0.0417170828789072,0.4893422362656991,35065438313.571495,0.0280475624232922,0.0324074594430545,0.0211984779244098,0.039189899972479,0.0257895246527819,0.0630604533587033,1.0,0.9436247881481384,0.0044925837372626,0.0039798807087965,-0.6849145244619811,0.0001087889373738,-0.001537187020271,0.0011062564457445,0.0287142356368383,0.0,0.0288819019151445,0.0767640432559666,1.0,0.9119162430187286,0.0025862078390504,-0.0067068399901825,-0.6894982919877465,0.0001132804011257,0.0058796222066908,-0.0189067851343846,0.0316757046845846,0.0084449268326167,0.0114547107641052,0.1158641603166717,1.0,0.9172793996223738,-0.0074231645175207,-0.0047872858949961,-0.6396791640128248,8.388859594458558e-05,-0.0158702137960788,-0.0158870589257466,0.0306792579454484,0.0033374705191505
