WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2025-04-18,JNJ,150.38986206054688,0,153.20150756835938,147.6171112060547,149.08616638183594,0.0378302780529933,-0.0376459327556967,0.0811229828710267,0.042046751869824,0.0301759811009905,-0.0553123528073467,0,0.2054754882761608,347924711603.1514,0.0139053072077222,0.0519049075783912,0.0098613288610366,0.0404282867267097,0.2132487069186607,335242361058.1065,0.0144313504556228,0.0538684906734381,0.0102343868154696,0.0419577047351781,0.2111473781636937,338578677233.57086,0.014289145552608,0.0533376766297124,0.0101335383197598,0.0415442582354247,0.0854617332208057,0.3529289942530388,0.1705595026642984,0.2482408439445626,0.0190501043841336,0.0809176729121963,0.0748755654758352,0.0119097854572913,-0.0197219384355705,-0.0566339448318749,0.2034046995069515,0.0309376804512948,0.0869833470752214,0.3517081557029516,0.2348805126607627,0.2601600985221675,0.0151104679533561,0.0852858155122143,0.0736235479733351,0.0127827603807344,-0.0297217407887282,-0.0586806665657058,0.2005249962139696,0.0083573115257982,0.0860244742887435,0.3207949052240768,0.2965652425713904,0.2741521899833672,0.0258769217176179,0.2039734530841743,-0.0552883361330509,0.0053896448135713,-0.0052295016787418,0.0738646403958296,0.2291206485244742,0.0214481357130235,7
2025-04-25,JNJ,151.88809204101562,1,150.38986206054688,153.20150756835938,147.6171112060547,-0.0183525968669592,-0.0557692923043082,0.0241036527830438,0.0417024428158225,0.0294579314948969,-0.0726498243614697,1,0.1957870037725387,398948850000.0,0.0084346652459331,0.0465573468879531,0.0275699503833636,0.0546686624112339,0.2054754882761608,347924711603.1514,0.0139053072077222,0.0519049075783912,0.0098613288610366,0.0404282867267097,0.2132487069186607,335242361058.1065,0.0144313504556228,0.0538684906734381,0.0102343868154696,0.0419577047351781,0.0750551192486226,0.3337408413262334,0.287717535285251,0.2471146634427018,0.0567921888150523,0.1192986486597363,0.1262168102997104,0.0041771870853147,0.0352401753489164,-0.0153507752838576,0.2697977497921733,0.0756334195620407,0.0854617332208057,0.3529289942530388,0.1705595026642984,0.2482408439445626,0.0190501043841336,0.0809176729121963,0.0748755654758352,0.0119097854572913,-0.0197219384355705,-0.0566339448318749,0.2034046995069515,0.0309376804512948,0.0869833470752214,0.3517081557029516,0.2348805126607627,0.2601600985221675,0.0151104679533561,0.0852858155122143,0.0736235479733351,0.0127827603807344,-0.0297217407887282,-0.0586806665657058,0.2005249962139696,0.0083573115257982,7
2025-05-02,JNJ,150.03961181640625,0,151.88809204101562,150.38986206054688,153.20150756835938,0.0099623070328076,0.0187940016648053,0.027753821164435,0.0249558676886019,0.0295201937135432,-0.0634112771848306,0,0.1938557285947792,402923352155.7308,0.0083514643219274,0.0460980975677505,0.0272979958623715,0.054129401741824,0.1957870037725387,398948850000.0,0.0084346652459331,0.0465573468879531,0.0275699503833636,0.0546686624112339,0.2054754882761608,347924711603.1514,0.0139053072077222,0.0519049075783912,0.0098613288610366,0.0404282867267097,0.0750551192486226,0.3337408413262334,0.287717535285251,0.2471146634427018,0.0567921888150523,0.1192986486597363,0.1262168102997104,0.0041771870853147,0.0352401753489164,-0.0153507752838576,0.2697977497921733,0.0756334195620407,0.0854617332208057,0.3529289942530388,0.1705595026642984,0.2482408439445626,0.0190501043841336,0.0809176729121963,0.0748755654758352,0.0119097854572913,-0.0197219384355705,-0.0566339448318749,0.2034046995069515,0.0309376804512948,0.0869833470752214,0.3517081557029516,0.2348805126607627,0.2601600985221675,0.0151104679533561,0.0852858155122143,0.0736235479733351,0.0127827603807344,-0.0297217407887282,-0.0586806665657058,0.2005249962139696,0.0083573115257982,7
2025-05-09,JNJ,147.2279510498047,0,150.03961181640625,151.88809204101562,150.38986206054688,-0.0121700141187514,0.016410703275246,-0.0044540902090708,0.0254345011945061,0.0292777827094598,-0.0748095751649545,0,0.1962440355472704,398019739974.1376,0.008454354550904,0.0466660271704285,0.0276343077876355,0.0547962771932295,0.1938557285947792,402923352155.7308,0.0083514643219274,0.0460980975677505,0.0272979958623715,0.054129401741824,0.1957870037725387,398948850000.0,0.0084346652459331,0.0465573468879531,0.0275699503833636,0.0546686624112339,0.0750551192486226,0.3337408413262334,0.287717535285251,0.2471146634427018,0.0567921888150523,0.1192986486597363,0.1262168102997104,0.0041771870853147,0.0352401753489164,-0.0153507752838576,0.2697977497921733,0.0756334195620407,0.0854617332208057,0.3529289942530388,0.1705595026642984,0.2482408439445626,0.0190501043841336,0.0809176729121963,0.0748755654758352,0.0119097854572913,-0.0197219384355705,-0.0566339448318749,0.2034046995069515,0.0309376804512948,0.0869833470752214,0.3517081557029516,0.2348805126607627,0.2601600985221675,0.0151104679533561,0.0852858155122143,0.0736235479733351,0.0127827603807344,-0.0297217407887282,-0.0586806665657058,0.2005249962139696,0.0083573115257982,7
2025-05-16,JNJ,148.7943115234375,1,147.2279510498047,150.03961181640625,151.88809204101562,-0.0187394564179625,-0.0389914995835746,-0.0675908684557168,0.0135305093814745,0.0254769194988527,-0.0921471408094671,0,0.1999917731808622,390561065376.23553,0.0086158101723694,0.0475572238162226,0.0281620493568769,0.0558427399284923,0.1962440355472704,398019739974.1376,0.008454354550904,0.0466660271704285,0.0276343077876355,0.0547962771932295,0.1938557285947792,402923352155.7308,0.0083514643219274,0.0460980975677505,0.0272979958623715,0.054129401741824,0.0750551192486226,0.3337408413262334,0.287717535285251,0.2471146634427018,0.0567921888150523,0.1192986486597363,0.1262168102997104,0.0041771870853147,0.0352401753489164,-0.0153507752838576,0.2697977497921733,0.0756334195620407,0.0854617332208057,0.3529289942530388,0.1705595026642984,0.2482408439445626,0.0190501043841336,0.0809176729121963,0.0748755654758352,0.0119097854572913,-0.0197219384355705,-0.0566339448318749,0.2034046995069515,0.0309376804512948,0.0869833470752214,0.3517081557029516,0.2348805126607627,0.2601600985221675,0.0151104679533561,0.0852858155122143,0.0736235479733351,0.0127827603807344,-0.0297217407887282,-0.0586806665657058,0.2005249962139696,0.0083573115257982,7
2025-05-23,JNJ,152.2973175048828,1,148.7943115234375,147.2279510498047,150.03961181640625,0.0106390156384295,-0.0106094288221835,-0.0732032270000025,0.0151123372068195,0.0250481971015147,-0.0824884800431461,0,0.1978864582093273,394716246411.2381,0.0085251114708213,0.0470565885465189,0.0278655872414752,0.0552548829654128,0.1999917731808622,390561065376.23553,0.0086158101723694,0.0475572238162226,0.0281620493568769,0.0558427399284923,0.1962440355472704,398019739974.1376,0.008454354550904,0.0466660271704285,0.0276343077876355,0.0547962771932295,0.0750551192486226,0.3337408413262334,0.287717535285251,0.2471146634427018,0.0567921888150523,0.1192986486597363,0.1262168102997104,0.0041771870853147,0.0352401753489164,-0.0153507752838576,0.2697977497921733,0.0756334195620407,0.0854617332208057,0.3529289942530388,0.1705595026642984,0.2482408439445626,0.0190501043841336,0.0809176729121963,0.0748755654758352,0.0119097854572913,-0.0197219384355705,-0.0566339448318749,0.2034046995069515,0.0309376804512948,0.0869833470752214,0.3517081557029516,0.2348805126607627,0.2601600985221675,0.0151104679533561,0.0852858155122143,0.0736235479733351,0.0127827603807344,-0.0297217407887282,-0.0586806665657058,0.2005249962139696,0.0083573115257982,7
2025-05-30,JNJ,152.1206817626953,0,152.2973175048828,148.7943115234375,147.2279510498047,0.0235426068750856,0.0026942563986958,-0.0608878670254395,0.0196980770472744,0.0261117082618206,-0.0437932323530183,0,0.1949922949069221,400574802390.4465,0.0084004285339947,0.0463683683775387,0.0274580426286501,0.0544467596809582,0.1978864582093273,394716246411.2381,0.0085251114708213,0.0470565885465189,0.0278655872414752,0.0552548829654128,0.1999917731808622,390561065376.23553,0.0086158101723694,0.0475572238162226,0.0281620493568769,0.0558427399284923,0.0750551192486226,0.3337408413262334,0.287717535285251,0.2471146634427018,0.0567921888150523,0.1192986486597363,0.1262168102997104,0.0041771870853147,0.0352401753489164,-0.0153507752838576,0.2697977497921733,0.0756334195620407,0.0854617332208057,0.3529289942530388,0.1705595026642984,0.2482408439445626,0.0190501043841336,0.0809176729121963,0.0748755654758352,0.0119097854572913,-0.0197219384355705,-0.0566339448318749,0.2034046995069515,0.0309376804512948,0.0869833470752214,0.3517081557029516,0.2348805126607627,0.2601600985221675,0.0151104679533561,0.0852858155122143,0.0736235479733351,0.0127827603807344,-0.0297217407887282,-0.0586806665657058,0.2005249962139696,0.0083573115257982,7
2025-06-06,JNJ,154.15184020996094,1,152.1206817626953,152.2973175048828,148.7943115234375,-0.0011598086235617,0.0138701368331686,-0.0396225106423561,0.0179718199910689,0.0254696381096184,-0.0449022492080435,0,0.1952187037345019,400110227687.1405,0.0084101824126105,0.0464222074685969,0.0274899246229728,0.0545099787277968,0.1949922949069221,400574802390.4465,0.0084004285339947,0.0463683683775387,0.0274580426286501,0.0544467596809582,0.1978864582093273,394716246411.2381,0.0085251114708213,0.0470565885465189,0.0278655872414752,0.0552548829654128,0.0750551192486226,0.3337408413262334,0.287717535285251,0.2471146634427018,0.0567921888150523,0.1192986486597363,0.1262168102997104,0.0041771870853147,0.0352401753489164,-0.0153507752838576,0.2697977497921733,0.0756334195620407,0.0854617332208057,0.3529289942530388,0.1705595026642984,0.2482408439445626,0.0190501043841336,0.0809176729121963,0.0748755654758352,0.0119097854572913,-0.0197219384355705,-0.0566339448318749,0.2034046995069515,0.0309376804512948,0.0869833470752214,0.3517081557029516,0.2348805126607627,0.2601600985221675,0.0151104679533561,0.0852858155122143,0.0736235479733351,0.0127827603807344,-0.0297217407887282,-0.0586806665657058,0.2005249962139696,0.0083573115257982,7
2025-06-13,JNJ,146.97901916503906,0,154.15184020996094,152.1206817626953,152.2973175048828,0.013352283356409,0.0470283605170462,-0.0316763016639648,0.0101559899443454,0.0258206890501356,-0.0321495134064004,0,0.1926464304636235,405452620181.0365,0.0082993667632423,0.0458105314295579,0.0271277072894211,0.0537917352470474,0.1952187037345019,400110227687.1405,0.0084101824126105,0.0464222074685969,0.0274899246229728,0.0545099787277968,0.1949922949069221,400574802390.4465,0.0084004285339947,0.0463683683775387,0.0274580426286501,0.0544467596809582,0.0750551192486226,0.3337408413262334,0.287717535285251,0.2471146634427018,0.0567921888150523,0.1192986486597363,0.1262168102997104,0.0041771870853147,0.0352401753489164,-0.0153507752838576,0.2697977497921733,0.0756334195620407,0.0854617332208057,0.3529289942530388,0.1705595026642984,0.2482408439445626,0.0190501043841336,0.0809176729121963,0.0748755654758352,0.0119097854572913,-0.0197219384355705,-0.0566339448318749,0.2034046995069515,0.0309376804512948,0.0869833470752214,0.3517081557029516,0.2348805126607627,0.2601600985221675,0.0151104679533561,0.0852858155122143,0.0736235479733351,0.0127827603807344,-0.0297217407887282,-0.0586806665657058,0.2005249962139696,0.0083573115257982,7
2025-06-20,JNJ,149.54986572265625,1,146.97901916503906,154.15184020996094,152.1206817626953,-0.0465308817277315,-0.0122000118137076,-0.0771844499282147,0.0309293204723901,0.0287493189065742,-0.0465308817277315,0,0.2020479121315081,386586523839.7551,0.0087043903304679,0.0480461652297511,0.0284515866997971,0.0564168657080258,0.1926464304636235,405452620181.0365,0.0082993667632423,0.0458105314295579,0.0271277072894211,0.0537917352470474,0.1952187037345019,400110227687.1405,0.0084101824126105,0.0464222074685969,0.0274899246229728,0.0545099787277968,0.0750551192486226,0.3337408413262334,0.287717535285251,0.2471146634427018,0.0567921888150523,0.1192986486597363,0.1262168102997104,0.0041771870853147,0.0352401753489164,-0.0153507752838576,0.2697977497921733,0.0756334195620407,0.0854617332208057,0.3529289942530388,0.1705595026642984,0.2482408439445626,0.0190501043841336,0.0809176729121963,0.0748755654758352,0.0119097854572913,-0.0197219384355705,-0.0566339448318749,0.2034046995069515,0.0309376804512948,0.0869833470752214,0.3517081557029516,0.2348805126607627,0.2601600985221675,0.0151104679533561,0.0852858155122143,0.0736235479733351,0.0127827603807344,-0.0297217407887282,-0.0586806665657058,0.2005249962139696,0.0083573115257982,7
2025-06-27,JNJ,153.08229064941406,1,149.54986572265625,146.97901916503906,154.15184020996094,0.0174912485620171,-0.0180400536742117,0.0031102774460824,0.0293242713502882,0.0229202072645551,-0.0298535163838239,0,0.1985745992681179,393348395453.8226,0.0085547571539415,0.0472202256693341,0.0279624885397333,0.0554470292800785,0.2020479121315081,386586523839.7551,0.0087043903304679,0.0480461652297511,0.0284515866997971,0.0564168657080258,0.1926464304636235,405452620181.0365,0.0082993667632423,0.0458105314295579,0.0271277072894211,0.0537917352470474,0.0750551192486226,0.3337408413262334,0.287717535285251,0.2471146634427018,0.0567921888150523,0.1192986486597363,0.1262168102997104,0.0041771870853147,0.0352401753489164,-0.0153507752838576,0.2697977497921733,0.0756334195620407,0.0854617332208057,0.3529289942530388,0.1705595026642984,0.2482408439445626,0.0190501043841336,0.0809176729121963,0.0748755654758352,0.0119097854572913,-0.0197219384355705,-0.0566339448318749,0.2034046995069515,0.0309376804512948,0.0869833470752214,0.3517081557029516,0.2348805126607627,0.2601600985221675,0.0151104679533561,0.0852858155122143,0.0736235479733351,0.0127827603807344,-0.0297217407887282,-0.0586806665657058,0.2005249962139696,0.0083573115257982,7
2025-07-04,JNJ,153.95559692382812,1,153.08229064941406,149.54986572265625,146.97901916503906,0.0236203818016713,0.0063213553579706,0.0370226689758932,0.03261665928508,0.0235731127129687,-0.006938286037261,0,0.1939924137381444,402639456331.6965,0.008357352830389,0.0461306007345157,0.0273172433228674,0.0541675676763104,0.1985745992681179,393348395453.8226,0.0085547571539415,0.0472202256693341,0.0279624885397333,0.0554470292800785,0.2020479121315081,386586523839.7551,0.0087043903304679,0.0480461652297511,0.0284515866997971,0.0564168657080258,0.0750551192486226,0.3337408413262334,0.287717535285251,0.2471146634427018,0.0567921888150523,0.1192986486597363,0.1262168102997104,0.0041771870853147,0.0352401753489164,-0.0153507752838576,0.2697977497921733,0.0756334195620407,0.0854617332208057,0.3529289942530388,0.1705595026642984,0.2482408439445626,0.0190501043841336,0.0809176729121963,0.0748755654758352,0.0119097854572913,-0.0197219384355705,-0.0566339448318749,0.2034046995069515,0.0309376804512948,0.0869833470752214,0.3517081557029516,0.2348805126607627,0.2601600985221675,0.0151104679533561,0.0852858155122143,0.0736235479733351,0.0127827603807344,-0.0297217407887282,-0.0586806665657058,0.2005249962139696,0.0083573115257982,7
2025-07-11,JNJ,160.6279754638672,1,153.95559692382812,153.08229064941406,149.54986572265625,0.0057048158262413,-0.001273051855012,0.0049222058414293,0.0319453371867265,0.0209749494335703,-0.001273051855012,0,0.1928920113382737,404936417314.9744,0.0083099465894236,0.0458689295548156,0.0271622890154741,0.0538603076122822,0.1939924137381444,402639456331.6965,0.008357352830389,0.0461306007345157,0.0273172433228674,0.0541675676763104,0.1985745992681179,393348395453.8226,0.0085547571539415,0.0472202256693341,0.0279624885397333,0.0554470292800785,0.0750551192486226,0.3337408413262334,0.287717535285251,0.2471146634427018,0.0567921888150523,0.1192986486597363,0.1262168102997104,0.0041771870853147,0.0352401753489164,-0.0153507752838576,0.2697977497921733,0.0756334195620407,0.0854617332208057,0.3529289942530388,0.1705595026642984,0.2482408439445626,0.0190501043841336,0.0809176729121963,0.0748755654758352,0.0119097854572913,-0.0197219384355705,-0.0566339448318749,0.2034046995069515,0.0309376804512948,0.0869833470752214,0.3517081557029516,0.2348805126607627,0.2601600985221675,0.0151104679533561,0.0852858155122143,0.0736235479733351,0.0127827603807344,-0.0297217407887282,-0.0586806665657058,0.2005249962139696,0.0083573115257982,7
2025-07-18,JNJ,165.14166259765625,1,160.6279754638672,153.95559692382812,153.08229064941406,0.0433396295643628,0.0928632969274483,0.0680771513654188,0.0157343057070538,0.023331803376287,0.0,0,0.1848793889179161,422486251480.84686,0.0079647562215466,0.0439635607901954,0.0260339832632367,0.051622981632075,0.1928920113382737,404936417314.9744,0.0083099465894236,0.0458689295548156,0.0271622890154741,0.0538603076122822,0.1939924137381444,402639456331.6965,0.008357352830389,0.0461306007345157,0.0273172433228674,0.0541675676763104,0.0750551192486226,0.3337408413262334,0.287717535285251,0.2471146634427018,0.0567921888150523,0.1192986486597363,0.1262168102997104,0.0041771870853147,0.0352401753489164,-0.0153507752838576,0.2697977497921733,0.0756334195620407,0.0854617332208057,0.3529289942530388,0.1705595026642984,0.2482408439445626,0.0190501043841336,0.0809176729121963,0.0748755654758352,0.0119097854572913,-0.0197219384355705,-0.0566339448318749,0.2034046995069515,0.0309376804512948,0.0869833470752214,0.3517081557029516,0.2348805126607627,0.2601600985221675,0.0151104679533561,0.0852858155122143,0.0736235479733351,0.0127827603807344,-0.0297217407887282,-0.0586806665657058,0.2005249962139696,0.0083573115257982,7
2025-07-25,JNJ,164.1898651123047,0,165.14166259765625,160.6279754638672,153.95559692382812,0.0281002553929616,0.1042581803711903,0.087258786245479,0.0154920919277278,0.0242005276230777,0.0,1,0.2123661117290715,369517525000.0,0.0067114543484777,0.0443740794161251,0.0149844043256135,0.0613259141092157,0.1848793889179161,422486251480.84686,0.0079647562215466,0.0439635607901954,0.0260339832632367,0.051622981632075,0.1928920113382737,404936417314.9744,0.0083099465894236,0.0458689295548156,0.0271622890154741,0.0538603076122822,0.0833294551396408,0.3287304694280289,0.286821378932738,0.2452690699239741,0.0286314113005393,0.1210274596303644,0.0679283000530129,0.0072289530428307,0.0085785644478227,-0.0018977294468661,0.2624813200337144,0.0016443541256224,0.0750551192486226,0.3337408413262334,0.287717535285251,0.2471146634427018,0.0567921888150523,0.1192986486597363,0.1262168102997104,0.0041771870853147,0.0352401753489164,-0.0153507752838576,0.2697977497921733,0.0756334195620407,0.0854617332208057,0.3529289942530388,0.1705595026642984,0.2482408439445626,0.0190501043841336,0.0809176729121963,0.0748755654758352,0.0119097854572913,-0.0197219384355705,-0.0566339448318749,0.2034046995069515,0.0309376804512948,7
