WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2025-06-27,B,21.06916236877441,1,20.087373733520508,20.55863571166992,21.196796417236328,-0.022922823516052,0.0678495487258741,0.1640210593423035,0.0558068703578492,0.0707472966473783,-0.052339167762808,0,0.6296865905337552,38828840200.1302,0.0096577697934625,0.0427517276190606,0.0122074210189366,0.0598266646139023,0.615252470737587,39739783524.45859,0.0094363875879998,0.0417717423895457,0.0119275939112317,0.0584552756451294,0.5967293642784468,40973348160.20735,0.0091522908631663,0.0405141408876164,0.0115684956510422,0.0566953911336945,0.0279381828756595,0.1169335532265787,0.3929712460063898,0.355054490792935,0.0098458726268123,0.0494334202266319,0.0501494230307789,0.0173860662207635,-0.0153296497860496,-0.0544223339287939,0.0981886917867973,0.1083253707781147,0.0346449418384915,0.194801061624556,0.362962962962963,0.3237888871691688,0.0209129467097803,0.0841873566061375,13.39715793222157,0.0187082685927854,-0.0083147860412379,-0.0492798051484483,0.1103598874564313,0.1047747028933775,0.0278118004814799,0.1351777142589211,0.3289786223277909,0.2982405441214492,0.0101997719305655,0.0456324536106435,13.448939290288996,0.0155425096084808,-0.0147189255395531,-0.062102124424547,0.0997803775816193,0.1055454660641128,1
2025-07-04,B,20.833534240722656,0,21.06916236877441,20.087373733520508,20.55863571166992,0.0488759082336165,0.0827446249741599,0.0477679070250085,0.0576865730032915,0.0543446869571234,-0.0060213838897904,1,0.692661185439911,35925574470.0,0.0126903940083327,0.0494330214951187,0.0225744476452905,0.0769368351314216,0.6296865905337552,38828840200.1302,0.0096577697934625,0.0427517276190606,0.0122074210189366,0.0598266646139023,0.615252470737587,39739783524.45859,0.0094363875879998,0.0417717423895457,0.0119275939112317,0.0584552756451294,0.0380442150584827,0.1306467253259425,0.4591143710948112,0.3870804398148148,0.0171125115986852,0.0590527471465094,0.0253840411951794,0.0200653865059089,-0.012572800876093,-0.0512078301451345,0.1000063407025097,0.1187218578574861,0.0279381828756595,0.1169335532265787,0.3929712460063898,0.355054490792935,0.0098458726268123,0.0494334202266319,0.0501494230307789,0.0173860662207635,-0.0153296497860496,-0.0544223339287939,0.0981886917867973,0.1083253707781147,0.0346449418384915,0.194801061624556,0.362962962962963,0.3237888871691688,0.0209129467097803,0.0841873566061375,13.39715793222157,0.0187082685927854,-0.0083147860412379,-0.0492798051484483,0.1103598874564313,0.1047747028933775,1
2025-07-11,B,20.35245704650879,0,20.833534240722656,21.06916236877441,20.087373733520508,-0.0111835546153923,-0.017137598029591,0.0576238376715407,0.0359952599541159,0.054013513702786,-0.017137598029591,0,0.7004952349850209,35523797675.12925,0.0128339233088017,0.049992112646316,0.0228297663278212,0.0778069964612797,0.692661185439911,35925574470.0,0.0126903940083327,0.0494330214951187,0.0225744476452905,0.0769368351314216,0.6296865905337552,38828840200.1302,0.0096577697934625,0.0427517276190606,0.0122074210189366,0.0598266646139023,0.0380442150584827,0.1306467253259425,0.4591143710948112,0.3870804398148148,0.0171125115986852,0.0590527471465094,0.0253840411951794,0.0200653865059089,-0.012572800876093,-0.0512078301451345,0.1000063407025097,0.1187218578574861,0.0279381828756595,0.1169335532265787,0.3929712460063898,0.355054490792935,0.0098458726268123,0.0494334202266319,0.0501494230307789,0.0173860662207635,-0.0153296497860496,-0.0544223339287939,0.0981886917867973,0.1083253707781147,0.0346449418384915,0.194801061624556,0.362962962962963,0.3237888871691688,0.0209129467097803,0.0841873566061375,13.39715793222157,0.0187082685927854,-0.0083147860412379,-0.0492798051484483,0.1103598874564313,0.1047747028933775,1
2025-07-18,B,21.34406471252441,1,20.35245704650879,20.833534240722656,21.06916236877441,-0.0230914826382899,-0.0100288106687982,0.0939466240975532,0.0344252087109409,0.0514023319236885,-0.0398333481205187,0,0.7170530021047298,34703502986.47172,0.0131372817083544,0.0511737877208618,0.0233693987698056,0.0796461383474018,0.7004952349850209,35523797675.12925,0.0128339233088017,0.049992112646316,0.0228297663278212,0.0778069964612797,0.692661185439911,35925574470.0,0.0126903940083327,0.0494330214951187,0.0225744476452905,0.0769368351314216,0.0380442150584827,0.1306467253259425,0.4591143710948112,0.3870804398148148,0.0171125115986852,0.0590527471465094,0.0253840411951794,0.0200653865059089,-0.012572800876093,-0.0512078301451345,0.1000063407025097,0.1187218578574861,0.0279381828756595,0.1169335532265787,0.3929712460063898,0.355054490792935,0.0098458726268123,0.0494334202266319,0.0501494230307789,0.0173860662207635,-0.0153296497860496,-0.0544223339287939,0.0981886917867973,0.1083253707781147,0.0346449418384915,0.194801061624556,0.362962962962963,0.3237888871691688,0.0209129467097803,0.0841873566061375,13.39715793222157,0.0187082685927854,-0.0083147860412379,-0.0492798051484483,0.1103598874564313,0.1047747028933775,1
2025-07-25,B,20.980802536010746,0,21.34406471252441,20.35245704650879,20.833534240722656,0.0487217667994401,0.0625612385011198,0.1871281087167444,0.038377572948079,0.0507308888821291,0.0,0,0.683740044244982,36394315660.534935,0.0125269478687952,0.0487963480771188,0.0222836996734472,0.0759459258907624,0.7170530021047298,34703502986.47172,0.0131372817083544,0.0511737877208618,0.0233693987698056,0.0796461383474018,0.7004952349850209,35523797675.12925,0.0128339233088017,0.049992112646316,0.0228297663278212,0.0778069964612797,0.0380442150584827,0.1306467253259425,0.4591143710948112,0.3870804398148148,0.0171125115986852,0.0590527471465094,0.0253840411951794,0.0200653865059089,-0.012572800876093,-0.0512078301451345,0.1000063407025097,0.1187218578574861,0.0279381828756595,0.1169335532265787,0.3929712460063898,0.355054490792935,0.0098458726268123,0.0494334202266319,0.0501494230307789,0.0173860662207635,-0.0153296497860496,-0.0544223339287939,0.0981886917867973,0.1083253707781147,0.0346449418384915,0.194801061624556,0.362962962962963,0.3237888871691688,0.0209129467097803,0.0841873566061375,13.39715793222157,0.0187082685927854,-0.0083147860412379,-0.0492798051484483,0.1103598874564313,0.1047747028933775,1
2025-08-01,B,23.003286361694336,1,20.980802536010746,21.34406471252441,20.35245704650879,-0.0170193532209689,-0.0041937990327809,0.1039604139255789,0.0332671149447693,0.0497231925373732,-0.0170193532209689,0,0.6955782789722841,35774910965.83183,0.0127438387040413,0.0496412051645956,0.0226695183329617,0.0772608491643728,0.683740044244982,36394315660.534935,0.0125269478687952,0.0487963480771188,0.0222836996734472,0.0759459258907624,0.7170530021047298,34703502986.47172,0.0131372817083544,0.0511737877208618,0.0233693987698056,0.0796461383474018,0.0380442150584827,0.1306467253259425,0.4591143710948112,0.3870804398148148,0.0171125115986852,0.0590527471465094,0.0253840411951794,0.0200653865059089,-0.012572800876093,-0.0512078301451345,0.1000063407025097,0.1187218578574861,0.0279381828756595,0.1169335532265787,0.3929712460063898,0.355054490792935,0.0098458726268123,0.0494334202266319,0.0501494230307789,0.0173860662207635,-0.0153296497860496,-0.0544223339287939,0.0981886917867973,0.1083253707781147,0.0346449418384915,0.194801061624556,0.362962962962963,0.3237888871691688,0.0209129467097803,0.0841873566061375,13.39715793222157,0.0187082685927854,-0.0083147860412379,-0.0492798051484483,0.1103598874564313,0.1047747028933775,1
2025-08-08,B,23.661083221435547,1,23.003286361694336,20.980802536010746,21.34406471252441,0.0963968762497178,0.1041470974584106,0.3210302512700311,0.0569572452884595,0.0461023202763123,0.0,0,0.6344220320862141,39223497516.58433,0.0116233819997116,0.0452766787115074,0.0206763815403533,0.0704679637207604,0.6955782789722841,35774910965.83183,0.0127438387040413,0.0496412051645956,0.0226695183329617,0.0772608491643728,0.683740044244982,36394315660.534935,0.0125269478687952,0.0487963480771188,0.0222836996734472,0.0759459258907624,0.0380442150584827,0.1306467253259425,0.4591143710948112,0.3870804398148148,0.0171125115986852,0.0590527471465094,0.0253840411951794,0.0200653865059089,-0.012572800876093,-0.0512078301451345,0.1000063407025097,0.1187218578574861,0.0279381828756595,0.1169335532265787,0.3929712460063898,0.355054490792935,0.0098458726268123,0.0494334202266319,0.0501494230307789,0.0173860662207635,-0.0153296497860496,-0.0544223339287939,0.0981886917867973,0.1083253707781147,0.0346449418384915,0.194801061624556,0.362962962962963,0.3237888871691688,0.0209129467097803,0.0841873566061375,13.39715793222157,0.0187082685927854,-0.0083147860412379,-0.0492798051484483,0.1103598874564313,0.1047747028933775,1
2025-08-15,B,25.72283744812012,1,23.661083221435547,23.003286361694336,20.980802536010746,0.0285957775510108,0.1625664246516276,0.2704517565716666,0.0470291014632657,0.0439222248634784,0.0,0,0.616784571373676,40345125599.65446,0.0113002423024779,0.0440179493459108,0.0201015609183515,0.0685088956576125,0.6344220320862141,39223497516.58433,0.0116233819997116,0.0452766787115074,0.0206763815403533,0.0704679637207604,0.6955782789722841,35774910965.83183,0.0127438387040413,0.0496412051645956,0.0226695183329617,0.0772608491643728,0.0380442150584827,0.1306467253259425,0.4591143710948112,0.3870804398148148,0.0171125115986852,0.0590527471465094,0.0253840411951794,0.0200653865059089,-0.012572800876093,-0.0512078301451345,0.1000063407025097,0.1187218578574861,0.0279381828756595,0.1169335532265787,0.3929712460063898,0.355054490792935,0.0098458726268123,0.0494334202266319,0.0501494230307789,0.0173860662207635,-0.0153296497860496,-0.0544223339287939,0.0981886917867973,0.1083253707781147,0.0346449418384915,0.194801061624556,0.362962962962963,0.3237888871691688,0.0209129467097803,0.0841873566061375,13.39715793222157,0.0187082685927854,-0.0083147860412379,-0.0492798051484483,0.1103598874564313,0.1047747028933775,1
2025-08-22,B,26.295089721679688,1,25.72283744812012,23.661083221435547,23.003286361694336,0.0871369331399309,0.2051517737868502,0.3674321354954961,0.0531525443731063,0.0476527132647035,0.0,0,0.5673476325396314,43860676546.07114,0.0103944975522918,0.0404897925624696,0.0184903668585259,0.0630177237940391,0.616784571373676,40345125599.65446,0.0113002423024779,0.0440179493459108,0.0201015609183515,0.0685088956576125,0.6344220320862141,39223497516.58433,0.0116233819997116,0.0452766787115074,0.0206763815403533,0.0704679637207604,0.0380442150584827,0.1306467253259425,0.4591143710948112,0.3870804398148148,0.0171125115986852,0.0590527471465094,0.0253840411951794,0.0200653865059089,-0.012572800876093,-0.0512078301451345,0.1000063407025097,0.1187218578574861,0.0279381828756595,0.1169335532265787,0.3929712460063898,0.355054490792935,0.0098458726268123,0.0494334202266319,0.0501494230307789,0.0173860662207635,-0.0153296497860496,-0.0544223339287939,0.0981886917867973,0.1083253707781147,0.0346449418384915,0.194801061624556,0.362962962962963,0.3237888871691688,0.0209129467097803,0.0841873566061375,13.39715793222157,0.0187082685927854,-0.0083147860412379,-0.0492798051484483,0.1103598874564313,0.1047747028933775,1
2025-08-29,B,28.052705764770508,1,26.295089721679688,25.72283744812012,23.661083221435547,0.0222468565030484,0.2532928459980348,0.3513051236226292,0.0385779067836324,0.04761952123338,0.0,0,0.5581865893292925,44580524641.23241,0.0102266561165215,0.0398359981021278,0.018191800265399,0.0620001676122847,0.5673476325396314,43860676546.07114,0.0103944975522918,0.0404897925624696,0.0184903668585259,0.0630177237940391,0.616784571373676,40345125599.65446,0.0113002423024779,0.0440179493459108,0.0201015609183515,0.0685088956576125,0.0380442150584827,0.1306467253259425,0.4591143710948112,0.3870804398148148,0.0171125115986852,0.0590527471465094,0.0253840411951794,0.0200653865059089,-0.012572800876093,-0.0512078301451345,0.1000063407025097,0.1187218578574861,0.0279381828756595,0.1169335532265787,0.3929712460063898,0.355054490792935,0.0098458726268123,0.0494334202266319,0.0501494230307789,0.0173860662207635,-0.0153296497860496,-0.0544223339287939,0.0981886917867973,0.1083253707781147,0.0346449418384915,0.194801061624556,0.362962962962963,0.3237888871691688,0.0209129467097803,0.0841873566061375,13.39715793222157,0.0187082685927854,-0.0083147860412379,-0.0492798051484483,0.1103598874564313,0.1047747028933775,1
2025-09-05,B,28.66490936279297,1,28.052705764770508,26.295089721679688,25.72283744812012,0.0668419869144507,0.2195086094952325,0.3234408262731272,0.0310127403544052,0.0453080501398421,0.0,0,0.5232139558333807,47560373194.4881,0.0095859150039814,0.0373401126971353,0.017052010855415,0.0581156078968767,0.5581865893292925,44580524641.23241,0.0102266561165215,0.0398359981021278,0.018191800265399,0.0620001676122847,0.5673476325396314,43860676546.07114,0.0103944975522918,0.0404897925624696,0.0184903668585259,0.0630177237940391,0.0380442150584827,0.1306467253259425,0.4591143710948112,0.3870804398148148,0.0171125115986852,0.0590527471465094,0.0253840411951794,0.0200653865059089,-0.012572800876093,-0.0512078301451345,0.1000063407025097,0.1187218578574861,0.0279381828756595,0.1169335532265787,0.3929712460063898,0.355054490792935,0.0098458726268123,0.0494334202266319,0.0501494230307789,0.0173860662207635,-0.0153296497860496,-0.0544223339287939,0.0981886917867973,0.1083253707781147,0.0346449418384915,0.194801061624556,0.362962962962963,0.3237888871691688,0.0209129467097803,0.0841873566061375,13.39715793222157,0.0187082685927854,-0.0083147860412379,-0.0492798051484483,0.1103598874564313,0.1047747028933775,1
2025-09-12,B,32.57510757446289,1,28.66490936279297,28.052705764770508,26.295089721679688,0.0218233350877434,0.2114791657900196,0.3943001746230463,0.0327923479613916,0.0419711201823946,0.0,0,0.5120395471512428,48598298976.01612,0.0093811862679596,0.0365426307590813,0.01668782688053,0.0568744186162579,0.5232139558333807,47560373194.4881,0.0095859150039814,0.0373401126971353,0.017052010855415,0.0581156078968767,0.5581865893292925,44580524641.23241,0.0102266561165215,0.0398359981021278,0.018191800265399,0.0620001676122847,0.0380442150584827,0.1306467253259425,0.4591143710948112,0.3870804398148148,0.0171125115986852,0.0590527471465094,0.0253840411951794,0.0200653865059089,-0.012572800876093,-0.0512078301451345,0.1000063407025097,0.1187218578574861,0.0279381828756595,0.1169335532265787,0.3929712460063898,0.355054490792935,0.0098458726268123,0.0494334202266319,0.0501494230307789,0.0173860662207635,-0.0153296497860496,-0.0544223339287939,0.0981886917867973,0.1083253707781147,0.0346449418384915,0.194801061624556,0.362962962962963,0.3237888871691688,0.0209129467097803,0.0841873566061375,13.39715793222157,0.0187082685927854,-0.0083147860412379,-0.0492798051484483,0.1103598874564313,0.1047747028933775,1
2025-09-19,B,34.046363830566406,1,32.57510757446289,28.66490936279297,28.052705764770508,0.1364106253461716,0.2663885794155867,0.6216708070753749,0.0540208236836903,0.0487523333524468,0.0,0,0.4505761639622038,55227624073.978745,0.0082551024536072,0.0321561849668044,0.0146846802410628,0.0500474182321795,0.5120395471512428,48598298976.01612,0.0093811862679596,0.0365426307590813,0.01668782688053,0.0568744186162579,0.5232139558333807,47560373194.4881,0.0095859150039814,0.0373401126971353,0.017052010855415,0.0581156078968767,0.0380442150584827,0.1306467253259425,0.4591143710948112,0.3870804398148148,0.0171125115986852,0.0590527471465094,0.0253840411951794,0.0200653865059089,-0.012572800876093,-0.0512078301451345,0.1000063407025097,0.1187218578574861,0.0279381828756595,0.1169335532265787,0.3929712460063898,0.355054490792935,0.0098458726268123,0.0494334202266319,0.0501494230307789,0.0173860662207635,-0.0153296497860496,-0.0544223339287939,0.0981886917867973,0.1083253707781147,0.0346449418384915,0.194801061624556,0.362962962962963,0.3237888871691688,0.0209129467097803,0.0841873566061375,13.39715793222157,0.0187082685927854,-0.0083147860412379,-0.0492798051484483,0.1103598874564313,0.1047747028933775,1
2025-09-26,B,33.523033142089844,0,34.046363830566406,32.57510757446289,28.66490936279297,0.0451650467382309,0.2947802875339107,0.6159334307957527,0.0494445838017866,0.0487175232528359,0.0,0,0.4311052378983338,57721987144.74532,0.0078983714447797,0.0307666070218039,0.0140501053431565,0.0478846993446173,0.4505761639622038,55227624073.978745,0.0082551024536072,0.0321561849668044,0.0146846802410628,0.0500474182321795,0.5120395471512428,48598298976.01612,0.0093811862679596,0.0365426307590813,0.01668782688053,0.0568744186162579,0.0380442150584827,0.1306467253259425,0.4591143710948112,0.3870804398148148,0.0171125115986852,0.0590527471465094,0.0253840411951794,0.0200653865059089,-0.012572800876093,-0.0512078301451345,0.1000063407025097,0.1187218578574861,0.0279381828756595,0.1169335532265787,0.3929712460063898,0.355054490792935,0.0098458726268123,0.0494334202266319,0.0501494230307789,0.0173860662207635,-0.0153296497860496,-0.0544223339287939,0.0981886917867973,0.1083253707781147,0.0346449418384915,0.194801061624556,0.362962962962963,0.3237888871691688,0.0209129467097803,0.0841873566061375,13.39715793222157,0.0187082685927854,-0.0083147860412379,-0.0492798051484483,0.1103598874564313,0.1047747028933775,1
2025-10-03,B,32.328250885009766,0,33.523033142089844,34.046363830566406,32.57510757446289,-0.0153711183690847,0.1950017735611495,0.6090900734721918,0.0646055922412666,0.0491449587231487,-0.0153711183690847,1,0.4506578080900154,55807310000.0,0.0265019044996076,0.0503681273116371,0.0233302769834274,0.0642030587032415,0.4311052378983338,57721987144.74532,0.0078983714447797,0.0307666070218039,0.0140501053431565,0.0478846993446173,0.4505761639622038,55227624073.978745,0.0082551024536072,0.0321561849668044,0.0146846802410628,0.0500474182321795,0.0466943772359741,0.1474438674760476,0.5026518804243009,0.4333059435771021,0.0269247471927538,0.0748712269227152,0.0211808928496008,0.0195007961618793,-0.0231610728539818,-0.0589336188762743,0.0974833012800628,0.1221953388340881,0.0380442150584827,0.1306467253259425,0.4591143710948112,0.3870804398148148,0.0171125115986852,0.0590527471465094,0.0253840411951794,0.0200653865059089,-0.012572800876093,-0.0512078301451345,0.1000063407025097,0.1187218578574861,0.0279381828756595,0.1169335532265787,0.3929712460063898,0.355054490792935,0.0098458726268123,0.0494334202266319,0.0501494230307789,0.0173860662207635,-0.0153296497860496,-0.0544223339287939,0.0981886917867973,0.1083253707781147,1
