WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-10-03,CRM,241.2905120849609,1,239.97265625,243.03770446777344,246.6918029785156,-0.0126114103343988,-0.0398047427400367,-0.0670029688659434,0.0214972178903008,0.0313887893760546,-0.1052782550646678,0,0.2590729801553529,236720942350.7797,0.0025557519076765,0.0527921183309654,0.0079714113219598,0.02814706605099,0.2558057081782985,239744454636.07065,0.0025235203079811,0.0521263360146131,0.007870880696133,0.0277920922513697,0.252016603630979,243349045723.1973,0.0024861408361065,0.0513542182294603,0.0077542938144348,0.0273804237867403,0.0819284023244135,0.3232939663668032,0.2278233685033216,0.2021922940610602,0.0193393664230883,0.0702281386855543,0.0585050987198958,0.0013835794738298,0.0117553011591321,-0.0666782819017556,0.1151650559068594,0.0286862144240722,0.0767062164080722,0.3064325684070024,0.1975785939566588,0.1927392397191055,0.0156272183348544,0.063709636018276,0.0252651278852152,0.0018152317209207,-0.0500456343170063,-0.0721630666261028,0.1152925666768076,0.0169354020890376,0.0755479558526348,0.2885509812528668,0.1821274892424697,0.1901306240928882,0.0165941240478781,0.0611291682901687,0.0311050559490297,0.0014961915125136,-0.0219765272812062,-0.0669885745375408,0.1106793098087983,0.0169730296906575
2025-10-10,CRM,242.6882781982422,1,241.2905120849609,239.97265625,243.03770446777344,0.0054916916600198,-0.0027152667503307,-0.0772893975090361,0.01624577715829,0.0308363583708605,-0.100364719119968,0,0.2576579922021257,238020949693.22687,0.0025417930681301,0.0525037817725992,0.0079278735860522,0.0279933342362829,0.2590729801553529,236720942350.7797,0.0025557519076765,0.0527921183309654,0.0079714113219598,0.02814706605099,0.2558057081782985,239744454636.07065,0.0025235203079811,0.0521263360146131,0.007870880696133,0.0277920922513697,0.0819284023244135,0.3232939663668032,0.2278233685033216,0.2021922940610602,0.0193393664230883,0.0702281386855543,0.0585050987198958,0.0013835794738298,0.0117553011591321,-0.0666782819017556,0.1151650559068594,0.0286862144240722,0.0767062164080722,0.3064325684070024,0.1975785939566588,0.1927392397191055,0.0156272183348544,0.063709636018276,0.0252651278852152,0.0018152317209207,-0.0500456343170063,-0.0721630666261028,0.1152925666768076,0.0169354020890376,0.0755479558526348,0.2885509812528668,0.1821274892424697,0.1901306240928882,0.0165941240478781,0.0611291682901687,0.0311050559490297,0.0014961915125136,-0.0219765272812062,-0.0669885745375408,0.1106793098087983,0.0169730296906575
2025-10-17,CRM,254.4193420410156,1,242.6882781982422,241.2905120849609,239.97265625,0.0057928764011618,-0.0162288520815671,-0.0951532431317054,0.0112108912447405,0.029472295564799,-0.0497432933398465,0,0.256174021717943,239399762664.16412,0.0025271537167257,0.0522013884263164,0.0078822133280354,0.0278321077926339,0.2576579922021257,238020949693.22687,0.0025417930681301,0.0525037817725992,0.0079278735860522,0.0279933342362829,0.2590729801553529,236720942350.7797,0.0025557519076765,0.0527921183309654,0.0079714113219598,0.02814706605099,0.0819284023244135,0.3232939663668032,0.2278233685033216,0.2021922940610602,0.0193393664230883,0.0702281386855543,0.0585050987198958,0.0013835794738298,0.0117553011591321,-0.0666782819017556,0.1151650559068594,0.0286862144240722,0.0767062164080722,0.3064325684070024,0.1975785939566588,0.1927392397191055,0.0156272183348544,0.063709636018276,0.0252651278852152,0.0018152317209207,-0.0500456343170063,-0.0721630666261028,0.1152925666768076,0.0169354020890376,0.0755479558526348,0.2885509812528668,0.1821274892424697,0.1901306240928882,0.0165941240478781,0.0611291682901687,0.0311050559490297,0.0014961915125136,-0.0219765272812062,-0.0669885745375408,0.1106793098087983,0.0169730296906575
2025-10-24,CRM,259.9903564453125,1,254.4193420410156,242.6882781982422,241.2905120849609,0.0483379911459538,0.0468307483325138,0.0180814565253775,0.025863830106625,0.0268651912657202,-0.0038097930669246,0,0.2443620500758386,250971867280.40067,0.0024106287551507,0.0497944257076336,0.0075187710098667,0.0265487923893704,0.256174021717943,239399762664.16412,0.0025271537167257,0.0522013884263164,0.0078822133280354,0.0278321077926339,0.2576579922021257,238020949693.22687,0.0025417930681301,0.0525037817725992,0.0079278735860522,0.0279933342362829,0.0819284023244135,0.3232939663668032,0.2278233685033216,0.2021922940610602,0.0193393664230883,0.0702281386855543,0.0585050987198958,0.0013835794738298,0.0117553011591321,-0.0666782819017556,0.1151650559068594,0.0286862144240722,0.0767062164080722,0.3064325684070024,0.1975785939566588,0.1927392397191055,0.0156272183348544,0.063709636018276,0.0252651278852152,0.0018152317209207,-0.0500456343170063,-0.0721630666261028,0.1152925666768076,0.0169354020890376,0.0755479558526348,0.2885509812528668,0.1821274892424697,0.1901306240928882,0.0165941240478781,0.0611291682901687,0.0311050559490297,0.0014961915125136,-0.0219765272812062,-0.0669885745375408,0.1106793098087983,0.0169730296906575
2025-10-31,CRM,239.4934234619141,0,259.9903564453125,254.4193420410156,242.6882781982422,0.0218969766984098,0.083416587990168,0.0846263301111882,0.0201527201413026,0.0237365602689035,0.0,0,0.2391259198669826,256467387701.48636,0.0023589743921133,0.0487274429392395,0.0073576606246575,0.0259799113630593,0.2443620500758386,250971867280.40067,0.0024106287551507,0.0497944257076336,0.0075187710098667,0.0265487923893704,0.256174021717943,239399762664.16412,0.0025271537167257,0.0522013884263164,0.0078822133280354,0.0278321077926339,0.0819284023244135,0.3232939663668032,0.2278233685033216,0.2021922940610602,0.0193393664230883,0.0702281386855543,0.0585050987198958,0.0013835794738298,0.0117553011591321,-0.0666782819017556,0.1151650559068594,0.0286862144240722,0.0767062164080722,0.3064325684070024,0.1975785939566588,0.1927392397191055,0.0156272183348544,0.063709636018276,0.0252651278852152,0.0018152317209207,-0.0500456343170063,-0.0721630666261028,0.1152925666768076,0.0169354020890376,0.0755479558526348,0.2885509812528668,0.1821274892424697,0.1901306240928882,0.0165941240478781,0.0611291682901687,0.0311050559490297,0.0014961915125136,-0.0219765272812062,-0.0669885745375408,0.1106793098087983,0.0169730296906575
2025-11-07,CRM,243.267333984375,1,239.4934234619141,259.9903564453125,254.4193420410156,-0.07883728175014,-0.0074478213317152,-0.0088364218099369,0.0549634428583642,0.0343040679569929,-0.07883728175014,0,0.2595913806933891,236248213774.23257,0.0025608659228981,0.0528977544437334,0.0079873619777006,0.0282033878417697,0.2391259198669826,256467387701.48636,0.0023589743921133,0.0487274429392395,0.0073576606246575,0.0259799113630593,0.2443620500758386,250971867280.40067,0.0024106287551507,0.0497944257076336,0.0075187710098667,0.0265487923893704,0.0819284023244135,0.3232939663668032,0.2278233685033216,0.2021922940610602,0.0193393664230883,0.0702281386855543,0.0585050987198958,0.0013835794738298,0.0117553011591321,-0.0666782819017556,0.1151650559068594,0.0286862144240722,0.0767062164080722,0.3064325684070024,0.1975785939566588,0.1927392397191055,0.0156272183348544,0.063709636018276,0.0252651278852152,0.0018152317209207,-0.0500456343170063,-0.0721630666261028,0.1152925666768076,0.0169354020890376,0.0755479558526348,0.2885509812528668,0.1821274892424697,0.1901306240928882,0.0165941240478781,0.0611291682901687,0.0311050559490297,0.0014961915125136,-0.0219765272812062,-0.0669885745375408,0.1106793098087983,0.0169730296906575
2025-11-14,CRM,226.74400329589844,0,243.267333984375,239.4934234619141,259.9903564453125,0.0157578879115278,0.0023860064047254,-0.0169386470269407,0.0555783724180017,0.033846611699098,-0.0643217028876803,0,0.2555642318491425,239970983248.5533,0.002521138146829,0.0520771296213594,0.0078634507158122,0.0277658569790444,0.2595913806933891,236248213774.23257,0.0025608659228981,0.0528977544437334,0.0079873619777006,0.0282033878417697,0.2391259198669826,256467387701.48636,0.0023589743921133,0.0487274429392395,0.0073576606246575,0.0259799113630593,0.0819284023244135,0.3232939663668032,0.2278233685033216,0.2021922940610602,0.0193393664230883,0.0702281386855543,0.0585050987198958,0.0013835794738298,0.0117553011591321,-0.0666782819017556,0.1151650559068594,0.0286862144240722,0.0767062164080722,0.3064325684070024,0.1975785939566588,0.1927392397191055,0.0156272183348544,0.063709636018276,0.0252651278852152,0.0018152317209207,-0.0500456343170063,-0.0721630666261028,0.1152925666768076,0.0169354020890376,0.0755479558526348,0.2885509812528668,0.1821274892424697,0.1901306240928882,0.0165941240478781,0.0611291682901687,0.0311050559490297,0.0014961915125136,-0.0219765272812062,-0.0669885745375408,0.1106793098087983,0.0169730296906575
2025-11-21,CRM,230.16847229003903,1,226.74400329589844,243.267333984375,239.4934234619141,-0.0679225213589007,-0.1087784384752302,-0.112173808201421,0.0534808458554431,0.0371444473339834,-0.1278753320083517,0,0.2741877570380666,223671547783.53427,0.0027048590041747,0.0558721040911935,0.0084364775882277,0.0297892157765561,0.2555642318491425,239970983248.5533,0.002521138146829,0.0520771296213594,0.0078634507158122,0.0277658569790444,0.2595913806933891,236248213774.23257,0.0025608659228981,0.0528977544437334,0.0079873619777006,0.0282033878417697,0.0819284023244135,0.3232939663668032,0.2278233685033216,0.2021922940610602,0.0193393664230883,0.0702281386855543,0.0585050987198958,0.0013835794738298,0.0117553011591321,-0.0666782819017556,0.1151650559068594,0.0286862144240722,0.0767062164080722,0.3064325684070024,0.1975785939566588,0.1927392397191055,0.0156272183348544,0.063709636018276,0.0252651278852152,0.0018152317209207,-0.0500456343170063,-0.0721630666261028,0.1152925666768076,0.0169354020890376,0.0755479558526348,0.2885509812528668,0.1821274892424697,0.1901306240928882,0.0165941240478781,0.0611291682901687,0.0311050559490297,0.0014961915125136,-0.0219765272812062,-0.0669885745375408,0.1106793098087983,0.0169730296906575
2025-11-28,CRM,260.15008544921875,1,230.16847229003903,226.74400329589844,243.267333984375,0.0151027985056422,-0.1147038088758738,-0.0790339244591881,0.0514685669224321,0.0375477621020709,-0.1147038088758738,0,0.2701083694011363,227049610258.17813,0.002664615893029,0.0550408344052635,0.0083109589919766,0.0293460094136409,0.2741877570380666,223671547783.53427,0.0027048590041747,0.0558721040911935,0.0084364775882277,0.0297892157765561,0.2555642318491425,239970983248.5533,0.002521138146829,0.0520771296213594,0.0078634507158122,0.0277658569790444,0.0819284023244135,0.3232939663668032,0.2278233685033216,0.2021922940610602,0.0193393664230883,0.0702281386855543,0.0585050987198958,0.0013835794738298,0.0117553011591321,-0.0666782819017556,0.1151650559068594,0.0286862144240722,0.0767062164080722,0.3064325684070024,0.1975785939566588,0.1927392397191055,0.0156272183348544,0.063709636018276,0.0252651278852152,0.0018152317209207,-0.0500456343170063,-0.0721630666261028,0.1152925666768076,0.0169354020890376,0.0755479558526348,0.2885509812528668,0.1821274892424697,0.1901306240928882,0.0165941240478781,0.0611291682901687,0.0311050559490297,0.0014961915125136,-0.0219765272812062,-0.0669885745375408,0.1106793098087983,0.0169730296906575
2025-12-05,CRM,261.80743408203125,1,260.15008544921875,230.16847229003903,226.74400329589844,0.1302594263275092,0.0862514790122812,0.0752337766217261,0.081416511120347,0.0533165027667534,0.0,1,0.2413471627805609,248691550000.0,0.008753815720719,0.0518513797513425,0.0083879005941295,0.0290399894970295,0.2701083694011363,227049610258.17813,0.002664615893029,0.0550408344052635,0.0083109589919766,0.0293460094136409,0.2741877570380666,223671547783.53427,0.0027048590041747,0.0558721040911935,0.0084364775882277,0.0297892157765561,0.0841251156142268,0.3359940816665684,0.2132761477726873,0.2054220304090086,0.0219246615656268,0.0774315290636274,0.0410197494392472,0.0014609434120911,-0.0024173883797191,-0.0660052131505927,0.117075170268225,-0.003647103338098,0.0819284023244135,0.3232939663668032,0.2278233685033216,0.2021922940610602,0.0193393664230883,0.0702281386855543,0.0585050987198958,0.0013835794738298,0.0117553011591321,-0.0666782819017556,0.1151650559068594,0.0286862144240722,0.0767062164080722,0.3064325684070024,0.1975785939566588,0.1927392397191055,0.0156272183348544,0.063709636018276,0.0252651278852152,0.0018152317209207,-0.0500456343170063,-0.0721630666261028,0.1152925666768076,0.0169354020890376
2025-12-12,CRM,259.9100036621094,0,261.80743408203125,260.15008544921875,230.16847229003903,0.0063707402976656,0.0762128634124261,0.0612733415582196,0.0818405365904799,0.0531763095067762,0.0,0,0.2398193545310454,250275880015.4725,0.0086984011398358,0.0515231431778516,0.0083348023783635,0.0288561566522252,0.2413471627805609,248691550000.0,0.008753815720719,0.0518513797513425,0.0083879005941295,0.0290399894970295,0.2701083694011363,227049610258.17813,0.002664615893029,0.0550408344052635,0.0083109589919766,0.0293460094136409,0.0841251156142268,0.3359940816665684,0.2132761477726873,0.2054220304090086,0.0219246615656268,0.0774315290636274,0.0410197494392472,0.0014609434120911,-0.0024173883797191,-0.0660052131505927,0.117075170268225,-0.003647103338098,0.0819284023244135,0.3232939663668032,0.2278233685033216,0.2021922940610602,0.0193393664230883,0.0702281386855543,0.0585050987198958,0.0013835794738298,0.0117553011591321,-0.0666782819017556,0.1151650559068594,0.0286862144240722,0.0767062164080722,0.3064325684070024,0.1975785939566588,0.1927392397191055,0.0156272183348544,0.063709636018276,0.0252651278852152,0.0018152317209207,-0.0500456343170063,-0.0721630666261028,0.1152925666768076,0.0169354020890376
2025-12-19,CRM,266.0799865722656,1,259.9100036621094,261.80743408203125,260.15008544921875,-0.0072474275857551,0.1462706836084641,0.0694225582457852,0.0634289801497273,0.0529484516662635,-0.0072474275857551,0,0.2419600288073798,248061633550.97665,0.008776044762894,0.0519830487907759,0.0084092004480464,0.0291137323278002,0.2398193545310454,250275880015.4725,0.0086984011398358,0.0515231431778516,0.0083348023783635,0.0288561566522252,0.2413471627805609,248691550000.0,0.008753815720719,0.0518513797513425,0.0083879005941295,0.0290399894970295,0.0841251156142268,0.3359940816665684,0.2132761477726873,0.2054220304090086,0.0219246615656268,0.0774315290636274,0.0410197494392472,0.0014609434120911,-0.0024173883797191,-0.0660052131505927,0.117075170268225,-0.003647103338098,0.0819284023244135,0.3232939663668032,0.2278233685033216,0.2021922940610602,0.0193393664230883,0.0702281386855543,0.0585050987198958,0.0013835794738298,0.0117553011591321,-0.0666782819017556,0.1151650559068594,0.0286862144240722,0.0767062164080722,0.3064325684070024,0.1975785939566588,0.1927392397191055,0.0156272183348544,0.063709636018276,0.0252651278852152,0.0018152317209207,-0.0500456343170063,-0.0721630666261028,0.1152925666768076,0.0169354020890376
2025-12-26,CRM,253.6199951171875,0,266.0799865722656,259.9100036621094,261.80743408203125,0.0237389204848668,0.156022733804193,0.108792938038188,0.0626168384638983,0.0527723577086319,0.0,0,0.2363493503722432,253950348945.18945,0.0085725418730173,0.050777642376003,0.0082142041098365,0.0284386299526555,0.2419600288073798,248061633550.97665,0.008776044762894,0.0519830487907759,0.0084092004480464,0.0291137323278002,0.2398193545310454,250275880015.4725,0.0086984011398358,0.0515231431778516,0.0083348023783635,0.0288561566522252,0.0841251156142268,0.3359940816665684,0.2132761477726873,0.2054220304090086,0.0219246615656268,0.0774315290636274,0.0410197494392472,0.0014609434120911,-0.0024173883797191,-0.0660052131505927,0.117075170268225,-0.003647103338098,0.0819284023244135,0.3232939663668032,0.2278233685033216,0.2021922940610602,0.0193393664230883,0.0702281386855543,0.0585050987198958,0.0013835794738298,0.0117553011591321,-0.0666782819017556,0.1151650559068594,0.0286862144240722,0.0767062164080722,0.3064325684070024,0.1975785939566588,0.1927392397191055,0.0156272183348544,0.063709636018276,0.0252651278852152,0.0018152317209207,-0.0500456343170063,-0.0721630666261028,0.1152925666768076,0.0169354020890376
2026-01-02,CRM,259.94000244140625,1,253.6199951171875,266.0799865722656,259.9100036621094,-0.0468279918966926,-0.0251012423107811,0.0510980847348245,0.0300328670620424,0.0552713582663206,-0.0468279918966926,0,0.2479608594911937,242058364062.6219,0.0089936987239854,0.0532722760890178,0.0086177563335937,0.0298357795978974,0.2363493503722432,253950348945.18945,0.0085725418730173,0.050777642376003,0.0082142041098365,0.0284386299526555,0.2419600288073798,248061633550.97665,0.008776044762894,0.0519830487907759,0.0084092004480464,0.0291137323278002,0.0841251156142268,0.3359940816665684,0.2132761477726873,0.2054220304090086,0.0219246615656268,0.0774315290636274,0.0410197494392472,0.0014609434120911,-0.0024173883797191,-0.0660052131505927,0.117075170268225,-0.003647103338098,0.0819284023244135,0.3232939663668032,0.2278233685033216,0.2021922940610602,0.0193393664230883,0.0702281386855543,0.0585050987198958,0.0013835794738298,0.0117553011591321,-0.0666782819017556,0.1151650559068594,0.0286862144240722,0.0767062164080722,0.3064325684070024,0.1975785939566588,0.1927392397191055,0.0156272183348544,0.063709636018276,0.0252651278852152,0.0018152317209207,-0.0500456343170063,-0.0721630666261028,0.1152925666768076,0.0169354020890376
2026-01-09,CRM,227.1100006103516,0,259.94000244140625,253.6199951171875,266.0799865722656,0.0249191997708955,-0.0071328442111383,0.0710859394250258,0.0337764815217543,0.0555545120243154,-0.0230757082107405,0,0.2419321050348373,248090264792.9145,0.0087750319498315,0.0519770496063748,0.0084082299712212,0.0291103724123489,0.2479608594911937,242058364062.6219,0.0089936987239854,0.0532722760890178,0.0086177563335937,0.0298357795978974,0.2363493503722432,253950348945.18945,0.0085725418730173,0.050777642376003,0.0082142041098365,0.0284386299526555,0.0841251156142268,0.3359940816665684,0.2132761477726873,0.2054220304090086,0.0219246615656268,0.0774315290636274,0.0410197494392472,0.0014609434120911,-0.0024173883797191,-0.0660052131505927,0.117075170268225,-0.003647103338098,0.0819284023244135,0.3232939663668032,0.2278233685033216,0.2021922940610602,0.0193393664230883,0.0702281386855543,0.0585050987198958,0.0013835794738298,0.0117553011591321,-0.0666782819017556,0.1151650559068594,0.0286862144240722,0.0767062164080722,0.3064325684070024,0.1975785939566588,0.1927392397191055,0.0156272183348544,0.063709636018276,0.0252651278852152,0.0018152317209207,-0.0500456343170063,-0.0721630666261028,0.1152925666768076,0.0169354020890376
