WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-07-25,BA,221.8999938964844,0,233.05999755859372,229.33999633789065,226.83999633789065,0.0162204642892833,0.0862735690680489,0.256659059212508,0.0200884549951734,0.0357150659993563,0.0,0,-0.0197580717110841,168285653004.01785,-0.013607814802521,-0.0758175148757058,-0.0002198642566346,-0.0684015529221922,-0.0200785568076988,165599551394.30524,-0.0138285398765805,-0.0770473101682494,-0.0002234305569578,-0.0695110578686981,-0.0202998422636573,163794376173.68732,-0.0139809439951203,-0.0778964473509784,-0.0002258929815805,-0.0702771381344238,0.0155405319053765,-0.0096845809648839,0.0248256052523594,-0.1463172294621643,-0.0002364307896788,-0.0791193835960107,0.1636625918324856,0.0043068743849604,0.0100898437000779,-0.0075210551203241,0.3426201643513489,0.1534116323948522,-0.0101110876614032,-0.0133481039625053,-0.2506724398084367,-0.1621966986379626,-0.0247181238528296,-0.0805590115040477,0.141235804163139,0.0041442029124537,-0.0026540805689325,0.001681983589468,0.3465525731790769,0.197744990822637,-0.0254620719706597,0.0170382680824778,-0.3221412556053811,-0.0911546805288363,-0.0448091797087766,-0.0586448804306262,0.0254242968104199,0.0044373434038999,-0.0350412142779331,-0.0197973782635535,0.4186789643777915,0.0881368241403101
2025-08-01,BA,229.1199951171875,1,221.8999938964844,233.05999755859372,229.33999633789065,-0.0478846811079349,0.0276954232042001,0.1388246699802422,0.0408709310994913,0.0391413396377805,-0.0478846811079349,1,-0.0207846573374527,158530398000.0,-0.0012615876987831,-0.053895026492017,-0.0038541504197825,-0.067387706930503,-0.0197580717110841,168285653004.01785,-0.013607814802521,-0.0758175148757058,-0.0002198642566346,-0.0684015529221922,-0.0200785568076988,165599551394.30524,-0.0138285398765805,-0.0770473101682494,-0.0002234305569578,-0.0695110578686981,0.0157942238267148,-0.0013765780284716,-0.0112092839245681,-0.1239778037383177,-0.0039388860237235,-0.0717365028203062,0.0868834080717488,0.0027527075812274,-0.0054022692109334,-0.0290033522434244,0.343753223310985,0.1542354306343476,0.0155405319053765,-0.0096845809648839,0.0248256052523594,-0.1463172294621643,-0.0002364307896788,-0.0791193835960107,0.1636625918324856,0.0043068743849604,0.0100898437000779,-0.0075210551203241,0.3426201643513489,0.1534116323948522,-0.0101110876614032,-0.0133481039625053,-0.2506724398084367,-0.1621966986379626,-0.0247181238528296,-0.0805590115040477,0.141235804163139,0.0041442029124537,-0.0026540805689325,0.001681983589468,0.3465525731790769,0.197744990822637
2025-08-08,BA,235.25999450683597,1,229.1199951171875,221.8999938964844,233.05999755859372,0.0325371853055176,0.0100511321464697,0.1132056503927014,0.0351226903780487,0.0372279516884702,-0.016905528544922,0,-0.0201296937613949,163688530936.28342,-0.0012218327017538,-0.052196693018925,-0.003732698903858,-0.0652641937641826,-0.0207846573374527,158530398000.0,-0.0012615876987831,-0.053895026492017,-0.0038541504197825,-0.067387706930503,-0.0197580717110841,168285653004.01785,-0.013607814802521,-0.0758175148757058,-0.0002198642566346,-0.0684015529221922,0.0157942238267148,-0.0013765780284716,-0.0112092839245681,-0.1239778037383177,-0.0039388860237235,-0.0717365028203062,0.0868834080717488,0.0027527075812274,-0.0054022692109334,-0.0290033522434244,0.343753223310985,0.1542354306343476,0.0155405319053765,-0.0096845809648839,0.0248256052523594,-0.1463172294621643,-0.0002364307896788,-0.0791193835960107,0.1636625918324856,0.0043068743849604,0.0100898437000779,-0.0075210551203241,0.3426201643513489,0.1534116323948522,-0.0101110876614032,-0.0133481039625053,-0.2506724398084367,-0.1621966986379626,-0.0247181238528296,-0.0805590115040477,0.141235804163139,0.0041442029124537,-0.0026540805689325,0.001681983589468,0.3465525731790769,0.197744990822637
2025-08-15,BA,230.1199951171875,0,235.25999450683597,229.1199951171875,221.8999938964844,0.0267981822647473,0.0258131955327289,0.1625815072012872,0.0371547843527098,0.0365367625308603,0.0,0,-0.0196043332653706,168075086022.9627,-0.0011899443560164,-0.0508344228890217,-0.0036352800076301,-0.0635608777766174,-0.0201296937613949,163688530936.28342,-0.0012218327017538,-0.052196693018925,-0.003732698903858,-0.0652641937641826,-0.0207846573374527,158530398000.0,-0.0012615876987831,-0.053895026492017,-0.0038541504197825,-0.067387706930503,0.0157942238267148,-0.0013765780284716,-0.0112092839245681,-0.1239778037383177,-0.0039388860237235,-0.0717365028203062,0.0868834080717488,0.0027527075812274,-0.0054022692109334,-0.0290033522434244,0.343753223310985,0.1542354306343476,0.0155405319053765,-0.0096845809648839,0.0248256052523594,-0.1463172294621643,-0.0002364307896788,-0.0791193835960107,0.1636625918324856,0.0043068743849604,0.0100898437000779,-0.0075210551203241,0.3426201643513489,0.1534116323948522,-0.0101110876614032,-0.0133481039625053,-0.2506724398084367,-0.1621966986379626,-0.0247181238528296,-0.0805590115040477,0.141235804163139,0.0041442029124537,-0.0026540805689325,0.001681983589468,0.3465525731790769,0.197744990822637
2025-08-22,BA,234.67999267578125,1,230.1199951171875,235.25999450683597,229.1199951171875,-0.0218481659001275,-0.0126147879181501,0.1099748552358135,0.0388161012280705,0.0376701381323334,-0.0218481659001275,0,-0.0200422189908903,164402953659.8548,-0.0012165231557444,-0.0519698692134041,-0.0037164782407993,-0.0649805843640913,-0.0196043332653706,168075086022.9627,-0.0011899443560164,-0.0508344228890217,-0.0036352800076301,-0.0635608777766174,-0.0201296937613949,163688530936.28342,-0.0012218327017538,-0.052196693018925,-0.003732698903858,-0.0652641937641826,0.0157942238267148,-0.0013765780284716,-0.0112092839245681,-0.1239778037383177,-0.0039388860237235,-0.0717365028203062,0.0868834080717488,0.0027527075812274,-0.0054022692109334,-0.0290033522434244,0.343753223310985,0.1542354306343476,0.0155405319053765,-0.0096845809648839,0.0248256052523594,-0.1463172294621643,-0.0002364307896788,-0.0791193835960107,0.1636625918324856,0.0043068743849604,0.0100898437000779,-0.0075210551203241,0.3426201643513489,0.1534116323948522,-0.0101110876614032,-0.0133481039625053,-0.2506724398084367,-0.1621966986379626,-0.0247181238528296,-0.0805590115040477,0.141235804163139,0.0041442029124537,-0.0026540805689325,0.001681983589468,0.3465525731790769,0.197744990822637
2025-08-29,BA,229.6100006103516,0,234.67999267578125,230.1199951171875,235.25999450683597,0.0198157381164187,0.0575935066733652,0.1132826815859209,0.0246705634549406,0.0377344092690473,-0.0024653653175097,0,-0.0196527845588144,167660719535.14423,-0.0011928852539492,-0.0509600580487133,-0.003644264450815,-0.0637179658397009,-0.0200422189908903,164402953659.8548,-0.0012165231557444,-0.0519698692134041,-0.0037164782407993,-0.0649805843640913,-0.0196043332653706,168075086022.9627,-0.0011899443560164,-0.0508344228890217,-0.0036352800076301,-0.0635608777766174,0.0157942238267148,-0.0013765780284716,-0.0112092839245681,-0.1239778037383177,-0.0039388860237235,-0.0717365028203062,0.0868834080717488,0.0027527075812274,-0.0054022692109334,-0.0290033522434244,0.343753223310985,0.1542354306343476,0.0155405319053765,-0.0096845809648839,0.0248256052523594,-0.1463172294621643,-0.0002364307896788,-0.0791193835960107,0.1636625918324856,0.0043068743849604,0.0100898437000779,-0.0075210551203241,0.3426201643513489,0.1534116323948522,-0.0101110876614032,-0.0133481039625053,-0.2506724398084367,-0.1621966986379626,-0.0247181238528296,-0.0805590115040477,0.141235804163139,0.0041442029124537,-0.0026540805689325,0.001681983589468,0.3465525731790769,0.197744990822637
2025-09-05,BA,215.94000244140625,0,229.6100006103516,234.67999267578125,230.1199951171875,-0.0216038530069073,0.0021386413390653,0.1462160154513514,0.0261557862464097,0.0344443614110758,-0.0240159569344893,0,-0.0200867354386189,164038601995.27466,-0.0012192252163046,-0.0520853012405343,-0.0037247330358106,-0.0651249149289125,-0.0196527845588144,167660719535.14423,-0.0011928852539492,-0.0509600580487133,-0.003644264450815,-0.0637179658397009,-0.0200422189908903,164402953659.8548,-0.0012165231557444,-0.0519698692134041,-0.0037164782407993,-0.0649805843640913,0.0157942238267148,-0.0013765780284716,-0.0112092839245681,-0.1239778037383177,-0.0039388860237235,-0.0717365028203062,0.0868834080717488,0.0027527075812274,-0.0054022692109334,-0.0290033522434244,0.343753223310985,0.1542354306343476,0.0155405319053765,-0.0096845809648839,0.0248256052523594,-0.1463172294621643,-0.0002364307896788,-0.0791193835960107,0.1636625918324856,0.0043068743849604,0.0100898437000779,-0.0075210551203241,0.3426201643513489,0.1534116323948522,-0.0101110876614032,-0.0133481039625053,-0.2506724398084367,-0.1621966986379626,-0.0247181238528296,-0.0805590115040477,0.141235804163139,0.0041442029124537,-0.0026540805689325,0.001681983589468,0.3465525731790769,0.197744990822637
2025-09-12,BA,215.6499938964844,0,215.94000244140625,229.6100006103516,234.67999267578125,-0.0595357263734488,-0.0821218758672899,0.0864905783215408,0.0324131625317626,0.0399418461917326,-0.0821218758672899,0,-0.0213583184411269,154272444672.20087,-0.001296407796123,-0.0553825410503758,-0.0039605258171558,-0.0692476224299116,-0.0200867354386189,164038601995.27466,-0.0012192252163046,-0.0520853012405343,-0.0037247330358106,-0.0651249149289125,-0.0196527845588144,167660719535.14423,-0.0011928852539492,-0.0509600580487133,-0.003644264450815,-0.0637179658397009,0.0157942238267148,-0.0013765780284716,-0.0112092839245681,-0.1239778037383177,-0.0039388860237235,-0.0717365028203062,0.0868834080717488,0.0027527075812274,-0.0054022692109334,-0.0290033522434244,0.343753223310985,0.1542354306343476,0.0155405319053765,-0.0096845809648839,0.0248256052523594,-0.1463172294621643,-0.0002364307896788,-0.0791193835960107,0.1636625918324856,0.0043068743849604,0.0100898437000779,-0.0075210551203241,0.3426201643513489,0.1534116323948522,-0.0101110876614032,-0.0133481039625053,-0.2506724398084367,-0.1621966986379626,-0.0247181238528296,-0.0805590115040477,0.141235804163139,0.0041442029124537,-0.0026540805689325,0.001681983589468,0.3465525731790769,0.197744990822637
2025-09-19,BA,221.25999450683597,1,215.6499938964844,215.94000244140625,229.6100006103516,-0.0013430051942348,-0.0628802430372655,0.0051269672760676,0.0337831955679911,0.0329263000710383,-0.0833545909556745,0,-0.0213870413487475,154065255977.67886,-0.0012981512199543,-0.0554570201164489,-0.0039658519769604,-0.0693407474138605,-0.0213583184411269,154272444672.20087,-0.001296407796123,-0.0553825410503758,-0.0039605258171558,-0.0692476224299116,-0.0200867354386189,164038601995.27466,-0.0012192252163046,-0.0520853012405343,-0.0037247330358106,-0.0651249149289125,0.0157942238267148,-0.0013765780284716,-0.0112092839245681,-0.1239778037383177,-0.0039388860237235,-0.0717365028203062,0.0868834080717488,0.0027527075812274,-0.0054022692109334,-0.0290033522434244,0.343753223310985,0.1542354306343476,0.0155405319053765,-0.0096845809648839,0.0248256052523594,-0.1463172294621643,-0.0002364307896788,-0.0791193835960107,0.1636625918324856,0.0043068743849604,0.0100898437000779,-0.0075210551203241,0.3426201643513489,0.1534116323948522,-0.0101110876614032,-0.0133481039625053,-0.2506724398084367,-0.1621966986379626,-0.0247181238528296,-0.0805590115040477,0.141235804163139,0.0041442029124537,-0.0026540805689325,0.001681983589468,0.3465525731790769,0.197744990822637
2025-09-26,BA,216.3000030517578,0,221.25999450683597,215.6499938964844,215.94000244140625,0.0260143787114803,-0.0571842448771741,0.0247313652425671,0.0360213648358147,0.0337005337303468,-0.0595086301406557,0,-0.0208447774149193,158073167892.96335,-0.0012652368688873,-0.0540509190388683,-0.0038652986344509,-0.0675826273516187,-0.0213870413487475,154065255977.67886,-0.0012981512199543,-0.0554570201164489,-0.0039658519769604,-0.0693407474138605,-0.0213583184411269,154272444672.20087,-0.001296407796123,-0.0553825410503758,-0.0039605258171558,-0.0692476224299116,0.0157942238267148,-0.0013765780284716,-0.0112092839245681,-0.1239778037383177,-0.0039388860237235,-0.0717365028203062,0.0868834080717488,0.0027527075812274,-0.0054022692109334,-0.0290033522434244,0.343753223310985,0.1542354306343476,0.0155405319053765,-0.0096845809648839,0.0248256052523594,-0.1463172294621643,-0.0002364307896788,-0.0791193835960107,0.1636625918324856,0.0043068743849604,0.0100898437000779,-0.0075210551203241,0.3426201643513489,0.1534116323948522,-0.0101110876614032,-0.0133481039625053,-0.2506724398084367,-0.1621966986379626,-0.0247181238528296,-0.0805590115040477,0.141235804163139,0.0041442029124537,-0.0026540805689325,0.001681983589468,0.3465525731790769,0.197744990822637
2025-10-03,BA,210.72999572753903,0,216.3000030517578,221.25999450683597,215.6499938964844,-0.0224170278324981,-0.0579678477558163,-0.0464644395004878,0.0360799495147107,0.0307009712946631,-0.080591651355017,0,-0.0213227705559378,154529637288.7356,-0.0012942501096168,-0.0552903646828323,-0.0039539340848795,-0.0691323696051847,-0.0208447774149193,158073167892.96335,-0.0012652368688873,-0.0540509190388683,-0.0038652986344509,-0.0675826273516187,-0.0213870413487475,154065255977.67886,-0.0012981512199543,-0.0554570201164489,-0.0039658519769604,-0.0693407474138605,0.0157942238267148,-0.0013765780284716,-0.0112092839245681,-0.1239778037383177,-0.0039388860237235,-0.0717365028203062,0.0868834080717488,0.0027527075812274,-0.0054022692109334,-0.0290033522434244,0.343753223310985,0.1542354306343476,0.0155405319053765,-0.0096845809648839,0.0248256052523594,-0.1463172294621643,-0.0002364307896788,-0.0791193835960107,0.1636625918324856,0.0043068743849604,0.0100898437000779,-0.0075210551203241,0.3426201643513489,0.1534116323948522,-0.0101110876614032,-0.0133481039625053,-0.2506724398084367,-0.1621966986379626,-0.0247181238528296,-0.0805590115040477,0.141235804163139,0.0041442029124537,-0.0026540805689325,0.001681983589468,0.3465525731790769,0.197744990822637
2025-10-10,BA,212.94000244140625,1,210.72999572753903,216.3000030517578,221.25999450683597,-0.0257513048804068,-0.0241271031534829,-0.0811459008786811,0.0238479742656274,0.0309519304534342,-0.1042676160505653,0,-0.0218863732255965,150550297485.85468,-0.0013284596798541,-0.0567517975233677,-0.0040584443219543,-0.0709596737994074,-0.0213227705559378,154529637288.7356,-0.0012942501096168,-0.0552903646828323,-0.0039539340848795,-0.0691323696051847,-0.0208447774149193,158073167892.96335,-0.0012652368688873,-0.0540509190388683,-0.0038652986344509,-0.0675826273516187,0.0157942238267148,-0.0013765780284716,-0.0112092839245681,-0.1239778037383177,-0.0039388860237235,-0.0717365028203062,0.0868834080717488,0.0027527075812274,-0.0054022692109334,-0.0290033522434244,0.343753223310985,0.1542354306343476,0.0155405319053765,-0.0096845809648839,0.0248256052523594,-0.1463172294621643,-0.0002364307896788,-0.0791193835960107,0.1636625918324856,0.0043068743849604,0.0100898437000779,-0.0075210551203241,0.3426201643513489,0.1534116323948522,-0.0101110876614032,-0.0133481039625053,-0.2506724398084367,-0.1621966986379626,-0.0247181238528296,-0.0805590115040477,0.141235804163139,0.0041442029124537,-0.0026540805689325,0.001681983589468,0.3465525731790769,0.197744990822637
2025-10-17,BA,221.3500061035156,1,212.94000244140625,210.72999572753903,216.3000030517578,0.0104873855581746,-0.0125666196697364,-0.086329680459767,0.0252874065538989,0.0306103091894829,-0.0948737251831447,0,-0.0216592245864671,152129176501.48672,-0.0013146722055518,-0.056162796621176,-0.0040163235879609,-0.0702232158595533,-0.0218863732255965,150550297485.85468,-0.0013284596798541,-0.0567517975233677,-0.0040584443219543,-0.0709596737994074,-0.0213227705559378,154529637288.7356,-0.0012942501096168,-0.0552903646828323,-0.0039539340848795,-0.0691323696051847,0.0157942238267148,-0.0013765780284716,-0.0112092839245681,-0.1239778037383177,-0.0039388860237235,-0.0717365028203062,0.0868834080717488,0.0027527075812274,-0.0054022692109334,-0.0290033522434244,0.343753223310985,0.1542354306343476,0.0155405319053765,-0.0096845809648839,0.0248256052523594,-0.1463172294621643,-0.0002364307896788,-0.0791193835960107,0.1636625918324856,0.0043068743849604,0.0100898437000779,-0.0075210551203241,0.3426201643513489,0.1534116323948522,-0.0101110876614032,-0.0133481039625053,-0.2506724398084367,-0.1621966986379626,-0.0247181238528296,-0.0805590115040477,0.141235804163139,0.0041442029124537,-0.0026540805689325,0.001681983589468,0.3465525731790769,0.197744990822637
2025-10-24,BA,201.0200042724609,0,221.3500061035156,212.94000244140625,210.72999572753903,0.0394947100858773,0.0004068136984289,-0.0024785390180106,0.0307389426542692,0.0304085562850027,-0.0591260253681428,0,-0.0208363009222796,158137474223.0162,-0.0012647223625055,-0.0540289393262388,-0.0038637268174545,-0.0675551449932361,-0.0216592245864671,152129176501.48672,-0.0013146722055518,-0.056162796621176,-0.0040163235879609,-0.0702232158595533,-0.0218863732255965,150550297485.85468,-0.0013284596798541,-0.0567517975233677,-0.0040584443219543,-0.0709596737994074,0.0157942238267148,-0.0013765780284716,-0.0112092839245681,-0.1239778037383177,-0.0039388860237235,-0.0717365028203062,0.0868834080717488,0.0027527075812274,-0.0054022692109334,-0.0290033522434244,0.343753223310985,0.1542354306343476,0.0155405319053765,-0.0096845809648839,0.0248256052523594,-0.1463172294621643,-0.0002364307896788,-0.0791193835960107,0.1636625918324856,0.0043068743849604,0.0100898437000779,-0.0075210551203241,0.3426201643513489,0.1534116323948522,-0.0101110876614032,-0.0133481039625053,-0.2506724398084367,-0.1621966986379626,-0.0247181238528296,-0.0805590115040477,0.141235804163139,0.0041442029124537,-0.0026540805689325,0.001681983589468,0.3465525731790769,0.197744990822637
2025-10-31,BA,194.6100006103516,0,201.0200042724609,221.3500061035156,212.94000244140625,-0.091845499301894,-0.0706426193421762,-0.1226431190798268,0.0566439335468888,0.0385109910349584,-0.1455410653483633,1,-0.0505147727820109,163318561000.0,0.0110030359623362,-0.0293353062301351,-0.03267846573789,-0.0603115772003403,-0.0208363009222796,158137474223.0162,-0.0012647223625055,-0.0540289393262388,-0.0038637268174545,-0.0675551449932361,-0.0216592245864671,152129176501.48672,-0.0013146722055518,-0.056162796621176,-0.0040163235879609,-0.0702232158595533,-0.0158309059277577,0.0064368583126533,-0.2058014611087237,-0.1037791921543376,-0.035574545236397,-0.0684698211443149,0.0895312102835978,0.0044926444611826,-0.043060064123501,-0.0408870639835225,0.3556321364057511,0.125367443658639,0.0157942238267148,-0.0013765780284716,-0.0112092839245681,-0.1239778037383177,-0.0039388860237235,-0.0717365028203062,0.0868834080717488,0.0027527075812274,-0.0054022692109334,-0.0290033522434244,0.343753223310985,0.1542354306343476,0.0155405319053765,-0.0096845809648839,0.0248256052523594,-0.1463172294621643,-0.0002364307896788,-0.0791193835960107,0.1636625918324856,0.0043068743849604,0.0100898437000779,-0.0075210551203241,0.3426201643513489,0.1534116323948522
