WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2025-07-11,TSM,238.3272247314453,1,228.41343688964844,232.7755126953125,226.59922790527344,-0.0187394101516756,0.091425863724798,0.5239387618892102,0.0493727210330595,0.0464267867649787,-0.0187394101516756,0,0.134723910243585,33877895703500.98,0.0087000681087031,0.0268339622672034,0.0106725674807079,0.0382095588914109,0.1321992661601037,34524870769497.61,0.0085370341273051,0.0263311101457666,0.0104725700615638,0.0374935350125522,0.1358025423423239,33608815426259.84,0.008769722951012,0.0270488014370688,0.0107580146284327,0.0385154738297794,0.0691679685605602,0.279114500851588,0.4850510095870857,0.4712368012921779,0.0506868862435379,0.2003624438435917,0.2324501824479909,0.0463783358949526,-0.037010407187546,-0.1010720840966758,0.142445643946869,0.2727859918477812,0.076568591839459,0.2657656340911354,0.4901924208456108,0.4567770105310796,0.0537664188939578,0.1895261563041761,0.2096035596421139,0.0540887219181511,-0.0389154113562899,-0.0997937935564291,0.1564672619167258,0.2659531946782289,0.0712568964186444,0.2478483818364582,0.4748848495067297,0.4362057082596109,0.0527530981633192,0.1780739695264652,0.1241853939836451,0.0337196471269314,-0.010823645115418,-0.0929346113007741,0.1660420467331466,0.2746689348741477,10
2025-07-18,TSM,243.48239135742188,1,238.3272247314453,228.41343688964844,232.7755126953125,0.0434028224293407,0.1474393295357206,0.4614114346484186,0.0452751503784056,0.0436418969562288,0.0,0,0.1291197541011519,35348290521250.93,0.0083381684277718,0.0257177408467171,0.0102286170750642,0.0366201429237939,0.134723910243585,33877895703500.98,0.0087000681087031,0.0268339622672034,0.0106725674807079,0.0382095588914109,0.1321992661601037,34524870769497.61,0.0085370341273051,0.0263311101457666,0.0104725700615638,0.0374935350125522,0.0691679685605602,0.279114500851588,0.4850510095870857,0.4712368012921779,0.0506868862435379,0.2003624438435917,0.2324501824479909,0.0463783358949526,-0.037010407187546,-0.1010720840966758,0.142445643946869,0.2727859918477812,0.076568591839459,0.2657656340911354,0.4901924208456108,0.4567770105310796,0.0537664188939578,0.1895261563041761,0.2096035596421139,0.0540887219181511,-0.0389154113562899,-0.0997937935564291,0.1564672619167258,0.2659531946782289,0.0712568964186444,0.2478483818364582,0.4748848495067297,0.4362057082596109,0.0527530981633192,0.1780739695264652,0.1241853939836451,0.0337196471269314,-0.010823645115418,-0.0929346113007741,0.1660420467331466,0.2746689348741477,10
2025-07-25,TSM,233.1819610595703,0,243.48239135742188,238.3272247314453,228.41343688964844,0.0216306241629993,0.074506712172939,0.3749332431696066,0.0264155856334934,0.0403776657269892,0.0,0,0.1263859418828743,36112897621396.44,0.0081616269923843,0.0251732271536522,0.0100120497610188,0.0358447960773175,0.1291197541011519,35348290521250.93,0.0083381684277718,0.0257177408467171,0.0102286170750642,0.0366201429237939,0.134723910243585,33877895703500.98,0.0087000681087031,0.0268339622672034,0.0106725674807079,0.0382095588914109,0.0691679685605602,0.279114500851588,0.4850510095870857,0.4712368012921779,0.0506868862435379,0.2003624438435917,0.2324501824479909,0.0463783358949526,-0.037010407187546,-0.1010720840966758,0.142445643946869,0.2727859918477812,0.076568591839459,0.2657656340911354,0.4901924208456108,0.4567770105310796,0.0537664188939578,0.1895261563041761,0.2096035596421139,0.0540887219181511,-0.0389154113562899,-0.0997937935564291,0.1564672619167258,0.2659531946782289,0.0712568964186444,0.2478483818364582,0.4748848495067297,0.4362057082596109,0.0527530981633192,0.1780739695264652,0.1241853939836451,0.0337196471269314,-0.010823645115418,-0.0929346113007741,0.1660420467331466,0.2746689348741477,10
2025-08-01,TSM,239.7448883056641,1,233.1819610595703,243.48239135742188,238.3272247314453,-0.0423046210464187,0.0017460958824728,0.337355747020164,0.0386805570988434,0.0436015213277441,-0.0423046210464187,0,0.1319688245049587,34585157495500.023,0.0085221528928514,0.0262852113690181,0.0104543149195444,0.0374281785811854,0.1263859418828743,36112897621396.44,0.0081616269923843,0.0251732271536522,0.0100120497610188,0.0358447960773175,0.1291197541011519,35348290521250.93,0.0083381684277718,0.0257177408467171,0.0102286170750642,0.0366201429237939,0.0691679685605602,0.279114500851588,0.4850510095870857,0.4712368012921779,0.0506868862435379,0.2003624438435917,0.2324501824479909,0.0463783358949526,-0.037010407187546,-0.1010720840966758,0.142445643946869,0.2727859918477812,0.076568591839459,0.2657656340911354,0.4901924208456108,0.4567770105310796,0.0537664188939578,0.1895261563041761,0.2096035596421139,0.0540887219181511,-0.0389154113562899,-0.0997937935564291,0.1564672619167258,0.2659531946782289,0.0712568964186444,0.2478483818364582,0.4748848495067297,0.4362057082596109,0.0527530981633192,0.1780739695264652,0.1241853939836451,0.0337196471269314,-0.010823645115418,-0.0929346113007741,0.1660420467331466,0.2746689348741477,10
2025-08-08,TSM,236.82032775878903,0,239.7448883056641,233.1819610595703,243.48239135742188,0.0281450898528858,0.0496093906309464,0.249687099429207,0.0377998109528811,0.0367733188487303,-0.0153501985540766,0,0.1283562331505819,35558558146884.266,0.008288862523123,0.0255656647056611,0.0101681324227619,0.0364035978526712,0.1319688245049587,34585157495500.023,0.0085221528928514,0.0262852113690181,0.0104543149195444,0.0374281785811854,0.1263859418828743,36112897621396.44,0.0081616269923843,0.0251732271536522,0.0100120497610188,0.0358447960773175,0.0691679685605602,0.279114500851588,0.4850510095870857,0.4712368012921779,0.0506868862435379,0.2003624438435917,0.2324501824479909,0.0463783358949526,-0.037010407187546,-0.1010720840966758,0.142445643946869,0.2727859918477812,0.076568591839459,0.2657656340911354,0.4901924208456108,0.4567770105310796,0.0537664188939578,0.1895261563041761,0.2096035596421139,0.0540887219181511,-0.0389154113562899,-0.0997937935564291,0.1564672619167258,0.2659531946782289,0.0712568964186444,0.2478483818364582,0.4748848495067297,0.4362057082596109,0.0527530981633192,0.1780739695264652,0.1241853939836451,0.0337196471269314,-0.010823645115418,-0.0929346113007741,0.1660420467331466,0.2746689348741477,10
2025-08-15,TSM,230.98110961914065,0,236.82032775878903,239.7448883056641,233.1819610595703,-0.0121986356728753,-0.0063228066971965,0.2488461842064289,0.032623765589242,0.0368245728345875,-0.0273615827472845,1,0.1335687265316106,34297504318242.0,0.0057584796015304,0.0272493916562586,0.0116123026417455,0.0421280484315443,0.1283562331505819,35558558146884.266,0.008288862523123,0.0255656647056611,0.0101681324227619,0.0364035978526712,0.1319688245049587,34585157495500.023,0.0085221528928514,0.0262852113690181,0.0104543149195444,0.0374281785811854,0.0781247061928454,0.3068030804337478,0.4962807563140399,0.4871762044307912,0.056844580364513,0.2224834531906137,0.171167373400157,0.042755875068031,-0.0141002221355199,-0.0984741946108689,0.1306008346572718,0.2694132126578545,0.0691679685605602,0.279114500851588,0.4850510095870857,0.4712368012921779,0.0506868862435379,0.2003624438435917,0.2324501824479909,0.0463783358949526,-0.037010407187546,-0.1010720840966758,0.142445643946869,0.2727859918477812,0.076568591839459,0.2657656340911354,0.4901924208456108,0.4567770105310796,0.0537664188939578,0.1895261563041761,0.2096035596421139,0.0540887219181511,-0.0389154113562899,-0.0997937935564291,0.1564672619167258,0.2659531946782289,10
2025-08-22,TSM,228.87936401367188,0,230.98110961914065,236.82032775878903,239.7448883056641,-0.0246567437639724,-0.0513436789764805,0.2096105429710981,0.0299330279867874,0.0388627346603439,-0.0513436789764805,0,0.1369453508468127,33451840071039.684,0.005904054263699,0.0279382576867303,0.0119058622531439,0.0431930476748537,0.1335687265316106,34297504318242.0,0.0057584796015304,0.0272493916562586,0.0116123026417455,0.0421280484315443,0.1283562331505819,35558558146884.266,0.008288862523123,0.0255656647056611,0.0101681324227619,0.0364035978526712,0.0781247061928454,0.3068030804337478,0.4962807563140399,0.4871762044307912,0.056844580364513,0.2224834531906137,0.171167373400157,0.042755875068031,-0.0141002221355199,-0.0984741946108689,0.1306008346572718,0.2694132126578545,0.0691679685605602,0.279114500851588,0.4850510095870857,0.4712368012921779,0.0506868862435379,0.2003624438435917,0.2324501824479909,0.0463783358949526,-0.037010407187546,-0.1010720840966758,0.142445643946869,0.2727859918477812,0.076568591839459,0.2657656340911354,0.4901924208456108,0.4567770105310796,0.0537664188939578,0.1895261563041761,0.2096035596421139,0.0540887219181511,-0.0389154113562899,-0.0997937935564291,0.1564672619167258,0.2659531946782289,10
2025-08-29,TSM,241.31126403808597,1,228.87936401367188,230.98110961914065,236.82032775878903,-0.0090992099264493,-0.0184516719318578,0.1293213383054123,0.0227479585987512,0.0367628018382823,-0.0599757019895265,0,0.1382028791999001,33147456851270.223,0.005958269434852,0.0281948063826859,0.0120151902387871,0.0435896765620084,0.1369453508468127,33451840071039.684,0.005904054263699,0.0279382576867303,0.0119058622531439,0.0431930476748537,0.1335687265316106,34297504318242.0,0.0057584796015304,0.0272493916562586,0.0116123026417455,0.0421280484315443,0.0781247061928454,0.3068030804337478,0.4962807563140399,0.4871762044307912,0.056844580364513,0.2224834531906137,0.171167373400157,0.042755875068031,-0.0141002221355199,-0.0984741946108689,0.1306008346572718,0.2694132126578545,0.0691679685605602,0.279114500851588,0.4850510095870857,0.4712368012921779,0.0506868862435379,0.2003624438435917,0.2324501824479909,0.0463783358949526,-0.037010407187546,-0.1010720840966758,0.142445643946869,0.2727859918477812,0.076568591839459,0.2657656340911354,0.4901924208456108,0.4567770105310796,0.0537664188939578,0.1895261563041761,0.2096035596421139,0.0540887219181511,-0.0389154113562899,-0.0997937935564291,0.1564672619167258,0.2659531946782289,10
2025-09-05,TSM,257.093994140625,1,241.31126403808597,228.87936401367188,230.98110961914065,0.0543163866169753,0.0065335104472585,0.1530554347664414,0.0354605287063619,0.0384299519874496,-0.0089169787894386,0,0.1310829364694225,34947904726475.344,0.0056513110169485,0.026742264960222,0.011396191076894,0.0413440214601879,0.1382028791999001,33147456851270.223,0.005958269434852,0.0281948063826859,0.0120151902387871,0.0435896765620084,0.1369453508468127,33451840071039.684,0.005904054263699,0.0279382576867303,0.0119058622531439,0.0431930476748537,0.0781247061928454,0.3068030804337478,0.4962807563140399,0.4871762044307912,0.056844580364513,0.2224834531906137,0.171167373400157,0.042755875068031,-0.0141002221355199,-0.0984741946108689,0.1306008346572718,0.2694132126578545,0.0691679685605602,0.279114500851588,0.4850510095870857,0.4712368012921779,0.0506868862435379,0.2003624438435917,0.2324501824479909,0.0463783358949526,-0.037010407187546,-0.1010720840966758,0.142445643946869,0.2727859918477812,0.076568591839459,0.2657656340911354,0.4901924208456108,0.4567770105310796,0.0537664188939578,0.1895261563041761,0.2096035596421139,0.0540887219181511,-0.0389154113562899,-0.0997937935564291,0.1564672619167258,0.2659531946782289,10
2025-09-12,TSM,263.41461181640625,1,257.093994140625,241.31126403808597,228.87936401367188,0.0654040339370485,0.0856077963141976,0.2377929571277235,0.0449860561874649,0.0406595597973995,0.0,0,0.1230358990404332,37233636773723.43,0.0053043832435777,0.0251005867001301,0.0106965914294214,0.038805957413746,0.1310829364694225,34947904726475.344,0.0056513110169485,0.026742264960222,0.011396191076894,0.0413440214601879,0.1382028791999001,33147456851270.223,0.005958269434852,0.0281948063826859,0.0120151902387871,0.0435896765620084,0.0781247061928454,0.3068030804337478,0.4962807563140399,0.4871762044307912,0.056844580364513,0.2224834531906137,0.171167373400157,0.042755875068031,-0.0141002221355199,-0.0984741946108689,0.1306008346572718,0.2694132126578545,0.0691679685605602,0.279114500851588,0.4850510095870857,0.4712368012921779,0.0506868862435379,0.2003624438435917,0.2324501824479909,0.0463783358949526,-0.037010407187546,-0.1010720840966758,0.142445643946869,0.2727859918477812,0.076568591839459,0.2657656340911354,0.4901924208456108,0.4567770105310796,0.0537664188939578,0.1895261563041761,0.2096035596421139,0.0540887219181511,-0.0389154113562899,-0.0997937935564291,0.1564672619167258,0.2659531946782289,10
2025-09-19,TSM,271.8579406738281,1,263.41461181640625,257.093994140625,241.31126403808597,0.0245848515322533,0.1404162541722329,0.162469149835422,0.0333916069560403,0.0338794510067375,0.0,0,0.1204624858770639,38029050634694.21,0.0051934370094376,0.0245755839917646,0.0104728620187181,0.0379942938065831,0.1230358990404332,37233636773723.43,0.0053043832435777,0.0251005867001301,0.0106965914294214,0.038805957413746,0.1310829364694225,34947904726475.344,0.0056513110169485,0.026742264960222,0.011396191076894,0.0413440214601879,0.0781247061928454,0.3068030804337478,0.4962807563140399,0.4871762044307912,0.056844580364513,0.2224834531906137,0.171167373400157,0.042755875068031,-0.0141002221355199,-0.0984741946108689,0.1306008346572718,0.2694132126578545,0.0691679685605602,0.279114500851588,0.4850510095870857,0.4712368012921779,0.0506868862435379,0.2003624438435917,0.2324501824479909,0.0463783358949526,-0.037010407187546,-0.1010720840966758,0.142445643946869,0.2727859918477812,0.076568591839459,0.2657656340911354,0.4901924208456108,0.4567770105310796,0.0537664188939578,0.1895261563041761,0.2096035596421139,0.0540887219181511,-0.0389154113562899,-0.0997937935564291,0.1564672619167258,0.2659531946782289,10
2025-09-26,TSM,290.5845031738281,1,271.8579406738281,263.41461181640625,257.093994140625,0.0320533807870411,0.187778294672249,0.1678975057383802,0.0190105062555982,0.0340887410204671,0.0,0,0.1167211726508816,39248011915560.54,0.0050321397023857,0.0238123176789361,0.0101475967969245,0.0368142703917991,0.1204624858770639,38029050634694.21,0.0051934370094376,0.0245755839917646,0.0104728620187181,0.0379942938065831,0.1230358990404332,37233636773723.43,0.0053043832435777,0.0251005867001301,0.0106965914294214,0.038805957413746,0.0781247061928454,0.3068030804337478,0.4962807563140399,0.4871762044307912,0.056844580364513,0.2224834531906137,0.171167373400157,0.042755875068031,-0.0141002221355199,-0.0984741946108689,0.1306008346572718,0.2694132126578545,0.0691679685605602,0.279114500851588,0.4850510095870857,0.4712368012921779,0.0506868862435379,0.2003624438435917,0.2324501824479909,0.0463783358949526,-0.037010407187546,-0.1010720840966758,0.142445643946869,0.2727859918477812,0.076568591839459,0.2657656340911354,0.4901924208456108,0.4567770105310796,0.0537664188939578,0.1895261563041761,0.2096035596421139,0.0540887219181511,-0.0389154113562899,-0.0997937935564291,0.1564672619167258,0.2659531946782289,10
2025-10-03,TSM,279.11785888671875,0,290.5845031738281,271.8579406738281,263.41461181640625,0.0688836325824593,0.2041895529914652,0.2721865540432977,0.0226664357283678,0.0358820675125113,0.0,0,0.1091991436375739,41951555867547.27,0.0047078463459988,0.022277746526273,0.0094936407426093,0.0344417958552457,0.1167211726508816,39248011915560.54,0.0050321397023857,0.0238123176789361,0.0101475967969245,0.0368142703917991,0.1204624858770639,38029050634694.21,0.0051934370094376,0.0245755839917646,0.0104728620187181,0.0379942938065831,0.0781247061928454,0.3068030804337478,0.4962807563140399,0.4871762044307912,0.056844580364513,0.2224834531906137,0.171167373400157,0.042755875068031,-0.0141002221355199,-0.0984741946108689,0.1306008346572718,0.2694132126578545,0.0691679685605602,0.279114500851588,0.4850510095870857,0.4712368012921779,0.0506868862435379,0.2003624438435917,0.2324501824479909,0.0463783358949526,-0.037010407187546,-0.1010720840966758,0.142445643946869,0.2727859918477812,0.076568591839459,0.2657656340911354,0.4901924208456108,0.4567770105310796,0.0537664188939578,0.1895261563041761,0.2096035596421139,0.0540887219181511,-0.0389154113562899,-0.0997937935564291,0.1564672619167258,0.2659531946782289,10
2025-10-10,TSM,293.4586181640625,1,279.11785888671875,290.5845031738281,271.8579406738281,-0.0394606187249084,0.0856646411352852,0.1711539006978226,0.045027010002412,0.0389857379510874,-0.0394606187249084,0,0.1136852334844097,40296121445079.56,0.0049012528232817,0.0231929549168588,0.009883655938024,0.0358567244485121,0.1091991436375739,41951555867547.27,0.0047078463459988,0.022277746526273,0.0094936407426093,0.0344417958552457,0.1167211726508816,39248011915560.54,0.0050321397023857,0.0238123176789361,0.0101475967969245,0.0368142703917991,0.0781247061928454,0.3068030804337478,0.4962807563140399,0.4871762044307912,0.056844580364513,0.2224834531906137,0.171167373400157,0.042755875068031,-0.0141002221355199,-0.0984741946108689,0.1306008346572718,0.2694132126578545,0.0691679685605602,0.279114500851588,0.4850510095870857,0.4712368012921779,0.0506868862435379,0.2003624438435917,0.2324501824479909,0.0463783358949526,-0.037010407187546,-0.1010720840966758,0.142445643946869,0.2727859918477812,0.076568591839459,0.2657656340911354,0.4901924208456108,0.4567770105310796,0.0537664188939578,0.1895261563041761,0.2096035596421139,0.0540887219181511,-0.0389154113562899,-0.0997937935564291,0.1564672619167258,0.2659531946782289,10
2025-10-17,TSM,293.3392944335937,0,293.4586181640625,279.11785888671875,290.5845031738281,0.0513788667430414,0.1140559596921533,0.2052560208893201,0.0475577716392331,0.0404378893641546,0.0,0,0.1081296580520486,42366489060706.0,0.0046617381656762,0.0220595604856671,0.0094006609664851,0.0341044763215959,0.1136852334844097,40296121445079.56,0.0049012528232817,0.0231929549168588,0.009883655938024,0.0358567244485121,0.1091991436375739,41951555867547.27,0.0047078463459988,0.022277746526273,0.0094936407426093,0.0344417958552457,0.0781247061928454,0.3068030804337478,0.4962807563140399,0.4871762044307912,0.056844580364513,0.2224834531906137,0.171167373400157,0.042755875068031,-0.0141002221355199,-0.0984741946108689,0.1306008346572718,0.2694132126578545,0.0691679685605602,0.279114500851588,0.4850510095870857,0.4712368012921779,0.0506868862435379,0.2003624438435917,0.2324501824479909,0.0463783358949526,-0.037010407187546,-0.1010720840966758,0.142445643946869,0.2727859918477812,0.076568591839459,0.2657656340911354,0.4901924208456108,0.4567770105310796,0.0537664188939578,0.1895261563041761,0.2096035596421139,0.0540887219181511,-0.0389154113562899,-0.0997937935564291,0.1564672619167258,0.2659531946782289,10
