WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2025-07-04,HD,363.189453125,0,364.76953125,361.8841857910156,343.1196594238281,0.0079731183960898,0.0118423320451344,0.0568864967816638,0.0382852797410967,0.0295272656454347,-0.0178322011026984,0,0.0219666958304024,362139124673.9117,0.0097172599154225,0.0419562509675844,0.0094797821226614,0.0404236907933703,0.0221418385897488,359274590850.05646,0.0097947366432842,0.0422907725371016,0.0095553654152869,0.0407459931006075,0.0233527299907959,340645397910.022,0.0103303905515538,0.0446035675022192,0.0100779286057074,0.0429743072703032,0.1357342396401666,0.6091699507251089,0.1287886391007627,0.132431636310079,0.0346218622991821,0.1641263096526092,0.251508267070554,0.0081285234527063,-0.0089958348881067,-0.0403299817461197,0.6181207579898544,0.0296499490706657,0.135602742433858,0.6175303650759634,0.1132127745315333,0.13494740273581,0.0311800996681197,0.1715156183933877,0.2559649810531818,0.0114545511293292,-0.0174159115263371,-0.0520604667131368,0.6480508536293553,0.0314401939262788,0.1380264023688106,0.5991865356020851,0.1347191486187433,0.1369634401925017,0.0375061687777595,0.1690571102921182,0.2869523796922344,0.0084101003454515,-0.0060145583155124,-0.0541001809508142,0.6516079947359763,0.0396549596973186,3
2025-07-11,HD,352.71783447265625,0,363.189453125,364.76953125,361.8841857910156,-0.0043317163020314,0.0434500210689192,0.0487517897792764,0.0304874226524093,0.0296498837652596,-0.0220866733685122,0,0.0220622616903998,360570466964.4793,0.0097595347439996,0.042138781159514,0.0095210238068061,0.0405995535997187,0.0219666958304024,362139124673.9117,0.0097172599154225,0.0419562509675844,0.0094797821226614,0.0404236907933703,0.0221418385897488,359274590850.05646,0.0097947366432842,0.0422907725371016,0.0095553654152869,0.0407459931006075,0.1357342396401666,0.6091699507251089,0.1287886391007627,0.132431636310079,0.0346218622991821,0.1641263096526092,0.251508267070554,0.0081285234527063,-0.0089958348881067,-0.0403299817461197,0.6181207579898544,0.0296499490706657,0.135602742433858,0.6175303650759634,0.1132127745315333,0.13494740273581,0.0311800996681197,0.1715156183933877,0.2559649810531818,0.0114545511293292,-0.0174159115263371,-0.0520604667131368,0.6480508536293553,0.0314401939262788,0.1380264023688106,0.5991865356020851,0.1347191486187433,0.1369634401925017,0.0375061687777595,0.1690571102921182,0.2869523796922344,0.0084101003454515,-0.0060145583155124,-0.0541001809508142,0.6516079947359763,0.0396549596973186,3
2025-07-18,HD,368.3614807128906,1,352.71783447265625,363.189453125,364.76953125,-0.028832386409469,0.0279732588477894,0.0113359747861165,0.0350566176221091,0.0311273810366757,-0.0502822482769206,0,0.0227172551029777,350174348262.5796,0.0100492797872254,0.0433898144606718,0.0098036878401662,0.0418048896860454,0.0220622616903998,360570466964.4793,0.0097595347439996,0.042138781159514,0.0095210238068061,0.0405995535997187,0.0219666958304024,362139124673.9117,0.0097172599154225,0.0419562509675844,0.0094797821226614,0.0404236907933703,0.1357342396401666,0.6091699507251089,0.1287886391007627,0.132431636310079,0.0346218622991821,0.1641263096526092,0.251508267070554,0.0081285234527063,-0.0089958348881067,-0.0403299817461197,0.6181207579898544,0.0296499490706657,0.135602742433858,0.6175303650759634,0.1132127745315333,0.13494740273581,0.0311800996681197,0.1715156183933877,0.2559649810531818,0.0114545511293292,-0.0174159115263371,-0.0520604667131368,0.6480508536293553,0.0314401939262788,0.1380264023688106,0.5991865356020851,0.1347191486187433,0.1369634401925017,0.0375061687777595,0.1690571102921182,0.2869523796922344,0.0084101003454515,-0.0060145583155124,-0.0541001809508142,0.6516079947359763,0.0396549596973186,3
2025-07-25,HD,366.7126770019531,0,368.3614807128906,352.71783447265625,363.189453125,0.0443517302254448,0.0178988062374616,0.0360819769083724,0.0304900711553652,0.0332041710736688,-0.0081606227621825,0,0.0217524948713569,365705177592.0621,0.0096225052737027,0.0415471284821366,0.0093873431669853,0.0400295125608791,0.0227172551029777,350174348262.5796,0.0100492797872254,0.0433898144606718,0.0098036878401662,0.0418048896860454,0.0220622616903998,360570466964.4793,0.0097595347439996,0.042138781159514,0.0095210238068061,0.0405995535997187,0.1357342396401666,0.6091699507251089,0.1287886391007627,0.132431636310079,0.0346218622991821,0.1641263096526092,0.251508267070554,0.0081285234527063,-0.0089958348881067,-0.0403299817461197,0.6181207579898544,0.0296499490706657,0.135602742433858,0.6175303650759634,0.1132127745315333,0.13494740273581,0.0311800996681197,0.1715156183933877,0.2559649810531818,0.0114545511293292,-0.0174159115263371,-0.0520604667131368,0.6480508536293553,0.0314401939262788,0.1380264023688106,0.5991865356020851,0.1347191486187433,0.1369634401925017,0.0375061687777595,0.1690571102921182,0.2869523796922344,0.0084101003454515,-0.0060145583155124,-0.0541001809508142,0.6516079947359763,0.0396549596973186,3
2025-08-01,HD,380.6388549804688,1,366.7126770019531,368.3614807128906,352.71783447265625,-0.004476048113789,0.0053270506045126,0.0365915642693375,0.0306915836909874,0.0331931803684319,-0.0126001435358497,0,0.0218502950953725,364068309616.7748,0.0096657685029058,0.0417339262952974,0.0094295490964693,0.040209487102597,0.0217524948713569,365705177592.0621,0.0096225052737027,0.0415471284821366,0.0093873431669853,0.0400295125608791,0.0227172551029777,350174348262.5796,0.0100492797872254,0.0433898144606718,0.0098036878401662,0.0418048896860454,0.1357342396401666,0.6091699507251089,0.1287886391007627,0.132431636310079,0.0346218622991821,0.1641263096526092,0.251508267070554,0.0081285234527063,-0.0089958348881067,-0.0403299817461197,0.6181207579898544,0.0296499490706657,0.135602742433858,0.6175303650759634,0.1132127745315333,0.13494740273581,0.0311800996681197,0.1715156183933877,0.2559649810531818,0.0114545511293292,-0.0174159115263371,-0.0520604667131368,0.6480508536293553,0.0314401939262788,0.1380264023688106,0.5991865356020851,0.1347191486187433,0.1369634401925017,0.0375061687777595,0.1690571102921182,0.2869523796922344,0.0084101003454515,-0.0060145583155124,-0.0541001809508142,0.6516079947359763,0.0396549596973186,3
2025-08-08,HD,391.9544982910156,1,380.6388549804688,366.7126770019531,368.3614807128906,0.0379757200988213,0.0480449024753566,0.0248970770388492,0.034927815211145,0.0318391900480146,0.0,0,0.021050873319249,377894060705.1152,0.0093121336531033,0.0402070357275512,0.0090845566442466,0.0387383701471385,0.0218502950953725,364068309616.7748,0.0096657685029058,0.0417339262952974,0.0094295490964693,0.040209487102597,0.0217524948713569,365705177592.0621,0.0096225052737027,0.0415471284821366,0.0093873431669853,0.0400295125608791,0.1357342396401666,0.6091699507251089,0.1287886391007627,0.132431636310079,0.0346218622991821,0.1641263096526092,0.251508267070554,0.0081285234527063,-0.0089958348881067,-0.0403299817461197,0.6181207579898544,0.0296499490706657,0.135602742433858,0.6175303650759634,0.1132127745315333,0.13494740273581,0.0311800996681197,0.1715156183933877,0.2559649810531818,0.0114545511293292,-0.0174159115263371,-0.0520604667131368,0.6480508536293553,0.0314401939262788,0.1380264023688106,0.5991865356020851,0.1347191486187433,0.1369634401925017,0.0375061687777595,0.1690571102921182,0.2869523796922344,0.0084101003454515,-0.0060145583155124,-0.0541001809508142,0.6516079947359763,0.0396549596973186,3
2025-08-15,HD,405.11517333984375,1,391.9544982910156,380.6388549804688,366.7126770019531,0.0297280300276425,0.1112409410117341,0.1079429536703018,0.0217538387944671,0.0284418666511754,0.0,0,0.0204431399808079,389128089298.8149,0.0090432947319249,0.0390462688709485,0.0088222878132135,0.0376200032908921,0.021050873319249,377894060705.1152,0.0093121336531033,0.0402070357275512,0.0090845566442466,0.0387383701471385,0.0218502950953725,364068309616.7748,0.0096657685029058,0.0417339262952974,0.0094295490964693,0.040209487102597,0.1357342396401666,0.6091699507251089,0.1287886391007627,0.132431636310079,0.0346218622991821,0.1641263096526092,0.251508267070554,0.0081285234527063,-0.0089958348881067,-0.0403299817461197,0.6181207579898544,0.0296499490706657,0.135602742433858,0.6175303650759634,0.1132127745315333,0.13494740273581,0.0311800996681197,0.1715156183933877,0.2559649810531818,0.0114545511293292,-0.0174159115263371,-0.0520604667131368,0.6480508536293553,0.0314401939262788,0.1380264023688106,0.5991865356020851,0.1347191486187433,0.1369634401925017,0.0375061687777595,0.1690571102921182,0.2869523796922344,0.0084101003454515,-0.0060145583155124,-0.0541001809508142,0.6516079947359763,0.0396549596973186,3
2025-08-22,HD,399.2071228027344,0,405.11517333984375,391.9544982910156,380.6388549804688,0.033577048117092,0.0997761561708994,0.1277941651232732,0.019412833739576,0.0292885356415862,0.0,0,0.0197790188142758,402193863846.18585,0.0087495119053974,0.0377778016171096,0.0085356846749728,0.0363978700719275,0.0204431399808079,389128089298.8149,0.0090432947319249,0.0390462688709485,0.0088222878132135,0.0376200032908921,0.021050873319249,377894060705.1152,0.0093121336531033,0.0402070357275512,0.0090845566442466,0.0387383701471385,0.1357342396401666,0.6091699507251089,0.1287886391007627,0.132431636310079,0.0346218622991821,0.1641263096526092,0.251508267070554,0.0081285234527063,-0.0089958348881067,-0.0403299817461197,0.6181207579898544,0.0296499490706657,0.135602742433858,0.6175303650759634,0.1132127745315333,0.13494740273581,0.0311800996681197,0.1715156183933877,0.2559649810531818,0.0114545511293292,-0.0174159115263371,-0.0520604667131368,0.6480508536293553,0.0314401939262788,0.1380264023688106,0.5991865356020851,0.1347191486187433,0.1369634401925017,0.0375061687777595,0.1690571102921182,0.2869523796922344,0.0084101003454515,-0.0060145583155124,-0.0541001809508142,0.6516079947359763,0.0396549596973186,3
2025-08-29,HD,413.4932861328125,1,399.2071228027344,405.11517333984375,391.9544982910156,-0.0145836318309243,0.0886100967832321,0.1073695347348098,0.0244056817018156,0.0301338678737472,-0.0145836318309243,1,0.0282312065136183,377773440000.0,0.0098630544275426,0.0376680795770078,0.0120469030326748,0.0387242681751263,0.0197790188142758,402193863846.18585,0.0087495119053974,0.0377778016171096,0.0085356846749728,0.0363978700719275,0.0204431399808079,389128089298.8149,0.0090432947319249,0.0390462688709485,0.0088222878132135,0.0376200032908921,0.1511759237973393,0.5591101856319358,0.1447754930759547,0.1308723205738728,0.0454877110215994,0.1485969679270677,0.0330731264068727,0.0091655089006386,-0.0009195494207838,-0.0324141170826295,0.6129096742596127,0.0454277404072004,0.1357342396401666,0.6091699507251089,0.1287886391007627,0.132431636310079,0.0346218622991821,0.1641263096526092,0.251508267070554,0.0081285234527063,-0.0089958348881067,-0.0403299817461197,0.6181207579898544,0.0296499490706657,0.135602742433858,0.6175303650759634,0.1132127745315333,0.13494740273581,0.0311800996681197,0.1715156183933877,0.2559649810531818,0.0114545511293292,-0.0174159115263371,-0.0520604667131368,0.6480508536293553,0.0314401939262788,3
2025-09-05,HD,417.1845703125,1,413.4932861328125,399.2071228027344,405.11517333984375,0.0357863437650574,0.0863139186198675,0.1879738643694677,0.0239383026481916,0.027650956470641,0.0,0,0.0274104480935362,389085211726.79895,0.0095763084478683,0.0365729654356325,0.0116966665985638,0.0375984477412416,0.0282312065136183,377773440000.0,0.0098630544275426,0.0376680795770078,0.0120469030326748,0.0387242681751263,0.0197790188142758,402193863846.18585,0.0087495119053974,0.0377778016171096,0.0085356846749728,0.0363978700719275,0.1511759237973393,0.5591101856319358,0.1447754930759547,0.1308723205738728,0.0454877110215994,0.1485969679270677,0.0330731264068727,0.0091655089006386,-0.0009195494207838,-0.0324141170826295,0.6129096742596127,0.0454277404072004,0.1357342396401666,0.6091699507251089,0.1287886391007627,0.132431636310079,0.0346218622991821,0.1641263096526092,0.251508267070554,0.0081285234527063,-0.0089958348881067,-0.0403299817461197,0.6181207579898544,0.0296499490706657,0.135602742433858,0.6175303650759634,0.1132127745315333,0.13494740273581,0.0311800996681197,0.1715156183933877,0.2559649810531818,0.0114545511293292,-0.0174159115263371,-0.0520604667131368,0.6480508536293553,0.0314401939262788,3
2025-09-12,HD,410.2757568359375,0,417.1845703125,413.4932861328125,399.2071228027344,0.0089270716199776,0.0643699004131641,0.215857380521544,0.0237052412279141,0.0262131154862905,0.0,0,0.027167918562207,392558597213.8457,0.0094915766116065,0.0362493653202256,0.0115931736874453,0.0372657740878131,0.0274104480935362,389085211726.79895,0.0095763084478683,0.0365729654356325,0.0116966665985638,0.0375984477412416,0.0282312065136183,377773440000.0,0.0098630544275426,0.0376680795770078,0.0120469030326748,0.0387242681751263,0.1511759237973393,0.5591101856319358,0.1447754930759547,0.1308723205738728,0.0454877110215994,0.1485969679270677,0.0330731264068727,0.0091655089006386,-0.0009195494207838,-0.0324141170826295,0.6129096742596127,0.0454277404072004,0.1357342396401666,0.6091699507251089,0.1287886391007627,0.132431636310079,0.0346218622991821,0.1641263096526092,0.251508267070554,0.0081285234527063,-0.0089958348881067,-0.0403299817461197,0.6181207579898544,0.0296499490706657,0.135602742433858,0.6175303650759634,0.1132127745315333,0.13494740273581,0.0311800996681197,0.1715156183933877,0.2559649810531818,0.0114545511293292,-0.0174159115263371,-0.0520604667131368,0.6480508536293553,0.0314401939262788,3
2025-09-19,HD,404.7486877441406,0,410.2757568359375,417.1845703125,413.4932861328125,-0.0165605680751503,0.0127385588980757,0.1337211542945606,0.024503461238174,0.0248689304748055,-0.0165605680751503,0,0.0276254119558862,386057591359.37714,0.0096514097466134,0.0368597854788806,0.0117883966067734,0.037893310033067,0.027167918562207,392558597213.8457,0.0094915766116065,0.0362493653202256,0.0115931736874453,0.0372657740878131,0.0274104480935362,389085211726.79895,0.0095763084478683,0.0365729654356325,0.0116966665985638,0.0375984477412416,0.1511759237973393,0.5591101856319358,0.1447754930759547,0.1308723205738728,0.0454877110215994,0.1485969679270677,0.0330731264068727,0.0091655089006386,-0.0009195494207838,-0.0324141170826295,0.6129096742596127,0.0454277404072004,0.1357342396401666,0.6091699507251089,0.1287886391007627,0.132431636310079,0.0346218622991821,0.1641263096526092,0.251508267070554,0.0081285234527063,-0.0089958348881067,-0.0403299817461197,0.6181207579898544,0.0296499490706657,0.135602742433858,0.6175303650759634,0.1132127745315333,0.13494740273581,0.0311800996681197,0.1715156183933877,0.2559649810531818,0.0114545511293292,-0.0174159115263371,-0.0520604667131368,0.6480508536293553,0.0314401939262788,3
2025-09-26,HD,389.9144287109375,0,404.7486877441406,410.2757568359375,417.1845703125,-0.0134715956273454,0.0138814280228776,0.1096011400873839,0.0242363812188478,0.0258415864600574,-0.0298090664260283,0,0.0280026522615425,380856781007.3749,0.009783205093906,0.037363126271144,0.0119493736936034,0.0384107641757249,0.0276254119558862,386057591359.37714,0.0096514097466134,0.0368597854788806,0.0117883966067734,0.037893310033067,0.027167918562207,392558597213.8457,0.0094915766116065,0.0362493653202256,0.0115931736874453,0.0372657740878131,0.1511759237973393,0.5591101856319358,0.1447754930759547,0.1308723205738728,0.0454877110215994,0.1485969679270677,0.0330731264068727,0.0091655089006386,-0.0009195494207838,-0.0324141170826295,0.6129096742596127,0.0454277404072004,0.1357342396401666,0.6091699507251089,0.1287886391007627,0.132431636310079,0.0346218622991821,0.1641263096526092,0.251508267070554,0.0081285234527063,-0.0089958348881067,-0.0403299817461197,0.6181207579898544,0.0296499490706657,0.135602742433858,0.6175303650759634,0.1132127745315333,0.13494740273581,0.0311800996681197,0.1715156183933877,0.2559649810531818,0.0114545511293292,-0.0174159115263371,-0.0520604667131368,0.6480508536293553,0.0314401939262788,3
2025-10-03,HD,370.85595703125,0,389.9144287109375,404.7486877441406,410.2757568359375,-0.0366505426265408,-0.0570235556721991,0.0735841180298246,0.0186615723800267,0.0288654298405749,-0.0653670905928646,0,0.029068008996998,366898193856.3943,0.0101554056749005,0.0387846008464399,0.0124039858364123,0.0398720959790983,0.0280026522615425,380856781007.3749,0.009783205093906,0.037363126271144,0.0119493736936034,0.0384107641757249,0.0276254119558862,386057591359.37714,0.0096514097466134,0.0368597854788806,0.0117883966067734,0.037893310033067,0.1511759237973393,0.5591101856319358,0.1447754930759547,0.1308723205738728,0.0454877110215994,0.1485969679270677,0.0330731264068727,0.0091655089006386,-0.0009195494207838,-0.0324141170826295,0.6129096742596127,0.0454277404072004,0.1357342396401666,0.6091699507251089,0.1287886391007627,0.132431636310079,0.0346218622991821,0.1641263096526092,0.251508267070554,0.0081285234527063,-0.0089958348881067,-0.0403299817461197,0.6181207579898544,0.0296499490706657,0.135602742433858,0.6175303650759634,0.1132127745315333,0.13494740273581,0.0311800996681197,0.1715156183933877,0.2559649810531818,0.0114545511293292,-0.0174159115263371,-0.0520604667131368,0.6480508536293553,0.0314401939262788,3
2025-10-10,HD,386.7955932617188,1,370.85595703125,389.9144287109375,404.7486877441406,-0.0488786007296397,-0.1110506394005576,0.0514238884056197,0.0168276782469478,0.0315404807311865,-0.1110506394005576,0,0.0305618298426805,348964707116.6526,0.010677297514658,0.0407777626499151,0.0130414334377908,0.0419211447509211,0.029068008996998,366898193856.3943,0.0101554056749005,0.0387846008464399,0.0124039858364123,0.0398720959790983,0.0280026522615425,380856781007.3749,0.009783205093906,0.037363126271144,0.0119493736936034,0.0384107641757249,0.1511759237973393,0.5591101856319358,0.1447754930759547,0.1308723205738728,0.0454877110215994,0.1485969679270677,0.0330731264068727,0.0091655089006386,-0.0009195494207838,-0.0324141170826295,0.6129096742596127,0.0454277404072004,0.1357342396401666,0.6091699507251089,0.1287886391007627,0.132431636310079,0.0346218622991821,0.1641263096526092,0.251508267070554,0.0081285234527063,-0.0089958348881067,-0.0403299817461197,0.6181207579898544,0.0296499490706657,0.135602742433858,0.6175303650759634,0.1132127745315333,0.13494740273581,0.0311800996681197,0.1715156183933877,0.2559649810531818,0.0114545511293292,-0.0174159115263371,-0.0520604667131368,0.6480508536293553,0.0314401939262788,3
