WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-12-05,V,347.1141967773437,1,330.558349609375,333.75177001953125,327.3050842285156,-0.0095682501098627,-0.0122727554167426,-0.0221957584360239,0.0156532120175779,0.0177123674978673,-0.0512916700204801,0,0.0585492770230359,647471701231.8506,0.009033599443608,0.0333250085817628,0.0078613474385305,0.0309789601025628,0.0579890617383246,653726735070.5581,0.0089471635260086,0.0330061459054005,0.0077861279445005,0.0306825450512362,0.0591312314766298,641099450380.6777,0.0091233895092671,0.0336562447326819,0.0079394858270079,0.0312868775477654,0.0877573348590241,0.3311561878663631,0.5732935471838866,0.59985,0.0510905678179609,0.2066365162925341,0.0541312651437398,0.0039045640238088,-0.0115229807180784,-0.0301223563893322,0.2526523934274845,0.0272817609684121,0.0819703271214908,0.326613072059624,0.6072552103814393,0.6220913789113722,0.0527073502359433,0.2123476950131892,0.0986818980667838,0.0042089898424378,-0.0145765016396064,-0.0319823242421818,0.2513196832760138,0.0397004718867471,0.0830667829795483,0.3252866365815214,0.5664998957681885,0.6367720156295686,0.0492929684555157,0.2146913393647572,0.0049134730895356,0.0035216955833414,-0.0012708259291568,-0.0215717316618741,0.2236007452640194,0.0274950728570967
2025-12-12,V,348.5312805175781,1,347.1141967773437,330.558349609375,333.75177001953125,0.0500844924580878,0.0539664177780232,0.0202247658640331,0.0276665721362928,0.0231793336600448,-0.0037760948226956,0,0.0557567279936367,679900011426.8962,0.008602735551842,0.0317355488121211,0.0074863949322749,0.0295013967684815,0.0585492770230359,647471701231.8506,0.009033599443608,0.0333250085817628,0.0078613474385305,0.0309789601025628,0.0579890617383246,653726735070.5581,0.0089471635260086,0.0330061459054005,0.0077861279445005,0.0306825450512362,0.0877573348590241,0.3311561878663631,0.5732935471838866,0.59985,0.0510905678179609,0.2066365162925341,0.0541312651437398,0.0039045640238088,-0.0115229807180784,-0.0301223563893322,0.2526523934274845,0.0272817609684121,0.0819703271214908,0.326613072059624,0.6072552103814393,0.6220913789113722,0.0527073502359433,0.2123476950131892,0.0986818980667838,0.0042089898424378,-0.0145765016396064,-0.0319823242421818,0.2513196832760138,0.0397004718867471,0.0830667829795483,0.3252866365815214,0.5664998957681885,0.6367720156295686,0.0492929684555157,0.2146913393647572,0.0049134730895356,0.0035216955833414,-0.0012708259291568,-0.0215717316618741,0.2236007452640194,0.0274950728570967
2025-12-19,V,354.2694702148437,1,348.5312805175781,347.1141967773437,330.558349609375,0.0040824712829115,0.0648514102342601,0.0372640113667264,0.0256330262921487,0.0227375537348149,0.0,0,0.055530027056092,682675698351.5839,0.0085677577422533,0.031606515439323,0.0074559560451478,0.0293814472207416,0.0557567279936367,679900011426.8962,0.008602735551842,0.0317355488121211,0.0074863949322749,0.0295013967684815,0.0585492770230359,647471701231.8506,0.009033599443608,0.0333250085817628,0.0078613474385305,0.0309789601025628,0.0877573348590241,0.3311561878663631,0.5732935471838866,0.59985,0.0510905678179609,0.2066365162925341,0.0541312651437398,0.0039045640238088,-0.0115229807180784,-0.0301223563893322,0.2526523934274845,0.0272817609684121,0.0819703271214908,0.326613072059624,0.6072552103814393,0.6220913789113722,0.0527073502359433,0.2123476950131892,0.0986818980667838,0.0042089898424378,-0.0145765016396064,-0.0319823242421818,0.2513196832760138,0.0397004718867471,0.0830667829795483,0.3252866365815214,0.5664998957681885,0.6367720156295686,0.0492929684555157,0.2146913393647572,0.0049134730895356,0.0035216955833414,-0.0012708259291568,-0.0215717316618741,0.2236007452640194,0.0274950728570967
2025-12-26,V,345.7669982910156,0,354.2694702148437,348.5312805175781,347.1141967773437,0.0164639159180899,0.0614759292336091,0.0167596669314975,0.0255315080649796,0.0206519644885774,0.0,0,0.0546305970403947,693915169405.3323,0.0084289842013577,0.0310945789216438,0.0073351905599095,0.0289055505404056,0.055530027056092,682675698351.5839,0.0085677577422533,0.031606515439323,0.0074559560451478,0.0293814472207416,0.0557567279936367,679900011426.8962,0.008602735551842,0.0317355488121211,0.0074863949322749,0.0295013967684815,0.0877573348590241,0.3311561878663631,0.5732935471838866,0.59985,0.0510905678179609,0.2066365162925341,0.0541312651437398,0.0039045640238088,-0.0115229807180784,-0.0301223563893322,0.2526523934274845,0.0272817609684121,0.0819703271214908,0.326613072059624,0.6072552103814393,0.6220913789113722,0.0527073502359433,0.2123476950131892,0.0986818980667838,0.0042089898424378,-0.0145765016396064,-0.0319823242421818,0.2513196832760138,0.0397004718867471,0.0830667829795483,0.3252866365815214,0.5664998957681885,0.6367720156295686,0.0492929684555157,0.2146913393647572,0.0049134730895356,0.0035216955833414,-0.0012708259291568,-0.0215717316618741,0.2236007452640194,0.0274950728570967
2026-01-02,V,349.0502014160156,1,345.7669982910156,354.2694702148437,348.5312805175781,-0.0240000130936257,0.0460089684608266,0.0102322400534624,0.0307059966089724,0.0212582957874791,-0.0240000130936257,0,0.0559739706026083,677261226814.4767,0.0086362540308279,0.0318591987045947,0.0075155638599613,0.0296163418277221,0.0546305970403947,693915169405.3323,0.0084289842013577,0.0310945789216438,0.0073351905599095,0.0289055505404056,0.055530027056092,682675698351.5839,0.0085677577422533,0.031606515439323,0.0074559560451478,0.0293814472207416,0.0877573348590241,0.3311561878663631,0.5732935471838866,0.59985,0.0510905678179609,0.2066365162925341,0.0541312651437398,0.0039045640238088,-0.0115229807180784,-0.0301223563893322,0.2526523934274845,0.0272817609684121,0.0819703271214908,0.326613072059624,0.6072552103814393,0.6220913789113722,0.0527073502359433,0.2123476950131892,0.0986818980667838,0.0042089898424378,-0.0145765016396064,-0.0319823242421818,0.2513196832760138,0.0397004718867471,0.0830667829795483,0.3252866365815214,0.5664998957681885,0.6367720156295686,0.0492929684555157,0.2146913393647572,0.0049134730895356,0.0035216955833414,-0.0012708259291568,-0.0215717316618741,0.2236007452640194,0.0274950728570967
2026-01-09,V,327.6243896484375,0,349.0502014160156,345.7669982910156,354.2694702148437,0.0094954207348518,0.0055774285714789,0.0250747094255046,0.0177460316815798,0.0212910809970294,-0.0147324825807398,0,0.0554474727921327,683692115998.0939,0.0085550204004638,0.0315595273005315,0.0074448715743479,0.0293377670016249,0.0559739706026083,677261226814.4767,0.0086362540308279,0.0318591987045947,0.0075155638599613,0.0296163418277221,0.0546305970403947,693915169405.3323,0.0084289842013577,0.0310945789216438,0.0073351905599095,0.0289055505404056,0.0877573348590241,0.3311561878663631,0.5732935471838866,0.59985,0.0510905678179609,0.2066365162925341,0.0541312651437398,0.0039045640238088,-0.0115229807180784,-0.0301223563893322,0.2526523934274845,0.0272817609684121,0.0819703271214908,0.326613072059624,0.6072552103814393,0.6220913789113722,0.0527073502359433,0.2123476950131892,0.0986818980667838,0.0042089898424378,-0.0145765016396064,-0.0319823242421818,0.2513196832760138,0.0397004718867471,0.0830667829795483,0.3252866365815214,0.5664998957681885,0.6367720156295686,0.0492929684555157,0.2146913393647572,0.0049134730895356,0.0035216955833414,-0.0012708259291568,-0.0215717316618741,0.2236007452640194,0.0274950728570967
2026-01-16,V,325.5087585449219,0,327.6243896484375,349.0502014160156,345.7669982910156,-0.0613831812176546,-0.0599856943631955,-0.0530535761098018,0.0356946326144132,0.0275490403938785,-0.075211337150355,0,0.0590735993617222,641724906042.6096,0.0091144974192596,0.0336234417533536,0.0079317476259243,0.03125638386656,0.0554474727921327,683692115998.0939,0.0085550204004638,0.0315595273005315,0.0074448715743479,0.0293377670016249,0.0559739706026083,677261226814.4767,0.0086362540308279,0.0318591987045947,0.0075155638599613,0.0296163418277221,0.0877573348590241,0.3311561878663631,0.5732935471838866,0.59985,0.0510905678179609,0.2066365162925341,0.0541312651437398,0.0039045640238088,-0.0115229807180784,-0.0301223563893322,0.2526523934274845,0.0272817609684121,0.0819703271214908,0.326613072059624,0.6072552103814393,0.6220913789113722,0.0527073502359433,0.2123476950131892,0.0986818980667838,0.0042089898424378,-0.0145765016396064,-0.0319823242421818,0.2513196832760138,0.0397004718867471,0.0830667829795483,0.3252866365815214,0.5664998957681885,0.6367720156295686,0.0492929684555157,0.2146913393647572,0.0049134730895356,0.0035216955833414,-0.0012708259291568,-0.0215717316618741,0.2236007452640194,0.0274950728570967
2026-01-23,V,321.1676940917969,0,325.5087585449219,327.6243896484375,349.0502014160156,-0.0064574896447295,-0.0811831503642698,-0.0408344510274617,0.0304443325792986,0.0271649847053582,-0.0811831503642698,0,0.0594575460936299,637580971476.7458,0.0091737367670379,0.0338419761023043,0.0079832997340097,0.0314595336080094,0.0590735993617222,641724906042.6096,0.0091144974192596,0.0336234417533536,0.0079317476259243,0.03125638386656,0.0554474727921327,683692115998.0939,0.0085550204004638,0.0315595273005315,0.0074448715743479,0.0293377670016249,0.0877573348590241,0.3311561878663631,0.5732935471838866,0.59985,0.0510905678179609,0.2066365162925341,0.0541312651437398,0.0039045640238088,-0.0115229807180784,-0.0301223563893322,0.2526523934274845,0.0272817609684121,0.0819703271214908,0.326613072059624,0.6072552103814393,0.6220913789113722,0.0527073502359433,0.2123476950131892,0.0986818980667838,0.0042089898424378,-0.0145765016396064,-0.0319823242421818,0.2513196832760138,0.0397004718867471,0.0830667829795483,0.3252866365815214,0.5664998957681885,0.6367720156295686,0.0492929684555157,0.2146913393647572,0.0049134730895356,0.0035216955833414,-0.0012708259291568,-0.0215717316618741,0.2236007452640194,0.0274950728570967
2026-01-30,V,330.89764404296875,1,321.1676940917969,325.5087585449219,327.6243896484375,-0.0133362446913265,-0.0711441644830276,-0.040332570908225,0.0305125841331271,0.0271468674840478,-0.0934367166975257,1,0.0577841477205017,671066400210.0,0.0095400395519677,0.0341665146590933,0.0087219386906696,0.0309835211440976,0.0594575460936299,637580971476.7458,0.0091737367670379,0.0338419761023043,0.0079832997340097,0.0314595336080094,0.0590735993617222,641724906042.6096,0.0091144974192596,0.0336234417533536,0.0079317476259243,0.03125638386656,0.0919701696035697,0.3556825046899344,0.6180166957159894,0.591843637505738,0.0604561323775487,0.2203686235440005,0.0536087410760926,0.0039043939926043,-0.0095750614580535,-0.0377114880079327,0.2187390253475737,0.0362137707356374,0.0877573348590241,0.3311561878663631,0.5732935471838866,0.59985,0.0510905678179609,0.2066365162925341,0.0541312651437398,0.0039045640238088,-0.0115229807180784,-0.0301223563893322,0.2526523934274845,0.0272817609684121,0.0819703271214908,0.326613072059624,0.6072552103814393,0.6220913789113722,0.0527073502359433,0.2123476950131892,0.0986818980667838,0.0042089898424378,-0.0145765016396064,-0.0319823242421818,0.2513196832760138,0.0397004718867471
2026-02-06,V,314.0799865722656,0,330.89764404296875,321.1676940917969,325.5087585449219,0.0302955438238778,-0.0520055777060324,0.0047269969970833,0.03767422199898,0.0284097920884703,-0.0659718890191168,0,0.0560850239401462,691396691590.6582,0.0092595178395651,0.0331618595791235,0.0084654729639135,0.0300724609372442,0.0577841477205017,671066400210.0,0.0095400395519677,0.0341665146590933,0.0087219386906696,0.0309835211440976,0.0594575460936299,637580971476.7458,0.0091737367670379,0.0338419761023043,0.0079832997340097,0.0314595336080094,0.0919701696035697,0.3556825046899344,0.6180166957159894,0.591843637505738,0.0604561323775487,0.2203686235440005,0.0536087410760926,0.0039043939926043,-0.0095750614580535,-0.0377114880079327,0.2187390253475737,0.0362137707356374,0.0877573348590241,0.3311561878663631,0.5732935471838866,0.59985,0.0510905678179609,0.2066365162925341,0.0541312651437398,0.0039045640238088,-0.0115229807180784,-0.0301223563893322,0.2526523934274845,0.0272817609684121,0.0819703271214908,0.326613072059624,0.6072552103814393,0.6220913789113722,0.0527073502359433,0.2123476950131892,0.0986818980667838,0.0042089898424378,-0.0145765016396064,-0.0319823242421818,0.2513196832760138,0.0397004718867471
2026-02-13,V,320.95001220703125,1,314.0799865722656,330.89764404296875,321.1676940917969,-0.0508243493825518,-0.0413412538996437,-0.0404060257341331,0.0332365875446141,0.0320872270493576,-0.1134432600647341,0,0.059209985608873,654906425009.9896,0.0097754423464426,0.0350095817118457,0.0089371546475677,0.0317480470582997,0.0560850239401462,691396691590.6582,0.0092595178395651,0.0331618595791235,0.0084654729639135,0.0300724609372442,0.0577841477205017,671066400210.0,0.0095400395519677,0.0341665146590933,0.0087219386906696,0.0309835211440976,0.0919701696035697,0.3556825046899344,0.6180166957159894,0.591843637505738,0.0604561323775487,0.2203686235440005,0.0536087410760926,0.0039043939926043,-0.0095750614580535,-0.0377114880079327,0.2187390253475737,0.0362137707356374,0.0877573348590241,0.3311561878663631,0.5732935471838866,0.59985,0.0510905678179609,0.2066365162925341,0.0541312651437398,0.0039045640238088,-0.0115229807180784,-0.0301223563893322,0.2526523934274845,0.0272817609684121,0.0819703271214908,0.326613072059624,0.6072552103814393,0.6220913789113722,0.0527073502359433,0.2123476950131892,0.0986818980667838,0.0042089898424378,-0.0145765016396064,-0.0319823242421818,0.2513196832760138,0.0397004718867471
2026-02-20,V,320.1400146484375,0,320.95001220703125,314.0799865722656,330.89764404296875,0.0218734906026396,-0.0140049882475328,-0.038357123354734,0.0370643139405945,0.0322327724209584,-0.0940511695450533,0,0.0579425791483783,669231514543.054,0.0095661962428222,0.034260191729995,0.0087458523288407,0.0310684711466354,0.059209985608873,654906425009.9896,0.0097754423464426,0.0350095817118457,0.0089371546475677,0.0317480470582997,0.0560850239401462,691396691590.6582,0.0092595178395651,0.0331618595791235,0.0084654729639135,0.0300724609372442,0.0919701696035697,0.3556825046899344,0.6180166957159894,0.591843637505738,0.0604561323775487,0.2203686235440005,0.0536087410760926,0.0039043939926043,-0.0095750614580535,-0.0377114880079327,0.2187390253475737,0.0362137707356374,0.0877573348590241,0.3311561878663631,0.5732935471838866,0.59985,0.0510905678179609,0.2066365162925341,0.0541312651437398,0.0039045640238088,-0.0115229807180784,-0.0301223563893322,0.2526523934274845,0.0272817609684121,0.0819703271214908,0.326613072059624,0.6072552103814393,0.6220913789113722,0.0527073502359433,0.2123476950131892,0.0986818980667838,0.0042089898424378,-0.0145765016396064,-0.0319823242421818,0.2513196832760138,0.0397004718867471
2026-02-27,V,317.3599853515625,0,320.1400146484375,320.95001220703125,314.0799865722656,-0.0025237498918406,-0.0031998219692221,-0.0315173855788213,0.0364481632912902,0.0321618307971146,-0.0963375578079271,0,0.0580891817144472,667542541580.6095,0.0095904000138198,0.034346874651181,0.0087679805187265,0.03114707858284,0.0579425791483783,669231514543.054,0.0095661962428222,0.034260191729995,0.0087458523288407,0.0310684711466354,0.059209985608873,654906425009.9896,0.0097754423464426,0.0350095817118457,0.0089371546475677,0.0317480470582997,0.0919701696035697,0.3556825046899344,0.6180166957159894,0.591843637505738,0.0604561323775487,0.2203686235440005,0.0536087410760926,0.0039043939926043,-0.0095750614580535,-0.0377114880079327,0.2187390253475737,0.0362137707356374,0.0877573348590241,0.3311561878663631,0.5732935471838866,0.59985,0.0510905678179609,0.2066365162925341,0.0541312651437398,0.0039045640238088,-0.0115229807180784,-0.0301223563893322,0.2526523934274845,0.0272817609684121,0.0819703271214908,0.326613072059624,0.6072552103814393,0.6220913789113722,0.0527073502359433,0.2123476950131892,0.0986818980667838,0.0042089898424378,-0.0145765016396064,-0.0319823242421818,0.2513196832760138,0.0397004718867471
2026-03-06,V,307.1400146484375,0,317.3599853515625,320.1400146484375,320.95001220703125,-0.0086837919962236,-0.0409119222669603,-0.0857187971625,0.0302223281267414,0.0276347067773938,-0.1041847744907226,0,0.0585980348605638,661745741000.8931,0.0096744105830087,0.0346477484922249,0.0088447868076148,0.0314199226557197,0.0580891817144472,667542541580.6095,0.0095904000138198,0.034346874651181,0.0087679805187265,0.03114707858284,0.0579425791483783,669231514543.054,0.0095661962428222,0.034260191729995,0.0087458523288407,0.0310684711466354,0.0919701696035697,0.3556825046899344,0.6180166957159894,0.591843637505738,0.0604561323775487,0.2203686235440005,0.0536087410760926,0.0039043939926043,-0.0095750614580535,-0.0377114880079327,0.2187390253475737,0.0362137707356374,0.0877573348590241,0.3311561878663631,0.5732935471838866,0.59985,0.0510905678179609,0.2066365162925341,0.0541312651437398,0.0039045640238088,-0.0115229807180784,-0.0301223563893322,0.2526523934274845,0.0272817609684121,0.0819703271214908,0.326613072059624,0.6072552103814393,0.6220913789113722,0.0527073502359433,0.2123476950131892,0.0986818980667838,0.0042089898424378,-0.0145765016396064,-0.0319823242421818,0.2513196832760138,0.0397004718867471
2026-03-13,V,301.6199951171875,0,307.1400146484375,317.3599853515625,320.1400146484375,-0.0322030853757558,-0.0220961927551258,-0.118759113407765,0.0222208895105607,0.0282795558199232,-0.1330327886786998,0,0.0605478628574829,640435486406.3984,0.0099963230268872,0.0358006395439659,0.0091390938263622,0.0324654089932894,0.0585980348605638,661745741000.8931,0.0096744105830087,0.0346477484922249,0.0088447868076148,0.0314199226557197,0.0580891817144472,667542541580.6095,0.0095904000138198,0.034346874651181,0.0087679805187265,0.03114707858284,0.0919701696035697,0.3556825046899344,0.6180166957159894,0.591843637505738,0.0604561323775487,0.2203686235440005,0.0536087410760926,0.0039043939926043,-0.0095750614580535,-0.0377114880079327,0.2187390253475737,0.0362137707356374,0.0877573348590241,0.3311561878663631,0.5732935471838866,0.59985,0.0510905678179609,0.2066365162925341,0.0541312651437398,0.0039045640238088,-0.0115229807180784,-0.0301223563893322,0.2526523934274845,0.0272817609684121,0.0819703271214908,0.326613072059624,0.6072552103814393,0.6220913789113722,0.0527073502359433,0.2123476950131892,0.0986818980667838,0.0042089898424378,-0.0145765016396064,-0.0319823242421818,0.2513196832760138,0.0397004718867471
