WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2023-11-03,PEG,56.84046936035156,0,58.66718673706055,55.456581115722656,54.70929718017578,0.0578940417303808,0.1093858687509516,0.054834808116341,0.0405740337659395,0.0326927143119248,0.0,1,0.5351223908108272,28341180000.0,-0.0080801152245601,0.0260398473175781,0.0049045240882701,0.0989725904143723,0.4876956141158463,30865563610.388214,-0.0043090092790412,0.0166852614940318,0.0191475525106267,0.0900680135017639,0.4943572350646532,30449640325.44468,-0.0043678676850859,0.0169131718633027,0.0194090962547804,0.0912982869514207,0.0168106231837261,0.1050640847748553,0.2243485342019543,0.3361651516438705,0.0028051340006457,0.0576608800222009,0.0379338514065478,0.0184856312560542,-0.0110590894413948,-0.0220576364223442,0.4017395866968034,-0.0384848240232483,0.0216745783254216,0.0963143079111721,0.3279636513837257,0.3088806420989039,0.0119381880618119,0.0560975855841312,-0.0020762780196742,0.0142409857590142,0.0003837996162003,-0.0156751843248156,0.4006059993940006,-0.0381173618826381,0.0390617094051691,0.0876696541576201,0.4388814913448735,0.2740615548834726,0.0260478860126697,0.047744975973164,0.0342236362875204,0.0149567892489222,-0.0111315752190896,-0.0110910967637474,0.4125564168471331,-0.0226072173085875,11
2023-11-10,PEG,58.81479644775391,1,56.84046936035156,58.66718673706055,55.456581115722656,-0.0311369519881039,0.0133223942702123,0.0228307029306769,0.0410466603671478,0.0343102027262317,-0.0311369519881039,0,0.5523199574128282,27458721700.08201,-0.0083397909961451,0.0268767063543892,0.0050621438797562,0.102153335127455,0.5351223908108272,28341180000.0,-0.0080801152245601,0.0260398473175781,0.0049045240882701,0.0989725904143723,0.4876956141158463,30865563610.388214,-0.0043090092790412,0.0166852614940318,0.0191475525106267,0.0900680135017639,0.0168106231837261,0.1050640847748553,0.2243485342019543,0.3361651516438705,0.0028051340006457,0.0576608800222009,0.0379338514065478,0.0184856312560542,-0.0110590894413948,-0.0220576364223442,0.4017395866968034,-0.0384848240232483,0.0216745783254216,0.0963143079111721,0.3279636513837257,0.3088806420989039,0.0119381880618119,0.0560975855841312,-0.0020762780196742,0.0142409857590142,0.0003837996162003,-0.0156751843248156,0.4006059993940006,-0.0381173618826381,0.0390617094051691,0.0876696541576201,0.4388814913448735,0.2740615548834726,0.0260478860126697,0.047744975973164,0.0342236362875204,0.0149567892489222,-0.0111315752190896,-0.0110910967637474,0.4125564168471331,-0.0226072173085875,11
2023-11-17,PEG,60.051055908203125,1,58.81479644775391,56.84046936035156,58.66718673706055,0.0347345317450793,0.0750420765607235,0.0531634221906367,0.0378698650542997,0.0355642817546433,0.0,0,0.5337793398166855,28412489710.089607,-0.0080598357390228,0.0259744924689907,0.0048922147062191,0.0987241888557169,0.5523199574128282,27458721700.08201,-0.0083397909961451,0.0268767063543892,0.0050621438797562,0.102153335127455,0.5351223908108272,28341180000.0,-0.0080801152245601,0.0260398473175781,0.0049045240882701,0.0989725904143723,0.0168106231837261,0.1050640847748553,0.2243485342019543,0.3361651516438705,0.0028051340006457,0.0576608800222009,0.0379338514065478,0.0184856312560542,-0.0110590894413948,-0.0220576364223442,0.4017395866968034,-0.0384848240232483,0.0216745783254216,0.0963143079111721,0.3279636513837257,0.3088806420989039,0.0119381880618119,0.0560975855841312,-0.0020762780196742,0.0142409857590142,0.0003837996162003,-0.0156751843248156,0.4006059993940006,-0.0381173618826381,0.0390617094051691,0.0876696541576201,0.4388814913448735,0.2740615548834726,0.0260478860126697,0.047744975973164,0.0342236362875204,0.0149567892489222,-0.0111315752190896,-0.0110910967637474,0.4125564168471331,-0.0226072173085875,11
2023-11-24,PEG,58.51034164428711,0,60.051055908203125,58.81479644775391,56.84046936035156,0.0210195313954271,0.0828481435394126,0.086320157149752,0.0377161135109399,0.035503357151284,0.0,0,0.5227905181722193,29009707469.49157,-0.0078939093143504,0.0254397601484305,0.0047914995401515,0.0966917712958641,0.5337793398166855,28412489710.089607,-0.0080598357390228,0.0259744924689907,0.0048922147062191,0.0987241888557169,0.5523199574128282,27458721700.08201,-0.0083397909961451,0.0268767063543892,0.0050621438797562,0.102153335127455,0.0168106231837261,0.1050640847748553,0.2243485342019543,0.3361651516438705,0.0028051340006457,0.0576608800222009,0.0379338514065478,0.0184856312560542,-0.0110590894413948,-0.0220576364223442,0.4017395866968034,-0.0384848240232483,0.0216745783254216,0.0963143079111721,0.3279636513837257,0.3088806420989039,0.0119381880618119,0.0560975855841312,-0.0020762780196742,0.0142409857590142,0.0003837996162003,-0.0156751843248156,0.4006059993940006,-0.0381173618826381,0.0390617094051691,0.0876696541576201,0.4388814913448735,0.2740615548834726,0.0260478860126697,0.047744975973164,0.0342236362875204,0.0149567892489222,-0.0111315752190896,-0.0110910967637474,0.4125564168471331,-0.0226072173085875,11
2023-12-01,PEG,58.2515983581543,0,58.51034164428711,60.051055908203125,58.81479644775391,-0.02565673893014,-0.0026734721996539,0.0432636356649098,0.0330444963687503,0.0366559439642408,-0.02565673893014,0,0.5365568258558592,28265412476.691143,-0.008101774569497,0.026109649049296,0.0049176710268999,0.0992378937442756,0.5227905181722193,29009707469.49157,-0.0078939093143504,0.0254397601484305,0.0047914995401515,0.0966917712958641,0.5337793398166855,28412489710.089607,-0.0080598357390228,0.0259744924689907,0.0048922147062191,0.0987241888557169,0.0168106231837261,0.1050640847748553,0.2243485342019543,0.3361651516438705,0.0028051340006457,0.0576608800222009,0.0379338514065478,0.0184856312560542,-0.0110590894413948,-0.0220576364223442,0.4017395866968034,-0.0384848240232483,0.0216745783254216,0.0963143079111721,0.3279636513837257,0.3088806420989039,0.0119381880618119,0.0560975855841312,-0.0020762780196742,0.0142409857590142,0.0003837996162003,-0.0156751843248156,0.4006059993940006,-0.0381173618826381,0.0390617094051691,0.0876696541576201,0.4388814913448735,0.2740615548834726,0.0260478860126697,0.047744975973164,0.0342236362875204,0.0149567892489222,-0.0111315752190896,-0.0110910967637474,0.4125564168471331,-0.0226072173085875,11
2023-12-08,PEG,57.29269027709961,0,58.2515983581543,58.51034164428711,60.051055908203125,-0.0044221804019849,0.0248261320443468,0.0291692513325014,0.0268410697456656,0.0366960340299792,-0.0299654606040493,0,0.5438458219479346,27886579960.619656,-0.0082118352384331,0.0264643423841207,0.0049844764111013,0.1005860167851745,0.5365568258558592,28265412476.691143,-0.008101774569497,0.026109649049296,0.0049176710268999,0.0992378937442756,0.5227905181722193,29009707469.49157,-0.0078939093143504,0.0254397601484305,0.0047914995401515,0.0966917712958641,0.0168106231837261,0.1050640847748553,0.2243485342019543,0.3361651516438705,0.0028051340006457,0.0576608800222009,0.0379338514065478,0.0184856312560542,-0.0110590894413948,-0.0220576364223442,0.4017395866968034,-0.0384848240232483,0.0216745783254216,0.0963143079111721,0.3279636513837257,0.3088806420989039,0.0119381880618119,0.0560975855841312,-0.0020762780196742,0.0142409857590142,0.0003837996162003,-0.0156751843248156,0.4006059993940006,-0.0381173618826381,0.0390617094051691,0.0876696541576201,0.4388814913448735,0.2740615548834726,0.0260478860126697,0.047744975973164,0.0342236362875204,0.0149567892489222,-0.0111315752190896,-0.0110910967637474,0.4125564168471331,-0.0226072173085875,11
2023-12-15,PEG,56.464115142822266,0,57.29269027709961,58.2515983581543,58.51034164428711,-0.0164614896085586,-0.0258796470035632,0.0261098571536031,0.0202303112068919,0.0368257438403169,-0.0459336740942587,0,0.5529482029098879,27427523808.177654,-0.0083492772297484,0.0269072777098442,0.0050679018992796,0.1022695311329444,0.5438458219479346,27886579960.619656,-0.0082118352384331,0.0264643423841207,0.0049844764111013,0.1005860167851745,0.5365568258558592,28265412476.691143,-0.008101774569497,0.026109649049296,0.0049176710268999,0.0992378937442756,0.0168106231837261,0.1050640847748553,0.2243485342019543,0.3361651516438705,0.0028051340006457,0.0576608800222009,0.0379338514065478,0.0184856312560542,-0.0110590894413948,-0.0220576364223442,0.4017395866968034,-0.0384848240232483,0.0216745783254216,0.0963143079111721,0.3279636513837257,0.3088806420989039,0.0119381880618119,0.0560975855841312,-0.0020762780196742,0.0142409857590142,0.0003837996162003,-0.0156751843248156,0.4006059993940006,-0.0381173618826381,0.0390617094051691,0.0876696541576201,0.4388814913448735,0.2740615548834726,0.0260478860126697,0.047744975973164,0.0342236362875204,0.0149567892489222,-0.0111315752190896,-0.0110910967637474,0.4125564168471331,-0.0226072173085875,11
2023-12-22,PEG,56.92960357666016,1,56.464115142822266,57.29269027709961,58.2515983581543,-0.0144621439536158,-0.059731518640805,0.0754184996293145,0.0087107273902048,0.0318350410740427,-0.059731518640805,0,0.561062358733726,27030863439.54437,-0.0084717974515378,0.0273021245381438,0.0051422700688373,0.1037702700941646,0.5529482029098879,27427523808.177654,-0.0083492772297484,0.0269072777098442,0.0050679018992796,0.1022695311329444,0.5438458219479346,27886579960.619656,-0.0082118352384331,0.0264643423841207,0.0049844764111013,0.1005860167851745,0.0168106231837261,0.1050640847748553,0.2243485342019543,0.3361651516438705,0.0028051340006457,0.0576608800222009,0.0379338514065478,0.0184856312560542,-0.0110590894413948,-0.0220576364223442,0.4017395866968034,-0.0384848240232483,0.0216745783254216,0.0963143079111721,0.3279636513837257,0.3088806420989039,0.0119381880618119,0.0560975855841312,-0.0020762780196742,0.0142409857590142,0.0003837996162003,-0.0156751843248156,0.4006059993940006,-0.0381173618826381,0.0390617094051691,0.0876696541576201,0.4388814913448735,0.2740615548834726,0.0260478860126697,0.047744975973164,0.0342236362875204,0.0149567892489222,-0.0111315752190896,-0.0110910967637474,0.4125564168471331,-0.0226072173085875,11
2023-12-29,PEG,57.469573974609375,1,56.92960357666016,56.464115142822266,57.29269027709961,0.008243969336285,-0.0270163875855832,0.0765284860956811,0.0113140835869095,0.0318384443265346,-0.0519799741126045,0,0.5564747680163629,27253706496.09409,-0.0084025268281515,0.0270788855859208,0.0051002237079173,0.1029217805806341,0.561062358733726,27030863439.54437,-0.0084717974515378,0.0273021245381438,0.0051422700688373,0.1037702700941646,0.5529482029098879,27427523808.177654,-0.0083492772297484,0.0269072777098442,0.0050679018992796,0.1022695311329444,0.0168106231837261,0.1050640847748553,0.2243485342019543,0.3361651516438705,0.0028051340006457,0.0576608800222009,0.0379338514065478,0.0184856312560542,-0.0110590894413948,-0.0220576364223442,0.4017395866968034,-0.0384848240232483,0.0216745783254216,0.0963143079111721,0.3279636513837257,0.3088806420989039,0.0119381880618119,0.0560975855841312,-0.0020762780196742,0.0142409857590142,0.0003837996162003,-0.0156751843248156,0.4006059993940006,-0.0381173618826381,0.0390617094051691,0.0876696541576201,0.4388814913448735,0.2740615548834726,0.0260478860126697,0.047744975973164,0.0342236362875204,0.0149567892489222,-0.0111315752190896,-0.0110910967637474,0.4125564168471331,-0.0226072173085875,11
2024-01-05,PEG,56.15688705444336,0,57.469573974609375,56.92960357666016,56.464115142822266,0.009484878938637,-0.0134249429300929,0.0245377449022539,0.0140775781187889,0.0269920278768265,-0.0429881189356591,0,0.5512462848801916,27512203557.609818,-0.0083235790081474,0.0268244598603179,0.0050523034154257,0.1019547559731595,0.5564747680163629,27253706496.09409,-0.0084025268281515,0.0270788855859208,0.0051002237079173,0.1029217805806341,0.561062358733726,27030863439.54437,-0.0084717974515378,0.0273021245381438,0.0051422700688373,0.1037702700941646,0.0168106231837261,0.1050640847748553,0.2243485342019543,0.3361651516438705,0.0028051340006457,0.0576608800222009,0.0379338514065478,0.0184856312560542,-0.0110590894413948,-0.0220576364223442,0.4017395866968034,-0.0384848240232483,0.0216745783254216,0.0963143079111721,0.3279636513837257,0.3088806420989039,0.0119381880618119,0.0560975855841312,-0.0020762780196742,0.0142409857590142,0.0003837996162003,-0.0156751843248156,0.4006059993940006,-0.0381173618826381,0.0390617094051691,0.0876696541576201,0.4388814913448735,0.2740615548834726,0.0260478860126697,0.047744975973164,0.0342236362875204,0.0149567892489222,-0.0111315752190896,-0.0110910967637474,0.4125564168471331,-0.0226072173085875,11
2024-01-12,PEG,54.509056091308594,0,56.15688705444336,57.469573974609375,56.92960357666016,-0.0228414242420863,-0.019824574778438,0.0264596686281708,0.0162585138009396,0.0268301897200339,-0.0648476333157668,0,0.5641318482339701,26883786206.145905,-0.0085181454071989,0.0274514904389206,0.0051704026707452,0.104337981952808,0.5512462848801916,27512203557.609818,-0.0083235790081474,0.0268244598603179,0.0050523034154257,0.1019547559731595,0.5564747680163629,27253706496.09409,-0.0084025268281515,0.0270788855859208,0.0051002237079173,0.1029217805806341,0.0168106231837261,0.1050640847748553,0.2243485342019543,0.3361651516438705,0.0028051340006457,0.0576608800222009,0.0379338514065478,0.0184856312560542,-0.0110590894413948,-0.0220576364223442,0.4017395866968034,-0.0384848240232483,0.0216745783254216,0.0963143079111721,0.3279636513837257,0.3088806420989039,0.0119381880618119,0.0560975855841312,-0.0020762780196742,0.0142409857590142,0.0003837996162003,-0.0156751843248156,0.4006059993940006,-0.0381173618826381,0.0390617094051691,0.0876696541576201,0.4388814913448735,0.2740615548834726,0.0260478860126697,0.047744975973164,0.0342236362875204,0.0149567892489222,-0.0111315752190896,-0.0110910967637474,0.4125564168471331,-0.0226072173085875,11
2024-01-19,PEG,53.68978118896485,0,54.509056091308594,56.15688705444336,57.469573974609375,-0.029343345929008,-0.0346248063317468,-0.0170858896338531,0.0203624321745203,0.0280490083513355,-0.0922881327077128,0,0.5811858814128665,26094921581.94097,-0.0087756538865585,0.0282813649269877,0.0053267069442429,0.1074921797021687,0.5641318482339701,26883786206.145905,-0.0085181454071989,0.0274514904389206,0.0051704026707452,0.104337981952808,0.5512462848801916,27512203557.609818,-0.0083235790081474,0.0268244598603179,0.0050523034154257,0.1019547559731595,0.0168106231837261,0.1050640847748553,0.2243485342019543,0.3361651516438705,0.0028051340006457,0.0576608800222009,0.0379338514065478,0.0184856312560542,-0.0110590894413948,-0.0220576364223442,0.4017395866968034,-0.0384848240232483,0.0216745783254216,0.0963143079111721,0.3279636513837257,0.3088806420989039,0.0119381880618119,0.0560975855841312,-0.0020762780196742,0.0142409857590142,0.0003837996162003,-0.0156751843248156,0.4006059993940006,-0.0381173618826381,0.0390617094051691,0.0876696541576201,0.4388814913448735,0.2740615548834726,0.0260478860126697,0.047744975973164,0.0342236362875204,0.0149567892489222,-0.0111315752190896,-0.0110910967637474,0.4125564168471331,-0.0226072173085875,11
2024-01-26,PEG,54.183204650878906,1,53.68978118896485,54.509056091308594,56.15688705444336,-0.0150300695167309,-0.056909273631822,-0.0848413879193467,0.0169847131057023,0.0211657441842445,-0.1059311051742775,0,0.5900543435709289,25702717326.36933,-0.0089095638057327,0.0287129174176015,0.0054079885109032,0.1091324300221848,0.5811858814128665,26094921581.94097,-0.0087756538865585,0.0282813649269877,0.0053267069442429,0.1074921797021687,0.5641318482339701,26883786206.145905,-0.0085181454071989,0.0274514904389206,0.0051704026707452,0.104337981952808,0.0168106231837261,0.1050640847748553,0.2243485342019543,0.3361651516438705,0.0028051340006457,0.0576608800222009,0.0379338514065478,0.0184856312560542,-0.0110590894413948,-0.0220576364223442,0.4017395866968034,-0.0384848240232483,0.0216745783254216,0.0963143079111721,0.3279636513837257,0.3088806420989039,0.0119381880618119,0.0560975855841312,-0.0020762780196742,0.0142409857590142,0.0003837996162003,-0.0156751843248156,0.4006059993940006,-0.0381173618826381,0.0390617094051691,0.0876696541576201,0.4388814913448735,0.2740615548834726,0.0260478860126697,0.047744975973164,0.0342236362875204,0.0149567892489222,-0.0111315752190896,-0.0110910967637474,0.4125564168471331,-0.0226072173085875,11
2024-02-02,PEG,54.38802337646485,1,54.183204650878906,53.68978118896485,54.509056091308594,0.0091902677006157,-0.0571845081918028,-0.0467495208849595,0.0168465019438103,0.0201910485894402,-0.0977143726880355,0,0.5846809702274488,25938932122.41921,-0.0088284282066521,0.0284514411201277,0.0053587402651731,0.1081386075094285,0.5900543435709289,25702717326.36933,-0.0089095638057327,0.0287129174176015,0.0054079885109032,0.1091324300221848,0.5811858814128665,26094921581.94097,-0.0087756538865585,0.0282813649269877,0.0053267069442429,0.1074921797021687,0.0168106231837261,0.1050640847748553,0.2243485342019543,0.3361651516438705,0.0028051340006457,0.0576608800222009,0.0379338514065478,0.0184856312560542,-0.0110590894413948,-0.0220576364223442,0.4017395866968034,-0.0384848240232483,0.0216745783254216,0.0963143079111721,0.3279636513837257,0.3088806420989039,0.0119381880618119,0.0560975855841312,-0.0020762780196742,0.0142409857590142,0.0003837996162003,-0.0156751843248156,0.4006059993940006,-0.0381173618826381,0.0390617094051691,0.0876696541576201,0.4388814913448735,0.2740615548834726,0.0260478860126697,0.047744975973164,0.0342236362875204,0.0149567892489222,-0.0111315752190896,-0.0110910967637474,0.4125564168471331,-0.0226072173085875,11
2024-02-09,PEG,55.66346740722656,1,54.38802337646485,54.183204650878906,53.68978118896485,0.0037801146481766,-0.0314986063287949,-0.0752663162784459,0.0176931964817699,0.0164522744700283,-0.0943036295713943,0,0.5824791848658839,26036981911.19392,-0.0087951822058741,0.0283442989866162,0.005338560378238,0.1077313802946594,0.5846809702274488,25938932122.41921,-0.0088284282066521,0.0284514411201277,0.0053587402651731,0.1081386075094285,0.5900543435709289,25702717326.36933,-0.0089095638057327,0.0287129174176015,0.0054079885109032,0.1091324300221848,0.0168106231837261,0.1050640847748553,0.2243485342019543,0.3361651516438705,0.0028051340006457,0.0576608800222009,0.0379338514065478,0.0184856312560542,-0.0110590894413948,-0.0220576364223442,0.4017395866968034,-0.0384848240232483,0.0216745783254216,0.0963143079111721,0.3279636513837257,0.3088806420989039,0.0119381880618119,0.0560975855841312,-0.0020762780196742,0.0142409857590142,0.0003837996162003,-0.0156751843248156,0.4006059993940006,-0.0381173618826381,0.0390617094051691,0.0876696541576201,0.4388814913448735,0.2740615548834726,0.0260478860126697,0.047744975973164,0.0342236362875204,0.0149567892489222,-0.0111315752190896,-0.0110910967637474,0.4125564168471331,-0.0226072173085875,11
