WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-08-29,CCI,92.80741119384766,0,95.6934585571289,100.18180084228516,98.15481567382812,-0.0448019724882186,-0.0724176713408897,0.012681761595122,0.0277431965623828,0.0307345148254667,-0.1106925281054582,0,-0.032597843959105,42395441911.242905,0.0186812535568822,0.0565155094978406,0.0068639454356726,-0.1093985530262875,-0.0311373947557799,44383931630.74329,0.017844295692169,0.0539835006040873,0.0065564268262894,-0.1044972770458083,-0.031780412554043,43485904962.68385,0.018212797932563,0.0550983129374002,0.0066918234827977,-0.1066552484990242,0.024718674927298,0.1131049483414899,0.4773584905660377,-0.5411287347842124,0.0091983815905929,-0.132738044131536,-0.1728285310882183,0.0012643823492224,-0.017100771273233,-0.2429826779618156,0.9345682134277404,-0.0862624857756985,0.0249685138539042,0.1143861353602606,0.4910461828463713,-0.5384896690437009,-0.014609571788413,-0.1336743295566572,-0.1692605477230519,0.0012594458438287,-0.0347921914357682,-0.2412783375314861,0.9343513853904282,-0.0587216624685138,0.0361986803519061,0.1137196020375229,-2.731958762886598,-0.5335023542194857,-0.1456500488758553,-0.109537908872767,-0.1503101720871077,0.0084310850439882,-0.1724401270772238,-0.2091275659824047,0.904600439882698,-0.0332050342130987
2025-09-05,CCI,92.07382202148438,0,92.80741119384766,95.6934585571289,100.18180084228516,-0.0301592962235582,-0.0799042119439324,-0.0227664288263206,0.0283898738265429,0.0320174419213178,-0.1375134155841494,0,-0.0336115463226456,41116822973.0889,0.0192621886306334,0.0582729847967142,0.0070773950650433,-0.1128005440263608,-0.032597843959105,42395441911.242905,0.0186812535568822,0.0565155094978406,0.0068639454356726,-0.1093985530262875,-0.0311373947557799,44383931630.74329,0.017844295692169,0.0539835006040873,0.0065564268262894,-0.1044972770458083,0.024718674927298,0.1131049483414899,0.4773584905660377,-0.5411287347842124,0.0091983815905929,-0.132738044131536,-0.1728285310882183,0.0012643823492224,-0.017100771273233,-0.2429826779618156,0.9345682134277404,-0.0862624857756985,0.0249685138539042,0.1143861353602606,0.4910461828463713,-0.5384896690437009,-0.014609571788413,-0.1336743295566572,-0.1692605477230519,0.0012594458438287,-0.0347921914357682,-0.2412783375314861,0.9343513853904282,-0.0587216624685138,0.0361986803519061,0.1137196020375229,-2.731958762886598,-0.5335023542194857,-0.1456500488758553,-0.109537908872767,-0.1503101720871077,0.0084310850439882,-0.1724401270772238,-0.2091275659824047,0.904600439882698,-0.0332050342130987
2025-09-12,CCI,91.36419677734376,0,92.07382202148438,92.80741119384766,95.6934585571289,-0.0079044244735049,-0.061953085140021,-0.0478139676095951,0.0285077140281545,0.0314431649554197,-0.1443308756500757,0,-0.0338793400868837,40791821695.93191,0.0194156565476207,0.0587372640001255,0.0071337828981788,-0.1136992614493247,-0.0336115463226456,41116822973.0889,0.0192621886306334,0.0582729847967142,0.0070773950650433,-0.1128005440263608,-0.032597843959105,42395441911.242905,0.0186812535568822,0.0565155094978406,0.0068639454356726,-0.1093985530262875,0.024718674927298,0.1131049483414899,0.4773584905660377,-0.5411287347842124,0.0091983815905929,-0.132738044131536,-0.1728285310882183,0.0012643823492224,-0.017100771273233,-0.2429826779618156,0.9345682134277404,-0.0862624857756985,0.0249685138539042,0.1143861353602606,0.4910461828463713,-0.5384896690437009,-0.014609571788413,-0.1336743295566572,-0.1692605477230519,0.0012594458438287,-0.0347921914357682,-0.2412783375314861,0.9343513853904282,-0.0587216624685138,0.0361986803519061,0.1137196020375229,-2.731958762886598,-0.5335023542194857,-0.1456500488758553,-0.109537908872767,-0.1503101720871077,0.0084310850439882,-0.1724401270772238,-0.2091275659824047,0.904600439882698,-0.0332050342130987
2025-09-19,CCI,93.0333480834961,1,91.36419677734376,92.07382202148438,92.80741119384766,-0.0077071335647936,-0.0880160267713977,-0.0595646804077126,0.0181458947166527,0.0313486557091282,-0.1509256318787106,0,-0.0345272466121146,40026359921.64794,0.0197869604318341,0.059860552013478,0.0072702089465451,-0.1158736394985439,-0.0338793400868837,40791821695.93191,0.0194156565476207,0.0587372640001255,0.0071337828981788,-0.1136992614493247,-0.0336115463226456,41116822973.0889,0.0192621886306334,0.0582729847967142,0.0070773950650433,-0.1128005440263608,0.024718674927298,0.1131049483414899,0.4773584905660377,-0.5411287347842124,0.0091983815905929,-0.132738044131536,-0.1728285310882183,0.0012643823492224,-0.017100771273233,-0.2429826779618156,0.9345682134277404,-0.0862624857756985,0.0249685138539042,0.1143861353602606,0.4910461828463713,-0.5384896690437009,-0.014609571788413,-0.1336743295566572,-0.1692605477230519,0.0012594458438287,-0.0347921914357682,-0.2412783375314861,0.9343513853904282,-0.0587216624685138,0.0361986803519061,0.1137196020375229,-2.731958762886598,-0.5335023542194857,-0.1456500488758553,-0.109537908872767,-0.1503101720871077,0.0084310850439882,-0.1724401270772238,-0.2091275659824047,0.904600439882698,-0.0332050342130987
2025-09-26,CCI,93.16999816894533,1,93.0333480834961,91.36419677734376,92.07382202148438,0.0182692057176412,-0.0277982477981473,-0.0635047646256496,0.0198001825928815,0.031033413710505,-0.1354137175779266,0,-0.0339077779140928,40757610348.32092,0.0194319537684237,0.0587865672085141,0.0071397708921859,-0.113794698962057,-0.0345272466121146,40026359921.64794,0.0197869604318341,0.059860552013478,0.0072702089465451,-0.1158736394985439,-0.0338793400868837,40791821695.93191,0.0194156565476207,0.0587372640001255,0.0071337828981788,-0.1136992614493247,0.024718674927298,0.1131049483414899,0.4773584905660377,-0.5411287347842124,0.0091983815905929,-0.132738044131536,-0.1728285310882183,0.0012643823492224,-0.017100771273233,-0.2429826779618156,0.9345682134277404,-0.0862624857756985,0.0249685138539042,0.1143861353602606,0.4910461828463713,-0.5384896690437009,-0.014609571788413,-0.1336743295566572,-0.1692605477230519,0.0012594458438287,-0.0347921914357682,-0.2412783375314861,0.9343513853904282,-0.0587216624685138,0.0361986803519061,0.1137196020375229,-2.731958762886598,-0.5335023542194857,-0.1456500488758553,-0.109537908872767,-0.1503101720871077,0.0084310850439882,-0.1724401270772238,-0.2091275659824047,0.904600439882698,-0.0332050342130987
2025-10-03,CCI,95.2491226196289,1,93.16999816894533,93.0333480834961,91.36419677734376,0.0014688290625268,0.0039068752207764,-0.0606689568991497,0.012295584815101,0.0310762954023907,-0.1341437881192431,0,-0.0338580443534424,40817478575.35331,0.019403452335692,0.0587003431771694,0.0071292987748565,-0.1136277928446209,-0.0339077779140928,40757610348.32092,0.0194319537684237,0.0587865672085141,0.0071397708921859,-0.113794698962057,-0.0345272466121146,40026359921.64794,0.0197869604318341,0.059860552013478,0.0072702089465451,-0.1158736394985439,0.024718674927298,0.1131049483414899,0.4773584905660377,-0.5411287347842124,0.0091983815905929,-0.132738044131536,-0.1728285310882183,0.0012643823492224,-0.017100771273233,-0.2429826779618156,0.9345682134277404,-0.0862624857756985,0.0249685138539042,0.1143861353602606,0.4910461828463713,-0.5384896690437009,-0.014609571788413,-0.1336743295566572,-0.1692605477230519,0.0012594458438287,-0.0347921914357682,-0.2412783375314861,0.9343513853904282,-0.0587216624685138,0.0361986803519061,0.1137196020375229,-2.731958762886598,-0.5335023542194857,-0.1456500488758553,-0.109537908872767,-0.1503101720871077,0.0084310850439882,-0.1724401270772238,-0.2091275659824047,0.904600439882698,-0.0332050342130987
2025-10-10,CCI,95.15151977539062,0,95.2491226196289,93.16999816894533,93.0333480834961,0.0223153857630598,0.0344864645393303,-0.0614451024577454,0.0141230406146234,0.0310081224079222,-0.1148218727357822,0,-0.0331189810367582,41728336945.69711,0.01897990809053,0.0574190148799368,0.0069736783514447,-0.1111474920756039,-0.0338580443534424,40817478575.35331,0.019403452335692,0.0587003431771694,0.0071292987748565,-0.1136277928446209,-0.0339077779140928,40757610348.32092,0.0194319537684237,0.0587865672085141,0.0071397708921859,-0.113794698962057,0.024718674927298,0.1131049483414899,0.4773584905660377,-0.5411287347842124,0.0091983815905929,-0.132738044131536,-0.1728285310882183,0.0012643823492224,-0.017100771273233,-0.2429826779618156,0.9345682134277404,-0.0862624857756985,0.0249685138539042,0.1143861353602606,0.4910461828463713,-0.5384896690437009,-0.014609571788413,-0.1336743295566572,-0.1692605477230519,0.0012594458438287,-0.0347921914357682,-0.2412783375314861,0.9343513853904282,-0.0587216624685138,0.0361986803519061,0.1137196020375229,-2.731958762886598,-0.5335023542194857,-0.1456500488758553,-0.109537908872767,-0.1503101720871077,0.0084310850439882,-0.1724401270772238,-0.2091275659824047,0.904600439882698,-0.0332050342130987
2025-10-17,CCI,96.13738250732422,1,95.15151977539062,95.2491226196289,93.16999816894533,-0.0010247112157457,0.0414530322778041,-0.1157289246907228,0.0117488873789322,0.0234236318812451,-0.077670829129678,0,-0.0331529556721097,41685574392.47022,0.0189993783591251,0.0574779173591715,0.0069808322001331,-0.1112615111485131,-0.0331189810367582,41728336945.69711,0.01897990809053,0.0574190148799368,0.0069736783514447,-0.1111474920756039,-0.0338580443534424,40817478575.35331,0.019403452335692,0.0587003431771694,0.0071292987748565,-0.1136277928446209,0.024718674927298,0.1131049483414899,0.4773584905660377,-0.5411287347842124,0.0091983815905929,-0.132738044131536,-0.1728285310882183,0.0012643823492224,-0.017100771273233,-0.2429826779618156,0.9345682134277404,-0.0862624857756985,0.0249685138539042,0.1143861353602606,0.4910461828463713,-0.5384896690437009,-0.014609571788413,-0.1336743295566572,-0.1692605477230519,0.0012594458438287,-0.0347921914357682,-0.2412783375314861,0.9343513853904282,-0.0587216624685138,0.0361986803519061,0.1137196020375229,-2.731958762886598,-0.5335023542194857,-0.1456500488758553,-0.109537908872767,-0.1503101720871077,0.0084310850439882,-0.1724401270772238,-0.2091275659824047,0.904600439882698,-0.0332050342130987
2025-10-24,CCI,88.06493377685547,0,96.13738250732422,95.15151977539062,95.2491226196289,0.0103609772524997,0.0333647502510852,-0.0681145975709738,0.0105560759775813,0.0218352016009808,-0.0468907646290651,0,-0.0328129789857408,42117480421.40759,0.0188045436734491,0.0568884932343235,0.0069092452133506,-0.1101205474210319,-0.0331529556721097,41685574392.47022,0.0189993783591251,0.0574779173591715,0.0069808322001331,-0.1112615111485131,-0.0331189810367582,41728336945.69711,0.01897990809053,0.0574190148799368,0.0069736783514447,-0.1111474920756039,0.024718674927298,0.1131049483414899,0.4773584905660377,-0.5411287347842124,0.0091983815905929,-0.132738044131536,-0.1728285310882183,0.0012643823492224,-0.017100771273233,-0.2429826779618156,0.9345682134277404,-0.0862624857756985,0.0249685138539042,0.1143861353602606,0.4910461828463713,-0.5384896690437009,-0.014609571788413,-0.1336743295566572,-0.1692605477230519,0.0012594458438287,-0.0347921914357682,-0.2412783375314861,0.9343513853904282,-0.0587216624685138,0.0361986803519061,0.1137196020375229,-2.731958762886598,-0.5335023542194857,-0.1456500488758553,-0.109537908872767,-0.1503101720871077,0.0084310850439882,-0.1724401270772238,-0.2091275659824047,0.904600439882698,-0.0332050342130987
2025-10-31,CCI,87.40117645263672,0,88.06493377685547,96.13738250732422,95.15151977539062,-0.0839678439326528,-0.0547930073244481,-0.126921292155462,0.0482104039578421,0.0313135957139718,-0.120948784744897,0,-0.0358207735145533,38580964742.10748,0.0205282580488612,0.0621031645013529,0.0075425796618922,-0.1202147232709829,-0.0328129789857408,42117480421.40759,0.0188045436734491,0.0568884932343235,0.0069092452133506,-0.1101205474210319,-0.0331529556721097,41685574392.47022,0.0189993783591251,0.0574779173591715,0.0069808322001331,-0.1112615111485131,0.024718674927298,0.1131049483414899,0.4773584905660377,-0.5411287347842124,0.0091983815905929,-0.132738044131536,-0.1728285310882183,0.0012643823492224,-0.017100771273233,-0.2429826779618156,0.9345682134277404,-0.0862624857756985,0.0249685138539042,0.1143861353602606,0.4910461828463713,-0.5384896690437009,-0.014609571788413,-0.1336743295566572,-0.1692605477230519,0.0012594458438287,-0.0347921914357682,-0.2412783375314861,0.9343513853904282,-0.0587216624685138,0.0361986803519061,0.1137196020375229,-2.731958762886598,-0.5335023542194857,-0.1456500488758553,-0.109537908872767,-0.1503101720871077,0.0084310850439882,-0.1724401270772238,-0.2091275659824047,0.904600439882698,-0.0332050342130987
2025-11-07,CCI,89.49005126953125,1,87.40117645263672,88.06493377685547,96.13738250732422,-0.007537135335849,-0.0823938945698475,-0.109557938114072,0.0429258381705449,0.0309042927324699,-0.1275743127214174,1,-0.0355703586697686,41973150000.0,0.0159864103599563,0.0634929711017638,0.007695395747043,-0.1100227169035442,-0.0358207735145533,38580964742.10748,0.0205282580488612,0.0621031645013529,0.0075425796618922,-0.1202147232709829,-0.0328129789857408,42117480421.40759,0.0188045436734491,0.0568884932343235,0.0069092452133506,-0.1101205474210319,0.0251420589822545,0.1021511561026113,0.4897388059701492,-0.6098719537381248,0.0102536427415002,-0.1328080064419648,-0.1719633046815445,0.0013650360306022,-0.0124123043712898,-0.2438652741182819,0.9473667502618964,-0.1010444112885305,0.024718674927298,0.1131049483414899,0.4773584905660377,-0.5411287347842124,0.0091983815905929,-0.132738044131536,-0.1728285310882183,0.0012643823492224,-0.017100771273233,-0.2429826779618156,0.9345682134277404,-0.0862624857756985,0.0249685138539042,0.1143861353602606,0.4910461828463713,-0.5384896690437009,-0.014609571788413,-0.1336743295566572,-0.1692605477230519,0.0012594458438287,-0.0347921914357682,-0.2412783375314861,0.9343513853904282,-0.0587216624685138
2025-11-14,CCI,87.85994720458984,0,89.49005126953125,87.40117645263672,88.06493377685547,0.0238998478244341,-0.0594995068835844,-0.1067234715573318,0.0481896825131347,0.0312020921297519,-0.069144083856106,0,-0.0347400734866371,42976305176.04653,0.0156132547284216,0.0620109148304674,0.0075157694147245,-0.1074545608581984,-0.0355703586697686,41973150000.0,0.0159864103599563,0.0634929711017638,0.007695395747043,-0.1100227169035442,-0.0358207735145533,38580964742.10748,0.0205282580488612,0.0621031645013529,0.0075425796618922,-0.1202147232709829,0.0251420589822545,0.1021511561026113,0.4897388059701492,-0.6098719537381248,0.0102536427415002,-0.1328080064419648,-0.1719633046815445,0.0013650360306022,-0.0124123043712898,-0.2438652741182819,0.9473667502618964,-0.1010444112885305,0.024718674927298,0.1131049483414899,0.4773584905660377,-0.5411287347842124,0.0091983815905929,-0.132738044131536,-0.1728285310882183,0.0012643823492224,-0.017100771273233,-0.2429826779618156,0.9345682134277404,-0.0862624857756985,0.0249685138539042,0.1143861353602606,0.4910461828463713,-0.5384896690437009,-0.014609571788413,-0.1336743295566572,-0.1692605477230519,0.0012594458438287,-0.0347921914357682,-0.2412783375314861,0.9343513853904282,-0.0587216624685138
2025-11-21,CCI,89.09960174560547,1,87.85994720458984,89.49005126953125,87.40117645263672,-0.0182154780538874,-0.0861000693679564,-0.0818604685278718,0.0453472503278198,0.0293073790669818,-0.0861000693679564,0,-0.0353846225115766,42193469762.508896,0.0159029348327313,0.0631614326814144,0.0076552130416873,-0.1094482161811526,-0.0347400734866371,42976305176.04653,0.0156132547284216,0.0620109148304674,0.0075157694147245,-0.1074545608581984,-0.0355703586697686,41973150000.0,0.0159864103599563,0.0634929711017638,0.007695395747043,-0.1100227169035442,0.0251420589822545,0.1021511561026113,0.4897388059701492,-0.6098719537381248,0.0102536427415002,-0.1328080064419648,-0.1719633046815445,0.0013650360306022,-0.0124123043712898,-0.2438652741182819,0.9473667502618964,-0.1010444112885305,0.024718674927298,0.1131049483414899,0.4773584905660377,-0.5411287347842124,0.0091983815905929,-0.132738044131536,-0.1728285310882183,0.0012643823492224,-0.017100771273233,-0.2429826779618156,0.9345682134277404,-0.0862624857756985,0.0249685138539042,0.1143861353602606,0.4910461828463713,-0.5384896690437009,-0.014609571788413,-0.1336743295566572,-0.1692605477230519,0.0012594458438287,-0.0347921914357682,-0.2412783375314861,0.9343513853904282,-0.0587216624685138
2025-11-28,CCI,87.14737701416016,0,89.09960174560547,87.85994720458984,89.49005126953125,0.0141094387198865,0.0117489212150174,-0.0399516525732804,0.0193333436288994,0.0288665719212947,-0.0732054543005951,0,-0.0348923092731142,42788798766.90785,0.0156816741609241,0.0622826551994973,0.0075487045513837,-0.1079254415426937,-0.0353846225115766,42193469762.508896,0.0159029348327313,0.0631614326814144,0.0076552130416873,-0.1094482161811526,-0.0347400734866371,42976305176.04653,0.0156132547284216,0.0620109148304674,0.0075157694147245,-0.1074545608581984,0.0251420589822545,0.1021511561026113,0.4897388059701492,-0.6098719537381248,0.0102536427415002,-0.1328080064419648,-0.1719633046815445,0.0013650360306022,-0.0124123043712898,-0.2438652741182819,0.9473667502618964,-0.1010444112885305,0.024718674927298,0.1131049483414899,0.4773584905660377,-0.5411287347842124,0.0091983815905929,-0.132738044131536,-0.1728285310882183,0.0012643823492224,-0.017100771273233,-0.2429826779618156,0.9345682134277404,-0.0862624857756985,0.0249685138539042,0.1143861353602606,0.4910461828463713,-0.5384896690437009,-0.014609571788413,-0.1336743295566572,-0.1692605477230519,0.0012594458438287,-0.0347921914357682,-0.2412783375314861,0.9343513853904282,-0.0587216624685138
2025-12-05,CCI,88.7872543334961,1,87.14737701416016,89.09960174560547,87.85994720458984,-0.0219105887478514,-0.0029038446480649,-0.0535053818682002,0.0229567443784023,0.0293620569791265,-0.0935120684451665,0,-0.0356739470363353,41851270297.60177,0.0160329661496189,0.0636778759891719,0.0077178063581623,-0.1103431261981223,-0.0348923092731142,42788798766.90785,0.0156816741609241,0.0622826551994973,0.0075487045513837,-0.1079254415426937,-0.0353846225115766,42193469762.508896,0.0159029348327313,0.0631614326814144,0.0076552130416873,-0.1094482161811526,0.0251420589822545,0.1021511561026113,0.4897388059701492,-0.6098719537381248,0.0102536427415002,-0.1328080064419648,-0.1719633046815445,0.0013650360306022,-0.0124123043712898,-0.2438652741182819,0.9473667502618964,-0.1010444112885305,0.024718674927298,0.1131049483414899,0.4773584905660377,-0.5411287347842124,0.0091983815905929,-0.132738044131536,-0.1728285310882183,0.0012643823492224,-0.017100771273233,-0.2429826779618156,0.9345682134277404,-0.0862624857756985,0.0249685138539042,0.1143861353602606,0.4910461828463713,-0.5384896690437009,-0.014609571788413,-0.1336743295566572,-0.1692605477230519,0.0012594458438287,-0.0347921914357682,-0.2412783375314861,0.9343513853904282,-0.0587216624685138
