WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-09-26,CEG,359.1061706542969,1,330.4375305175781,330.07843017578125,322.6768493652344,0,0.1344776725947758,99986858342.77556,0.0071009331802982,-0.023983151783599,0.0083911027299581,0.0300939548443909,0.1346239829515972,99878191873.39284,0.0071086589242625,-0.024009245211805,0.0084002321654313,0.0301266967649379,0.1377119872142169,97638559082.61765,0.0072717173079052,-0.0245599691610659,0.008592916649764,0.0308177427880097,0.0207021380896715,0.0984690260399701,0.1558760858875594,0.1547479956488457,0.0158188468645122,0.0576558278564448,0.033073626801714,0.0144613296127304,-0.0120291112032882,0.0481352992194275,0.1566989705494174,0.05612956747992,0.016439562122024,0.107110659275315,0.0664407778432528,0.1649101053936763,0.0022582867641429,0.0572382176356626,0.0045756911600722,0.0154252468805021,0.0002105182576743,0.088379392176376,0.1599555997856541,0.0590599402893669,0.0242980765597249,0.1154083561590988,0.1806020066889632,0.1846571622539036,0.0160979480784491,0.072315882874889,0.0427124788210725,0.0137739485319124,0.0352945622189472,0.1173903185579866,0.1589388958168008,0.0742546196576351
2025-10-03,CEG,367.5750732421875,1,359.1061706542969,330.4375305175781,330.07843017578125,0,0.1237418753805665,108661679473.07246,0.0065340422073629,-0.0220684974834596,0.0077212132563063,0.0276914549323311,0.1344776725947758,99986858342.77556,0.0071009331802982,-0.023983151783599,0.0083911027299581,0.0300939548443909,0.1346239829515972,99878191873.39284,0.0071086589242625,-0.024009245211805,0.0084002321654313,0.0301266967649379,0.0207021380896715,0.0984690260399701,0.1558760858875594,0.1547479956488457,0.0158188468645122,0.0576558278564448,0.033073626801714,0.0144613296127304,-0.0120291112032882,0.0481352992194275,0.1566989705494174,0.05612956747992,0.016439562122024,0.107110659275315,0.0664407778432528,0.1649101053936763,0.0022582867641429,0.0572382176356626,0.0045756911600722,0.0154252468805021,0.0002105182576743,0.088379392176376,0.1599555997856541,0.0590599402893669,0.0242980765597249,0.1154083561590988,0.1806020066889632,0.1846571622539036,0.0160979480784491,0.072315882874889,0.0427124788210725,0.0137739485319124,0.0352945622189472,0.1173903185579866,0.1589388958168008,0.0742546196576351
2025-10-10,CEG,385.5403442382813,1,367.5750732421875,359.1061706542969,330.4375305175781,0,0.1208908689993727,111224281133.00908,0.0063834982143057,-0.0215600404477536,0.0075433169039471,0.0270534452490787,0.1237418753805665,108661679473.07246,0.0065340422073629,-0.0220684974834596,0.0077212132563063,0.0276914549323311,0.1344776725947758,99986858342.77556,0.0071009331802982,-0.023983151783599,0.0083911027299581,0.0300939548443909,0.0207021380896715,0.0984690260399701,0.1558760858875594,0.1547479956488457,0.0158188468645122,0.0576558278564448,0.033073626801714,0.0144613296127304,-0.0120291112032882,0.0481352992194275,0.1566989705494174,0.05612956747992,0.016439562122024,0.107110659275315,0.0664407778432528,0.1649101053936763,0.0022582867641429,0.0572382176356626,0.0045756911600722,0.0154252468805021,0.0002105182576743,0.088379392176376,0.1599555997856541,0.0590599402893669,0.0242980765597249,0.1154083561590988,0.1806020066889632,0.1846571622539036,0.0160979480784491,0.072315882874889,0.0427124788210725,0.0137739485319124,0.0352945622189472,0.1173903185579866,0.1589388958168008,0.0742546196576351
2025-10-17,CEG,388.2236633300781,1,385.5403442382813,367.5750732421875,359.1061706542969,0,0.1152576329547321,116660386434.28476,0.0060860419007779,-0.0205553922226273,0.0071918157109192,0.0257928170132968,0.1208908689993727,111224281133.00908,0.0063834982143057,-0.0215600404477536,0.0075433169039471,0.0270534452490787,0.1237418753805665,108661679473.07246,0.0065340422073629,-0.0220684974834596,0.0077212132563063,0.0276914549323311,0.0207021380896715,0.0984690260399701,0.1558760858875594,0.1547479956488457,0.0158188468645122,0.0576558278564448,0.033073626801714,0.0144613296127304,-0.0120291112032882,0.0481352992194275,0.1566989705494174,0.05612956747992,0.016439562122024,0.107110659275315,0.0664407778432528,0.1649101053936763,0.0022582867641429,0.0572382176356626,0.0045756911600722,0.0154252468805021,0.0002105182576743,0.088379392176376,0.1599555997856541,0.0590599402893669,0.0242980765597249,0.1154083561590988,0.1806020066889632,0.1846571622539036,0.0160979480784491,0.072315882874889,0.0427124788210725,0.0137739485319124,0.0352945622189472,0.1173903185579866,0.1589388958168008,0.0742546196576351
2025-10-24,CEG,376.0639343261719,0,388.2236633300781,385.5403442382813,367.5750732421875,0,0.1144609955485962,117472331387.25662,0.0060439764122789,-0.0204133175164014,0.0071421073378902,0.025614542288095,0.1152576329547321,116660386434.28476,0.0060860419007779,-0.0205553922226273,0.0071918157109192,0.0257928170132968,0.1208908689993727,111224281133.00908,0.0063834982143057,-0.0215600404477536,0.0075433169039471,0.0270534452490787,0.0207021380896715,0.0984690260399701,0.1558760858875594,0.1547479956488457,0.0158188468645122,0.0576558278564448,0.033073626801714,0.0144613296127304,-0.0120291112032882,0.0481352992194275,0.1566989705494174,0.05612956747992,0.016439562122024,0.107110659275315,0.0664407778432528,0.1649101053936763,0.0022582867641429,0.0572382176356626,0.0045756911600722,0.0154252468805021,0.0002105182576743,0.088379392176376,0.1599555997856541,0.0590599402893669,0.0242980765597249,0.1154083561590988,0.1806020066889632,0.1846571622539036,0.0160979480784491,0.072315882874889,0.0427124788210725,0.0137739485319124,0.0352945622189472,0.1173903185579866,0.1589388958168008,0.0742546196576351
2025-10-31,CEG,357.5001525878906,0,376.0639343261719,388.2236633300781,385.5403442382813,0,0.1181620030159256,113792925448.1898,0.0062394036993386,-0.0210733662972028,0.0073730418362607,0.0264427686356477,0.1144609955485962,117472331387.25662,0.0060439764122789,-0.0204133175164014,0.0071421073378902,0.025614542288095,0.1152576329547321,116660386434.28476,0.0060860419007779,-0.0205553922226273,0.0071918157109192,0.0257928170132968,0.0207021380896715,0.0984690260399701,0.1558760858875594,0.1547479956488457,0.0158188468645122,0.0576558278564448,0.033073626801714,0.0144613296127304,-0.0120291112032882,0.0481352992194275,0.1566989705494174,0.05612956747992,0.016439562122024,0.107110659275315,0.0664407778432528,0.1649101053936763,0.0022582867641429,0.0572382176356626,0.0045756911600722,0.0154252468805021,0.0002105182576743,0.088379392176376,0.1599555997856541,0.0590599402893669,0.0242980765597249,0.1154083561590988,0.1806020066889632,0.1846571622539036,0.0160979480784491,0.072315882874889,0.0427124788210725,0.0137739485319124,0.0352945622189472,0.1173903185579866,0.1589388958168008,0.0742546196576351
2025-11-07,CEG,337.6794738769531,0,357.5001525878906,376.0639343261719,388.2236633300781,1,0.1393218627265084,102998910000.0,0.0141554896066375,-0.0026796400078408,0.0090292217655507,0.026592514425638,0.1181620030159256,113792925448.1898,0.0062394036993386,-0.0210733662972028,0.0073730418362607,0.0264427686356477,0.1144609955485962,117472331387.25662,0.0060439764122789,-0.0204133175164014,0.0071421073378902,0.025614542288095,0.0303413400758533,0.0916153525626186,0.2142260579064588,0.1537222549597328,0.0165595341963284,0.0507245705819713,0.0834780260060963,0.0069443207920086,-0.0163458627873435,0.005751322091843,0.1609123769163654,0.0746781574402165,0.0207021380896715,0.0984690260399701,0.1558760858875594,0.1547479956488457,0.0158188468645122,0.0576558278564448,0.033073626801714,0.0144613296127304,-0.0120291112032882,0.0481352992194275,0.1566989705494174,0.05612956747992,0.016439562122024,0.107110659275315,0.0664407778432528,0.1649101053936763,0.0022582867641429,0.0572382176356626,0.0045756911600722,0.0154252468805021,0.0002105182576743,0.088379392176376,0.1599555997856541,0.0590599402893669
2025-11-14,CEG,337.6575012207031,0,337.6794738769531,357.5001525878906,376.0639343261719,0,0.1474996042889046,97288396597.27444,0.0149863709444754,-0.00283692618702,0.0095592078040892,0.0281534087907533,0.1393218627265084,102998910000.0,0.0141554896066375,-0.0026796400078408,0.0090292217655507,0.026592514425638,0.1181620030159256,113792925448.1898,0.0062394036993386,-0.0210733662972028,0.0073730418362607,0.0264427686356477,0.0303413400758533,0.0916153525626186,0.2142260579064588,0.1537222549597328,0.0165595341963284,0.0507245705819713,0.0834780260060963,0.0069443207920086,-0.0163458627873435,0.005751322091843,0.1609123769163654,0.0746781574402165,0.0207021380896715,0.0984690260399701,0.1558760858875594,0.1547479956488457,0.0158188468645122,0.0576558278564448,0.033073626801714,0.0144613296127304,-0.0120291112032882,0.0481352992194275,0.1566989705494174,0.05612956747992,0.016439562122024,0.107110659275315,0.0664407778432528,0.1649101053936763,0.0022582867641429,0.0572382176356626,0.0045756911600722,0.0154252468805021,0.0002105182576743,0.088379392176376,0.1599555997856541,0.0590599402893669
2025-11-21,CEG,363.8723754882813,1,337.6575012207031,337.6794738769531,357.5001525878906,0,0.1476784673232373,97170564267.7808,0.0150045439273365,-0.0028403663401542,0.0095707996244328,0.0281875485713133,0.1474996042889046,97288396597.27444,0.0149863709444754,-0.00283692618702,0.0095592078040892,0.0281534087907533,0.1393218627265084,102998910000.0,0.0141554896066375,-0.0026796400078408,0.0090292217655507,0.026592514425638,0.0303413400758533,0.0916153525626186,0.2142260579064588,0.1537222549597328,0.0165595341963284,0.0507245705819713,0.0834780260060963,0.0069443207920086,-0.0163458627873435,0.005751322091843,0.1609123769163654,0.0746781574402165,0.0207021380896715,0.0984690260399701,0.1558760858875594,0.1547479956488457,0.0158188468645122,0.0576558278564448,0.033073626801714,0.0144613296127304,-0.0120291112032882,0.0481352992194275,0.1566989705494174,0.05612956747992,0.016439562122024,0.107110659275315,0.0664407778432528,0.1649101053936763,0.0022582867641429,0.0572382176356626,0.0045756911600722,0.0154252468805021,0.0002105182576743,0.088379392176376,0.1599555997856541,0.0590599402893669
2025-11-28,CEG,359.3384704589844,0,363.8723754882813,337.6575012207031,337.6794738769531,0,0.1370390998759733,104714639931.1394,0.0139235545379211,-0.0026357346038863,0.0088812796435299,0.0261568010146544,0.1476784673232373,97170564267.7808,0.0150045439273365,-0.0028403663401542,0.0095707996244328,0.0281875485713133,0.1474996042889046,97288396597.27444,0.0149863709444754,-0.00283692618702,0.0095592078040892,0.0281534087907533,0.0303413400758533,0.0916153525626186,0.2142260579064588,0.1537222549597328,0.0165595341963284,0.0507245705819713,0.0834780260060963,0.0069443207920086,-0.0163458627873435,0.005751322091843,0.1609123769163654,0.0746781574402165,0.0207021380896715,0.0984690260399701,0.1558760858875594,0.1547479956488457,0.0158188468645122,0.0576558278564448,0.033073626801714,0.0144613296127304,-0.0120291112032882,0.0481352992194275,0.1566989705494174,0.05612956747992,0.016439562122024,0.107110659275315,0.0664407778432528,0.1649101053936763,0.0022582867641429,0.0572382176356626,0.0045756911600722,0.0154252468805021,0.0002105182576743,0.088379392176376,0.1599555997856541,0.0590599402893669
2025-12-05,CEG,351.5089416503906,0,359.3384704589844,363.8723754882813,337.6575012207031,0,0.1387681713274207,103409880397.8721,0.0140992330170996,-0.0026689906122904,0.0089933379327178,0.0264868307502303,0.1370390998759733,104714639931.1394,0.0139235545379211,-0.0026357346038863,0.0088812796435299,0.0261568010146544,0.1476784673232373,97170564267.7808,0.0150045439273365,-0.0028403663401542,0.0095707996244328,0.0281875485713133,0.0303413400758533,0.0916153525626186,0.2142260579064588,0.1537222549597328,0.0165595341963284,0.0507245705819713,0.0834780260060963,0.0069443207920086,-0.0163458627873435,0.005751322091843,0.1609123769163654,0.0746781574402165,0.0207021380896715,0.0984690260399701,0.1558760858875594,0.1547479956488457,0.0158188468645122,0.0576558278564448,0.033073626801714,0.0144613296127304,-0.0120291112032882,0.0481352992194275,0.1566989705494174,0.05612956747992,0.016439562122024,0.107110659275315,0.0664407778432528,0.1649101053936763,0.0022582867641429,0.0572382176356626,0.0045756911600722,0.0154252468805021,0.0002105182576743,0.088379392176376,0.1599555997856541,0.0590599402893669
2025-12-12,CEG,354.9243469238281,1,351.5089416503906,359.3384704589844,363.8723754882813,0,0.1418590910417934,101156717518.88158,0.0144132790758839,-0.0027284396604553,0.0091936553776214,0.0270767979347367,0.1387681713274207,103409880397.8721,0.0140992330170996,-0.0026689906122904,0.0089933379327178,0.0264868307502303,0.1370390998759733,104714639931.1394,0.0139235545379211,-0.0026357346038863,0.0088812796435299,0.0261568010146544,0.0303413400758533,0.0916153525626186,0.2142260579064588,0.1537222549597328,0.0165595341963284,0.0507245705819713,0.0834780260060963,0.0069443207920086,-0.0163458627873435,0.005751322091843,0.1609123769163654,0.0746781574402165,0.0207021380896715,0.0984690260399701,0.1558760858875594,0.1547479956488457,0.0158188468645122,0.0576558278564448,0.033073626801714,0.0144613296127304,-0.0120291112032882,0.0481352992194275,0.1566989705494174,0.05612956747992,0.016439562122024,0.107110659275315,0.0664407778432528,0.1649101053936763,0.0022582867641429,0.0572382176356626,0.0045756911600722,0.0154252468805021,0.0002105182576743,0.088379392176376,0.1599555997856541,0.0590599402893669
2025-12-19,CEG,359.97760009765625,1,354.9243469238281,351.5089416503906,359.3384704589844,0,0.1404939934746996,102139597893.80013,0.0142745813579172,-0.002702184125367,0.0091051856398237,0.0268162402876099,0.1418590910417934,101156717518.88158,0.0144132790758839,-0.0027284396604553,0.0091936553776214,0.0270767979347367,0.1387681713274207,103409880397.8721,0.0140992330170996,-0.0026689906122904,0.0089933379327178,0.0264868307502303,0.0303413400758533,0.0916153525626186,0.2142260579064588,0.1537222549597328,0.0165595341963284,0.0507245705819713,0.0834780260060963,0.0069443207920086,-0.0163458627873435,0.005751322091843,0.1609123769163654,0.0746781574402165,0.0207021380896715,0.0984690260399701,0.1558760858875594,0.1547479956488457,0.0158188468645122,0.0576558278564448,0.033073626801714,0.0144613296127304,-0.0120291112032882,0.0481352992194275,0.1566989705494174,0.05612956747992,0.016439562122024,0.107110659275315,0.0664407778432528,0.1649101053936763,0.0022582867641429,0.0572382176356626,0.0045756911600722,0.0154252468805021,0.0002105182576743,0.088379392176376,0.1599555997856541,0.0590599402893669
2025-12-26,CEG,365.7598571777344,1,359.97760009765625,354.9243469238281,351.5089416503906,0,0.1385217932837454,103593807586.6931,0.0140742003210941,-0.0026642519126351,0.0089773705751835,0.0264398043069114,0.1404939934746996,102139597893.80013,0.0142745813579172,-0.002702184125367,0.0091051856398237,0.0268162402876099,0.1418590910417934,101156717518.88158,0.0144132790758839,-0.0027284396604553,0.0091936553776214,0.0270767979347367,0.0303413400758533,0.0916153525626186,0.2142260579064588,0.1537222549597328,0.0165595341963284,0.0507245705819713,0.0834780260060963,0.0069443207920086,-0.0163458627873435,0.005751322091843,0.1609123769163654,0.0746781574402165,0.0207021380896715,0.0984690260399701,0.1558760858875594,0.1547479956488457,0.0158188468645122,0.0576558278564448,0.033073626801714,0.0144613296127304,-0.0120291112032882,0.0481352992194275,0.1566989705494174,0.05612956747992,0.016439562122024,0.107110659275315,0.0664407778432528,0.1649101053936763,0.0022582867641429,0.0572382176356626,0.0045756911600722,0.0154252468805021,0.0002105182576743,0.088379392176376,0.1599555997856541,0.0590599402893669
2026-01-02,CEG,342.06158447265625,0,365.7598571777344,359.97760009765625,354.9243469238281,0,0.1363319165144053,105257817588.76486,0.013851702737143,-0.0026221330284303,0.0088354482479719,0.0260218201625753,0.1385217932837454,103593807586.6931,0.0140742003210941,-0.0026642519126351,0.0089773705751835,0.0264398043069114,0.1404939934746996,102139597893.80013,0.0142745813579172,-0.002702184125367,0.0091051856398237,0.0268162402876099,0.0303413400758533,0.0916153525626186,0.2142260579064588,0.1537222549597328,0.0165595341963284,0.0507245705819713,0.0834780260060963,0.0069443207920086,-0.0163458627873435,0.005751322091843,0.1609123769163654,0.0746781574402165,0.0207021380896715,0.0984690260399701,0.1558760858875594,0.1547479956488457,0.0158188468645122,0.0576558278564448,0.033073626801714,0.0144613296127304,-0.0120291112032882,0.0481352992194275,0.1566989705494174,0.05612956747992,0.016439562122024,0.107110659275315,0.0664407778432528,0.1649101053936763,0.0022582867641429,0.0572382176356626,0.0045756911600722,0.0154252468805021,0.0002105182576743,0.088379392176376,0.1599555997856541,0.0590599402893669
2026-01-09,CEG,307.2981872558594,0,342.06158447265625,365.7598571777344,359.97760009765625,0,0.1457770817031292,98437970031.69096,0.014811357848304,-0.0028037961358929,0.0094475739361609,0.0278246290442418,0.1363319165144053,105257817588.76486,0.013851702737143,-0.0026221330284303,0.0088354482479719,0.0260218201625753,0.1385217932837454,103593807586.6931,0.0140742003210941,-0.0026642519126351,0.0089773705751835,0.0264398043069114,0.0303413400758533,0.0916153525626186,0.2142260579064588,0.1537222549597328,0.0165595341963284,0.0507245705819713,0.0834780260060963,0.0069443207920086,-0.0163458627873435,0.005751322091843,0.1609123769163654,0.0746781574402165,0.0207021380896715,0.0984690260399701,0.1558760858875594,0.1547479956488457,0.0158188468645122,0.0576558278564448,0.033073626801714,0.0144613296127304,-0.0120291112032882,0.0481352992194275,0.1566989705494174,0.05612956747992,0.016439562122024,0.107110659275315,0.0664407778432528,0.1649101053936763,0.0022582867641429,0.0572382176356626,0.0045756911600722,0.0154252468805021,0.0002105182576743,0.088379392176376,0.1599555997856541,0.0590599402893669
