WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-10-31,BTI,53.87292098999024,1,50.51758193969727,51.38602066040039,50.941932678222656,0,0.6514371606184249,71954753019.46451,0.0306581554022324,0.2600523136385196,0.0627060730620457,-0.1493438521996329,0.6404276464929398,73191718466.07147,0.030140021934621,0.2556573392749902,0.0616463186622892,-0.146819889260851,0.6460106169596697,72559179012.57393,0.0304027695740289,0.2578860490794329,0.0621837245321933,-0.1480998013791997,0.0915210567379747,0.3333151253618834,0.4200016571381225,-0.2680868322453552,0.0409340808883566,-0.0838555119431287,-0.2453995289993975,0.0009344437791446,0.0199862101500553,-0.2768765989875347,0.3204779271678188,-0.0192422840346197,0.0946601737609231,0.321701627851493,-0.1125157093220965,-0.2448730009407337,-0.0119765515269262,-0.0829451815962854,-0.2256457348286507,0.0041379658365503,-0.0705136292147116,-0.2702966383232827,0.3107679627246654,-0.0374183130219766,0.0852482637870803,0.3296195251437841,0.3450567260940032,-0.0854270433200389,0.0376312107833692,-0.0373691195988792,-0.214010574764109,0.0009717765919124,0.0111167891161021,-0.2188172808685672,0.3383206695205623,-0.0181789241762936
2025-11-07,BTI,53.41896438598633,0,53.87292098999024,50.51758193969727,51.38602066040039,0,0.6108640275551185,76733934043.56348,0.0287486889274777,0.2438556061699743,0.0588005822487667,-0.1400423441589645,0.6514371606184249,71954753019.46451,0.0306581554022324,0.2600523136385196,0.0627060730620457,-0.1493438521996329,0.6404276464929398,73191718466.07147,0.030140021934621,0.2556573392749902,0.0616463186622892,-0.146819889260851,0.0915210567379747,0.3333151253618834,0.4200016571381225,-0.2680868322453552,0.0409340808883566,-0.0838555119431287,-0.2453995289993975,0.0009344437791446,0.0199862101500553,-0.2768765989875347,0.3204779271678188,-0.0192422840346197,0.0946601737609231,0.321701627851493,-0.1125157093220965,-0.2448730009407337,-0.0119765515269262,-0.0829451815962854,-0.2256457348286507,0.0041379658365503,-0.0705136292147116,-0.2702966383232827,0.3107679627246654,-0.0374183130219766,0.0852482637870803,0.3296195251437841,0.3450567260940032,-0.0854270433200389,0.0376312107833692,-0.0373691195988792,-0.214010574764109,0.0009717765919124,0.0111167891161021,-0.2188172808685672,0.3383206695205623,-0.0181789241762936
2025-11-14,BTI,54.52425003051758,1,53.41896438598633,53.87292098999024,50.51758193969727,0,0.6160551764165242,76087340540.91899,0.0289929965263227,0.2459279016321628,0.0593002721336211,-0.1412324300416428,0.6108640275551185,76733934043.56348,0.0287486889274777,0.2438556061699743,0.0588005822487667,-0.1400423441589645,0.6514371606184249,71954753019.46451,0.0306581554022324,0.2600523136385196,0.0627060730620457,-0.1493438521996329,0.0915210567379747,0.3333151253618834,0.4200016571381225,-0.2680868322453552,0.0409340808883566,-0.0838555119431287,-0.2453995289993975,0.0009344437791446,0.0199862101500553,-0.2768765989875347,0.3204779271678188,-0.0192422840346197,0.0946601737609231,0.321701627851493,-0.1125157093220965,-0.2448730009407337,-0.0119765515269262,-0.0829451815962854,-0.2256457348286507,0.0041379658365503,-0.0705136292147116,-0.2702966383232827,0.3107679627246654,-0.0374183130219766,0.0852482637870803,0.3296195251437841,0.3450567260940032,-0.0854270433200389,0.0376312107833692,-0.0373691195988792,-0.214010574764109,0.0009717765919124,0.0111167891161021,-0.2188172808685672,0.3383206695205623,-0.0181789241762936
2025-11-21,BTI,57.88945770263672,1,54.52425003051758,53.41896438598633,53.87292098999024,0,0.6035668299989931,77661656787.99512,0.0284052657545287,0.2409425805977975,0.0580981682159716,-0.138369440525007,0.6160551764165242,76087340540.91899,0.0289929965263227,0.2459279016321628,0.0593002721336211,-0.1412324300416428,0.6108640275551185,76733934043.56348,0.0287486889274777,0.2438556061699743,0.0588005822487667,-0.1400423441589645,0.0915210567379747,0.3333151253618834,0.4200016571381225,-0.2680868322453552,0.0409340808883566,-0.0838555119431287,-0.2453995289993975,0.0009344437791446,0.0199862101500553,-0.2768765989875347,0.3204779271678188,-0.0192422840346197,0.0946601737609231,0.321701627851493,-0.1125157093220965,-0.2448730009407337,-0.0119765515269262,-0.0829451815962854,-0.2256457348286507,0.0041379658365503,-0.0705136292147116,-0.2702966383232827,0.3107679627246654,-0.0374183130219766,0.0852482637870803,0.3296195251437841,0.3450567260940032,-0.0854270433200389,0.0376312107833692,-0.0373691195988792,-0.214010574764109,0.0009717765919124,0.0111167891161021,-0.2188172808685672,0.3383206695205623,-0.0181789241762936
2025-11-28,BTI,56.26113128662109,0,57.88945770263672,54.52425003051758,53.41896438598633,0,0.5684805224034711,82454891861.241,0.0267540221108089,0.2269362020568705,0.054720828542144,-0.13032580308375,0.6035668299989931,77661656787.99512,0.0284052657545287,0.2409425805977975,0.0580981682159716,-0.138369440525007,0.6160551764165242,76087340540.91899,0.0289929965263227,0.2459279016321628,0.0593002721336211,-0.1412324300416428,0.0915210567379747,0.3333151253618834,0.4200016571381225,-0.2680868322453552,0.0409340808883566,-0.0838555119431287,-0.2453995289993975,0.0009344437791446,0.0199862101500553,-0.2768765989875347,0.3204779271678188,-0.0192422840346197,0.0946601737609231,0.321701627851493,-0.1125157093220965,-0.2448730009407337,-0.0119765515269262,-0.0829451815962854,-0.2256457348286507,0.0041379658365503,-0.0705136292147116,-0.2702966383232827,0.3107679627246654,-0.0374183130219766,0.0852482637870803,0.3296195251437841,0.3450567260940032,-0.0854270433200389,0.0376312107833692,-0.0373691195988792,-0.214010574764109,0.0009717765919124,0.0111167891161021,-0.2188172808685672,0.3383206695205623,-0.0181789241762936
2025-12-05,BTI,56.34994888305664,1,56.26113128662109,57.88945770263672,54.52425003051758,0,0.5849336667117367,80135582319.11473,0.0275283455383814,0.2335042618831339,0.0563045761872969,-0.1340977339779904,0.5684805224034711,82454891861.241,0.0267540221108089,0.2269362020568705,0.054720828542144,-0.13032580308375,0.6035668299989931,77661656787.99512,0.0284052657545287,0.2409425805977975,0.0580981682159716,-0.138369440525007,0.0915210567379747,0.3333151253618834,0.4200016571381225,-0.2680868322453552,0.0409340808883566,-0.0838555119431287,-0.2453995289993975,0.0009344437791446,0.0199862101500553,-0.2768765989875347,0.3204779271678188,-0.0192422840346197,0.0946601737609231,0.321701627851493,-0.1125157093220965,-0.2448730009407337,-0.0119765515269262,-0.0829451815962854,-0.2256457348286507,0.0041379658365503,-0.0705136292147116,-0.2702966383232827,0.3107679627246654,-0.0374183130219766,0.0852482637870803,0.3296195251437841,0.3450567260940032,-0.0854270433200389,0.0376312107833692,-0.0373691195988792,-0.214010574764109,0.0009717765919124,0.0111167891161021,-0.2188172808685672,0.3383206695205623,-0.0181789241762936
2025-12-12,BTI,55.70848846435547,0,56.34994888305664,56.26113128662109,57.88945770263672,0,0.584011703127417,80262090209.81424,0.0274849557771703,0.2331362160029062,0.0562158297672676,-0.1338863711611388,0.5849336667117367,80135582319.11473,0.0275283455383814,0.2335042618831339,0.0563045761872969,-0.1340977339779904,0.5684805224034711,82454891861.241,0.0267540221108089,0.2269362020568705,0.054720828542144,-0.13032580308375,0.0915210567379747,0.3333151253618834,0.4200016571381225,-0.2680868322453552,0.0409340808883566,-0.0838555119431287,-0.2453995289993975,0.0009344437791446,0.0199862101500553,-0.2768765989875347,0.3204779271678188,-0.0192422840346197,0.0946601737609231,0.321701627851493,-0.1125157093220965,-0.2448730009407337,-0.0119765515269262,-0.0829451815962854,-0.2256457348286507,0.0041379658365503,-0.0705136292147116,-0.2702966383232827,0.3107679627246654,-0.0374183130219766,0.0852482637870803,0.3296195251437841,0.3450567260940032,-0.0854270433200389,0.0376312107833692,-0.0373691195988792,-0.214010574764109,0.0009717765919124,0.0111167891161021,-0.2188172808685672,0.3383206695205623,-0.0181789241762936
2025-12-19,BTI,56.51771545410156,1,55.70848846435547,56.34994888305664,56.26113128662109,0,0.5907363491009443,79348426876.62383,0.0278014333344003,0.2358206802145511,0.0568631310991906,-0.1354280156896946,0.584011703127417,80262090209.81424,0.0274849557771703,0.2331362160029062,0.0562158297672676,-0.1338863711611388,0.5849336667117367,80135582319.11473,0.0275283455383814,0.2335042618831339,0.0563045761872969,-0.1340977339779904,0.0915210567379747,0.3333151253618834,0.4200016571381225,-0.2680868322453552,0.0409340808883566,-0.0838555119431287,-0.2453995289993975,0.0009344437791446,0.0199862101500553,-0.2768765989875347,0.3204779271678188,-0.0192422840346197,0.0946601737609231,0.321701627851493,-0.1125157093220965,-0.2448730009407337,-0.0119765515269262,-0.0829451815962854,-0.2256457348286507,0.0041379658365503,-0.0705136292147116,-0.2702966383232827,0.3107679627246654,-0.0374183130219766,0.0852482637870803,0.3296195251437841,0.3450567260940032,-0.0854270433200389,0.0376312107833692,-0.0373691195988792,-0.214010574764109,0.0009717765919124,0.0111167891161021,-0.2188172808685672,0.3383206695205623,-0.0181789241762936
2025-12-26,BTI,56.54999923706055,1,56.51771545410156,55.70848846435547,56.34994888305664,0,0.582278105306419,80501051942.06633,0.0274033686117242,0.2324441674807721,0.0560489570154576,-0.1334889388493147,0.5907363491009443,79348426876.62383,0.0278014333344003,0.2358206802145511,0.0568631310991906,-0.1354280156896946,0.584011703127417,80262090209.81424,0.0274849557771703,0.2331362160029062,0.0562158297672676,-0.1338863711611388,0.0915210567379747,0.3333151253618834,0.4200016571381225,-0.2680868322453552,0.0409340808883566,-0.0838555119431287,-0.2453995289993975,0.0009344437791446,0.0199862101500553,-0.2768765989875347,0.3204779271678188,-0.0192422840346197,0.0946601737609231,0.321701627851493,-0.1125157093220965,-0.2448730009407337,-0.0119765515269262,-0.0829451815962854,-0.2256457348286507,0.0041379658365503,-0.0705136292147116,-0.2702966383232827,0.3107679627246654,-0.0374183130219766,0.0852482637870803,0.3296195251437841,0.3450567260940032,-0.0854270433200389,0.0376312107833692,-0.0373691195988792,-0.214010574764109,0.0009717765919124,0.0111167891161021,-0.2188172808685672,0.3383206695205623,-0.0181789241762936
2026-01-02,BTI,55.18999862670898,0,56.54999923706055,56.51771545410156,55.70848846435547,0,0.5896917384145617,79488988816.47026,0.0277522715138994,0.2354036738749259,0.0567625789078487,-0.1351885356701557,0.582278105306419,80501051942.06633,0.0274033686117242,0.2324441674807721,0.0560489570154576,-0.1334889388493147,0.5907363491009443,79348426876.62383,0.0278014333344003,0.2358206802145511,0.0568631310991906,-0.1354280156896946,0.0915210567379747,0.3333151253618834,0.4200016571381225,-0.2680868322453552,0.0409340808883566,-0.0838555119431287,-0.2453995289993975,0.0009344437791446,0.0199862101500553,-0.2768765989875347,0.3204779271678188,-0.0192422840346197,0.0946601737609231,0.321701627851493,-0.1125157093220965,-0.2448730009407337,-0.0119765515269262,-0.0829451815962854,-0.2256457348286507,0.0041379658365503,-0.0705136292147116,-0.2702966383232827,0.3107679627246654,-0.0374183130219766,0.0852482637870803,0.3296195251437841,0.3450567260940032,-0.0854270433200389,0.0376312107833692,-0.0373691195988792,-0.214010574764109,0.0009717765919124,0.0111167891161021,-0.2188172808685672,0.3383206695205623,-0.0181789241762936
2026-01-09,BTI,58.220001220703125,1,55.18999862670898,56.54999923706055,56.51771545410156,0,0.6042230148073638,77577316406.83067,0.0284361473453309,0.2412045281622091,0.0581613312883651,-0.138519872789178,0.5896917384145617,79488988816.47026,0.0277522715138994,0.2354036738749259,0.0567625789078487,-0.1351885356701557,0.582278105306419,80501051942.06633,0.0274033686117242,0.2324441674807721,0.0560489570154576,-0.1334889388493147,0.0915210567379747,0.3333151253618834,0.4200016571381225,-0.2680868322453552,0.0409340808883566,-0.0838555119431287,-0.2453995289993975,0.0009344437791446,0.0199862101500553,-0.2768765989875347,0.3204779271678188,-0.0192422840346197,0.0946601737609231,0.321701627851493,-0.1125157093220965,-0.2448730009407337,-0.0119765515269262,-0.0829451815962854,-0.2256457348286507,0.0041379658365503,-0.0705136292147116,-0.2702966383232827,0.3107679627246654,-0.0374183130219766,0.0852482637870803,0.3296195251437841,0.3450567260940032,-0.0854270433200389,0.0376312107833692,-0.0373691195988792,-0.214010574764109,0.0009717765919124,0.0111167891161021,-0.2188172808685672,0.3383206695205623,-0.0181789241762936
2026-01-16,BTI,59.15999984741211,1,58.220001220703125,55.18999862670898,56.54999923706055,0,0.572776823398384,81836411818.98466,0.0269562160775021,0.228651276175077,0.0551343821131865,-0.1313107425062728,0.6042230148073638,77577316406.83067,0.0284361473453309,0.2412045281622091,0.0581613312883651,-0.138519872789178,0.5896917384145617,79488988816.47026,0.0277522715138994,0.2354036738749259,0.0567625789078487,-0.1351885356701557,0.0915210567379747,0.3333151253618834,0.4200016571381225,-0.2680868322453552,0.0409340808883566,-0.0838555119431287,-0.2453995289993975,0.0009344437791446,0.0199862101500553,-0.2768765989875347,0.3204779271678188,-0.0192422840346197,0.0946601737609231,0.321701627851493,-0.1125157093220965,-0.2448730009407337,-0.0119765515269262,-0.0829451815962854,-0.2256457348286507,0.0041379658365503,-0.0705136292147116,-0.2702966383232827,0.3107679627246654,-0.0374183130219766,0.0852482637870803,0.3296195251437841,0.3450567260940032,-0.0854270433200389,0.0376312107833692,-0.0373691195988792,-0.214010574764109,0.0009717765919124,0.0111167891161021,-0.2188172808685672,0.3383206695205623,-0.0181789241762936
2026-01-23,BTI,60.68000030517578,1,59.15999984741211,58.220001220703125,55.18999862670898,0,0.5636759202747547,83157712284.66177,0.0265279063046914,0.2250182152191238,0.0542583468933671,-0.1292243341569423,0.572776823398384,81836411818.98466,0.0269562160775021,0.228651276175077,0.0551343821131865,-0.1313107425062728,0.6042230148073638,77577316406.83067,0.0284361473453309,0.2412045281622091,0.0581613312883651,-0.138519872789178,0.0915210567379747,0.3333151253618834,0.4200016571381225,-0.2680868322453552,0.0409340808883566,-0.0838555119431287,-0.2453995289993975,0.0009344437791446,0.0199862101500553,-0.2768765989875347,0.3204779271678188,-0.0192422840346197,0.0946601737609231,0.321701627851493,-0.1125157093220965,-0.2448730009407337,-0.0119765515269262,-0.0829451815962854,-0.2256457348286507,0.0041379658365503,-0.0705136292147116,-0.2702966383232827,0.3107679627246654,-0.0374183130219766,0.0852482637870803,0.3296195251437841,0.3450567260940032,-0.0854270433200389,0.0376312107833692,-0.0373691195988792,-0.214010574764109,0.0009717765919124,0.0111167891161021,-0.2188172808685672,0.3383206695205623,-0.0181789241762936
2026-01-30,BTI,62.79999923706055,1,60.68000030517578,59.15999984741211,58.220001220703125,0,0.5495561501274415,85294287015.31221,0.0258633969189985,0.2193816333401178,0.0528992053030468,-0.1259873360342511,0.5636759202747547,83157712284.66177,0.0265279063046914,0.2250182152191238,0.0542583468933671,-0.1292243341569423,0.572776823398384,81836411818.98466,0.0269562160775021,0.228651276175077,0.0551343821131865,-0.1313107425062728,0.0915210567379747,0.3333151253618834,0.4200016571381225,-0.2680868322453552,0.0409340808883566,-0.0838555119431287,-0.2453995289993975,0.0009344437791446,0.0199862101500553,-0.2768765989875347,0.3204779271678188,-0.0192422840346197,0.0946601737609231,0.321701627851493,-0.1125157093220965,-0.2448730009407337,-0.0119765515269262,-0.0829451815962854,-0.2256457348286507,0.0041379658365503,-0.0705136292147116,-0.2702966383232827,0.3107679627246654,-0.0374183130219766,0.0852482637870803,0.3296195251437841,0.3450567260940032,-0.0854270433200389,0.0376312107833692,-0.0373691195988792,-0.214010574764109,0.0009717765919124,0.0111167891161021,-0.2188172808685672,0.3383206695205623,-0.0181789241762936
2026-02-06,BTI,59.5,0,62.79999923706055,60.68000030517578,59.15999984741211,0,0.5310042637351667,88274244109.22989,0.0249903017834999,0.2119757601871494,0.0511134368300779,-0.1217342624503584,0.5495561501274415,85294287015.31221,0.0258633969189985,0.2193816333401178,0.0528992053030468,-0.1259873360342511,0.5636759202747547,83157712284.66177,0.0265279063046914,0.2250182152191238,0.0542583468933671,-0.1292243341569423,0.0915210567379747,0.3333151253618834,0.4200016571381225,-0.2680868322453552,0.0409340808883566,-0.0838555119431287,-0.2453995289993975,0.0009344437791446,0.0199862101500553,-0.2768765989875347,0.3204779271678188,-0.0192422840346197,0.0946601737609231,0.321701627851493,-0.1125157093220965,-0.2448730009407337,-0.0119765515269262,-0.0829451815962854,-0.2256457348286507,0.0041379658365503,-0.0705136292147116,-0.2702966383232827,0.3107679627246654,-0.0374183130219766,0.0852482637870803,0.3296195251437841,0.3450567260940032,-0.0854270433200389,0.0376312107833692,-0.0373691195988792,-0.214010574764109,0.0009717765919124,0.0111167891161021,-0.2188172808685672,0.3383206695205623,-0.0181789241762936
2026-02-13,BTI,62.08000183105469,1,59.5,62.79999923706055,60.68000030517578,1,0.5097313127826194,94022083396.0,0.0381293401561926,0.162812814256903,0.0345876190203454,0.1152069770074976,0.5310042637351667,88274244109.22989,0.0249903017834999,0.2119757601871494,0.0511134368300779,-0.1217342624503584,0.5495561501274415,85294287015.31221,0.0258633969189985,0.2193816333401178,0.0528992053030468,-0.1259873360342511,0.1033580382468661,0.3755602922730103,0.363931762794476,0.2473531868601511,0.0297556958550645,0.0950150434637685,-0.0793995754573941,0.0040991856528502,-0.0071461249885625,-0.0515600695397566,0.3208893768871809,-0.0168359410742062,0.0915210567379747,0.3333151253618834,0.4200016571381225,-0.2680868322453552,0.0409340808883566,-0.0838555119431287,-0.2453995289993975,0.0009344437791446,0.0199862101500553,-0.2768765989875347,0.3204779271678188,-0.0192422840346197,0.0946601737609231,0.321701627851493,-0.1125157093220965,-0.2448730009407337,-0.0119765515269262,-0.0829451815962854,-0.2256457348286507,0.0041379658365503,-0.0705136292147116,-0.2702966383232827,0.3107679627246654,-0.0374183130219766
