WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-08-22,MO,63.88197326660156,0,64.31919860839844,62.56080627441406,61.01152038574219,0,-0.0301074619055972,108145947679.32532,0.0015996900828219,0.0807057516928908,0.0219888035661886,0.0812513107384775,-0.030953690389998,105189396126.1594,0.0016446524685103,0.0829741430355967,0.0226068414457664,0.0835350360739904,-0.031739707345908,102584436728.2666,0.0016864156544355,0.0850811319763775,0.0231809041979635,0.0856562679510116,0.1190770753433131,0.4349885340008094,0.610586011342155,0.5455353176366059,0.0735494247185451,0.2634032284656544,-0.0597609561752988,0.000989731535321,0.0672089570703946,-0.0027526908326116,0.7645676110355066,-0.1285413831498206,0.0908557046979865,0.3969266975842735,0.3956627572471786,0.5114590536402253,0.0301174496644295,0.2827438222468332,-0.0196024674434544,0.001062639821029,-0.0459451901565995,0.0451901565995525,0.7287192393736018,-0.1279362416107382,0.1024533075589163,0.3896294086539113,0.5644339992166079,0.5498434748581491,0.0863916763794524,0.3054768329559169,-0.08796992481203,0.0013361002928049,-0.0085567274071126,0.0713818688347499,0.7085879978394974,-0.1213292776530119
2025-08-29,MO,63.254661560058594,0,63.88197326660156,64.31919860839844,62.56080627441406,0,-0.0303135235794705,107410805987.76332,0.0016106386914153,0.0812581184894407,0.0221392994692816,0.081807411453565,-0.0301074619055972,108145947679.32532,0.0015996900828219,0.0807057516928908,0.0219888035661886,0.0812513107384775,-0.030953690389998,105189396126.1594,0.0016446524685103,0.0829741430355967,0.0226068414457664,0.0835350360739904,0.1190770753433131,0.4349885340008094,0.610586011342155,0.5455353176366059,0.0735494247185451,0.2634032284656544,-0.0597609561752988,0.000989731535321,0.0672089570703946,-0.0027526908326116,0.7645676110355066,-0.1285413831498206,0.0908557046979865,0.3969266975842735,0.3956627572471786,0.5114590536402253,0.0301174496644295,0.2827438222468332,-0.0196024674434544,0.001062639821029,-0.0459451901565995,0.0451901565995525,0.7287192393736018,-0.1279362416107382,0.1024533075589163,0.3896294086539113,0.5644339992166079,0.5498434748581491,0.0863916763794524,0.3054768329559169,-0.08796992481203,0.0013361002928049,-0.0085567274071126,0.0713818688347499,0.7085879978394974,-0.1213292776530119
2025-09-05,MO,63.34970474243164,1,63.254661560058594,63.88197326660156,64.31919860839844,0,-0.0306141517444985,106356041714.76389,0.0016266118709454,0.0820639792463094,0.0223588614399316,0.0826187197109671,-0.0303135235794705,107410805987.76332,0.0016106386914153,0.0812581184894407,0.0221392994692816,0.081807411453565,-0.0301074619055972,108145947679.32532,0.0015996900828219,0.0807057516928908,0.0219888035661886,0.0812513107384775,0.1190770753433131,0.4349885340008094,0.610586011342155,0.5455353176366059,0.0735494247185451,0.2634032284656544,-0.0597609561752988,0.000989731535321,0.0672089570703946,-0.0027526908326116,0.7645676110355066,-0.1285413831498206,0.0908557046979865,0.3969266975842735,0.3956627572471786,0.5114590536402253,0.0301174496644295,0.2827438222468332,-0.0196024674434544,0.001062639821029,-0.0459451901565995,0.0451901565995525,0.7287192393736018,-0.1279362416107382,0.1024533075589163,0.3896294086539113,0.5644339992166079,0.5498434748581491,0.0863916763794524,0.3054768329559169,-0.08796992481203,0.0013361002928049,-0.0085567274071126,0.0713818688347499,0.7085879978394974,-0.1213292776530119
2025-09-12,MO,62.67361068725586,0,63.34970474243164,63.254661560058594,63.88197326660156,0,-0.0305682197356332,106515853005.4826,0.0016241713803023,0.0819408543773362,0.0223253152737517,0.0824947625359364,-0.0306141517444985,106356041714.76389,0.0016266118709454,0.0820639792463094,0.0223588614399316,0.0826187197109671,-0.0303135235794705,107410805987.76332,0.0016106386914153,0.0812581184894407,0.0221392994692816,0.081807411453565,0.1190770753433131,0.4349885340008094,0.610586011342155,0.5455353176366059,0.0735494247185451,0.2634032284656544,-0.0597609561752988,0.000989731535321,0.0672089570703946,-0.0027526908326116,0.7645676110355066,-0.1285413831498206,0.0908557046979865,0.3969266975842735,0.3956627572471786,0.5114590536402253,0.0301174496644295,0.2827438222468332,-0.0196024674434544,0.001062639821029,-0.0459451901565995,0.0451901565995525,0.7287192393736018,-0.1279362416107382,0.1024533075589163,0.3896294086539113,0.5644339992166079,0.5498434748581491,0.0863916763794524,0.3054768329559169,-0.08796992481203,0.0013361002928049,-0.0085567274071126,0.0713818688347499,0.7085879978394974,-0.1213292776530119
2025-09-19,MO,63.46560287475586,1,62.67361068725586,63.34970474243164,63.254661560058594,0,-0.0313973171703923,103703127956.11752,0.001668223547444,0.0841633244051548,0.0229308415943467,0.084732256135208,-0.0305682197356332,106515853005.4826,0.0016241713803023,0.0819408543773362,0.0223253152737517,0.0824947625359364,-0.0306141517444985,106356041714.76389,0.0016266118709454,0.0820639792463094,0.0223588614399316,0.0826187197109671,0.1190770753433131,0.4349885340008094,0.610586011342155,0.5455353176366059,0.0735494247185451,0.2634032284656544,-0.0597609561752988,0.000989731535321,0.0672089570703946,-0.0027526908326116,0.7645676110355066,-0.1285413831498206,0.0908557046979865,0.3969266975842735,0.3956627572471786,0.5114590536402253,0.0301174496644295,0.2827438222468332,-0.0196024674434544,0.001062639821029,-0.0459451901565995,0.0451901565995525,0.7287192393736018,-0.1279362416107382,0.1024533075589163,0.3896294086539113,0.5644339992166079,0.5498434748581491,0.0863916763794524,0.3054768329559169,-0.08796992481203,0.0013361002928049,-0.0085567274071126,0.0713818688347499,0.7085879978394974,-0.1213292776530119
2025-09-26,MO,63.48492431640625,1,63.46560287475586,62.67361068725586,63.34970474243164,0,-0.0310055078437033,105013600048.52284,0.0016474056685997,0.0831130443672735,0.0226446860111568,0.0836748763582989,-0.0313973171703923,103703127956.11752,0.001668223547444,0.0841633244051548,0.0229308415943467,0.084732256135208,-0.0305682197356332,106515853005.4826,0.0016241713803023,0.0819408543773362,0.0223253152737517,0.0824947625359364,0.1190770753433131,0.4349885340008094,0.610586011342155,0.5455353176366059,0.0735494247185451,0.2634032284656544,-0.0597609561752988,0.000989731535321,0.0672089570703946,-0.0027526908326116,0.7645676110355066,-0.1285413831498206,0.0908557046979865,0.3969266975842735,0.3956627572471786,0.5114590536402253,0.0301174496644295,0.2827438222468332,-0.0196024674434544,0.001062639821029,-0.0459451901565995,0.0451901565995525,0.7287192393736018,-0.1279362416107382,0.1024533075589163,0.3896294086539113,0.5644339992166079,0.5498434748581491,0.0863916763794524,0.3054768329559169,-0.08796992481203,0.0013361002928049,-0.0085567274071126,0.0713818688347499,0.7085879978394974,-0.1213292776530119
2025-10-03,MO,64.26725006103516,1,63.48492431640625,63.46560287475586,62.67361068725586,0,-0.0309960716259181,105045569622.35854,0.0016469042970773,0.0830877497392548,0.0226377943263001,0.0836494107423043,-0.0310055078437033,105013600048.52284,0.0016474056685997,0.0831130443672735,0.0226446860111568,0.0836748763582989,-0.0313973171703923,103703127956.11752,0.001668223547444,0.0841633244051548,0.0229308415943467,0.084732256135208,0.1190770753433131,0.4349885340008094,0.610586011342155,0.5455353176366059,0.0735494247185451,0.2634032284656544,-0.0597609561752988,0.000989731535321,0.0672089570703946,-0.0027526908326116,0.7645676110355066,-0.1285413831498206,0.0908557046979865,0.3969266975842735,0.3956627572471786,0.5114590536402253,0.0301174496644295,0.2827438222468332,-0.0196024674434544,0.001062639821029,-0.0459451901565995,0.0451901565995525,0.7287192393736018,-0.1279362416107382,0.1024533075589163,0.3896294086539113,0.5644339992166079,0.5498434748581491,0.0863916763794524,0.3054768329559169,-0.08796992481203,0.0013361002928049,-0.0085567274071126,0.0713818688347499,0.7085879978394974,-0.1213292776530119
2025-10-10,MO,62.82815170288086,0,64.26725006103516,63.48492431640625,63.46560287475586,0,-0.0306187535916899,106340056927.846,0.001626856379411,0.0820763149104023,0.0223622223713263,0.0826311387623402,-0.0309960716259181,105045569622.35854,0.0016469042970773,0.0830877497392548,0.0226377943263001,0.0836494107423043,-0.0310055078437033,105013600048.52284,0.0016474056685997,0.0831130443672735,0.0226446860111568,0.0836748763582989,0.1190770753433131,0.4349885340008094,0.610586011342155,0.5455353176366059,0.0735494247185451,0.2634032284656544,-0.0597609561752988,0.000989731535321,0.0672089570703946,-0.0027526908326116,0.7645676110355066,-0.1285413831498206,0.0908557046979865,0.3969266975842735,0.3956627572471786,0.5114590536402253,0.0301174496644295,0.2827438222468332,-0.0196024674434544,0.001062639821029,-0.0459451901565995,0.0451901565995525,0.7287192393736018,-0.1279362416107382,0.1024533075589163,0.3896294086539113,0.5644339992166079,0.5498434748581491,0.0863916763794524,0.3054768329559169,-0.08796992481203,0.0013361002928049,-0.0085567274071126,0.0713818688347499,0.7085879978394974,-0.1213292776530119
2025-10-17,MO,62.46112823486328,0,62.82815170288086,64.26725006103516,63.48492431640625,0,-0.031320089107487,103958835775.5234,0.0016641202136349,0.0839563076566789,0.0228744385434901,0.0845238399838723,-0.0306187535916899,106340056927.846,0.001626856379411,0.0820763149104023,0.0223622223713263,0.0826311387623402,-0.0309960716259181,105045569622.35854,0.0016469042970773,0.0830877497392548,0.0226377943263001,0.0836494107423043,0.1190770753433131,0.4349885340008094,0.610586011342155,0.5455353176366059,0.0735494247185451,0.2634032284656544,-0.0597609561752988,0.000989731535321,0.0672089570703946,-0.0027526908326116,0.7645676110355066,-0.1285413831498206,0.0908557046979865,0.3969266975842735,0.3956627572471786,0.5114590536402253,0.0301174496644295,0.2827438222468332,-0.0196024674434544,0.001062639821029,-0.0459451901565995,0.0451901565995525,0.7287192393736018,-0.1279362416107382,0.1024533075589163,0.3896294086539113,0.5644339992166079,0.5498434748581491,0.0863916763794524,0.3054768329559169,-0.08796992481203,0.0013361002928049,-0.0085567274071126,0.0713818688347499,0.7085879978394974,-0.1213292776530119
2025-10-24,MO,54.45428466796875,0,62.46112823486328,62.82815170288086,64.26725006103516,0,-0.0315041278755085,103351535800.84438,0.0016738986862601,0.0844496400790658,0.0230088501498646,0.0850205072610852,-0.031320089107487,103958835775.5234,0.0016641202136349,0.0839563076566789,0.0228744385434901,0.0845238399838723,-0.0306187535916899,106340056927.846,0.001626856379411,0.0820763149104023,0.0223622223713263,0.0826311387623402,0.1190770753433131,0.4349885340008094,0.610586011342155,0.5455353176366059,0.0735494247185451,0.2634032284656544,-0.0597609561752988,0.000989731535321,0.0672089570703946,-0.0027526908326116,0.7645676110355066,-0.1285413831498206,0.0908557046979865,0.3969266975842735,0.3956627572471786,0.5114590536402253,0.0301174496644295,0.2827438222468332,-0.0196024674434544,0.001062639821029,-0.0459451901565995,0.0451901565995525,0.7287192393736018,-0.1279362416107382,0.1024533075589163,0.3896294086539113,0.5644339992166079,0.5498434748581491,0.0863916763794524,0.3054768329559169,-0.08796992481203,0.0013361002928049,-0.0085567274071126,0.0713818688347499,0.7085879978394974,-0.1213292776530119
2025-10-31,MO,56.04792022705078,1,54.45428466796875,62.46112823486328,62.82815170288086,1,-0.0237853301144931,111245040000.0,0.0273270610536883,0.0825924463688448,0.021349266448194,0.0797249027911716,-0.0315041278755085,103351535800.84438,0.0016738986862601,0.0844496400790658,0.0230088501498646,0.0850205072610852,-0.031320089107487,103958835775.5234,0.0016641202136349,0.0839563076566789,0.0228744385434901,0.0845238399838723,0.1088893967093235,0.4196602818937477,0.6151209293467911,0.5519190717048498,0.0678416361974405,0.2564221178171305,0.0246143940059121,0.0015425045703839,-0.0205381627056672,-0.0139968007312614,0.7341464808043876,-0.0904650365630713,0.1190770753433131,0.4349885340008094,0.610586011342155,0.5455353176366059,0.0735494247185451,0.2634032284656544,-0.0597609561752988,0.000989731535321,0.0672089570703946,-0.0027526908326116,0.7645676110355066,-0.1285413831498206,0.0908557046979865,0.3969266975842735,0.3956627572471786,0.5114590536402253,0.0301174496644295,0.2827438222468332,-0.0196024674434544,0.001062639821029,-0.0459451901565995,0.0451901565995525,0.7287192393736018,-0.1279362416107382
2025-11-07,MO,56.20245742797852,1,56.04792022705078,54.45428466796875,62.46112823486328,0,-0.0231090292171267,114500699061.77531,0.0265500562434108,0.0802440515672563,0.0207422314401647,0.0774580423759247,-0.0237853301144931,111245040000.0,0.0273270610536883,0.0825924463688448,0.021349266448194,0.0797249027911716,-0.0315041278755085,103351535800.84438,0.0016738986862601,0.0844496400790658,0.0230088501498646,0.0850205072610852,0.1088893967093235,0.4196602818937477,0.6151209293467911,0.5519190717048498,0.0678416361974405,0.2564221178171305,0.0246143940059121,0.0015425045703839,-0.0205381627056672,-0.0139968007312614,0.7341464808043876,-0.0904650365630713,0.1190770753433131,0.4349885340008094,0.610586011342155,0.5455353176366059,0.0735494247185451,0.2634032284656544,-0.0597609561752988,0.000989731535321,0.0672089570703946,-0.0027526908326116,0.7645676110355066,-0.1285413831498206,0.0908557046979865,0.3969266975842735,0.3956627572471786,0.5114590536402253,0.0301174496644295,0.2827438222468332,-0.0196024674434544,0.001062639821029,-0.0459451901565995,0.0451901565995525,0.7287192393736018,-0.1279362416107382
2025-11-14,MO,56.20245742797852,0,56.20245742797852,56.04792022705078,54.45428466796875,0,-0.0230454883813157,114816399471.28484,0.0264770539226,0.0800234116581741,0.0206851983770313,0.0772450629077434,-0.0231090292171267,114500699061.77531,0.0265500562434108,0.0802440515672563,0.0207422314401647,0.0774580423759247,-0.0237853301144931,111245040000.0,0.0273270610536883,0.0825924463688448,0.021349266448194,0.0797249027911716,0.1088893967093235,0.4196602818937477,0.6151209293467911,0.5519190717048498,0.0678416361974405,0.2564221178171305,0.0246143940059121,0.0015425045703839,-0.0205381627056672,-0.0139968007312614,0.7341464808043876,-0.0904650365630713,0.1190770753433131,0.4349885340008094,0.610586011342155,0.5455353176366059,0.0735494247185451,0.2634032284656544,-0.0597609561752988,0.000989731535321,0.0672089570703946,-0.0027526908326116,0.7645676110355066,-0.1285413831498206,0.0908557046979865,0.3969266975842735,0.3956627572471786,0.5114590536402253,0.0301174496644295,0.2827438222468332,-0.0196024674434544,0.001062639821029,-0.0459451901565995,0.0451901565995525,0.7287192393736018,-0.1279362416107382
2025-11-21,MO,56.99444961547852,1,56.20245742797852,56.20245742797852,56.04792022705078,0,-0.0230454883813157,114816399471.28484,0.0264770539226,0.0800234116581741,0.0206851983770313,0.0772450629077434,-0.0230454883813157,114816399471.28484,0.0264770539226,0.0800234116581741,0.0206851983770313,0.0772450629077434,-0.0231090292171267,114500699061.77531,0.0265500562434108,0.0802440515672563,0.0207422314401647,0.0774580423759247,0.1088893967093235,0.4196602818937477,0.6151209293467911,0.5519190717048498,0.0678416361974405,0.2564221178171305,0.0246143940059121,0.0015425045703839,-0.0205381627056672,-0.0139968007312614,0.7341464808043876,-0.0904650365630713,0.1190770753433131,0.4349885340008094,0.610586011342155,0.5455353176366059,0.0735494247185451,0.2634032284656544,-0.0597609561752988,0.000989731535321,0.0672089570703946,-0.0027526908326116,0.7645676110355066,-0.1285413831498206,0.0908557046979865,0.3969266975842735,0.3956627572471786,0.5114590536402253,0.0301174496644295,0.2827438222468332,-0.0196024674434544,0.001062639821029,-0.0459451901565995,0.0451901565995525,0.7287192393736018,-0.1279362416107382
2025-11-28,MO,56.0092887878418,0,56.99444961547852,56.20245742797852,56.20245742797852,0,-0.0227252495408265,116434365010.88284,0.0261091302358703,0.0789114107260448,0.0203977579967736,0.076171669757215,-0.0230454883813157,114816399471.28484,0.0264770539226,0.0800234116581741,0.0206851983770313,0.0772450629077434,-0.0230454883813157,114816399471.28484,0.0264770539226,0.0800234116581741,0.0206851983770313,0.0772450629077434,0.1088893967093235,0.4196602818937477,0.6151209293467911,0.5519190717048498,0.0678416361974405,0.2564221178171305,0.0246143940059121,0.0015425045703839,-0.0205381627056672,-0.0139968007312614,0.7341464808043876,-0.0904650365630713,0.1190770753433131,0.4349885340008094,0.610586011342155,0.5455353176366059,0.0735494247185451,0.2634032284656544,-0.0597609561752988,0.000989731535321,0.0672089570703946,-0.0027526908326116,0.7645676110355066,-0.1285413831498206,0.0908557046979865,0.3969266975842735,0.3956627572471786,0.5114590536402253,0.0301174496644295,0.2827438222468332,-0.0196024674434544,0.001062639821029,-0.0459451901565995,0.0451901565995525,0.7287192393736018,-0.1279362416107382
2025-12-05,MO,56.74333190917969,1,56.0092887878418,56.99444961547852,56.20245742797852,0,-0.023124968071152,114421779604.56651,0.0265683684566524,0.0802993978222771,0.0207565378567597,0.077511467053306,-0.0227252495408265,116434365010.88284,0.0261091302358703,0.0789114107260448,0.0203977579967736,0.076171669757215,-0.0230454883813157,114816399471.28484,0.0264770539226,0.0800234116581741,0.0206851983770313,0.0772450629077434,0.1088893967093235,0.4196602818937477,0.6151209293467911,0.5519190717048498,0.0678416361974405,0.2564221178171305,0.0246143940059121,0.0015425045703839,-0.0205381627056672,-0.0139968007312614,0.7341464808043876,-0.0904650365630713,0.1190770753433131,0.4349885340008094,0.610586011342155,0.5455353176366059,0.0735494247185451,0.2634032284656544,-0.0597609561752988,0.000989731535321,0.0672089570703946,-0.0027526908326116,0.7645676110355066,-0.1285413831498206,0.0908557046979865,0.3969266975842735,0.3956627572471786,0.5114590536402253,0.0301174496644295,0.2827438222468332,-0.0196024674434544,0.001062639821029,-0.0459451901565995,0.0451901565995525,0.7287192393736018,-0.1279362416107382
2025-12-12,MO,56.0865592956543,0,56.74333190917969,56.0092887878418,56.99444961547852,0,-0.022825820208691,115921354668.0141,0.0262246762790706,0.079260633438191,0.0204880283430239,0.0765087677365385,-0.023124968071152,114421779604.56651,0.0265683684566524,0.0802993978222771,0.0207565378567597,0.077511467053306,-0.0227252495408265,116434365010.88284,0.0261091302358703,0.0789114107260448,0.0203977579967736,0.076171669757215,0.1088893967093235,0.4196602818937477,0.6151209293467911,0.5519190717048498,0.0678416361974405,0.2564221178171305,0.0246143940059121,0.0015425045703839,-0.0205381627056672,-0.0139968007312614,0.7341464808043876,-0.0904650365630713,0.1190770753433131,0.4349885340008094,0.610586011342155,0.5455353176366059,0.0735494247185451,0.2634032284656544,-0.0597609561752988,0.000989731535321,0.0672089570703946,-0.0027526908326116,0.7645676110355066,-0.1285413831498206,0.0908557046979865,0.3969266975842735,0.3956627572471786,0.5114590536402253,0.0301174496644295,0.2827438222468332,-0.0196024674434544,0.001062639821029,-0.0459451901565995,0.0451901565995525,0.7287192393736018,-0.1279362416107382
