WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-08-29,C,94.34280395507812,0,95.49983978271484,94.20436096191406,92.6517562866211,0.0137517924602719,0.0585333661108276,0.2420792036470864,0.0029724377330352,0.0375563136746699,0.0,0,1.296056311814923,164515999849.8955,-0.2330107712014391,-0.5694643687269272,0.0244292348687479,0.0861739892346951,1.313879433442083,162284296848.61115,-0.2362150913206367,-0.5772955351767406,0.0247651810929628,0.0873590376598494,1.3358966205035303,159609655962.47385,-0.240173439187243,-0.5869695002790226,0.0251801808340775,0.0888229469232938,0.0071664635736541,0.028780990116652,0.1232291273139403,0.112345561340593,0.0015323482178397,0.0056387067367371,0.0902387094575102,0.0006691393685764,0.0154790427837417,0.0386392717323503,0.2749892098893842,-0.52945700198111,0.0073470336929917,0.0284758826096757,0.1320567203975275,0.1067486559779247,0.0015803919403122,0.0053456977824247,0.0571442666217199,0.0005899248458301,0.0244105223615348,0.0314682323331702,0.2911833262428281,-0.5487039930562306,0.0072271132559409,0.0298154436963393,0.0929584352078239,0.099906809909799,0.0012137980275782,0.0053232269534431,-0.0244166887107487,0.0007173988342268,-0.0093244848477121,0.0137491526576269,0.2509875921451627,-0.5265868942962968
2025-09-05,C,98.33804321289062,1,94.34280395507812,95.49983978271484,94.20436096191406,-0.0121155787304906,0.0287932659412746,0.2575618512011757,0.0131313930017206,0.0364335050965757,-0.0121155787304906,0,1.3119513169241437,162522798864.1353,-0.235868445952904,-0.5764483546601913,0.0247288382189367,0.0872308383751844,1.296056311814923,164515999849.8955,-0.2330107712014391,-0.5694643687269272,0.0244292348687479,0.0861739892346951,1.313879433442083,162284296848.61115,-0.2362150913206367,-0.5772955351767406,0.0247651810929628,0.0873590376598494,0.0071664635736541,0.028780990116652,0.1232291273139403,0.112345561340593,0.0015323482178397,0.0056387067367371,0.0902387094575102,0.0006691393685764,0.0154790427837417,0.0386392717323503,0.2749892098893842,-0.52945700198111,0.0073470336929917,0.0284758826096757,0.1320567203975275,0.1067486559779247,0.0015803919403122,0.0053456977824247,0.0571442666217199,0.0005899248458301,0.0244105223615348,0.0314682323331702,0.2911833262428281,-0.5487039930562306,0.0072271132559409,0.0298154436963393,0.0929584352078239,0.099906809909799,0.0012137980275782,0.0053232269534431,-0.0244166887107487,0.0007173988342268,-0.0093244848477121,0.0137491526576269,0.2509875921451627,-0.5265868942962968
2025-09-12,C,101.54212951660156,1,98.33804321289062,94.34280395507812,95.49983978271484,0.0423481080731378,0.0613726836292107,0.2758955986754976,0.0222686823178006,0.0369661771644608,0.0,0,1.2586499855547688,169405317162.91183,-0.2262856954078683,-0.5530286862832356,0.0237241667930355,0.0836868655448779,1.3119513169241437,162522798864.1353,-0.235868445952904,-0.5764483546601913,0.0247288382189367,0.0872308383751844,1.296056311814923,164515999849.8955,-0.2330107712014391,-0.5694643687269272,0.0244292348687479,0.0861739892346951,0.0071664635736541,0.028780990116652,0.1232291273139403,0.112345561340593,0.0015323482178397,0.0056387067367371,0.0902387094575102,0.0006691393685764,0.0154790427837417,0.0386392717323503,0.2749892098893842,-0.52945700198111,0.0073470336929917,0.0284758826096757,0.1320567203975275,0.1067486559779247,0.0015803919403122,0.0053456977824247,0.0571442666217199,0.0005899248458301,0.0244105223615348,0.0314682323331702,0.2911833262428281,-0.5487039930562306,0.0072271132559409,0.0298154436963393,0.0929584352078239,0.099906809909799,0.0012137980275782,0.0053232269534431,-0.0244166887107487,0.0007173988342268,-0.0093244848477121,0.0137491526576269,0.2509875921451627,-0.5265868942962968
2025-09-19,C,102.27393341064452,1,101.54212951660156,98.33804321289062,94.34280395507812,0.0325823679120242,0.0778920262264089,0.2248791647873043,0.0239809473436563,0.0330871037377137,0.0,0,1.2189341377527556,174924955660.93433,-0.2191454035541085,-0.5355782406576464,0.0229755667784202,0.0810461831842906,1.2586499855547688,169405317162.91183,-0.2262856954078683,-0.5530286862832356,0.0237241667930355,0.0836868655448779,1.3119513169241437,162522798864.1353,-0.235868445952904,-0.5764483546601913,0.0247288382189367,0.0872308383751844,0.0071664635736541,0.028780990116652,0.1232291273139403,0.112345561340593,0.0015323482178397,0.0056387067367371,0.0902387094575102,0.0006691393685764,0.0154790427837417,0.0386392717323503,0.2749892098893842,-0.52945700198111,0.0073470336929917,0.0284758826096757,0.1320567203975275,0.1067486559779247,0.0015803919403122,0.0053456977824247,0.0571442666217199,0.0005899248458301,0.0244105223615348,0.0314682323331702,0.2911833262428281,-0.5487039930562306,0.0072271132559409,0.0298154436963393,0.0929584352078239,0.099906809909799,0.0012137980275782,0.0053232269534431,-0.0244166887107487,0.0007173988342268,-0.0093244848477121,0.0137491526576269,0.2509875921451627,-0.5265868942962968
2025-09-26,C,96.65686798095705,0,102.27393341064452,101.54212951660156,98.33804321289062,0.0072068992203213,0.0709330365720233,0.1733563512892764,0.0246842500735381,0.0313883049760273,0.0,0,1.2102123366119422,176185611028.33163,-0.2175773593329121,-0.5317460344984402,0.0228111704272701,0.0804662759759663,1.2189341377527556,174924955660.93433,-0.2191454035541085,-0.5355782406576464,0.0229755667784202,0.0810461831842906,1.2586499855547688,169405317162.91183,-0.2262856954078683,-0.5530286862832356,0.0237241667930355,0.0836868655448779,0.0071664635736541,0.028780990116652,0.1232291273139403,0.112345561340593,0.0015323482178397,0.0056387067367371,0.0902387094575102,0.0006691393685764,0.0154790427837417,0.0386392717323503,0.2749892098893842,-0.52945700198111,0.0073470336929917,0.0284758826096757,0.1320567203975275,0.1067486559779247,0.0015803919403122,0.0053456977824247,0.0571442666217199,0.0005899248458301,0.0244105223615348,0.0314682323331702,0.2911833262428281,-0.5487039930562306,0.0072271132559409,0.0298154436963393,0.0929584352078239,0.099906809909799,0.0012137980275782,0.0053232269534431,-0.0244166887107487,0.0007173988342268,-0.0093244848477121,0.0137491526576269,0.2509875921451627,-0.5265868942962968
2025-10-03,C,92.88909149169922,0,96.65686798095705,102.27393341064452,101.54212951660156,-0.0549217698231491,0.0245282515344864,0.1343571640392649,0.0437345815075658,0.0358827053921228,-0.0549217698231491,0,1.2805418495188732,166509200835.65567,-0.2302215121303452,-0.5626475866187596,0.0241368043317122,0.085142442152447,1.2102123366119422,176185611028.33163,-0.2175773593329121,-0.5317460344984402,0.0228111704272701,0.0804662759759663,1.2189341377527556,174924955660.93433,-0.2191454035541085,-0.5355782406576464,0.0229755667784202,0.0810461831842906,0.0071664635736541,0.028780990116652,0.1232291273139403,0.112345561340593,0.0015323482178397,0.0056387067367371,0.0902387094575102,0.0006691393685764,0.0154790427837417,0.0386392717323503,0.2749892098893842,-0.52945700198111,0.0073470336929917,0.0284758826096757,0.1320567203975275,0.1067486559779247,0.0015803919403122,0.0053456977824247,0.0571442666217199,0.0005899248458301,0.0244105223615348,0.0314682323331702,0.2911833262428281,-0.5487039930562306,0.0072271132559409,0.0298154436963393,0.0929584352078239,0.099906809909799,0.0012137980275782,0.0053232269534431,-0.0244166887107487,0.0007173988342268,-0.0093244848477121,0.0137491526576269,0.2509875921451627,-0.5265868942962968
2025-10-10,C,95.99430084228516,1,92.88909149169922,96.65686798095705,102.27393341064452,-0.0389809494965234,-0.0554104143540363,0.0117469979137094,0.0404862070849497,0.0318318553411909,-0.0917618165839366,0,1.3324833091642765,160018514703.7461,-0.2395597788854028,-0.58546975125627,0.0251158436724691,0.0885959979459058,1.2805418495188732,166509200835.65567,-0.2302215121303452,-0.5626475866187596,0.0241368043317122,0.085142442152447,1.2102123366119422,176185611028.33163,-0.2175773593329121,-0.5317460344984402,0.0228111704272701,0.0804662759759663,0.0071664635736541,0.028780990116652,0.1232291273139403,0.112345561340593,0.0015323482178397,0.0056387067367371,0.0902387094575102,0.0006691393685764,0.0154790427837417,0.0386392717323503,0.2749892098893842,-0.52945700198111,0.0073470336929917,0.0284758826096757,0.1320567203975275,0.1067486559779247,0.0015803919403122,0.0053456977824247,0.0571442666217199,0.0005899248458301,0.0244105223615348,0.0314682323331702,0.2911833262428281,-0.5487039930562306,0.0072271132559409,0.0298154436963393,0.0929584352078239,0.099906809909799,0.0012137980275782,0.0053232269534431,-0.0244166887107487,0.0007173988342268,-0.0093244848477121,0.0137491526576269,0.2509875921451627,-0.5265868942962968
2025-10-17,C,97.68534088134766,1,95.99430084228516,92.88909149169922,96.65686798095705,0.0334292143535865,-0.0546357329782941,0.0170543108124745,0.0408086354052206,0.0322763802482464,-0.0614001276664089,0,1.2893804268046751,165367796476.02054,-0.2318105508865427,-0.5665311021640487,0.0243034017846563,0.0857301137350267,1.3324833091642765,160018514703.7461,-0.2395597788854028,-0.58546975125627,0.0251158436724691,0.0885959979459058,1.2805418495188732,166509200835.65567,-0.2302215121303452,-0.5626475866187596,0.0241368043317122,0.085142442152447,0.0071664635736541,0.028780990116652,0.1232291273139403,0.112345561340593,0.0015323482178397,0.0056387067367371,0.0902387094575102,0.0006691393685764,0.0154790427837417,0.0386392717323503,0.2749892098893842,-0.52945700198111,0.0073470336929917,0.0284758826096757,0.1320567203975275,0.1067486559779247,0.0015803919403122,0.0053456977824247,0.0571442666217199,0.0005899248458301,0.0244105223615348,0.0314682323331702,0.2911833262428281,-0.5487039930562306,0.0072271132559409,0.0298154436963393,0.0929584352078239,0.099906809909799,0.0012137980275782,0.0053232269534431,-0.0244166887107487,0.0007173988342268,-0.0093244848477121,0.0137491526576269,0.2509875921451627,-0.5265868942962968
2025-10-24,C,100.1082000732422,1,97.68534088134766,95.99430084228516,92.88909149169922,0.0176160462050847,-0.0448657089472936,0.082757761040058,0.0428351967331089,0.0290302629428326,-0.0448657089472936,0,1.2670597204205902,168280939377.68198,-0.2277976349654487,-0.5567237760049311,0.0238826810384029,0.0842460236579842,1.2893804268046751,165367796476.02054,-0.2318105508865427,-0.5665311021640487,0.0243034017846563,0.0857301137350267,1.3324833091642765,160018514703.7461,-0.2395597788854028,-0.58546975125627,0.0251158436724691,0.0885959979459058,0.0071664635736541,0.028780990116652,0.1232291273139403,0.112345561340593,0.0015323482178397,0.0056387067367371,0.0902387094575102,0.0006691393685764,0.0154790427837417,0.0386392717323503,0.2749892098893842,-0.52945700198111,0.0073470336929917,0.0284758826096757,0.1320567203975275,0.1067486559779247,0.0015803919403122,0.0053456977824247,0.0571442666217199,0.0005899248458301,0.0244105223615348,0.0314682323331702,0.2911833262428281,-0.5487039930562306,0.0072271132559409,0.0298154436963393,0.0929584352078239,0.099906809909799,0.0012137980275782,0.0053232269534431,-0.0244166887107487,0.0007173988342268,-0.0093244848477121,0.0137491526576269,0.2509875921451627,-0.5265868942962968
2025-10-31,C,100.26736450195312,1,100.1082000732422,97.68534088134766,95.99430084228516,0.0248026896362825,0.0357070549085567,0.0916639932590193,0.0327756584369022,0.0293747353614955,-0.0211758095653425,0,1.2363938900123472,172454750644.12576,-0.2222843955114074,-0.543249748992584,0.0233046638900283,0.0822070714030683,1.2670597204205902,168280939377.68198,-0.2277976349654487,-0.5567237760049311,0.0238826810384029,0.0842460236579842,1.2893804268046751,165367796476.02054,-0.2318105508865427,-0.5665311021640487,0.0243034017846563,0.0857301137350267,0.0071664635736541,0.028780990116652,0.1232291273139403,0.112345561340593,0.0015323482178397,0.0056387067367371,0.0902387094575102,0.0006691393685764,0.0154790427837417,0.0386392717323503,0.2749892098893842,-0.52945700198111,0.0073470336929917,0.0284758826096757,0.1320567203975275,0.1067486559779247,0.0015803919403122,0.0053456977824247,0.0571442666217199,0.0005899248458301,0.0244105223615348,0.0314682323331702,0.2911833262428281,-0.5487039930562306,0.0072271132559409,0.0298154436963393,0.0929584352078239,0.099906809909799,0.0012137980275782,0.0053232269534431,-0.0244166887107487,0.0007173988342268,-0.0093244848477121,0.0137491526576269,0.2509875921451627,-0.5265868942962968
2025-11-07,C,99.7799072265625,0,100.26736450195312,100.1082000732422,97.68534088134766,0.0015899239881895,0.0794309955212906,0.082196048089719,0.0134954639067921,0.0294126594181086,-0.0196195535047503,1,1.152968614224527,184760450000.0,-0.0027982179086487,-0.4111702477451208,0.0203073763892651,0.0795137703983726,1.2363938900123472,172454750644.12576,-0.2222843955114074,-0.543249748992584,0.0233046638900283,0.0822070714030683,1.2670597204205902,168280939377.68198,-0.2277976349654487,-0.5567237760049311,0.0238826810384029,0.0842460236579842,0.0074324260399814,0.0293049390732126,0.1220346715328467,0.1177270756235632,0.0014198809827907,0.0057916815982533,0.0871416564122628,0.0006119263190758,0.0010036045752561,0.0318194117257495,0.2725634111959432,-0.4880602465491632,0.0071664635736541,0.028780990116652,0.1232291273139403,0.112345561340593,0.0015323482178397,0.0056387067367371,0.0902387094575102,0.0006691393685764,0.0154790427837417,0.0386392717323503,0.2749892098893842,-0.52945700198111,0.0073470336929917,0.0284758826096757,0.1320567203975275,0.1067486559779247,0.0015803919403122,0.0053456977824247,0.0571442666217199,0.0005899248458301,0.0244105223615348,0.0314682323331702,0.2911833262428281,-0.5487039930562306
2025-11-14,C,98.18820190429688,0,99.7799072265625,100.26736450195312,100.1082000732422,-0.004861574629112,0.039435740987342,0.0591856492387075,0.0137663562515448,0.0294231348544308,-0.024385746210309,0,1.158601237761655,183862223737.60544,-0.0028118881056166,-0.4131789470164133,0.0204065844724829,0.0799022208116329,1.152968614224527,184760450000.0,-0.0027982179086487,-0.4111702477451208,0.0203073763892651,0.0795137703983726,1.2363938900123472,172454750644.12576,-0.2222843955114074,-0.543249748992584,0.0233046638900283,0.0822070714030683,0.0074324260399814,0.0293049390732126,0.1220346715328467,0.1177270756235632,0.0014198809827907,0.0057916815982533,0.0871416564122628,0.0006119263190758,0.0010036045752561,0.0318194117257495,0.2725634111959432,-0.4880602465491632,0.0071664635736541,0.028780990116652,0.1232291273139403,0.112345561340593,0.0015323482178397,0.0056387067367371,0.0902387094575102,0.0006691393685764,0.0154790427837417,0.0386392717323503,0.2749892098893842,-0.52945700198111,0.0073470336929917,0.0284758826096757,0.1320567203975275,0.1067486559779247,0.0015803919403122,0.0053456977824247,0.0571442666217199,0.0005899248458301,0.0244105223615348,0.0314682323331702,0.2911833262428281,-0.5487039930562306
2025-11-21,C,103.06279754638672,1,98.18820190429688,99.7799072265625,100.26736450195312,-0.0159521627801423,0.005147763404542,0.0281504359347481,0.0172049092971004,0.0298845000658086,-0.0399489035973893,0,1.1773830929721625,180929216048.3204,-0.0028574710668172,-0.4198769090985913,0.0207373915719502,0.081197499888998,1.158601237761655,183862223737.60544,-0.0028118881056166,-0.4131789470164133,0.0204065844724829,0.0799022208116329,1.152968614224527,184760450000.0,-0.0027982179086487,-0.4111702477451208,0.0203073763892651,0.0795137703983726,0.0074324260399814,0.0293049390732126,0.1220346715328467,0.1177270756235632,0.0014198809827907,0.0057916815982533,0.0871416564122628,0.0006119263190758,0.0010036045752561,0.0318194117257495,0.2725634111959432,-0.4880602465491632,0.0071664635736541,0.028780990116652,0.1232291273139403,0.112345561340593,0.0015323482178397,0.0056387067367371,0.0902387094575102,0.0006691393685764,0.0154790427837417,0.0386392717323503,0.2749892098893842,-0.52945700198111,0.0073470336929917,0.0284758826096757,0.1320567203975275,0.1067486559779247,0.0015803919403122,0.0053456977824247,0.0571442666217199,0.0005899248458301,0.0244105223615348,0.0314682323331702,0.2911833262428281,-0.5487039930562306
2025-11-28,C,108.31541442871094,1,103.06279754638672,98.18820190429688,99.7799072265625,0.0496454314016368,0.0295140405179881,0.0924288151904058,0.0289478520357006,0.0323150507267236,0.0,0,1.1216960366296975,189911520629.1173,-0.0027223203641745,-0.4000178596240071,0.0197565686777231,0.0773570763444646,1.1773830929721625,180929216048.3204,-0.0028574710668172,-0.4198769090985913,0.0207373915719502,0.081197499888998,1.158601237761655,183862223737.60544,-0.0028118881056166,-0.4131789470164133,0.0204065844724829,0.0799022208116329,0.0074324260399814,0.0293049390732126,0.1220346715328467,0.1177270756235632,0.0014198809827907,0.0057916815982533,0.0871416564122628,0.0006119263190758,0.0010036045752561,0.0318194117257495,0.2725634111959432,-0.4880602465491632,0.0071664635736541,0.028780990116652,0.1232291273139403,0.112345561340593,0.0015323482178397,0.0056387067367371,0.0902387094575102,0.0006691393685764,0.0154790427837417,0.0386392717323503,0.2749892098893842,-0.52945700198111,0.0073470336929917,0.0284758826096757,0.1320567203975275,0.1067486559779247,0.0015803919403122,0.0053456977824247,0.0571442666217199,0.0005899248458301,0.0244105223615348,0.0314682323331702,0.2911833262428281,-0.5487039930562306
2025-12-05,C,111.22027587890624,1,108.31541442871094,103.06279754638672,98.18820190429688,0.0509652076925246,0.0802658967524876,0.1014599323907681,0.0353475189124955,0.0332334229671661,0.0,0,1.0673007955060028,199590406844.0301,-0.0025903048557038,-0.380619495702342,0.0187984986820133,0.0736057420409002,1.1216960366296975,189911520629.1173,-0.0027223203641745,-0.4000178596240071,0.0197565686777231,0.0773570763444646,1.1773830929721625,180929216048.3204,-0.0028574710668172,-0.4198769090985913,0.0207373915719502,0.081197499888998,0.0074324260399814,0.0293049390732126,0.1220346715328467,0.1177270756235632,0.0014198809827907,0.0057916815982533,0.0871416564122628,0.0006119263190758,0.0010036045752561,0.0318194117257495,0.2725634111959432,-0.4880602465491632,0.0071664635736541,0.028780990116652,0.1232291273139403,0.112345561340593,0.0015323482178397,0.0056387067367371,0.0902387094575102,0.0006691393685764,0.0154790427837417,0.0386392717323503,0.2749892098893842,-0.52945700198111,0.0073470336929917,0.0284758826096757,0.1320567203975275,0.1067486559779247,0.0015803919403122,0.0053456977824247,0.0571442666217199,0.0005899248458301,0.0244105223615348,0.0314682323331702,0.2911833262428281,-0.5487039930562306
