WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2025-07-11,BP,30.70022201538086,0,31.324012756347656,29.682958602905277,29.11674690246582,0.0552860708865377,0.0290037404353296,0.1712132696203208,0.0377056195720366,0.0376593032253245,0.0,0,0.5644208504339191,103141122365.06696,-0.0050125496809127,0.0988160664368719,0.0066607768487177,-0.0115860674442761,0.5956254779145651,97737592091.9726,-0.0052896740029516,0.1042792213502576,0.0070290252224908,-0.0122266159255845,0.6072081780163269,95873214669.44193,-0.0053925384872359,0.1063070643363807,0.0071657136184353,-0.0124643781281372,0.0299968727345093,0.1037585910267208,0.0837224176527022,0.0611719459430585,0.0024413993091586,-0.0042921460910042,0.0216421297220759,0.0119084848398697,-0.0076298170549687,-0.0935230067236208,0.2527754481229299,0.0649085274843992,0.0205082415635585,0.1075122395212987,0.0330914495541178,0.0679123609165631,-0.0069411964794421,0.0013546136862202,0.0068998979642803,0.0137938120951854,-0.0332567994670975,-0.0953697010927335,0.2535078022024746,0.0729658290460195,0.0279005442923457,0.1282821523646043,0.0682058661700596,0.0865299068383323,0.0007637889866077,0.0098591856625401,-0.0375683352602806,0.0156576742254586,-0.0243040621709404,-0.0983878861583638,0.2539338840523826,0.0617816305041007,5
2025-07-18,BP,30.90175437927246,1,30.70022201538086,31.324012756347656,29.682958602905277,-0.0199141389010062,0.0236800158133465,0.1136770257623329,0.0387906935907522,0.0384312580625973,-0.0199141389010062,0,0.5758892261793858,101087148975.18571,-0.0051143988651506,0.1008238940688877,0.0067961160935366,-0.0118214828701256,0.5644208504339191,103141122365.06696,-0.0050125496809127,0.0988160664368719,0.0066607768487177,-0.0115860674442761,0.5956254779145651,97737592091.9726,-0.0052896740029516,0.1042792213502576,0.0070290252224908,-0.0122266159255845,0.0299968727345093,0.1037585910267208,0.0837224176527022,0.0611719459430585,0.0024413993091586,-0.0042921460910042,0.0216421297220759,0.0119084848398697,-0.0076298170549687,-0.0935230067236208,0.2527754481229299,0.0649085274843992,0.0205082415635585,0.1075122395212987,0.0330914495541178,0.0679123609165631,-0.0069411964794421,0.0013546136862202,0.0068998979642803,0.0137938120951854,-0.0332567994670975,-0.0953697010927335,0.2535078022024746,0.0729658290460195,0.0279005442923457,0.1282821523646043,0.0682058661700596,0.0865299068383323,0.0007637889866077,0.0098591856625401,-0.0375683352602806,0.0156576742254586,-0.0243040621709404,-0.0983878861583638,0.2539338840523826,0.0617816305041007,5
2025-07-25,BP,30.469898223876957,0,30.90175437927246,30.70022201538086,31.324012756347656,0.0065645246405916,0.0613051822989014,0.1636427533168456,0.031264532952514,0.0356167773288427,-0.0134803411159263,0,0.572133409228721,101750743901.63338,-0.0050810439332001,0.1001663438436678,0.0067517933889913,-0.0117443858804143,0.5758892261793858,101087148975.18571,-0.0051143988651506,0.1008238940688877,0.0067961160935366,-0.0118214828701256,0.5644208504339191,103141122365.06696,-0.0050125496809127,0.0988160664368719,0.0066607768487177,-0.0115860674442761,0.0299968727345093,0.1037585910267208,0.0837224176527022,0.0611719459430585,0.0024413993091586,-0.0042921460910042,0.0216421297220759,0.0119084848398697,-0.0076298170549687,-0.0935230067236208,0.2527754481229299,0.0649085274843992,0.0205082415635585,0.1075122395212987,0.0330914495541178,0.0679123609165631,-0.0069411964794421,0.0013546136862202,0.0068998979642803,0.0137938120951854,-0.0332567994670975,-0.0953697010927335,0.2535078022024746,0.0729658290460195,0.0279005442923457,0.1282821523646043,0.0682058661700596,0.0865299068383323,0.0007637889866077,0.0098591856625401,-0.0375683352602806,0.0156576742254586,-0.0243040621709404,-0.0983878861583638,0.2539338840523826,0.0617816305041007,5
2025-08-01,BP,32.7635383605957,1,30.469898223876957,30.90175437927246,30.70022201538086,-0.0139751339064806,0.0265114954172613,0.0837871500648475,0.0341372768960992,0.0332968810500048,-0.0272670854502069,0,0.5802424004304872,100328759078.63635,-0.0051530588511992,0.1015860267145499,0.0068474882606844,-0.0119108420254991,0.572133409228721,101750743901.63338,-0.0050810439332001,0.1001663438436678,0.0067517933889913,-0.0117443858804143,0.5758892261793858,101087148975.18571,-0.0051143988651506,0.1008238940688877,0.0067961160935366,-0.0118214828701256,0.0299968727345093,0.1037585910267208,0.0837224176527022,0.0611719459430585,0.0024413993091586,-0.0042921460910042,0.0216421297220759,0.0119084848398697,-0.0076298170549687,-0.0935230067236208,0.2527754481229299,0.0649085274843992,0.0205082415635585,0.1075122395212987,0.0330914495541178,0.0679123609165631,-0.0069411964794421,0.0013546136862202,0.0068998979642803,0.0137938120951854,-0.0332567994670975,-0.0953697010927335,0.2535078022024746,0.0729658290460195,0.0279005442923457,0.1282821523646043,0.0682058661700596,0.0865299068383323,0.0007637889866077,0.0098591856625401,-0.0375683352602806,0.0156576742254586,-0.0243040621709404,-0.0983878861583638,0.2539338840523826,0.0617816305041007,5
2025-08-08,BP,33.42741012573242,1,32.7635383605957,30.469898223876957,30.90175437927246,0.0752756087291883,0.0459559768234463,0.1471775274742777,0.0436904501083601,0.0386806640050816,0.0,1,0.7590464616386818,78045288390.0,0.038887677432029,0.1100642995522666,0.0208724963877348,0.007213760261691,0.5802424004304872,100328759078.63635,-0.0051530588511992,0.1015860267145499,0.0068474882606844,-0.0119108420254991,0.572133409228721,101750743901.63338,-0.0050810439332001,0.1001663438436678,0.0067517933889913,-0.0117443858804143,0.0300066377042674,0.1085714388098638,0.089283033435563,0.0687634691054905,0.0057210689162279,0.0020174836639366,0.0415276680420214,0.0113648735499776,-0.0163027636029037,-0.0798280518513575,0.2633377467628021,0.0631530148874224,0.0299968727345093,0.1037585910267208,0.0837224176527022,0.0611719459430585,0.0024413993091586,-0.0042921460910042,0.0216421297220759,0.0119084848398697,-0.0076298170549687,-0.0935230067236208,0.2527754481229299,0.0649085274843992,0.0205082415635585,0.1075122395212987,0.0330914495541178,0.0679123609165631,-0.0069411964794421,0.0013546136862202,0.0068998979642803,0.0137938120951854,-0.0332567994670975,-0.0953697010927335,0.2535078022024746,0.0729658290460195,5
2025-08-15,BP,33.82663345336914,1,33.42741012573242,32.7635383605957,30.469898223876957,0.0202625173700758,0.0888328465176973,0.1973793408493203,0.0381827597456377,0.0371336542855733,0.0,0,0.7548454516427644,78479640926.5982,0.0386724501305838,0.1094551389198404,0.0207569757043562,0.0071738350654097,0.7590464616386818,78045288390.0,0.038887677432029,0.1100642995522666,0.0208724963877348,0.007213760261691,0.5802424004304872,100328759078.63635,-0.0051530588511992,0.1015860267145499,0.0068474882606844,-0.0119108420254991,0.0300066377042674,0.1085714388098638,0.089283033435563,0.0687634691054905,0.0057210689162279,0.0020174836639366,0.0415276680420214,0.0113648735499776,-0.0163027636029037,-0.0798280518513575,0.2633377467628021,0.0631530148874224,0.0299968727345093,0.1037585910267208,0.0837224176527022,0.0611719459430585,0.0024413993091586,-0.0042921460910042,0.0216421297220759,0.0119084848398697,-0.0076298170549687,-0.0935230067236208,0.2527754481229299,0.0649085274843992,0.0205082415635585,0.1075122395212987,0.0330914495541178,0.0679123609165631,-0.0069411964794421,0.0013546136862202,0.0068998979642803,0.0137938120951854,-0.0332567994670975,-0.0953697010927335,0.2535078022024746,0.0729658290460195,5
2025-08-22,BP,34.303749084472656,1,33.82663345336914,33.42741012573242,32.7635383605957,0.0119429930746981,0.0946509068125451,0.2112631248815024,0.0375459008450466,0.0368463927434357,0.0,0,0.7459368015264609,79416915586.91458,0.0382160397135855,0.1081633545765074,0.0205120028643923,0.007089169805189,0.7548454516427644,78479640926.5982,0.0386724501305838,0.1094551389198404,0.0207569757043562,0.0071738350654097,0.7590464616386818,78045288390.0,0.038887677432029,0.1100642995522666,0.0208724963877348,0.007213760261691,0.0300066377042674,0.1085714388098638,0.089283033435563,0.0687634691054905,0.0057210689162279,0.0020174836639366,0.0415276680420214,0.0113648735499776,-0.0163027636029037,-0.0798280518513575,0.2633377467628021,0.0631530148874224,0.0299968727345093,0.1037585910267208,0.0837224176527022,0.0611719459430585,0.0024413993091586,-0.0042921460910042,0.0216421297220759,0.0119084848398697,-0.0076298170549687,-0.0935230067236208,0.2527754481229299,0.0649085274843992,0.0205082415635585,0.1075122395212987,0.0330914495541178,0.0679123609165631,-0.0069411964794421,0.0013546136862202,0.0068998979642803,0.0137938120951854,-0.0332567994670975,-0.0953697010927335,0.2535078022024746,0.0729658290460195,5
2025-08-29,BP,33.037925720214844,0,34.303749084472656,33.82663345336914,33.42741012573242,0.0141047329395409,0.125824209599473,0.2203795903904486,0.0301263206961336,0.0367209066802533,0.0,0,0.7355619095592655,80537068641.16368,0.037684510390148,0.10665896021462,0.0202267108486165,0.0069905698021922,0.7459368015264609,79416915586.91458,0.0382160397135855,0.1081633545765074,0.0205120028643923,0.007089169805189,0.7548454516427644,78479640926.5982,0.0386724501305838,0.1094551389198404,0.0207569757043562,0.0071738350654097,0.0300066377042674,0.1085714388098638,0.089283033435563,0.0687634691054905,0.0057210689162279,0.0020174836639366,0.0415276680420214,0.0113648735499776,-0.0163027636029037,-0.0798280518513575,0.2633377467628021,0.0631530148874224,0.0299968727345093,0.1037585910267208,0.0837224176527022,0.0611719459430585,0.0024413993091586,-0.0042921460910042,0.0216421297220759,0.0119084848398697,-0.0076298170549687,-0.0935230067236208,0.2527754481229299,0.0649085274843992,0.0205082415635585,0.1075122395212987,0.0330914495541178,0.0679123609165631,-0.0069411964794421,0.0013546136862202,0.0068998979642803,0.0137938120951854,-0.0332567994670975,-0.0953697010927335,0.2535078022024746,0.0729658290460195,5
2025-09-05,BP,32.99897766113281,0,33.037925720214844,34.303749084472656,33.82663345336914,-0.0369004379416586,0.0083747779803033,0.0853063241533926,0.0264048884092809,0.033398127324398,-0.0369004379416586,0,0.7637443414082855,77565222795.32182,0.039128360502602,0.110745507979358,0.0210016801511495,0.007258407566051,0.7355619095592655,80537068641.16368,0.037684510390148,0.10665896021462,0.0202267108486165,0.0069905698021922,0.7459368015264609,79416915586.91458,0.0382160397135855,0.1081633545765074,0.0205120028643923,0.007089169805189,0.0300066377042674,0.1085714388098638,0.089283033435563,0.0687634691054905,0.0057210689162279,0.0020174836639366,0.0415276680420214,0.0113648735499776,-0.0163027636029037,-0.0798280518513575,0.2633377467628021,0.0631530148874224,0.0299968727345093,0.1037585910267208,0.0837224176527022,0.0611719459430585,0.0024413993091586,-0.0042921460910042,0.0216421297220759,0.0119084848398697,-0.0076298170549687,-0.0935230067236208,0.2527754481229299,0.0649085274843992,0.0205082415635585,0.1075122395212987,0.0330914495541178,0.0679123609165631,-0.0069411964794421,0.0013546136862202,0.0068998979642803,0.0137938120951854,-0.0332567994670975,-0.0953697010927335,0.2535078022024746,0.0729658290460195,5
2025-09-12,BP,33.222930908203125,1,32.99897766113281,33.037925720214844,34.303749084472656,-0.001178889359213,-0.0128168010320908,0.1003306085880642,0.0235826264999286,0.0328020848962031,-0.0380358257672319,0,0.7646458012322859,77473779238.08665,0.039174544340648,0.1108762226972541,0.0210264687746015,0.0072669747821366,0.7637443414082855,77565222795.32182,0.039128360502602,0.110745507979358,0.0210016801511495,0.007258407566051,0.7355619095592655,80537068641.16368,0.037684510390148,0.10665896021462,0.0202267108486165,0.0069905698021922,0.0300066377042674,0.1085714388098638,0.089283033435563,0.0687634691054905,0.0057210689162279,0.0020174836639366,0.0415276680420214,0.0113648735499776,-0.0163027636029037,-0.0798280518513575,0.2633377467628021,0.0631530148874224,0.0299968727345093,0.1037585910267208,0.0837224176527022,0.0611719459430585,0.0024413993091586,-0.0042921460910042,0.0216421297220759,0.0119084848398697,-0.0076298170549687,-0.0935230067236208,0.2527754481229299,0.0649085274843992,0.0205082415635585,0.1075122395212987,0.0330914495541178,0.0679123609165631,-0.0069411964794421,0.0013546136862202,0.0068998979642803,0.0137938120951854,-0.0332567994670975,-0.0953697010927335,0.2535078022024746,0.0729658290460195,5
2025-09-19,BP,34.751651763916016,1,33.222930908203125,32.99897766113281,33.037925720214844,0.006786672283308,-0.0178469591423644,0.1410248205093804,0.0226139952687432,0.0306256101227258,-0.031507290168431,0,0.7594913994221495,77999566611.38242,0.0389104726071273,0.1101288170330227,0.0208847314257036,0.0072179888230025,0.7646458012322859,77473779238.08665,0.039174544340648,0.1108762226972541,0.0210264687746015,0.0072669747821366,0.7637443414082855,77565222795.32182,0.039128360502602,0.110745507979358,0.0210016801511495,0.007258407566051,0.0300066377042674,0.1085714388098638,0.089283033435563,0.0687634691054905,0.0057210689162279,0.0020174836639366,0.0415276680420214,0.0113648735499776,-0.0163027636029037,-0.0798280518513575,0.2633377467628021,0.0631530148874224,0.0299968727345093,0.1037585910267208,0.0837224176527022,0.0611719459430585,0.0024413993091586,-0.0042921460910042,0.0216421297220759,0.0119084848398697,-0.0076298170549687,-0.0935230067236208,0.2527754481229299,0.0649085274843992,0.0205082415635585,0.1075122395212987,0.0330914495541178,0.0679123609165631,-0.0069411964794421,0.0013546136862202,0.0068998979642803,0.0137938120951854,-0.0332567994670975,-0.0953697010927335,0.2535078022024746,0.0729658290460195,5
2025-09-26,BP,33.26187896728516,0,34.751651763916016,33.222930908203125,32.99897766113281,0.0460140274780944,0.0130569599940928,0.1707610494229721,0.0340205920194564,0.0321753540325418,0.0,0,0.7260814439389333,81588643387.7552,0.0371988045637181,0.1052842606926981,0.0199660140475442,0.0069004701711279,0.7594913994221495,77999566611.38242,0.0389104726071273,0.1101288170330227,0.0208847314257036,0.0072179888230025,0.7646458012322859,77473779238.08665,0.039174544340648,0.1108762226972541,0.0210264687746015,0.0072669747821366,0.0300066377042674,0.1085714388098638,0.089283033435563,0.0687634691054905,0.0057210689162279,0.0020174836639366,0.0415276680420214,0.0113648735499776,-0.0163027636029037,-0.0798280518513575,0.2633377467628021,0.0631530148874224,0.0299968727345093,0.1037585910267208,0.0837224176527022,0.0611719459430585,0.0024413993091586,-0.0042921460910042,0.0216421297220759,0.0119084848398697,-0.0076298170549687,-0.0935230067236208,0.2527754481229299,0.0649085274843992,0.0205082415635585,0.1075122395212987,0.0330914495541178,0.0679123609165631,-0.0069411964794421,0.0013546136862202,0.0068998979642803,0.0137938120951854,-0.0332567994670975,-0.0953697010927335,0.2535078022024746,0.0729658290460195,5
2025-10-03,BP,32.609493255615234,0,33.26187896728516,34.751651763916016,33.222930908203125,-0.0428691219269683,0.0067786715475688,0.0618651967106225,0.0364387552452071,0.0331023634487313,-0.0428691219269683,0,0.7586020448715717,78091010168.61758,0.0388649089497842,0.1099998576206414,0.0208602756768364,0.0072095366519698,0.7260814439389333,81588643387.7552,0.0371988045637181,0.1052842606926981,0.0199660140475442,0.0069004701711279,0.7594913994221495,77999566611.38242,0.0389104726071273,0.1101288170330227,0.0208847314257036,0.0072179888230025,0.0300066377042674,0.1085714388098638,0.089283033435563,0.0687634691054905,0.0057210689162279,0.0020174836639366,0.0415276680420214,0.0113648735499776,-0.0163027636029037,-0.0798280518513575,0.2633377467628021,0.0631530148874224,0.0299968727345093,0.1037585910267208,0.0837224176527022,0.0611719459430585,0.0024413993091586,-0.0042921460910042,0.0216421297220759,0.0119084848398697,-0.0076298170549687,-0.0935230067236208,0.2527754481229299,0.0649085274843992,0.0205082415635585,0.1075122395212987,0.0330914495541178,0.0679123609165631,-0.0069411964794421,0.0013546136862202,0.0068998979642803,0.0137938120951854,-0.0332567994670975,-0.0953697010927335,0.2535078022024746,0.0729658290460195,5
2025-10-10,BP,32.25895690917969,0,32.609493255615234,33.26187896728516,34.751651763916016,-0.0196136157043796,-0.0118029233971186,0.0621907958606235,0.0381329678751228,0.0330814877629159,-0.0616419191482883,0,0.7737785738518292,76559369827.34787,0.0396424370634757,0.1122005055602163,0.0212776046050747,0.0073537700384635,0.7586020448715717,78091010168.61758,0.0388649089497842,0.1099998576206414,0.0208602756768364,0.0072095366519698,0.7260814439389333,81588643387.7552,0.0371988045637181,0.1052842606926981,0.0199660140475442,0.0069004701711279,0.0300066377042674,0.1085714388098638,0.089283033435563,0.0687634691054905,0.0057210689162279,0.0020174836639366,0.0415276680420214,0.0113648735499776,-0.0163027636029037,-0.0798280518513575,0.2633377467628021,0.0631530148874224,0.0299968727345093,0.1037585910267208,0.0837224176527022,0.0611719459430585,0.0024413993091586,-0.0042921460910042,0.0216421297220759,0.0119084848398697,-0.0076298170549687,-0.0935230067236208,0.2527754481229299,0.0649085274843992,0.0205082415635585,0.1075122395212987,0.0330914495541178,0.0679123609165631,-0.0069411964794421,0.0013546136862202,0.0068998979642803,0.0137938120951854,-0.0332567994670975,-0.0953697010927335,0.2535078022024746,0.0729658290460195,5
2025-10-17,BP,33.63188552856445,1,32.25895690917969,32.609493255615234,33.26187896728516,-0.0107495183592031,-0.0290153208242509,0.043919918372582,0.0377274896004623,0.0334084362895589,-0.0717288165659103,0,0.7821866858313882,75736395253.30664,0.0400732037727593,0.1134197101838559,0.0215088134912108,0.0074336783275332,0.7737785738518292,76559369827.34787,0.0396424370634757,0.1122005055602163,0.0212776046050747,0.0073537700384635,0.7586020448715717,78091010168.61758,0.0388649089497842,0.1099998576206414,0.0208602756768364,0.0072095366519698,0.0300066377042674,0.1085714388098638,0.089283033435563,0.0687634691054905,0.0057210689162279,0.0020174836639366,0.0415276680420214,0.0113648735499776,-0.0163027636029037,-0.0798280518513575,0.2633377467628021,0.0631530148874224,0.0299968727345093,0.1037585910267208,0.0837224176527022,0.0611719459430585,0.0024413993091586,-0.0042921460910042,0.0216421297220759,0.0119084848398697,-0.0076298170549687,-0.0935230067236208,0.2527754481229299,0.0649085274843992,0.0205082415635585,0.1075122395212987,0.0330914495541178,0.0679123609165631,-0.0069411964794421,0.0013546136862202,0.0068998979642803,0.0137938120951854,-0.0332567994670975,-0.0953697010927335,0.2535078022024746,0.0729658290460195,5
