WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-05-30,MU,108.34626770019533,1,94.27401733398438,93.18617248535156,97.80705261230467,0,0.4763351853505639,102098273433.6705,0.0700109782428768,0.0770532129038489,0.0155046696360484,0.0457598335689312,0.4818958964180119,100920137236.06018,0.0708282825981524,0.077952727923848,0.0156856703067816,0.0462940313792065,0.4591287874705753,105924527773.41214,0.0674820095992365,0.074269861432176,0.0149446028533284,0.0441068758880292,0.0405595937196282,0.1568050961656253,0.2201663976157953,0.1975545126584299,0.0216691990746444,0.0673339530593567,0.1116132566420158,0.0438859458201579,-0.0322916238895048,-0.1149986995742816,0.2047006967544112,0.2301342860662806,0.046850729768685,0.1330405140605011,0.2496268228269606,0.158314429091909,0.0261681196736681,0.0574103240976951,0.1204998745609633,0.0448636319111123,-0.0192272708190481,-0.0905109080477463,0.2011306866682526,0.2165936664754201,0.0394289500979601,0.0839829430687514,0.1963870967741935,0.0519294333160766,0.0127780338826783,0.0116406074661479,0.0803374109004886,0.0449464100495562,-0.036274057854097,-0.1113432061772502,0.2017834505013253,0.2178748415350927
2025-06-06,MU,115.37239837646484,1,108.34626770019533,94.27401733398438,93.18617248535156,0,0.4144677798820984,117338433433.43694,0.0609178066456364,0.0670453812089007,0.0134908908673814,0.0398164511259672,0.4763351853505639,102098273433.6705,0.0700109782428768,0.0770532129038489,0.0155046696360484,0.0457598335689312,0.4818958964180119,100920137236.06018,0.0708282825981524,0.077952727923848,0.0156856703067816,0.0462940313792065,0.0405595937196282,0.1568050961656253,0.2201663976157953,0.1975545126584299,0.0216691990746444,0.0673339530593567,0.1116132566420158,0.0438859458201579,-0.0322916238895048,-0.1149986995742816,0.2047006967544112,0.2301342860662806,0.046850729768685,0.1330405140605011,0.2496268228269606,0.158314429091909,0.0261681196736681,0.0574103240976951,0.1204998745609633,0.0448636319111123,-0.0192272708190481,-0.0905109080477463,0.2011306866682526,0.2165936664754201,0.0394289500979601,0.0839829430687514,0.1963870967741935,0.0519294333160766,0.0127780338826783,0.0116406074661479,0.0803374109004886,0.0449464100495562,-0.036274057854097,-0.1113432061772502,0.2017834505013253,0.2178748415350927
2025-06-13,MU,123.35665130615234,1,115.37239837646484,108.34626770019533,94.27401733398438,0,0.3892268318860675,124947706622.22896,0.057207932768318,0.0629623401074927,0.0126693001639965,0.0373916426823701,0.4144677798820984,117338433433.43694,0.0609178066456364,0.0670453812089007,0.0134908908673814,0.0398164511259672,0.4763351853505639,102098273433.6705,0.0700109782428768,0.0770532129038489,0.0155046696360484,0.0457598335689312,0.0405595937196282,0.1568050961656253,0.2201663976157953,0.1975545126584299,0.0216691990746444,0.0673339530593567,0.1116132566420158,0.0438859458201579,-0.0322916238895048,-0.1149986995742816,0.2047006967544112,0.2301342860662806,0.046850729768685,0.1330405140605011,0.2496268228269606,0.158314429091909,0.0261681196736681,0.0574103240976951,0.1204998745609633,0.0448636319111123,-0.0192272708190481,-0.0905109080477463,0.2011306866682526,0.2165936664754201,0.0394289500979601,0.0839829430687514,0.1963870967741935,0.0519294333160766,0.0127780338826783,0.0116406074661479,0.0803374109004886,0.0449464100495562,-0.036274057854097,-0.1113432061772502,0.2017834505013253,0.2178748415350927
2025-06-20,MU,124.51437377929688,1,123.35665130615234,115.37239837646484,108.34626770019533,0,0.3640341563720746,133594606848.62996,0.0535051539026502,0.0588871076877657,0.0118492807257827,0.0349714716050898,0.3892268318860675,124947706622.22896,0.057207932768318,0.0629623401074927,0.0126693001639965,0.0373916426823701,0.4144677798820984,117338433433.43694,0.0609178066456364,0.0670453812089007,0.0134908908673814,0.0398164511259672,0.0405595937196282,0.1568050961656253,0.2201663976157953,0.1975545126584299,0.0216691990746444,0.0673339530593567,0.1116132566420158,0.0438859458201579,-0.0322916238895048,-0.1149986995742816,0.2047006967544112,0.2301342860662806,0.046850729768685,0.1330405140605011,0.2496268228269606,0.158314429091909,0.0261681196736681,0.0574103240976951,0.1204998745609633,0.0448636319111123,-0.0192272708190481,-0.0905109080477463,0.2011306866682526,0.2165936664754201,0.0394289500979601,0.0839829430687514,0.1963870967741935,0.0519294333160766,0.0127780338826783,0.0116406074661479,0.0803374109004886,0.0449464100495562,-0.036274057854097,-0.1113432061772502,0.2017834505013253,0.2178748415350927
2025-06-27,MU,122.04922485351562,0,124.51437377929688,123.35665130615234,115.37239837646484,1,0.4689232543355165,108222400000.0,0.0154404263812297,0.0844741938822277,0.0174178358639246,0.0575204393914753,0.3640341563720746,133594606848.62996,0.0535051539026502,0.0588871076877657,0.0118492807257827,0.0349714716050898,0.3892268318860675,124947706622.22896,0.057207932768318,0.0629623401074927,0.0126693001639965,0.0373916426823701,0.0447466102019209,0.173602853745541,0.2332007311041823,0.2258894508029456,0.0240442874089569,0.0860686336863645,0.1832616406308957,0.0374759238236157,-0.0347462275342168,-0.1144814214829649,0.2058879804074135,0.2268454150031251,0.0405595937196282,0.1568050961656253,0.2201663976157953,0.1975545126584299,0.0216691990746444,0.0673339530593567,0.1116132566420158,0.0438859458201579,-0.0322916238895048,-0.1149986995742816,0.2047006967544112,0.2301342860662806,0.046850729768685,0.1330405140605011,0.2496268228269606,0.158314429091909,0.0261681196736681,0.0574103240976951,0.1204998745609633,0.0448636319111123,-0.0192272708190481,-0.0905109080477463,0.2011306866682526,0.2165936664754201
2025-07-04,MU,124.4018096923828,1,122.04922485351562,124.51437377929688,123.35665130615234,0,0.4783945193772501,106079810584.07857,0.0157522905706507,0.086180395210586,0.0177696395725174,0.0586822314795338,0.4689232543355165,108222400000.0,0.0154404263812297,0.0844741938822277,0.0174178358639246,0.0575204393914753,0.3640341563720746,133594606848.62996,0.0535051539026502,0.0588871076877657,0.0118492807257827,0.0349714716050898,0.0447466102019209,0.173602853745541,0.2332007311041823,0.2258894508029456,0.0240442874089569,0.0860686336863645,0.1832616406308957,0.0374759238236157,-0.0347462275342168,-0.1144814214829649,0.2058879804074135,0.2268454150031251,0.0405595937196282,0.1568050961656253,0.2201663976157953,0.1975545126584299,0.0216691990746444,0.0673339530593567,0.1116132566420158,0.0438859458201579,-0.0322916238895048,-0.1149986995742816,0.2047006967544112,0.2301342860662806,0.046850729768685,0.1330405140605011,0.2496268228269606,0.158314429091909,0.0261681196736681,0.0574103240976951,0.1204998745609633,0.0448636319111123,-0.0192272708190481,-0.0905109080477463,0.2011306866682526,0.2165936664754201
2025-07-11,MU,114.2722396850586,0,124.4018096923828,122.04922485351562,124.51437377929688,0,0.4697893422155345,108022884811.8852,0.0154689444084921,0.0846302153096558,0.0174500061101182,0.0576266780029105,0.4783945193772501,106079810584.07857,0.0157522905706507,0.086180395210586,0.0177696395725174,0.0586822314795338,0.4689232543355165,108222400000.0,0.0154404263812297,0.0844741938822277,0.0174178358639246,0.0575204393914753,0.0447466102019209,0.173602853745541,0.2332007311041823,0.2258894508029456,0.0240442874089569,0.0860686336863645,0.1832616406308957,0.0374759238236157,-0.0347462275342168,-0.1144814214829649,0.2058879804074135,0.2268454150031251,0.0405595937196282,0.1568050961656253,0.2201663976157953,0.1975545126584299,0.0216691990746444,0.0673339530593567,0.1116132566420158,0.0438859458201579,-0.0322916238895048,-0.1149986995742816,0.2047006967544112,0.2301342860662806,0.046850729768685,0.1330405140605011,0.2496268228269606,0.158314429091909,0.0261681196736681,0.0574103240976951,0.1204998745609633,0.0448636319111123,-0.0192272708190481,-0.0905109080477463,0.2011306866682526,0.2165936664754201
2025-07-18,MU,111.14546966552734,0,114.2722396850586,124.4018096923828,122.04922485351562,0,0.5114333991151443,99226996296.68608,0.0168401751777687,0.0921321852035676,0.0189968463256098,0.0627349434360324,0.4697893422155345,108022884811.8852,0.0154689444084921,0.0846302153096558,0.0174500061101182,0.0576266780029105,0.4783945193772501,106079810584.07857,0.0157522905706507,0.086180395210586,0.0177696395725174,0.0586822314795338,0.0447466102019209,0.173602853745541,0.2332007311041823,0.2258894508029456,0.0240442874089569,0.0860686336863645,0.1832616406308957,0.0374759238236157,-0.0347462275342168,-0.1144814214829649,0.2058879804074135,0.2268454150031251,0.0405595937196282,0.1568050961656253,0.2201663976157953,0.1975545126584299,0.0216691990746444,0.0673339530593567,0.1116132566420158,0.0438859458201579,-0.0322916238895048,-0.1149986995742816,0.2047006967544112,0.2301342860662806,0.046850729768685,0.1330405140605011,0.2496268228269606,0.158314429091909,0.0261681196736681,0.0574103240976951,0.1204998745609633,0.0448636319111123,-0.0192272708190481,-0.0905109080477463,0.2011306866682526,0.2165936664754201
2025-07-25,MU,104.77203369140624,0,111.14546966552734,114.2722396850586,124.4018096923828,0,0.5258211854157104,96511896834.05203,0.0173139276588171,0.0947240734032952,0.0195312708778398,0.0644998202729722,0.5114333991151443,99226996296.68608,0.0168401751777687,0.0921321852035676,0.0189968463256098,0.0627349434360324,0.4697893422155345,108022884811.8852,0.0154689444084921,0.0846302153096558,0.0174500061101182,0.0576266780029105,0.0447466102019209,0.173602853745541,0.2332007311041823,0.2258894508029456,0.0240442874089569,0.0860686336863645,0.1832616406308957,0.0374759238236157,-0.0347462275342168,-0.1144814214829649,0.2058879804074135,0.2268454150031251,0.0405595937196282,0.1568050961656253,0.2201663976157953,0.1975545126584299,0.0216691990746444,0.0673339530593567,0.1116132566420158,0.0438859458201579,-0.0322916238895048,-0.1149986995742816,0.2047006967544112,0.2301342860662806,0.046850729768685,0.1330405140605011,0.2496268228269606,0.158314429091909,0.0261681196736681,0.0574103240976951,0.1204998745609633,0.0448636319111123,-0.0192272708190481,-0.0905109080477463,0.2011306866682526,0.2165936664754201
2025-08-01,MU,118.76760864257812,1,104.77203369140624,111.14546966552734,114.2722396850586,0,0.5578076634696004,90977595546.7232,0.0183671594084043,0.1004862784629756,0.0207193868850042,0.0684234394478257,0.5258211854157104,96511896834.05203,0.0173139276588171,0.0947240734032952,0.0195312708778398,0.0644998202729722,0.5114333991151443,99226996296.68608,0.0168401751777687,0.0921321852035676,0.0189968463256098,0.0627349434360324,0.0447466102019209,0.173602853745541,0.2332007311041823,0.2258894508029456,0.0240442874089569,0.0860686336863645,0.1832616406308957,0.0374759238236157,-0.0347462275342168,-0.1144814214829649,0.2058879804074135,0.2268454150031251,0.0405595937196282,0.1568050961656253,0.2201663976157953,0.1975545126584299,0.0216691990746444,0.0673339530593567,0.1116132566420158,0.0438859458201579,-0.0322916238895048,-0.1149986995742816,0.2047006967544112,0.2301342860662806,0.046850729768685,0.1330405140605011,0.2496268228269606,0.158314429091909,0.0261681196736681,0.0574103240976951,0.1204998745609633,0.0448636319111123,-0.0192272708190481,-0.0905109080477463,0.2011306866682526,0.2165936664754201
2025-08-08,MU,120.74557495117188,1,118.76760864257812,104.77203369140624,111.14546966552734,0,0.4920755867858212,103130497352.00206,0.0162027726318102,0.088644971514069,0.0182778135313957,0.0603604186912141,0.5578076634696004,90977595546.7232,0.0183671594084043,0.1004862784629756,0.0207193868850042,0.0684234394478257,0.5258211854157104,96511896834.05203,0.0173139276588171,0.0947240734032952,0.0195312708778398,0.0644998202729722,0.0447466102019209,0.173602853745541,0.2332007311041823,0.2258894508029456,0.0240442874089569,0.0860686336863645,0.1832616406308957,0.0374759238236157,-0.0347462275342168,-0.1144814214829649,0.2058879804074135,0.2268454150031251,0.0405595937196282,0.1568050961656253,0.2201663976157953,0.1975545126584299,0.0216691990746444,0.0673339530593567,0.1116132566420158,0.0438859458201579,-0.0322916238895048,-0.1149986995742816,0.2047006967544112,0.2301342860662806,0.046850729768685,0.1330405140605011,0.2496268228269606,0.158314429091909,0.0261681196736681,0.0574103240976951,0.1204998745609633,0.0448636319111123,-0.0192272708190481,-0.0905109080477463,0.2011306866682526,0.2165936664754201
2025-08-15,MU,117.5588607788086,0,120.74557495117188,118.76760864257812,104.77203369140624,0,0.4840147669665005,104848040728.29527,0.015937350744877,0.0871928548831037,0.0179783998528386,0.0593716387713105,0.4920755867858212,103130497352.00206,0.0162027726318102,0.088644971514069,0.0182778135313957,0.0603604186912141,0.5578076634696004,90977595546.7232,0.0183671594084043,0.1004862784629756,0.0207193868850042,0.0684234394478257,0.0447466102019209,0.173602853745541,0.2332007311041823,0.2258894508029456,0.0240442874089569,0.0860686336863645,0.1832616406308957,0.0374759238236157,-0.0347462275342168,-0.1144814214829649,0.2058879804074135,0.2268454150031251,0.0405595937196282,0.1568050961656253,0.2201663976157953,0.1975545126584299,0.0216691990746444,0.0673339530593567,0.1116132566420158,0.0438859458201579,-0.0322916238895048,-0.1149986995742816,0.2047006967544112,0.2301342860662806,0.046850729768685,0.1330405140605011,0.2496268228269606,0.158314429091909,0.0261681196736681,0.0574103240976951,0.1204998745609633,0.0448636319111123,-0.0192272708190481,-0.0905109080477463,0.2011306866682526,0.2165936664754201
2025-08-22,MU,118.88748931884766,1,117.5588607788086,120.74557495117188,118.76760864257812,0,0.4971351636719373,102080890084.63086,0.0163693713741587,0.0895564291457565,0.0184657480791676,0.0609810513489755,0.4840147669665005,104848040728.29527,0.015937350744877,0.0871928548831037,0.0179783998528386,0.0593716387713105,0.4920755867858212,103130497352.00206,0.0162027726318102,0.088644971514069,0.0182778135313957,0.0603604186912141,0.0447466102019209,0.173602853745541,0.2332007311041823,0.2258894508029456,0.0240442874089569,0.0860686336863645,0.1832616406308957,0.0374759238236157,-0.0347462275342168,-0.1144814214829649,0.2058879804074135,0.2268454150031251,0.0405595937196282,0.1568050961656253,0.2201663976157953,0.1975545126584299,0.0216691990746444,0.0673339530593567,0.1116132566420158,0.0438859458201579,-0.0322916238895048,-0.1149986995742816,0.2047006967544112,0.2301342860662806,0.046850729768685,0.1330405140605011,0.2496268228269606,0.158314429091909,0.0261681196736681,0.0574103240976951,0.1204998745609633,0.0448636319111123,-0.0192272708190481,-0.0905109080477463,0.2011306866682526,0.2165936664754201
2025-08-29,MU,131.23475646972656,1,118.88748931884766,117.5588607788086,120.74557495117188,0,0.4915794064574428,103234593095.98514,0.0161864347006854,0.0885555870937562,0.0182593832500252,0.0602995547646721,0.4971351636719373,102080890084.63086,0.0163693713741587,0.0895564291457565,0.0184657480791676,0.0609810513489755,0.4840147669665005,104848040728.29527,0.015937350744877,0.0871928548831037,0.0179783998528386,0.0593716387713105,0.0447466102019209,0.173602853745541,0.2332007311041823,0.2258894508029456,0.0240442874089569,0.0860686336863645,0.1832616406308957,0.0374759238236157,-0.0347462275342168,-0.1144814214829649,0.2058879804074135,0.2268454150031251,0.0405595937196282,0.1568050961656253,0.2201663976157953,0.1975545126584299,0.0216691990746444,0.0673339530593567,0.1116132566420158,0.0438859458201579,-0.0322916238895048,-0.1149986995742816,0.2047006967544112,0.2301342860662806,0.046850729768685,0.1330405140605011,0.2496268228269606,0.158314429091909,0.0261681196736681,0.0574103240976951,0.1204998745609633,0.0448636319111123,-0.0192272708190481,-0.0905109080477463,0.2011306866682526,0.2165936664754201
2025-09-05,MU,157.06814575195312,1,131.23475646972656,118.88748931884766,117.5588607788086,0,0.4453289821655257,113956203239.2882,0.0146635282020689,0.0802238030061723,0.0165414426456612,0.0546262495858043,0.4915794064574428,103234593095.98514,0.0161864347006854,0.0885555870937562,0.0182593832500252,0.0602995547646721,0.4971351636719373,102080890084.63086,0.0163693713741587,0.0895564291457565,0.0184657480791676,0.0609810513489755,0.0447466102019209,0.173602853745541,0.2332007311041823,0.2258894508029456,0.0240442874089569,0.0860686336863645,0.1832616406308957,0.0374759238236157,-0.0347462275342168,-0.1144814214829649,0.2058879804074135,0.2268454150031251,0.0405595937196282,0.1568050961656253,0.2201663976157953,0.1975545126584299,0.0216691990746444,0.0673339530593567,0.1116132566420158,0.0438859458201579,-0.0322916238895048,-0.1149986995742816,0.2047006967544112,0.2301342860662806,0.046850729768685,0.1330405140605011,0.2496268228269606,0.158314429091909,0.0261681196736681,0.0574103240976951,0.1204998745609633,0.0448636319111123,-0.0192272708190481,-0.0905109080477463,0.2011306866682526,0.2165936664754201
2025-09-12,MU,162.56248474121094,1,157.06814575195312,131.23475646972656,118.88748931884766,0,0.3720846390787017,136388323166.61696,0.0122517819795954,0.0670291985981219,0.0138208312576525,0.0456417371771285,0.4453289821655257,113956203239.2882,0.0146635282020689,0.0802238030061723,0.0165414426456612,0.0546262495858043,0.4915794064574428,103234593095.98514,0.0161864347006854,0.0885555870937562,0.0182593832500252,0.0602995547646721,0.0447466102019209,0.173602853745541,0.2332007311041823,0.2258894508029456,0.0240442874089569,0.0860686336863645,0.1832616406308957,0.0374759238236157,-0.0347462275342168,-0.1144814214829649,0.2058879804074135,0.2268454150031251,0.0405595937196282,0.1568050961656253,0.2201663976157953,0.1975545126584299,0.0216691990746444,0.0673339530593567,0.1116132566420158,0.0438859458201579,-0.0322916238895048,-0.1149986995742816,0.2047006967544112,0.2301342860662806,0.046850729768685,0.1330405140605011,0.2496268228269606,0.158314429091909,0.0261681196736681,0.0574103240976951,0.1204998745609633,0.0448636319111123,-0.0192272708190481,-0.0905109080477463,0.2011306866682526,0.2165936664754201
