WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-10-17,TJX,141.1025390625,0,143.0215606689453,139.58123779296875,140.52584838867188,0,0.0592448920031272,149650032268.3009,0.0088874020261853,0.0270030011938458,0.0083060456530439,0.0332375471265006,0.0607051200481324,146050283616.44357,0.0091064527029118,0.027668552911629,0.0085107674509168,0.0340567637175063,0.0602970702494963,147038653176.91873,0.0090452406307049,0.0274825694651719,0.0084535594766663,0.0338278397722755,0.134559829709594,0.5583228247162674,0.112492188042497,0.111799741044454,0.0377983883229435,0.1568095838587641,0.076255931926035,0.0140185494906492,-0.0166641325832446,-0.0292230500228067,0.3989965029648776,0.0599057320967006,0.1213196057505179,0.564635910102865,0.1003737319807795,0.1101558113419427,0.0325193044133341,0.1569787282447958,0.0734189157316621,0.0156004771172076,0.0201519241634754,-0.0296001004457279,0.4100069056437943,0.055496264674493,0.1568238369712432,0.5609470534668921,0.1129663608562691,0.1118168914123491,0.0440328829254464,0.1581891505138545,0.0673009042928698,0.0161894862830325,-0.0411351538631137,-0.0394343128917446,0.4024693691139878,0.0624586601152792
2025-10-24,TJX,139.3426055908203,0,141.1025390625,143.0215606689453,139.58123779296875,0,0.060050629475418,147642082646.76602,0.0090082717349769,0.0273702451737158,0.0084190088470499,0.0336895816614854,0.0592448920031272,149650032268.3009,0.0088874020261853,0.0270030011938458,0.0083060456530439,0.0332375471265006,0.0607051200481324,146050283616.44357,0.0091064527029118,0.027668552911629,0.0085107674509168,0.0340567637175063,0.134559829709594,0.5583228247162674,0.112492188042497,0.111799741044454,0.0377983883229435,0.1568095838587641,0.076255931926035,0.0140185494906492,-0.0166641325832446,-0.0292230500228067,0.3989965029648776,0.0599057320967006,0.1213196057505179,0.564635910102865,0.1003737319807795,0.1101558113419427,0.0325193044133341,0.1569787282447958,0.0734189157316621,0.0156004771172076,0.0201519241634754,-0.0296001004457279,0.4100069056437943,0.055496264674493,0.1568238369712432,0.5609470534668921,0.1129663608562691,0.1118168914123491,0.0440328829254464,0.1581891505138545,0.0673009042928698,0.0161894862830325,-0.0411351538631137,-0.0394343128917446,0.4024693691139878,0.0624586601152792
2025-10-31,TJX,143.7871856689453,1,139.3426055908203,141.1025390625,143.0215606689453,0,0.06080908438621,145800583736.63962,0.0091220485262417,0.0277159384169495,0.0085253430963296,0.0341150897515236,0.060050629475418,147642082646.76602,0.0090082717349769,0.0273702451737158,0.0084190088470499,0.0336895816614854,0.0592448920031272,149650032268.3009,0.0088874020261853,0.0270030011938458,0.0083060456530439,0.0332375471265006,0.134559829709594,0.5583228247162674,0.112492188042497,0.111799741044454,0.0377983883229435,0.1568095838587641,0.076255931926035,0.0140185494906492,-0.0166641325832446,-0.0292230500228067,0.3989965029648776,0.0599057320967006,0.1213196057505179,0.564635910102865,0.1003737319807795,0.1101558113419427,0.0325193044133341,0.1569787282447958,0.0734189157316621,0.0156004771172076,0.0201519241634754,-0.0296001004457279,0.4100069056437943,0.055496264674493,0.1568238369712432,0.5609470534668921,0.1129663608562691,0.1118168914123491,0.0440328829254464,0.1581891505138545,0.0673009042928698,0.0161894862830325,-0.0411351538631137,-0.0394343128917446,0.4024693691139878,0.0624586601152792
2025-11-07,TJX,145.6681671142578,1,143.7871856689453,139.3426055908203,141.1025390625,0,0.0589294309715848,150451138825.2687,0.0088400793133552,0.026859218425014,0.0082618184860906,0.0330605672967136,0.06080908438621,145800583736.63962,0.0091220485262417,0.0277159384169495,0.0085253430963296,0.0341150897515236,0.060050629475418,147642082646.76602,0.0090082717349769,0.0273702451737158,0.0084190088470499,0.0336895816614854,0.134559829709594,0.5583228247162674,0.112492188042497,0.111799741044454,0.0377983883229435,0.1568095838587641,0.076255931926035,0.0140185494906492,-0.0166641325832446,-0.0292230500228067,0.3989965029648776,0.0599057320967006,0.1213196057505179,0.564635910102865,0.1003737319807795,0.1101558113419427,0.0325193044133341,0.1569787282447958,0.0734189157316621,0.0156004771172076,0.0201519241634754,-0.0296001004457279,0.4100069056437943,0.055496264674493,0.1568238369712432,0.5609470534668921,0.1129663608562691,0.1118168914123491,0.0440328829254464,0.1581891505138545,0.0673009042928698,0.0161894862830325,-0.0411351538631137,-0.0394343128917446,0.4024693691139878,0.0624586601152792
2025-11-14,TJX,151.00308227539062,1,145.6681671142578,143.7871856689453,139.3426055908203,0,0.0583364248490646,151980516854.42203,0.0087511217064353,0.0265889344478987,0.0081786799106008,0.0327278792239169,0.0589294309715848,150451138825.2687,0.0088400793133552,0.026859218425014,0.0082618184860906,0.0330605672967136,0.06080908438621,145800583736.63962,0.0091220485262417,0.0277159384169495,0.0085253430963296,0.0341150897515236,0.134559829709594,0.5583228247162674,0.112492188042497,0.111799741044454,0.0377983883229435,0.1568095838587641,0.076255931926035,0.0140185494906492,-0.0166641325832446,-0.0292230500228067,0.3989965029648776,0.0599057320967006,0.1213196057505179,0.564635910102865,0.1003737319807795,0.1101558113419427,0.0325193044133341,0.1569787282447958,0.0734189157316621,0.0156004771172076,0.0201519241634754,-0.0296001004457279,0.4100069056437943,0.055496264674493,0.1568238369712432,0.5609470534668921,0.1129663608562691,0.1118168914123491,0.0440328829254464,0.1581891505138545,0.0673009042928698,0.0161894862830325,-0.0411351538631137,-0.0394343128917446,0.4024693691139878,0.0624586601152792
2025-11-21,TJX,151.49169921875,1,151.00308227539062,145.6681671142578,143.7871856689453,0,0.0562754108230996,157546606418.74402,0.0084419463562736,0.0256495528012796,0.0078897288126678,0.031571609906846,0.0583364248490646,151980516854.42203,0.0087511217064353,0.0265889344478987,0.0081786799106008,0.0327278792239169,0.0589294309715848,150451138825.2687,0.0088400793133552,0.026859218425014,0.0082618184860906,0.0330605672967136,0.134559829709594,0.5583228247162674,0.112492188042497,0.111799741044454,0.0377983883229435,0.1568095838587641,0.076255931926035,0.0140185494906492,-0.0166641325832446,-0.0292230500228067,0.3989965029648776,0.0599057320967006,0.1213196057505179,0.564635910102865,0.1003737319807795,0.1101558113419427,0.0325193044133341,0.1569787282447958,0.0734189157316621,0.0156004771172076,0.0201519241634754,-0.0296001004457279,0.4100069056437943,0.055496264674493,0.1568238369712432,0.5609470534668921,0.1129663608562691,0.1118168914123491,0.0440328829254464,0.1581891505138545,0.0673009042928698,0.0161894862830325,-0.0411351538631137,-0.0394343128917446,0.4024693691139878,0.0624586601152792
2025-11-28,TJX,152.84786987304688,1,151.49169921875,151.00308227539062,145.6681671142578,0,0.0560938991013661,158056404386.83762,0.008414717550735,0.0255668222725717,0.0078642811395215,0.0314697782686888,0.0562754108230996,157546606418.74402,0.0084419463562736,0.0256495528012796,0.0078897288126678,0.031571609906846,0.0583364248490646,151980516854.42203,0.0087511217064353,0.0265889344478987,0.0081786799106008,0.0327278792239169,0.134559829709594,0.5583228247162674,0.112492188042497,0.111799741044454,0.0377983883229435,0.1568095838587641,0.076255931926035,0.0140185494906492,-0.0166641325832446,-0.0292230500228067,0.3989965029648776,0.0599057320967006,0.1213196057505179,0.564635910102865,0.1003737319807795,0.1101558113419427,0.0325193044133341,0.1569787282447958,0.0734189157316621,0.0156004771172076,0.0201519241634754,-0.0296001004457279,0.4100069056437943,0.055496264674493,0.1568238369712432,0.5609470534668921,0.1129663608562691,0.1118168914123491,0.0440328829254464,0.1581891505138545,0.0673009042928698,0.0161894862830325,-0.0411351538631137,-0.0394343128917446,0.4024693691139878,0.0624586601152792
2025-12-05,TJX,155.69979858398438,1,152.84786987304688,151.49169921875,151.00308227539062,1,0.0593101392394671,157797639999.0,0.006343567622471,0.0279978838722049,0.0091382862253778,0.0324402823770522,0.0560938991013661,158056404386.83762,0.008414717550735,0.0255668222725717,0.0078642811395215,0.0314697782686888,0.0562754108230996,157546606418.74402,0.0084419463562736,0.0256495528012796,0.0078897288126678,0.031571609906846,0.1416107764010458,0.5398083520643558,0.1304491631937553,0.1145322911544787,0.0409798795043764,0.1513959540991364,0.084844000493279,0.015090371717631,-0.0025576901216323,-0.0370012504262816,0.3749573718313061,0.0373138569967034,0.134559829709594,0.5583228247162674,0.112492188042497,0.111799741044454,0.0377983883229435,0.1568095838587641,0.076255931926035,0.0140185494906492,-0.0166641325832446,-0.0292230500228067,0.3989965029648776,0.0599057320967006,0.1213196057505179,0.564635910102865,0.1003737319807795,0.1101558113419427,0.0325193044133341,0.1569787282447958,0.0734189157316621,0.0156004771172076,0.0201519241634754,-0.0296001004457279,0.4100069056437943,0.055496264674493
2025-12-12,TJX,154.16415405273438,0,155.69979858398438,152.84786987304688,151.49169921875,0,0.0582237614049085,160741933777.07468,0.0062273731345564,0.0274850494590111,0.0089709011588714,0.0318460769987954,0.0593101392394671,157797639999.0,0.006343567622471,0.0279978838722049,0.0091382862253778,0.0324402823770522,0.0560938991013661,158056404386.83762,0.008414717550735,0.0255668222725717,0.0078642811395215,0.0314697782686888,0.1416107764010458,0.5398083520643558,0.1304491631937553,0.1145322911544787,0.0409798795043764,0.1513959540991364,0.084844000493279,0.015090371717631,-0.0025576901216323,-0.0370012504262816,0.3749573718313061,0.0373138569967034,0.134559829709594,0.5583228247162674,0.112492188042497,0.111799741044454,0.0377983883229435,0.1568095838587641,0.076255931926035,0.0140185494906492,-0.0166641325832446,-0.0292230500228067,0.3989965029648776,0.0599057320967006,0.1213196057505179,0.564635910102865,0.1003737319807795,0.1101558113419427,0.0325193044133341,0.1569787282447958,0.0734189157316621,0.0156004771172076,0.0201519241634754,-0.0296001004457279,0.4100069056437943,0.055496264674493
2025-12-19,TJX,156.6670684814453,1,154.16415405273438,155.69979858398438,152.84786987304688,0,0.0588037368131689,159156552069.73294,0.0062894049097106,0.0277588320590426,0.0090602616181845,0.0321633004323765,0.0582237614049085,160741933777.07468,0.0062273731345564,0.0274850494590111,0.0089709011588714,0.0318460769987954,0.0593101392394671,157797639999.0,0.006343567622471,0.0279978838722049,0.0091382862253778,0.0324402823770522,0.1416107764010458,0.5398083520643558,0.1304491631937553,0.1145322911544787,0.0409798795043764,0.1513959540991364,0.084844000493279,0.015090371717631,-0.0025576901216323,-0.0370012504262816,0.3749573718313061,0.0373138569967034,0.134559829709594,0.5583228247162674,0.112492188042497,0.111799741044454,0.0377983883229435,0.1568095838587641,0.076255931926035,0.0140185494906492,-0.0166641325832446,-0.0292230500228067,0.3989965029648776,0.0599057320967006,0.1213196057505179,0.564635910102865,0.1003737319807795,0.1101558113419427,0.0325193044133341,0.1569787282447958,0.0734189157316621,0.0156004771172076,0.0201519241634754,-0.0296001004457279,0.4100069056437943,0.055496264674493
2025-12-26,TJX,153.8450469970703,0,156.6670684814453,154.16415405273438,155.69979858398438,0,0.0578642863911138,161740523969.15506,0.006188925171226,0.0273153560504264,0.0089155145823256,0.0316494584930133,0.0588037368131689,159156552069.73294,0.0062894049097106,0.0277588320590426,0.0090602616181845,0.0321633004323765,0.0582237614049085,160741933777.07468,0.0062273731345564,0.0274850494590111,0.0089709011588714,0.0318460769987954,0.1416107764010458,0.5398083520643558,0.1304491631937553,0.1145322911544787,0.0409798795043764,0.1513959540991364,0.084844000493279,0.015090371717631,-0.0025576901216323,-0.0370012504262816,0.3749573718313061,0.0373138569967034,0.134559829709594,0.5583228247162674,0.112492188042497,0.111799741044454,0.0377983883229435,0.1568095838587641,0.076255931926035,0.0140185494906492,-0.0166641325832446,-0.0292230500228067,0.3989965029648776,0.0599057320967006,0.1213196057505179,0.564635910102865,0.1003737319807795,0.1101558113419427,0.0325193044133341,0.1569787282447958,0.0734189157316621,0.0156004771172076,0.0201519241634754,-0.0296001004457279,0.4100069056437943,0.055496264674493
2026-01-02,TJX,157.36509704589844,1,153.8450469970703,156.6670684814453,154.16415405273438,0,0.0589257074290656,158827113128.27768,0.0063024503832134,0.0278164093836533,0.0090790543981956,0.0322300134981714,0.0578642863911138,161740523969.15506,0.006188925171226,0.0273153560504264,0.0089155145823256,0.0316494584930133,0.0588037368131689,159156552069.73294,0.0062894049097106,0.0277588320590426,0.0090602616181845,0.0321633004323765,0.1416107764010458,0.5398083520643558,0.1304491631937553,0.1145322911544787,0.0409798795043764,0.1513959540991364,0.084844000493279,0.015090371717631,-0.0025576901216323,-0.0370012504262816,0.3749573718313061,0.0373138569967034,0.134559829709594,0.5583228247162674,0.112492188042497,0.111799741044454,0.0377983883229435,0.1568095838587641,0.076255931926035,0.0140185494906492,-0.0166641325832446,-0.0292230500228067,0.3989965029648776,0.0599057320967006,0.1213196057505179,0.564635910102865,0.1003737319807795,0.1101558113419427,0.0325193044133341,0.1569787282447958,0.0734189157316621,0.0156004771172076,0.0201519241634754,-0.0296001004457279,0.4100069056437943,0.055496264674493
2026-01-09,TJX,156.93630981445312,0,157.36509704589844,153.8450469970703,156.6670684814453,0,0.0576076180905459,162461152017.94678,0.0061614729894899,0.0271941934740925,0.0088759680827617,0.031509071162037,0.0589257074290656,158827113128.27768,0.0063024503832134,0.0278164093836533,0.0090790543981956,0.0322300134981714,0.0578642863911138,161740523969.15506,0.006188925171226,0.0273153560504264,0.0089155145823256,0.0316494584930133,0.1416107764010458,0.5398083520643558,0.1304491631937553,0.1145322911544787,0.0409798795043764,0.1513959540991364,0.084844000493279,0.015090371717631,-0.0025576901216323,-0.0370012504262816,0.3749573718313061,0.0373138569967034,0.134559829709594,0.5583228247162674,0.112492188042497,0.111799741044454,0.0377983883229435,0.1568095838587641,0.076255931926035,0.0140185494906492,-0.0166641325832446,-0.0292230500228067,0.3989965029648776,0.0599057320967006,0.1213196057505179,0.564635910102865,0.1003737319807795,0.1101558113419427,0.0325193044133341,0.1569787282447958,0.0734189157316621,0.0156004771172076,0.0201519241634754,-0.0296001004457279,0.4100069056437943,0.055496264674493
2026-01-16,TJX,152.8079833984375,0,156.93630981445312,157.36509704589844,153.8450469970703,0,0.0577650132683296,162018486112.44376,0.0061783073278766,0.0272684932812779,0.0089002189478503,0.0315951600513494,0.0576076180905459,162461152017.94678,0.0061614729894899,0.0271941934740925,0.0088759680827617,0.031509071162037,0.0589257074290656,158827113128.27768,0.0063024503832134,0.0278164093836533,0.0090790543981956,0.0322300134981714,0.1416107764010458,0.5398083520643558,0.1304491631937553,0.1145322911544787,0.0409798795043764,0.1513959540991364,0.084844000493279,0.015090371717631,-0.0025576901216323,-0.0370012504262816,0.3749573718313061,0.0373138569967034,0.134559829709594,0.5583228247162674,0.112492188042497,0.111799741044454,0.0377983883229435,0.1568095838587641,0.076255931926035,0.0140185494906492,-0.0166641325832446,-0.0292230500228067,0.3989965029648776,0.0599057320967006,0.1213196057505179,0.564635910102865,0.1003737319807795,0.1101558113419427,0.0325193044133341,0.1569787282447958,0.0734189157316621,0.0156004771172076,0.0201519241634754,-0.0296001004457279,0.4100069056437943,0.055496264674493
2026-01-23,TJX,149.3876495361328,0,152.8079833984375,156.93630981445312,157.36509704589844,0,0.059325618274211,157756467985.57477,0.0063452231961198,0.0280051908895677,0.0091406711776271,0.0324487487921451,0.0577650132683296,162018486112.44376,0.0061783073278766,0.0272684932812779,0.0089002189478503,0.0315951600513494,0.0576076180905459,162461152017.94678,0.0061614729894899,0.0271941934740925,0.0088759680827617,0.031509071162037,0.1416107764010458,0.5398083520643558,0.1304491631937553,0.1145322911544787,0.0409798795043764,0.1513959540991364,0.084844000493279,0.015090371717631,-0.0025576901216323,-0.0370012504262816,0.3749573718313061,0.0373138569967034,0.134559829709594,0.5583228247162674,0.112492188042497,0.111799741044454,0.0377983883229435,0.1568095838587641,0.076255931926035,0.0140185494906492,-0.0166641325832446,-0.0292230500228067,0.3989965029648776,0.0599057320967006,0.1213196057505179,0.564635910102865,0.1003737319807795,0.1101558113419427,0.0325193044133341,0.1569787282447958,0.0734189157316621,0.0156004771172076,0.0201519241634754,-0.0296001004457279,0.4100069056437943,0.055496264674493
2026-01-30,TJX,155.42059326171875,1,149.3876495361328,152.8079833984375,156.93630981445312,0,0.0606839210892434,154225366983.72543,0.0064905016572638,0.0286463899318599,0.0093499534363381,0.0331916862972365,0.059325618274211,157756467985.57477,0.0063452231961198,0.0280051908895677,0.0091406711776271,0.0324487487921451,0.0577650132683296,162018486112.44376,0.0061783073278766,0.0272684932812779,0.0089002189478503,0.0315951600513494,0.1416107764010458,0.5398083520643558,0.1304491631937553,0.1145322911544787,0.0409798795043764,0.1513959540991364,0.084844000493279,0.015090371717631,-0.0025576901216323,-0.0370012504262816,0.3749573718313061,0.0373138569967034,0.134559829709594,0.5583228247162674,0.112492188042497,0.111799741044454,0.0377983883229435,0.1568095838587641,0.076255931926035,0.0140185494906492,-0.0166641325832446,-0.0292230500228067,0.3989965029648776,0.0599057320967006,0.1213196057505179,0.564635910102865,0.1003737319807795,0.1101558113419427,0.0325193044133341,0.1569787282447958,0.0734189157316621,0.0156004771172076,0.0201519241634754,-0.0296001004457279,0.4100069056437943,0.055496264674493
