WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2025-04-18,UPS,91.6463394165039,1,90.2610092163086,90.86943817138672,91.45912170410156,-0.0066956390104512,-0.1622068293505074,-0.2647507218601329,0.0483839633566193,0.0532593681260535,-0.2071205795951832,0,0.1872797972097596,89267503751.48729,0.0248354653914366,0.0695997954339177,0.0192791321329104,0.0647716106870935,0.1860258607485255,89869225347.11351,0.0246691789256777,0.0691337883018656,0.0191500482323371,0.0643379307840635,0.184826436099724,90452428520.45102,0.0245101213562081,0.0686880396870191,0.0190265759377691,0.0639231040512384,0.0749821606964464,0.2326452702462977,0.1182902190706334,0.096045943626642,0.0245611531325817,0.0820566676364358,-0.0111068772316073,0.0156700442414728,-0.022748679891537,-0.0619380619380619,0.3660910518053375,0.040944769516198,0.0555498586349852,0.2318974477422335,0.0949358541525996,0.0924929569684582,0.0225451562339774,0.0817935096431458,-0.0287133080064313,0.0123492961047712,0.0006006181972664,-0.0520340447973279,0.3844249446991782,0.0319792566983578,0.0543951136592814,0.2234894286838622,0.0886041063800468,0.0864308105687416,0.0202973292229681,0.075183343469395,-0.0132059647177562,0.0134403180731222,-0.0084128035956092,-0.0676913768763145,0.3810106888703218,0.0538477052061425,8
2025-04-25,UPS,90.23292541503906,0,91.6463394165039,90.2610092163086,90.86943817138672,0.0153480468723254,-0.1071493422806679,-0.1306014139207919,0.0558189599609492,0.039211716819692,-0.1949514290867078,0,0.1844488839405413,90637577429.79456,0.0244600535767543,0.0685477279532589,0.0189877096101011,0.0637925258370744,0.1872797972097596,89267503751.48729,0.0248354653914366,0.0695997954339177,0.0192791321329104,0.0647716106870935,0.1860258607485255,89869225347.11351,0.0246691789256777,0.0691337883018656,0.0191500482323371,0.0643379307840635,0.0749821606964464,0.2326452702462977,0.1182902190706334,0.096045943626642,0.0245611531325817,0.0820566676364358,-0.0111068772316073,0.0156700442414728,-0.022748679891537,-0.0619380619380619,0.3660910518053375,0.040944769516198,0.0555498586349852,0.2318974477422335,0.0949358541525996,0.0924929569684582,0.0225451562339774,0.0817935096431458,-0.0287133080064313,0.0123492961047712,0.0006006181972664,-0.0520340447973279,0.3844249446991782,0.0319792566983578,0.0543951136592814,0.2234894286838622,0.0886041063800468,0.0864308105687416,0.0202973292229681,0.075183343469395,-0.0132059647177562,0.0134403180731222,-0.0084128035956092,-0.0676913768763145,0.3810106888703218,0.0538477052061425,8
2025-05-02,UPS,89.75556182861328,0,90.23292541503906,91.6463394165039,90.2610092163086,-0.0154224817975687,-0.0134070420338129,-0.1355338134489833,0.0131166728317894,0.039231549864223,-0.2073672760177769,0,0.1873380769319,89239733180.76294,0.0248431939560965,0.0696214542396156,0.0192851316186027,0.0647917670068337,0.1844488839405413,90637577429.79456,0.0244600535767543,0.0685477279532589,0.0189877096101011,0.0637925258370744,0.1872797972097596,89267503751.48729,0.0248354653914366,0.0695997954339177,0.0192791321329104,0.0647716106870935,0.0749821606964464,0.2326452702462977,0.1182902190706334,0.096045943626642,0.0245611531325817,0.0820566676364358,-0.0111068772316073,0.0156700442414728,-0.022748679891537,-0.0619380619380619,0.3660910518053375,0.040944769516198,0.0555498586349852,0.2318974477422335,0.0949358541525996,0.0924929569684582,0.0225451562339774,0.0817935096431458,-0.0287133080064313,0.0123492961047712,0.0006006181972664,-0.0520340447973279,0.3844249446991782,0.0319792566983578,0.0543951136592814,0.2234894286838622,0.0886041063800468,0.0864308105687416,0.0202973292229681,0.075183343469395,-0.0132059647177562,0.0134403180731222,-0.0084128035956092,-0.0676913768763145,0.3810106888703218,0.0538477052061425,8
2025-05-09,UPS,94.8381805419922,1,89.75556182861328,90.23292541503906,91.6463394165039,-0.0052903481099618,-0.0122579864604487,-0.1631174711672622,0.0130367609409502,0.0373802544268626,-0.2115605790509901,1,0.1675018584577207,93491500000.0,0.0154238620623265,0.0574811613890032,0.012696341378628,0.0626367102891706,0.1873380769319,89239733180.76294,0.0248431939560965,0.0696214542396156,0.0192851316186027,0.0647917670068337,0.1844488839405413,90637577429.79456,0.0244600535767543,0.0685477279532589,0.0189877096101011,0.0637925258370744,0.0537493062249875,0.2425088541743207,0.0773229369720597,0.0957312035251996,0.0173370724155055,0.0860581656796038,0.012391317205891,0.0127946718079046,-0.0165191481903426,-0.0477317208541465,0.3738205824788946,0.0208862793211228,0.0749821606964464,0.2326452702462977,0.1182902190706334,0.096045943626642,0.0245611531325817,0.0820566676364358,-0.0111068772316073,0.0156700442414728,-0.022748679891537,-0.0619380619380619,0.3660910518053375,0.040944769516198,0.0555498586349852,0.2318974477422335,0.0949358541525996,0.0924929569684582,0.0225451562339774,0.0817935096431458,-0.0287133080064313,0.0123492961047712,0.0006006181972664,-0.0520340447973279,0.3844249446991782,0.0319792566983578,8
2025-05-16,UPS,90.73754119873048,0,94.8381805419922,89.75556182861328,90.23292541503906,0.0566273399645593,0.0507103938392101,-0.1290295232116232,0.0318909415897575,0.041956246283403,-0.1669133519194503,0,0.1585250015165201,98785679547.00856,0.0145972574831942,0.0544005975829999,0.0120159116730593,0.0592798473103921,0.1675018584577207,93491500000.0,0.0154238620623265,0.0574811613890032,0.012696341378628,0.0626367102891706,0.1873380769319,89239733180.76294,0.0248431939560965,0.0696214542396156,0.0192851316186027,0.0647917670068337,0.0537493062249875,0.2425088541743207,0.0773229369720597,0.0957312035251996,0.0173370724155055,0.0860581656796038,0.012391317205891,0.0127946718079046,-0.0165191481903426,-0.0477317208541465,0.3738205824788946,0.0208862793211228,0.0749821606964464,0.2326452702462977,0.1182902190706334,0.096045943626642,0.0245611531325817,0.0820566676364358,-0.0111068772316073,0.0156700442414728,-0.022748679891537,-0.0619380619380619,0.3660910518053375,0.040944769516198,0.0555498586349852,0.2318974477422335,0.0949358541525996,0.0924929569684582,0.0225451562339774,0.0817935096431458,-0.0287133080064313,0.0123492961047712,0.0006006181972664,-0.0520340447973279,0.3844249446991782,0.0319792566983578,8
2025-05-23,UPS,92.8021240234375,1,90.73754119873048,94.8381805419922,89.75556182861328,-0.0432382751316706,-0.0099163613468862,-0.185591054256217,0.0421451278798535,0.0414689460444862,-0.2029345816176784,0,0.1684151477687931,92984510048.33994,0.0155079593283907,0.057794572420785,0.0127655670754506,0.062978231502813,0.1585250015165201,98785679547.00856,0.0145972574831942,0.0544005975829999,0.0120159116730593,0.0592798473103921,0.1675018584577207,93491500000.0,0.0154238620623265,0.0574811613890032,0.012696341378628,0.0626367102891706,0.0537493062249875,0.2425088541743207,0.0773229369720597,0.0957312035251996,0.0173370724155055,0.0860581656796038,0.012391317205891,0.0127946718079046,-0.0165191481903426,-0.0477317208541465,0.3738205824788946,0.0208862793211228,0.0749821606964464,0.2326452702462977,0.1182902190706334,0.096045943626642,0.0245611531325817,0.0820566676364358,-0.0111068772316073,0.0156700442414728,-0.022748679891537,-0.0619380619380619,0.3660910518053375,0.040944769516198,0.0555498586349852,0.2318974477422335,0.0949358541525996,0.0924929569684582,0.0225451562339774,0.0817935096431458,-0.0287133080064313,0.0123492961047712,0.0006006181972664,-0.0520340447973279,0.3844249446991782,0.0319792566983578,8
2025-05-30,UPS,93.4776382446289,1,92.8021240234375,90.73754119873048,94.8381805419922,0.0227533477040693,0.0284729614670149,-0.1847986750103359,0.0423632868288836,0.041552466977719,-0.1508668637824378,0,0.1646683714836726,95100229988.93105,0.0151629496602462,0.0565088012996971,0.0124815681322553,0.0615771381486837,0.1684151477687931,92984510048.33994,0.0155079593283907,0.057794572420785,0.0127655670754506,0.062978231502813,0.1585250015165201,98785679547.00856,0.0145972574831942,0.0544005975829999,0.0120159116730593,0.0592798473103921,0.0537493062249875,0.2425088541743207,0.0773229369720597,0.0957312035251996,0.0173370724155055,0.0860581656796038,0.012391317205891,0.0127946718079046,-0.0165191481903426,-0.0477317208541465,0.3738205824788946,0.0208862793211228,0.0749821606964464,0.2326452702462977,0.1182902190706334,0.096045943626642,0.0245611531325817,0.0820566676364358,-0.0111068772316073,0.0156700442414728,-0.022748679891537,-0.0619380619380619,0.3660910518053375,0.040944769516198,0.0555498586349852,0.2318974477422335,0.0949358541525996,0.0924929569684582,0.0225451562339774,0.0817935096431458,-0.0287133080064313,0.0123492961047712,0.0006006181972664,-0.0520340447973279,0.3844249446991782,0.0319792566983578,8
2025-06-06,UPS,95.14263916015624,1,93.4776382446289,92.8021240234375,90.73754119873048,0.0072790814682301,0.0414690336752932,-0.1446859545065363,0.0415353158616319,0.0413198887129888,-0.1323504178630015,0,0.163478403107133,95792469845.31322,0.0150533753052672,0.0561004430586036,0.012391370656971,0.0611321538055792,0.1646683714836726,95100229988.93105,0.0151629496602462,0.0565088012996971,0.0124815681322553,0.0615771381486837,0.1684151477687931,92984510048.33994,0.0155079593283907,0.057794572420785,0.0127655670754506,0.062978231502813,0.0537493062249875,0.2425088541743207,0.0773229369720597,0.0957312035251996,0.0173370724155055,0.0860581656796038,0.012391317205891,0.0127946718079046,-0.0165191481903426,-0.0477317208541465,0.3738205824788946,0.0208862793211228,0.0749821606964464,0.2326452702462977,0.1182902190706334,0.096045943626642,0.0245611531325817,0.0820566676364358,-0.0111068772316073,0.0156700442414728,-0.022748679891537,-0.0619380619380619,0.3660910518053375,0.040944769516198,0.0555498586349852,0.2318974477422335,0.0949358541525996,0.0924929569684582,0.0225451562339774,0.0817935096431458,-0.0287133080064313,0.0123492961047712,0.0006006181972664,-0.0520340447973279,0.3844249446991782,0.0319792566983578,8
2025-06-13,UPS,94.4480972290039,0,95.14263916015624,93.4776382446289,92.8021240234375,0.0178117563386666,0.003210295857893,-0.1168960549186315,0.0302886301901553,0.0421978282629559,-0.0730871686512675,0,0.1606175310527582,97498697043.5758,0.0147899412374251,0.055118685305078,0.012174521670474,0.0600623411139816,0.163478403107133,95792469845.31322,0.0150533753052672,0.0561004430586036,0.012391370656971,0.0611321538055792,0.1646683714836726,95100229988.93105,0.0151629496602462,0.0565088012996971,0.0124815681322553,0.0615771381486837,0.0537493062249875,0.2425088541743207,0.0773229369720597,0.0957312035251996,0.0173370724155055,0.0860581656796038,0.012391317205891,0.0127946718079046,-0.0165191481903426,-0.0477317208541465,0.3738205824788946,0.0208862793211228,0.0749821606964464,0.2326452702462977,0.1182902190706334,0.096045943626642,0.0245611531325817,0.0820566676364358,-0.0111068772316073,0.0156700442414728,-0.022748679891537,-0.0619380619380619,0.3660910518053375,0.040944769516198,0.0555498586349852,0.2318974477422335,0.0949358541525996,0.0924929569684582,0.0225451562339774,0.0817935096431458,-0.0287133080064313,0.0123492961047712,0.0006006181972664,-0.0520340447973279,0.3844249446991782,0.0319792566983578,8
2025-06-20,UPS,96.26531982421876,1,94.4480972290039,95.14263916015624,93.4776382446289,-0.0073000069924821,0.040893283874055,-0.0798536388015346,0.0132952500513911,0.0404853047631056,-0.0073000069924821,0,0.161798666751518,96786953282.19118,0.0148987022640925,0.0555240124599398,0.0122640496445754,0.0605040225093799,0.1606175310527582,97498697043.5758,0.0147899412374251,0.055118685305078,0.012174521670474,0.0600623411139816,0.163478403107133,95792469845.31322,0.0150533753052672,0.0561004430586036,0.012391370656971,0.0611321538055792,0.0537493062249875,0.2425088541743207,0.0773229369720597,0.0957312035251996,0.0173370724155055,0.0860581656796038,0.012391317205891,0.0127946718079046,-0.0165191481903426,-0.0477317208541465,0.3738205824788946,0.0208862793211228,0.0749821606964464,0.2326452702462977,0.1182902190706334,0.096045943626642,0.0245611531325817,0.0820566676364358,-0.0111068772316073,0.0156700442414728,-0.022748679891537,-0.0619380619380619,0.3660910518053375,0.040944769516198,0.0555498586349852,0.2318974477422335,0.0949358541525996,0.0924929569684582,0.0225451562339774,0.0817935096431458,-0.0287133080064313,0.0123492961047712,0.0006006181972664,-0.0520340447973279,0.3844249446991782,0.0319792566983578,8
2025-06-27,UPS,99.072021484375,1,96.26531982421876,94.4480972290039,95.14263916015624,0.0192404362663729,0.0373180661242904,0.0525502326128466,0.0122596831837484,0.0247283856734951,0.0,0,0.1587443472705168,98649181966.2324,0.0146174552212059,0.054475869874314,0.0120325376890232,0.0593618708567143,0.161798666751518,96786953282.19118,0.0148987022640925,0.0555240124599398,0.0122640496445754,0.0605040225093799,0.1606175310527582,97498697043.5758,0.0147899412374251,0.055118685305078,0.012174521670474,0.0600623411139816,0.0537493062249875,0.2425088541743207,0.0773229369720597,0.0957312035251996,0.0173370724155055,0.0860581656796038,0.012391317205891,0.0127946718079046,-0.0165191481903426,-0.0477317208541465,0.3738205824788946,0.0208862793211228,0.0749821606964464,0.2326452702462977,0.1182902190706334,0.096045943626642,0.0245611531325817,0.0820566676364358,-0.0111068772316073,0.0156700442414728,-0.022748679891537,-0.0619380619380619,0.3660910518053375,0.040944769516198,0.0555498586349852,0.2318974477422335,0.0949358541525996,0.0924929569684582,0.0225451562339774,0.0817935096431458,-0.0287133080064313,0.0123492961047712,0.0006006181972664,-0.0520340447973279,0.3844249446991782,0.0319792566983578,8
2025-07-04,UPS,96.35094451904295,0,99.072021484375,96.26531982421876,94.4480972290039,0.029155896072244,0.0598472890928813,0.0902677894576347,0.0155270614037595,0.0254145714589754,0.0,0,0.1542471288670721,101525390553.59377,0.0142033435393561,0.0529325715537449,0.0116916565750456,0.0576801524039319,0.1587443472705168,98649181966.2324,0.0146174552212059,0.054475869874314,0.0120325376890232,0.0593618708567143,0.161798666751518,96786953282.19118,0.0148987022640925,0.0555240124599398,0.0122640496445754,0.0605040225093799,0.0537493062249875,0.2425088541743207,0.0773229369720597,0.0957312035251996,0.0173370724155055,0.0860581656796038,0.012391317205891,0.0127946718079046,-0.0165191481903426,-0.0477317208541465,0.3738205824788946,0.0208862793211228,0.0749821606964464,0.2326452702462977,0.1182902190706334,0.096045943626642,0.0245611531325817,0.0820566676364358,-0.0111068772316073,0.0156700442414728,-0.022748679891537,-0.0619380619380619,0.3660910518053375,0.040944769516198,0.0555498586349852,0.2318974477422335,0.0949358541525996,0.0924929569684582,0.0225451562339774,0.0817935096431458,-0.0287133080064313,0.0123492961047712,0.0006006181972664,-0.0520340447973279,0.3844249446991782,0.0319792566983578,8
2025-07-11,UPS,94.40052795410156,0,96.35094451904295,99.072021484375,96.26531982421876,-0.0274656449375183,0.0126999352714269,0.0674702770953954,0.0256999582056697,0.0271208864789959,-0.0274656449375183,0,0.1586032747871678,98736927223.06268,0.014604465021909,0.0544274584103601,0.0120218446470222,0.0593091173150481,0.1542471288670721,101525390553.59377,0.0142033435393561,0.0529325715537449,0.0116916565750456,0.0576801524039319,0.1587443472705168,98649181966.2324,0.0146174552212059,0.054475869874314,0.0120325376890232,0.0593618708567143,0.0537493062249875,0.2425088541743207,0.0773229369720597,0.0957312035251996,0.0173370724155055,0.0860581656796038,0.012391317205891,0.0127946718079046,-0.0165191481903426,-0.0477317208541465,0.3738205824788946,0.0208862793211228,0.0749821606964464,0.2326452702462977,0.1182902190706334,0.096045943626642,0.0245611531325817,0.0820566676364358,-0.0111068772316073,0.0156700442414728,-0.022748679891537,-0.0619380619380619,0.3660910518053375,0.040944769516198,0.0555498586349852,0.2318974477422335,0.0949358541525996,0.0924929569684582,0.0225451562339774,0.0817935096431458,-0.0287133080064313,0.0123492961047712,0.0006006181972664,-0.0520340447973279,0.3844249446991782,0.0319792566983578,8
2025-07-18,UPS,98.52971649169922,1,94.40052795410156,96.35094451904295,99.072021484375,-0.0202428380404295,-0.000503655195795,0.0300523573023547,0.0281914675216633,0.0279152516755337,-0.0471525003758017,0,0.1618801945945188,96738208396.80554,0.0149062094894825,0.0555519901501241,0.0122702293093035,0.0605345095495212,0.1586032747871678,98736927223.06268,0.014604465021909,0.0544274584103601,0.0120218446470222,0.0593091173150481,0.1542471288670721,101525390553.59377,0.0142033435393561,0.0529325715537449,0.0116916565750456,0.0576801524039319,0.0537493062249875,0.2425088541743207,0.0773229369720597,0.0957312035251996,0.0173370724155055,0.0860581656796038,0.012391317205891,0.0127946718079046,-0.0165191481903426,-0.0477317208541465,0.3738205824788946,0.0208862793211228,0.0749821606964464,0.2326452702462977,0.1182902190706334,0.096045943626642,0.0245611531325817,0.0820566676364358,-0.0111068772316073,0.0156700442414728,-0.022748679891537,-0.0619380619380619,0.3660910518053375,0.040944769516198,0.0555498586349852,0.2318974477422335,0.0949358541525996,0.0924929569684582,0.0225451562339774,0.0817935096431458,-0.0287133080064313,0.0123492961047712,0.0006006181972664,-0.0520340447973279,0.3844249446991782,0.0319792566983578,8
2025-07-25,UPS,80.3955307006836,0,98.52971649169922,94.40052795410156,96.35094451904295,0.0437411593673005,0.0235224551439217,0.0919485990119226,0.0354441974408256,0.0295746503296822,-0.005473846042006,0,0.1550961132090424,100969648277.9878,0.0142815194921736,0.0532239152225666,0.0117560080701873,0.0579976270084388,0.1618801945945188,96738208396.80554,0.0149062094894825,0.0555519901501241,0.0122702293093035,0.0605345095495212,0.1586032747871678,98736927223.06268,0.014604465021909,0.0544274584103601,0.0120218446470222,0.0593091173150481,0.0537493062249875,0.2425088541743207,0.0773229369720597,0.0957312035251996,0.0173370724155055,0.0860581656796038,0.012391317205891,0.0127946718079046,-0.0165191481903426,-0.0477317208541465,0.3738205824788946,0.0208862793211228,0.0749821606964464,0.2326452702462977,0.1182902190706334,0.096045943626642,0.0245611531325817,0.0820566676364358,-0.0111068772316073,0.0156700442414728,-0.022748679891537,-0.0619380619380619,0.3660910518053375,0.040944769516198,0.0555498586349852,0.2318974477422335,0.0949358541525996,0.0924929569684582,0.0225451562339774,0.0817935096431458,-0.0287133080064313,0.0123492961047712,0.0006006181972664,-0.0520340447973279,0.3844249446991782,0.0319792566983578,8
