WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2025-03-28,EQIX,748.8452758789062,0,784.801513671875,815.675537109375,818.6954956054688,-0.0378508635270743,-0.1123343814694468,-0.1591659608049419,0.0197202002811606,0.0284034387961118,-0.1420784803228054,0,0.1722355159601843,78543614681.23254,-7.639067827920656e-05,0.0023299156875158,-0.0001782449159848,0.0103764004662588,0.1657162377522386,81633521153.34428,-7.349921839986927e-05,0.002241726161196,-0.0001714981762663,0.0099836438326489,0.1651049571737332,81935759116.9418,-7.32281004614429e-05,0.002233457064074,-0.0001708655677433,0.0099468169793459,0.0303548525010688,0.1264025038384315,0.0455550641309155,0.1518061271147691,-0.0003990309248966,0.0240640132278256,0.0745459557134544,0.0281316802052159,-0.0283596978765854,-0.0693743765141798,0.5404303833547099,0.0597976343166595,0.0311247813082002,0.1261784517829031,0.1930940481599273,0.1827761570849349,0.0083808341328517,0.0314817354666912,0.1184612639287689,0.0204300468423725,-0.0130086347988035,-0.0631446752074044,0.541452677916361,0.0193295332693718,0.0327813964814025,0.1280239835041227,0.2019453450671607,0.1805985892553123,0.0091617459061301,0.0321436452073157,0.040772238175091,0.019723625738114,-0.018597431058623,-0.0695836732209167,0.5471175503743836,0.0201193157606379,9
2025-04-04,EQIX,759.224609375,1,748.8452758789062,784.801513671875,815.675537109375,-0.045815709025253,-0.1085606673900435,-0.1440670895166386,0.0183669963573709,0.0261033227611033,-0.1813847630348386,0,0.1805054950337934,74945086837.75722,-8.005861695762569e-05,0.0024417878172075,-0.0001868034395677,0.0108746288034108,0.1722355159601843,78543614681.23254,-7.639067827920656e-05,0.0023299156875158,-0.0001782449159848,0.0103764004662588,0.1657162377522386,81633521153.34428,-7.349921839986927e-05,0.002241726161196,-0.0001714981762663,0.0099836438326489,0.0303548525010688,0.1264025038384315,0.0455550641309155,0.1518061271147691,-0.0003990309248966,0.0240640132278256,0.0745459557134544,0.0281316802052159,-0.0283596978765854,-0.0693743765141798,0.5404303833547099,0.0597976343166595,0.0311247813082002,0.1261784517829031,0.1930940481599273,0.1827761570849349,0.0083808341328517,0.0314817354666912,0.1184612639287689,0.0204300468423725,-0.0130086347988035,-0.0631446752074044,0.541452677916361,0.0193295332693718,0.0327813964814025,0.1280239835041227,0.2019453450671607,0.1805985892553123,0.0091617459061301,0.0321436452073157,0.040772238175091,0.019723625738114,-0.018597431058623,-0.0695836732209167,0.5471175503743836,0.0201193157606379,9
2025-04-11,EQIX,772.2427368164062,1,759.224609375,748.8452758789062,784.801513671875,0.0138604513247568,-0.0726410326546219,-0.1471408344490178,0.0282082268640563,0.0257393267449001,-0.1700383863891786,0,0.1780378155753377,75983857453.44954,-7.896414055677309e-05,0.0024084062869815,-0.0001842496612991,0.0107259624256283,0.1805054950337934,74945086837.75722,-8.005861695762569e-05,0.0024417878172075,-0.0001868034395677,0.0108746288034108,0.1722355159601843,78543614681.23254,-7.639067827920656e-05,0.0023299156875158,-0.0001782449159848,0.0103764004662588,0.0303548525010688,0.1264025038384315,0.0455550641309155,0.1518061271147691,-0.0003990309248966,0.0240640132278256,0.0745459557134544,0.0281316802052159,-0.0283596978765854,-0.0693743765141798,0.5404303833547099,0.0597976343166595,0.0311247813082002,0.1261784517829031,0.1930940481599273,0.1827761570849349,0.0083808341328517,0.0314817354666912,0.1184612639287689,0.0204300468423725,-0.0130086347988035,-0.0631446752074044,0.541452677916361,0.0193295332693718,0.0327813964814025,0.1280239835041227,0.2019453450671607,0.1805985892553123,0.0091617459061301,0.0321436452073157,0.040772238175091,0.019723625738114,-0.018597431058623,-0.0695836732209167,0.5471175503743836,0.0201193157606379,9
2025-04-18,EQIX,819.10595703125,1,772.2427368164062,759.224609375,748.8452758789062,0.0171466088963092,-0.0532476435996691,-0.1558073592016442,0.0332897847748086,0.0243882883889905,-0.149251632854836,0,0.1750365310924194,77286723608.8974,-7.763299723200154e-05,0.002367806415576,-0.000181143660208,0.0105451487906802,0.1780378155753377,75983857453.44954,-7.896414055677309e-05,0.0024084062869815,-0.0001842496612991,0.0107259624256283,0.1805054950337934,74945086837.75722,-8.005861695762569e-05,0.0024417878172075,-0.0001868034395677,0.0108746288034108,0.0303548525010688,0.1264025038384315,0.0455550641309155,0.1518061271147691,-0.0003990309248966,0.0240640132278256,0.0745459557134544,0.0281316802052159,-0.0283596978765854,-0.0693743765141798,0.5404303833547099,0.0597976343166595,0.0311247813082002,0.1261784517829031,0.1930940481599273,0.1827761570849349,0.0083808341328517,0.0314817354666912,0.1184612639287689,0.0204300468423725,-0.0130086347988035,-0.0631446752074044,0.541452677916361,0.0193295332693718,0.0327813964814025,0.1280239835041227,0.2019453450671607,0.1805985892553123,0.0091617459061301,0.0321436452073157,0.040772238175091,0.019723625738114,-0.018597431058623,-0.0695836732209167,0.5471175503743836,0.0201193157606379,9
2025-04-25,EQIX,856.0004272460938,1,819.10595703125,772.2427368164062,759.224609375,0.0606845723250681,0.0437109801163273,-0.0779306235176805,0.0437480084484181,0.0318846009281904,-0.0976243320383816,0,0.1650222209102623,81976838788.01031,-7.319140489810571e-05,0.0022323378493922,-0.0001707799447622,0.0099418324986593,0.1750365310924194,77286723608.8974,-7.763299723200154e-05,0.002367806415576,-0.000181143660208,0.0105451487906802,0.1780378155753377,75983857453.44954,-7.896414055677309e-05,0.0024084062869815,-0.0001842496612991,0.0107259624256283,0.0303548525010688,0.1264025038384315,0.0455550641309155,0.1518061271147691,-0.0003990309248966,0.0240640132278256,0.0745459557134544,0.0281316802052159,-0.0283596978765854,-0.0693743765141798,0.5404303833547099,0.0597976343166595,0.0311247813082002,0.1261784517829031,0.1930940481599273,0.1827761570849349,0.0083808341328517,0.0314817354666912,0.1184612639287689,0.0204300468423725,-0.0130086347988035,-0.0631446752074044,0.541452677916361,0.0193295332693718,0.0327813964814025,0.1280239835041227,0.2019453450671607,0.1805985892553123,0.0091617459061301,0.0321436452073157,0.040772238175091,0.019723625738114,-0.018597431058623,-0.0695836732209167,0.5471175503743836,0.0201193157606379,9
2025-05-02,EQIX,844.8002319335938,0,856.0004272460938,819.10595703125,772.2427368164062,0.0450423658845837,0.1430938470452676,-0.0566458667087468,0.0225351855891565,0.0343783327075795,-0.0569791970367087,1,0.1746867363032553,79508039900.0,0.0007420633193096,0.0044146478826728,0.0043140291275121,0.0116591982542384,0.1650222209102623,81976838788.01031,-7.319140489810571e-05,0.0022323378493922,-0.0001707799447622,0.0099418324986593,0.1750365310924194,77286723608.8974,-7.763299723200154e-05,0.002367806415576,-0.000181143660208,0.0105451487906802,0.031625045040051,0.128969654199012,0.2058426966292134,0.1607506217499434,0.009506915380138,0.027258292166549,0.1296928327645051,0.0207877158457828,-0.0129161007788464,-0.070207045649824,0.5446381551595111,0.0603675268161534,0.0303548525010688,0.1264025038384315,0.0455550641309155,0.1518061271147691,-0.0003990309248966,0.0240640132278256,0.0745459557134544,0.0281316802052159,-0.0283596978765854,-0.0693743765141798,0.5404303833547099,0.0597976343166595,0.0311247813082002,0.1261784517829031,0.1930940481599273,0.1827761570849349,0.0083808341328517,0.0314817354666912,0.1184612639287689,0.0204300468423725,-0.0130086347988035,-0.0631446752074044,0.541452677916361,0.0193295332693718,9
2025-05-09,EQIX,856.0689086914062,1,844.8002319335938,856.0004272460938,819.10595703125,-0.013084333787698,0.1127145004283256,-0.0693179959914234,0.0324716296162627,0.0344314840599232,-0.0552315098684544,0,0.1770027084227954,78467725854.36491,0.0007519014901681,0.0044731766618475,0.004371223917418,0.0118137742607769,0.1746867363032553,79508039900.0,0.0007420633193096,0.0044146478826728,0.0043140291275121,0.0116591982542384,0.1650222209102623,81976838788.01031,-7.319140489810571e-05,0.0022323378493922,-0.0001707799447622,0.0099418324986593,0.031625045040051,0.128969654199012,0.2058426966292134,0.1607506217499434,0.009506915380138,0.027258292166549,0.1296928327645051,0.0207877158457828,-0.0129161007788464,-0.070207045649824,0.5446381551595111,0.0603675268161534,0.0303548525010688,0.1264025038384315,0.0455550641309155,0.1518061271147691,-0.0003990309248966,0.0240640132278256,0.0745459557134544,0.0281316802052159,-0.0283596978765854,-0.0693743765141798,0.5404303833547099,0.0597976343166595,0.0311247813082002,0.1261784517829031,0.1930940481599273,0.1827761570849349,0.0083808341328517,0.0314817354666912,0.1184612639287689,0.0204300468423725,-0.0130086347988035,-0.0631446752074044,0.541452677916361,0.0193295332693718,9
2025-05-16,EQIX,848.4342041015625,0,856.0689086914062,844.8002319335938,856.0004272460938,0.013338865606157,0.1085489935723784,-0.0426293699496579,0.0329268845158193,0.0346890197834123,-0.0317259535051717,0,0.1746727745816098,79514395035.33418,0.0007420040103905,0.004414295044866,0.0043136843315927,0.0116582664005437,0.1770027084227954,78467725854.36491,0.0007519014901681,0.0044731766618475,0.004371223917418,0.0118137742607769,0.1746867363032553,79508039900.0,0.0007420633193096,0.0044146478826728,0.0043140291275121,0.0116591982542384,0.031625045040051,0.128969654199012,0.2058426966292134,0.1607506217499434,0.009506915380138,0.027258292166549,0.1296928327645051,0.0207877158457828,-0.0129161007788464,-0.070207045649824,0.5446381551595111,0.0603675268161534,0.0303548525010688,0.1264025038384315,0.0455550641309155,0.1518061271147691,-0.0003990309248966,0.0240640132278256,0.0745459557134544,0.0281316802052159,-0.0283596978765854,-0.0693743765141798,0.5404303833547099,0.0597976343166595,0.0311247813082002,0.1261784517829031,0.1930940481599273,0.1827761570849349,0.0083808341328517,0.0314817354666912,0.1184612639287689,0.0204300468423725,-0.0130086347988035,-0.0631446752074044,0.541452677916361,0.0193295332693718,9
2025-05-23,EQIX,873.3529052734375,1,848.4342041015625,856.0689086914062,844.8002319335938,-0.0089183294853146,0.0358051932336191,-0.0403613404838915,0.0266247153050405,0.034645330303445,-0.0089183294853146,0,0.1771933498169975,78383302840.33989,0.0007527113283319,0.004477994512619,0.0043759319596248,0.011826498328199,0.1746727745816098,79514395035.33418,0.0007420040103905,0.004414295044866,0.0043136843315927,0.0116582664005437,0.1770027084227954,78467725854.36491,0.0007519014901681,0.0044731766618475,0.004371223917418,0.0118137742607769,0.031625045040051,0.128969654199012,0.2058426966292134,0.1607506217499434,0.009506915380138,0.027258292166549,0.1296928327645051,0.0207877158457828,-0.0129161007788464,-0.070207045649824,0.5446381551595111,0.0603675268161534,0.0303548525010688,0.1264025038384315,0.0455550641309155,0.1518061271147691,-0.0003990309248966,0.0240640132278256,0.0745459557134544,0.0281316802052159,-0.0283596978765854,-0.0693743765141798,0.5404303833547099,0.0597976343166595,0.0311247813082002,0.1261784517829031,0.1930940481599273,0.1827761570849349,0.0083808341328517,0.0314817354666912,0.1184612639287689,0.0204300468423725,-0.0130086347988035,-0.0631446752074044,0.541452677916361,0.0193295332693718,9
2025-05-30,EQIX,898.5172729492188,1,873.3529052734375,848.4342041015625,856.0689086914062,0.0293702222887894,0.0202715763626073,0.0396555284349759,0.0198669128559068,0.0323524940508841,0.0,0,0.1721376346905105,80685435378.33138,0.0007312348222867,0.0043502275020785,0.0042510770177007,0.0114890623772844,0.1771933498169975,78383302840.33989,0.0007527113283319,0.004477994512619,0.0043759319596248,0.011826498328199,0.1746727745816098,79514395035.33418,0.0007420040103905,0.004414295044866,0.0043136843315927,0.0116582664005437,0.031625045040051,0.128969654199012,0.2058426966292134,0.1607506217499434,0.009506915380138,0.027258292166549,0.1296928327645051,0.0207877158457828,-0.0129161007788464,-0.070207045649824,0.5446381551595111,0.0603675268161534,0.0303548525010688,0.1264025038384315,0.0455550641309155,0.1518061271147691,-0.0003990309248966,0.0240640132278256,0.0745459557134544,0.0281316802052159,-0.0283596978765854,-0.0693743765141798,0.5404303833547099,0.0597976343166595,0.0311247813082002,0.1261784517829031,0.1930940481599273,0.1827761570849349,0.0083808341328517,0.0314817354666912,0.1184612639287689,0.0204300468423725,-0.0130086347988035,-0.0631446752074044,0.541452677916361,0.0193295332693718,9
2025-06-06,EQIX,877.1065063476562,0,898.5172729492188,873.3529052734375,848.4342041015625,0.0288135157321112,0.0635854951089165,0.0974987376530238,0.0179857980770166,0.0316936135055967,0.0,0,0.1673166616929202,83010262453.66267,0.0007107554928275,0.0042283928471607,0.0041320192210145,0.0111672939296808,0.1721376346905105,80685435378.33138,0.0007312348222867,0.0043502275020785,0.0042510770177007,0.0114890623772844,0.1771933498169975,78383302840.33989,0.0007527113283319,0.004477994512619,0.0043759319596248,0.011826498328199,0.031625045040051,0.128969654199012,0.2058426966292134,0.1607506217499434,0.009506915380138,0.027258292166549,0.1296928327645051,0.0207877158457828,-0.0129161007788464,-0.070207045649824,0.5446381551595111,0.0603675268161534,0.0303548525010688,0.1264025038384315,0.0455550641309155,0.1518061271147691,-0.0003990309248966,0.0240640132278256,0.0745459557134544,0.0281316802052159,-0.0283596978765854,-0.0693743765141798,0.5404303833547099,0.0597976343166595,0.0311247813082002,0.1261784517829031,0.1930940481599273,0.1827761570849349,0.0083808341328517,0.0314817354666912,0.1184612639287689,0.0204300468423725,-0.0130086347988035,-0.0631446752074044,0.541452677916361,0.0193295332693718,9
2025-06-13,EQIX,867.5162963867188,0,877.1065063476562,898.5172729492188,873.3529052734375,-0.0238289983355418,0.0245746544964566,0.0753129969497221,0.0269470695231422,0.0328933845780915,-0.0238289983355418,0,0.1714009804799658,81032208573.76259,0.0007281055402345,0.0043316109258022,0.0042328847508552,0.0114398955219906,0.1673166616929202,83010262453.66267,0.0007107554928275,0.0042283928471607,0.0041320192210145,0.0111672939296808,0.1721376346905105,80685435378.33138,0.0007312348222867,0.0043502275020785,0.0042510770177007,0.0114890623772844,0.031625045040051,0.128969654199012,0.2058426966292134,0.1607506217499434,0.009506915380138,0.027258292166549,0.1296928327645051,0.0207877158457828,-0.0129161007788464,-0.070207045649824,0.5446381551595111,0.0603675268161534,0.0303548525010688,0.1264025038384315,0.0455550641309155,0.1518061271147691,-0.0003990309248966,0.0240640132278256,0.0745459557134544,0.0281316802052159,-0.0283596978765854,-0.0693743765141798,0.5404303833547099,0.0597976343166595,0.0311247813082002,0.1261784517829031,0.1930940481599273,0.1827761570849349,0.0083808341328517,0.0314817354666912,0.1184612639287689,0.0204300468423725,-0.0130086347988035,-0.0631446752074044,0.541452677916361,0.0193295332693718,9
2025-06-20,EQIX,771.4476318359375,0,867.5162963867188,877.1065063476562,898.5172729492188,-0.0109339172512491,0.0224909512050648,0.1053957991592595,0.0273439001326768,0.0304136417105774,-0.03450237129081,0,0.1732957739219627,80146212949.51134,0.000736154558384,0.0043794957625897,0.0042796781953512,0.0115663606037626,0.1714009804799658,81032208573.76259,0.0007281055402345,0.0043316109258022,0.0042328847508552,0.0114398955219906,0.1673166616929202,83010262453.66267,0.0007107554928275,0.0042283928471607,0.0041320192210145,0.0111672939296808,0.031625045040051,0.128969654199012,0.2058426966292134,0.1607506217499434,0.009506915380138,0.027258292166549,0.1296928327645051,0.0207877158457828,-0.0129161007788464,-0.070207045649824,0.5446381551595111,0.0603675268161534,0.0303548525010688,0.1264025038384315,0.0455550641309155,0.1518061271147691,-0.0003990309248966,0.0240640132278256,0.0745459557134544,0.0281316802052159,-0.0283596978765854,-0.0693743765141798,0.5404303833547099,0.0597976343166595,0.0311247813082002,0.1261784517829031,0.1930940481599273,0.1827761570849349,0.0083808341328517,0.0314817354666912,0.1184612639287689,0.0204300468423725,-0.0130086347988035,-0.0631446752074044,0.541452677916361,0.0193295332693718,9
2025-06-27,EQIX,773.3048095703125,1,771.4476318359375,867.5162963867188,877.1065063476562,-0.1107398961275029,-0.1166828126661977,0.0301829452425981,0.0588127453366553,0.0438295761111725,-0.141421478405416,0,0.1948763569194474,71270831513.65073,0.0008278281415686,0.0049248758930611,0.0048126280094585,0.0130067235124434,0.1732957739219627,80146212949.51134,0.000736154558384,0.0043794957625897,0.0042796781953512,0.0115663606037626,0.1714009804799658,81032208573.76259,0.0007281055402345,0.0043316109258022,0.0042328847508552,0.0114398955219906,0.031625045040051,0.128969654199012,0.2058426966292134,0.1607506217499434,0.009506915380138,0.027258292166549,0.1296928327645051,0.0207877158457828,-0.0129161007788464,-0.070207045649824,0.5446381551595111,0.0603675268161534,0.0303548525010688,0.1264025038384315,0.0455550641309155,0.1518061271147691,-0.0003990309248966,0.0240640132278256,0.0745459557134544,0.0281316802052159,-0.0283596978765854,-0.0693743765141798,0.5404303833547099,0.0597976343166595,0.0311247813082002,0.1261784517829031,0.1930940481599273,0.1827761570849349,0.0083808341328517,0.0314817354666912,0.1184612639287689,0.0204300468423725,-0.0130086347988035,-0.0631446752074044,0.541452677916361,0.0193295332693718,9
2025-07-04,EQIX,743.5320434570312,0,773.3048095703125,771.4476318359375,867.5162963867188,0.0024073931369199,-0.1393545423650223,0.0185455002662564,0.0511123505613525,0.0437055114617838,-0.1393545423650223,0,0.1944083528924946,71442403545.69766,0.0008258400763667,0.0049130485899104,0.0048010702744708,0.0129754873015582,0.1948763569194474,71270831513.65073,0.0008278281415686,0.0049248758930611,0.0048126280094585,0.0130067235124434,0.1732957739219627,80146212949.51134,0.000736154558384,0.0043794957625897,0.0042796781953512,0.0115663606037626,0.031625045040051,0.128969654199012,0.2058426966292134,0.1607506217499434,0.009506915380138,0.027258292166549,0.1296928327645051,0.0207877158457828,-0.0129161007788464,-0.070207045649824,0.5446381551595111,0.0603675268161534,0.0303548525010688,0.1264025038384315,0.0455550641309155,0.1518061271147691,-0.0003990309248966,0.0240640132278256,0.0745459557134544,0.0281316802052159,-0.0283596978765854,-0.0693743765141798,0.5404303833547099,0.0597976343166595,0.0311247813082002,0.1261784517829031,0.1930940481599273,0.1827761570849349,0.0083808341328517,0.0314817354666912,0.1184612639287689,0.0204300468423725,-0.0130086347988035,-0.0631446752074044,0.541452677916361,0.0193295332693718,9
