WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2025-11-28,GOOG,321.65338134765625,1,319.68603515625,299.2438049316406,276.60455322265625,0.0683129604948018,0.1359022181354476,0.3624445901844029,0.0486494283546966,0.0439632042006092,0.0,0,0.1159186079748969,3337402050961.3003,0.0073293536788455,0.0220386992267875,0.0104809068448689,0.0372298566677667,0.1238373601693924,3123992626060.66,0.0078300440903553,0.0235442297098981,0.0111968894254748,0.0397731412563159,0.1339730765652502,2887647353620.1914,0.0084709097076323,0.0254712542747954,0.0121133212322991,0.0430284535416794,0.1136636040479505,0.4718873321023858,0.3051218415961542,0.3218791263810811,0.0652022763663883,0.2570528635044764,0.2468310301069571,0.0446493646417593,-0.0250433855451107,-0.0506515753939183,0.0628424009588624,0.1386790289839674,0.114308648688485,0.4775447387336487,0.3242937735927324,0.3267914022385628,0.0561614012863183,0.2521162754424791,0.2104371097234612,0.0447084271979253,0.0008943278896849,-0.0361216843640014,0.0708271835842032,0.1571666736380422,0.1133276115227168,0.4775173213824479,0.3391847862224882,0.3267160208277154,0.0726585804019571,0.251485175434224,0.1669915306247698,0.036175726901345,-0.0033868070193153,-0.0454484258709984,0.0495693916789727,0.1480897146246955,2
2025-12-05,GOOG,310.3013916015625,0,321.65338134765625,319.68603515625,299.2438049316406,0.0061539947794237,0.1515551658260119,0.3343689312521867,0.0451882344942047,0.0443707332418384,0.0,0,0.1152096142097717,3357940243559.8726,0.0072845251034211,0.021903903781809,0.0104168024035226,0.0370021474438976,0.1159186079748969,3337402050961.3003,0.0073293536788455,0.0220386992267875,0.0104809068448689,0.0372298566677667,0.1238373601693924,3123992626060.66,0.0078300440903553,0.0235442297098981,0.0111968894254748,0.0397731412563159,0.1136636040479505,0.4718873321023858,0.3051218415961542,0.3218791263810811,0.0652022763663883,0.2570528635044764,0.2468310301069571,0.0446493646417593,-0.0250433855451107,-0.0506515753939183,0.0628424009588624,0.1386790289839674,0.114308648688485,0.4775447387336487,0.3242937735927324,0.3267914022385628,0.0561614012863183,0.2521162754424791,0.2104371097234612,0.0447084271979253,0.0008943278896849,-0.0361216843640014,0.0708271835842032,0.1571666736380422,0.1133276115227168,0.4775173213824479,0.3391847862224882,0.3267160208277154,0.0726585804019571,0.251485175434224,0.1669915306247698,0.036175726901345,-0.0033868070193153,-0.0454484258709984,0.0495693916789727,0.1480897146246955,2
2025-12-12,GOOG,308.3927307128906,0,310.3013916015625,321.65338134765625,319.68603515625,-0.0352926174708048,0.1218231514496492,0.2173741886581373,0.0547341788315958,0.0462827968894502,-0.0352926174708048,0,0.1195023365058838,3237317455972.52,0.0075559472719834,0.0227200455316188,0.0108049335524594,0.0383808513344187,0.1152096142097717,3357940243559.8726,0.0072845251034211,0.021903903781809,0.0104168024035226,0.0370021474438976,0.1159186079748969,3337402050961.3003,0.0073293536788455,0.0220386992267875,0.0104809068448689,0.0372298566677667,0.1136636040479505,0.4718873321023858,0.3051218415961542,0.3218791263810811,0.0652022763663883,0.2570528635044764,0.2468310301069571,0.0446493646417593,-0.0250433855451107,-0.0506515753939183,0.0628424009588624,0.1386790289839674,0.114308648688485,0.4775447387336487,0.3242937735927324,0.3267914022385628,0.0561614012863183,0.2521162754424791,0.2104371097234612,0.0447084271979253,0.0008943278896849,-0.0361216843640014,0.0708271835842032,0.1571666736380422,0.1133276115227168,0.4775173213824479,0.3391847862224882,0.3267160208277154,0.0726585804019571,0.251485175434224,0.1669915306247698,0.036175726901345,-0.0033868070193153,-0.0454484258709984,0.0495693916789727,0.1480897146246955,2
2025-12-19,GOOG,314.7382507324219,1,308.3927307128906,310.3013916015625,321.65338134765625,-0.0061509904252142,0.0305734843310789,0.2493379428578281,0.0436474527185177,0.0443751967915753,-0.0412265233438754,0,0.1202419428413588,3217404766242.115,0.007602711432721,0.0228606611054125,0.0108718058626036,0.0386183924707501,0.1195023365058838,3237317455972.52,0.0075559472719834,0.0227200455316188,0.0108049335524594,0.0383808513344187,0.1152096142097717,3357940243559.8726,0.0072845251034211,0.021903903781809,0.0104168024035226,0.0370021474438976,0.1136636040479505,0.4718873321023858,0.3051218415961542,0.3218791263810811,0.0652022763663883,0.2570528635044764,0.2468310301069571,0.0446493646417593,-0.0250433855451107,-0.0506515753939183,0.0628424009588624,0.1386790289839674,0.114308648688485,0.4775447387336487,0.3242937735927324,0.3267914022385628,0.0561614012863183,0.2521162754424791,0.2104371097234612,0.0447084271979253,0.0008943278896849,-0.0361216843640014,0.0708271835842032,0.1571666736380422,0.1133276115227168,0.4775173213824479,0.3391847862224882,0.3267160208277154,0.0726585804019571,0.251485175434224,0.1669915306247698,0.036175726901345,-0.0033868070193153,-0.0454484258709984,0.0495693916789727,0.1480897146246955,2
2025-12-26,GOOG,315.0980224609375,1,314.7382507324219,308.3927307128906,310.3013916015625,0.0205761011450003,-0.0154770114415846,0.2788211726708898,0.0237383603940367,0.0438041053934336,-0.0214987033130555,0,0.1178177077268805,3283606577177.829,0.0074494308087979,0.0223997602243859,0.0106526160116488,0.0378397950788581,0.1202419428413588,3217404766242.115,0.007602711432721,0.0228606611054125,0.0108718058626036,0.0386183924707501,0.1195023365058838,3237317455972.52,0.0075559472719834,0.0227200455316188,0.0108049335524594,0.0383808513344187,0.1136636040479505,0.4718873321023858,0.3051218415961542,0.3218791263810811,0.0652022763663883,0.2570528635044764,0.2468310301069571,0.0446493646417593,-0.0250433855451107,-0.0506515753939183,0.0628424009588624,0.1386790289839674,0.114308648688485,0.4775447387336487,0.3242937735927324,0.3267914022385628,0.0561614012863183,0.2521162754424791,0.2104371097234612,0.0447084271979253,0.0008943278896849,-0.0361216843640014,0.0708271835842032,0.1571666736380422,0.1133276115227168,0.4775173213824479,0.3391847862224882,0.3267160208277154,0.0726585804019571,0.251485175434224,0.1669915306247698,0.036175726901345,-0.0033868070193153,-0.0454484258709984,0.0495693916789727,0.1480897146246955,2
2026-01-02,GOOG,328.9082946777344,1,315.0980224609375,314.7382507324219,308.3927307128906,0.0011430823157922,-0.0203801957848328,0.32858531535033,0.023171986512715,0.0405103156129318,-0.0203801957848328,0,0.1176831896390262,3287359912546.9883,0.0074409254388723,0.0223741853513731,0.0106404534126288,0.0377965915827368,0.1178177077268805,3283606577177.829,0.0074494308087979,0.0223997602243859,0.0106526160116488,0.0378397950788581,0.1202419428413588,3217404766242.115,0.007602711432721,0.0228606611054125,0.0108718058626036,0.0386183924707501,0.1136636040479505,0.4718873321023858,0.3051218415961542,0.3218791263810811,0.0652022763663883,0.2570528635044764,0.2468310301069571,0.0446493646417593,-0.0250433855451107,-0.0506515753939183,0.0628424009588624,0.1386790289839674,0.114308648688485,0.4775447387336487,0.3242937735927324,0.3267914022385628,0.0561614012863183,0.2521162754424791,0.2104371097234612,0.0447084271979253,0.0008943278896849,-0.0361216843640014,0.0708271835842032,0.1571666736380422,0.1133276115227168,0.4775173213824479,0.3391847862224882,0.3267160208277154,0.0726585804019571,0.251485175434224,0.1669915306247698,0.036175726901345,-0.0033868070193153,-0.0454484258709984,0.0495693916789727,0.1480897146246955,2
2026-01-09,GOOG,330.1074523925781,1,328.9082946777344,315.0980224609375,314.7382507324219,0.0438284953645145,0.0599639691595832,0.297745221430556,0.0223715788178801,0.0386543391172374,0.0,0,0.1127418805597095,3431440012171.079,0.0071284941346019,0.0214347328640792,0.0101936795852271,0.0362095795232585,0.1176831896390262,3287359912546.9883,0.0074409254388723,0.0223741853513731,0.0106404534126288,0.0377965915827368,0.1178177077268805,3283606577177.829,0.0074494308087979,0.0223997602243859,0.0106526160116488,0.0378397950788581,0.1136636040479505,0.4718873321023858,0.3051218415961542,0.3218791263810811,0.0652022763663883,0.2570528635044764,0.2468310301069571,0.0446493646417593,-0.0250433855451107,-0.0506515753939183,0.0628424009588624,0.1386790289839674,0.114308648688485,0.4775447387336487,0.3242937735927324,0.3267914022385628,0.0561614012863183,0.2521162754424791,0.2104371097234612,0.0447084271979253,0.0008943278896849,-0.0361216843640014,0.0708271835842032,0.1571666736380422,0.1133276115227168,0.4775173213824479,0.3391847862224882,0.3267160208277154,0.0726585804019571,0.251485175434224,0.1669915306247698,0.036175726901345,-0.0033868070193153,-0.0454484258709984,0.0495693916789727,0.1480897146246955,2
2026-01-16,GOOG,328.19879150390625,0,330.1074523925781,328.9082946777344,315.0980224609375,0.003645872525102,0.0704125600804241,0.2688785217752398,0.0196805748626752,0.0390075304137009,0.0,0,0.1123323382886979,3443950387694.579,0.0071025994124074,0.0213568697919706,0.0101566503759699,0.0360780458522153,0.1127418805597095,3431440012171.079,0.0071284941346019,0.0214347328640792,0.0101936795852271,0.0362095795232585,0.1176831896390262,3287359912546.9883,0.0074409254388723,0.0223741853513731,0.0106404534126288,0.0377965915827368,0.1136636040479505,0.4718873321023858,0.3051218415961542,0.3218791263810811,0.0652022763663883,0.2570528635044764,0.2468310301069571,0.0446493646417593,-0.0250433855451107,-0.0506515753939183,0.0628424009588624,0.1386790289839674,0.114308648688485,0.4775447387336487,0.3242937735927324,0.3267914022385628,0.0561614012863183,0.2521162754424791,0.2104371097234612,0.0447084271979253,0.0008943278896849,-0.0361216843640014,0.0708271835842032,0.1571666736380422,0.1133276115227168,0.4775173213824479,0.3391847862224882,0.3267160208277154,0.0726585804019571,0.251485175434224,0.1669915306247698,0.036175726901345,-0.0033868070193153,-0.0454484258709984,0.0495693916789727,0.1480897146246955,2
2026-01-23,GOOG,338.29168701171875,1,328.19879150390625,330.1074523925781,328.9082946777344,-0.0057819381987233,0.0427674130492896,0.1661495788405318,0.022436923189855,0.0344691586283961,-0.0057819381987233,0,0.1129856135141324,3424037697964.1733,0.0071439049910413,0.0214810719063437,0.0102157169650314,0.036287859819381,0.1123323382886979,3443950387694.579,0.0071025994124074,0.0213568697919706,0.0101566503759699,0.0360780458522153,0.1127418805597095,3431440012171.079,0.0071284941346019,0.0214347328640792,0.0101936795852271,0.0362095795232585,0.1136636040479505,0.4718873321023858,0.3051218415961542,0.3218791263810811,0.0652022763663883,0.2570528635044764,0.2468310301069571,0.0446493646417593,-0.0250433855451107,-0.0506515753939183,0.0628424009588624,0.1386790289839674,0.114308648688485,0.4775447387336487,0.3242937735927324,0.3267914022385628,0.0561614012863183,0.2521162754424791,0.2104371097234612,0.0447084271979253,0.0008943278896849,-0.0361216843640014,0.0708271835842032,0.1571666736380422,0.1133276115227168,0.4775173213824479,0.3391847862224882,0.3267160208277154,0.0726585804019571,0.251485175434224,0.1669915306247698,0.036175726901345,-0.0033868070193153,-0.0454484258709984,0.0495693916789727,0.1480897146246955,2
2026-01-30,GOOG,322.87255859375,0,338.29168701171875,328.19879150390625,330.1074523925781,0.0307523847408572,0.0736077756681463,0.2111221654259152,0.0231034383044128,0.0341242736355189,0.0,0,0.1096146998869293,3529335028961.118,0.0069307673539851,0.020840186436381,0.0099109321481152,0.0352052154245538,0.1129856135141324,3424037697964.1733,0.0071439049910413,0.0214810719063437,0.0102157169650314,0.036287859819381,0.1123323382886979,3443950387694.579,0.0071025994124074,0.0213568697919706,0.0101566503759699,0.0360780458522153,0.1136636040479505,0.4718873321023858,0.3051218415961542,0.3218791263810811,0.0652022763663883,0.2570528635044764,0.2468310301069571,0.0446493646417593,-0.0250433855451107,-0.0506515753939183,0.0628424009588624,0.1386790289839674,0.114308648688485,0.4775447387336487,0.3242937735927324,0.3267914022385628,0.0561614012863183,0.2521162754424791,0.2104371097234612,0.0447084271979253,0.0008943278896849,-0.0361216843640014,0.0708271835842032,0.1571666736380422,0.1133276115227168,0.4775173213824479,0.3391847862224882,0.3267160208277154,0.0726585804019571,0.251485175434224,0.1669915306247698,0.036175726901345,-0.0033868070193153,-0.0454484258709984,0.0495693916789727,0.1480897146246955,2
2026-02-06,GOOG,305.8045654296875,0,322.87255859375,338.29168701171875,328.19879150390625,-0.0455793890596981,-0.0183508174821137,0.1672713078365335,0.0316121107289379,0.037990356452902,-0.0455793890596981,1,0.1098919274096424,3778849000000.0,0.006496951849624,0.0193884434122665,0.0091178557280272,0.0349762586438357,0.1096146998869293,3529335028961.118,0.0069307673539851,0.020840186436381,0.0099109321481152,0.0352052154245538,0.1129856135141324,3424037697964.1733,0.0071439049910413,0.0214810719063437,0.0102157169650314,0.036287859819381,0.1144501504331567,0.459800083593407,0.3160953852637493,0.3204410976311975,0.0578802279931662,0.252827016164899,0.322094541771792,0.0467863076429451,-0.030148786875442,-0.0546682995089713,0.121010077593607,0.1735197326976671,0.1136636040479505,0.4718873321023858,0.3051218415961542,0.3218791263810811,0.0652022763663883,0.2570528635044764,0.2468310301069571,0.0446493646417593,-0.0250433855451107,-0.0506515753939183,0.0628424009588624,0.1386790289839674,0.114308648688485,0.4775447387336487,0.3242937735927324,0.3267914022385628,0.0561614012863183,0.2521162754424791,0.2104371097234612,0.0447084271979253,0.0008943278896849,-0.0361216843640014,0.0708271835842032,0.1571666736380422,2
2026-02-13,GOOG,314.6783142089844,1,305.8045654296875,322.87255859375,338.29168701171875,-0.0528629414602498,-0.0736211399856207,0.0219244655692893,0.0387366399749916,0.0358394179425575,-0.0960328699442911,0,0.1160253698826068,3579087922065.323,0.006859568843962,0.0204705784253887,0.0096267542877565,0.0369284026763251,0.1098919274096424,3778849000000.0,0.006496951849624,0.0193884434122665,0.0091178557280272,0.0349762586438357,0.1096146998869293,3529335028961.118,0.0069307673539851,0.020840186436381,0.0099109321481152,0.0352052154245538,0.1144501504331567,0.459800083593407,0.3160953852637493,0.3204410976311975,0.0578802279931662,0.252827016164899,0.322094541771792,0.0467863076429451,-0.030148786875442,-0.0546682995089713,0.121010077593607,0.1735197326976671,0.1136636040479505,0.4718873321023858,0.3051218415961542,0.3218791263810811,0.0652022763663883,0.2570528635044764,0.2468310301069571,0.0446493646417593,-0.0250433855451107,-0.0506515753939183,0.0628424009588624,0.1386790289839674,0.114308648688485,0.4775447387336487,0.3242937735927324,0.3267914022385628,0.0561614012863183,0.2521162754424791,0.2104371097234612,0.0447084271979253,0.0008943278896849,-0.0361216843640014,0.0708271835842032,0.1571666736380422,2
2026-02-20,GOOG,311.21075439453125,0,314.6783142089844,305.8045654296875,322.87255859375,0.0290177119063881,-0.0411959996347547,-0.0156644970269597,0.0457741653491746,0.0306950549749124,-0.0698018121914901,0,0.1127535189106873,3682944922800.4463,0.0066661328134475,0.0198933194863771,0.0093552851650578,0.0358870422367055,0.1160253698826068,3579087922065.323,0.006859568843962,0.0204705784253887,0.0096267542877565,0.0369284026763251,0.1098919274096424,3778849000000.0,0.006496951849624,0.0193884434122665,0.0091178557280272,0.0349762586438357,0.1144501504331567,0.459800083593407,0.3160953852637493,0.3204410976311975,0.0578802279931662,0.252827016164899,0.322094541771792,0.0467863076429451,-0.030148786875442,-0.0546682995089713,0.121010077593607,0.1735197326976671,0.1136636040479505,0.4718873321023858,0.3051218415961542,0.3218791263810811,0.0652022763663883,0.2570528635044764,0.2468310301069571,0.0446493646417593,-0.0250433855451107,-0.0506515753939183,0.0628424009588624,0.1386790289839674,0.114308648688485,0.4775447387336487,0.3242937735927324,0.3267914022385628,0.0561614012863183,0.2521162754424791,0.2104371097234612,0.0447084271979253,0.0008943278896849,-0.0361216843640014,0.0708271835842032,0.1571666736380422,2
2026-02-27,GOOG,298.0899963378906,0,311.21075439453125,314.6783142089844,305.8045654296875,-0.0110193796581427,-0.0800520191802685,-0.032465466115645,0.0374949614603221,0.0307376452986074,-0.0800520191802685,0,0.1140098360845633,3642361170416.821,0.0067404078978775,0.0201149739336847,0.0094595232015547,0.0362869012204176,0.1127535189106873,3682944922800.4463,0.0066661328134475,0.0198933194863771,0.0093552851650578,0.0358870422367055,0.1160253698826068,3579087922065.323,0.006859568843962,0.0204705784253887,0.0096267542877565,0.0369284026763251,0.1144501504331567,0.459800083593407,0.3160953852637493,0.3204410976311975,0.0578802279931662,0.252827016164899,0.322094541771792,0.0467863076429451,-0.030148786875442,-0.0546682995089713,0.121010077593607,0.1735197326976671,0.1136636040479505,0.4718873321023858,0.3051218415961542,0.3218791263810811,0.0652022763663883,0.2570528635044764,0.2468310301069571,0.0446493646417593,-0.0250433855451107,-0.0506515753939183,0.0628424009588624,0.1386790289839674,0.114308648688485,0.4775447387336487,0.3242937735927324,0.3267914022385628,0.0561614012863183,0.2521162754424791,0.2104371097234612,0.0447084271979253,0.0008943278896849,-0.0361216843640014,0.0708271835842032,0.1571666736380422,2
2026-03-06,GOOG,301.4599914550781,1,298.0899963378906,311.21075439453125,314.6783142089844,-0.0421603619777453,-0.0767564836225109,-0.0393533370915452,0.0367524579112803,0.0314629578668773,-0.1188373590523242,0,0.1190281054970244,3488797862202.228,0.007037094428997,0.0210003568259906,0.0098758946092253,0.0378841094326314,0.1140098360845633,3642361170416.821,0.0067404078978775,0.0201149739336847,0.0094595232015547,0.0362869012204176,0.1127535189106873,3682944922800.4463,0.0066661328134475,0.0198933194863771,0.0093552851650578,0.0358870422367055,0.1144501504331567,0.459800083593407,0.3160953852637493,0.3204410976311975,0.0578802279931662,0.252827016164899,0.322094541771792,0.0467863076429451,-0.030148786875442,-0.0546682995089713,0.121010077593607,0.1735197326976671,0.1136636040479505,0.4718873321023858,0.3051218415961542,0.3218791263810811,0.0652022763663883,0.2570528635044764,0.2468310301069571,0.0446493646417593,-0.0250433855451107,-0.0506515753939183,0.0628424009588624,0.1386790289839674,0.114308648688485,0.4775447387336487,0.3242937735927324,0.3267914022385628,0.0561614012863183,0.2521162754424791,0.2104371097234612,0.0447084271979253,0.0008943278896849,-0.0361216843640014,0.0708271835842032,0.1571666736380422,2
