WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2025-08-22,COP,97.30290985107422,1,95.1498031616211,92.95736694335938,91.5727081298828,0.0235853950079891,0.0276820007747493,0.1432736569842136,0.020607769553221,0.0431424320154322,0.0,0,0.5638277828818922,116297922860.13635,0.00171112256441,0.0595281483085972,0.0169478521329257,0.0788664128681863,0.572403766819895,114555500506.74635,0.001737149234386,0.0604335886917302,0.0172056338742453,0.0800659938582333,0.5810589927711809,112849126880.0,0.0017634163905548,0.061347395335736,0.0174657975165009,0.0812766589656754,0.0278142562337376,0.1468391028075007,0.1851348451248301,0.2197617354812978,0.016076803236568,0.0839185152315033,0.2771527387128362,0.0268028287343289,-0.0123492035008442,-0.0868522581750259,0.1919183680127896,0.0240866564980138,0.0397572713956894,0.1529858562308175,0.255073520476364,0.2364690271667016,0.0229288393130201,0.0867296290562016,0.3031631497252171,0.0271862475252305,-0.0262848680927776,-0.0944114475187921,0.1914143609058863,0.0287878056239638,0.0336292555790845,0.146590825956544,0.209228824273072,0.234106057276789,0.018732692620948,0.0842782939498134,0.2799716442183395,0.0270158006189933,-0.017568007818863,-0.0888418309170874,0.2064505619807786,0.028693598305913,5
2025-08-29,COP,91.38430786132812,0,97.30290985107422,95.1498031616211,92.95736694335938,0.0226285984616896,0.0757487767211495,0.1440777676211049,0.0055240971197946,0.0431578613977179,0.0,0,0.5513514344347455,118929589921.58148,0.0016732589436423,0.0582109128986723,0.0165728310448191,0.0771212614627506,0.5638277828818922,116297922860.13635,0.00171112256441,0.0595281483085972,0.0169478521329257,0.0788664128681863,0.572403766819895,114555500506.74635,0.001737149234386,0.0604335886917302,0.0172056338742453,0.0800659938582333,0.0278142562337376,0.1468391028075007,0.1851348451248301,0.2197617354812978,0.016076803236568,0.0839185152315033,0.2771527387128362,0.0268028287343289,-0.0123492035008442,-0.0868522581750259,0.1919183680127896,0.0240866564980138,0.0397572713956894,0.1529858562308175,0.255073520476364,0.2364690271667016,0.0229288393130201,0.0867296290562016,0.3031631497252171,0.0271862475252305,-0.0262848680927776,-0.0944114475187921,0.1914143609058863,0.0287878056239638,0.0336292555790845,0.146590825956544,0.209228824273072,0.234106057276789,0.018732692620948,0.0842782939498134,0.2799716442183395,0.0270158006189933,-0.017568007818863,-0.0888418309170874,0.2064505619807786,0.028693598305913,5
2025-09-05,COP,90.87307739257812,0,91.38430786132812,97.30290985107422,95.1498031616211,-0.0608265672507095,-0.002057384480619,-0.0334489468496836,0.0408116472826542,0.0349234666376277,-0.0608265672507095,0,0.5870602897322109,111695512619.1738,0.0017816293182564,0.0619810038707999,0.0176461878707708,0.0821161010404416,0.5513514344347455,118929589921.58148,0.0016732589436423,0.0582109128986723,0.0165728310448191,0.0771212614627506,0.5638277828818922,116297922860.13635,0.00171112256441,0.0595281483085972,0.0169478521329257,0.0788664128681863,0.0278142562337376,0.1468391028075007,0.1851348451248301,0.2197617354812978,0.016076803236568,0.0839185152315033,0.2771527387128362,0.0268028287343289,-0.0123492035008442,-0.0868522581750259,0.1919183680127896,0.0240866564980138,0.0397572713956894,0.1529858562308175,0.255073520476364,0.2364690271667016,0.0229288393130201,0.0867296290562016,0.3031631497252171,0.0271862475252305,-0.0262848680927776,-0.0944114475187921,0.1914143609058863,0.0287878056239638,0.0336292555790845,0.146590825956544,0.209228824273072,0.234106057276789,0.018732692620948,0.0842782939498134,0.2799716442183395,0.0270158006189933,-0.017568007818863,-0.0888418309170874,0.2064505619807786,0.028693598305913,5
2025-09-12,COP,90.37165832519533,0,90.87307739257812,91.38430786132812,97.30290985107422,-0.0055942916318386,-0.0224219942896106,-0.0158145854646415,0.0395702428428947,0.0343161461060267,-0.0660805773263841,0,0.5903629985813988,111070646631.92804,0.0017916524845619,0.0623296992493598,0.0177454625480988,0.0825780733085553,0.5870602897322109,111695512619.1738,0.0017816293182564,0.0619810038707999,0.0176461878707708,0.0821161010404416,0.5513514344347455,118929589921.58148,0.0016732589436423,0.0582109128986723,0.0165728310448191,0.0771212614627506,0.0278142562337376,0.1468391028075007,0.1851348451248301,0.2197617354812978,0.016076803236568,0.0839185152315033,0.2771527387128362,0.0268028287343289,-0.0123492035008442,-0.0868522581750259,0.1919183680127896,0.0240866564980138,0.0397572713956894,0.1529858562308175,0.255073520476364,0.2364690271667016,0.0229288393130201,0.0867296290562016,0.3031631497252171,0.0271862475252305,-0.0262848680927776,-0.0944114475187921,0.1914143609058863,0.0287878056239638,0.0336292555790845,0.146590825956544,0.209228824273072,0.234106057276789,0.018732692620948,0.0842782939498134,0.2799716442183395,0.0270158006189933,-0.017568007818863,-0.0888418309170874,0.2064505619807786,0.028693598305913,5
2025-09-19,COP,96.8211669921875,1,90.37165832519533,90.87307739257812,91.38430786132812,-0.0055177956086668,-0.0502170753659851,0.0278174296412139,0.0349561463964868,0.0310758255751055,-0.0712337538156613,0,0.5936385250873345,110457790774.87134,0.001801593157024,0.0626755247541575,0.0178439201632882,0.0830362433981124,0.5903629985813988,111070646631.92804,0.0017916524845619,0.0623296992493598,0.0177454625480988,0.0825780733085553,0.5870602897322109,111695512619.1738,0.0017816293182564,0.0619810038707999,0.0176461878707708,0.0821161010404416,0.0278142562337376,0.1468391028075007,0.1851348451248301,0.2197617354812978,0.016076803236568,0.0839185152315033,0.2771527387128362,0.0268028287343289,-0.0123492035008442,-0.0868522581750259,0.1919183680127896,0.0240866564980138,0.0397572713956894,0.1529858562308175,0.255073520476364,0.2364690271667016,0.0229288393130201,0.0867296290562016,0.3031631497252171,0.0271862475252305,-0.0262848680927776,-0.0944114475187921,0.1914143609058863,0.0287878056239638,0.0336292555790845,0.146590825956544,0.209228824273072,0.234106057276789,0.018732692620948,0.0842782939498134,0.2799716442183395,0.0270158006189933,-0.017568007818863,-0.0888418309170874,0.2064505619807786,0.028693598305913,5
2025-09-26,COP,92.57393646240234,0,96.8211669921875,90.37165832519533,90.87307739257812,0.0713664968256324,-0.0049509604555921,0.0599106121903203,0.0543283488883739,0.0355928445143535,-0.0049509604555921,0,0.5540947428816402,118340772660.97935,0.0016815844237394,0.0585005475655706,0.0166552909507062,0.077504986605722,0.5936385250873345,110457790774.87134,0.001801593157024,0.0626755247541575,0.0178439201632882,0.0830362433981124,0.5903629985813988,111070646631.92804,0.0017916524845619,0.0623296992493598,0.0177454625480988,0.0825780733085553,0.0278142562337376,0.1468391028075007,0.1851348451248301,0.2197617354812978,0.016076803236568,0.0839185152315033,0.2771527387128362,0.0268028287343289,-0.0123492035008442,-0.0868522581750259,0.1919183680127896,0.0240866564980138,0.0397572713956894,0.1529858562308175,0.255073520476364,0.2364690271667016,0.0229288393130201,0.0867296290562016,0.3031631497252171,0.0271862475252305,-0.0262848680927776,-0.0944114475187921,0.1914143609058863,0.0287878056239638,0.0336292555790845,0.146590825956544,0.209228824273072,0.234106057276789,0.018732692620948,0.0842782939498134,0.2799716442183395,0.0270158006189933,-0.017568007818863,-0.0888418309170874,0.2064505619807786,0.028693598305913,5
2025-10-03,COP,86.16374969482422,0,92.57393646240234,96.8211669921875,90.37165832519533,-0.0438667562241619,0.0130178651993451,-0.0070412231071725,0.0483462254382021,0.0378879047417464,-0.0486005341043731,0,0.5795162491163052,113149545159.41472,0.0017587344228351,0.0611845146195354,0.0174194248613468,0.0810608649559987,0.5540947428816402,118340772660.97935,0.0016815844237394,0.0585005475655706,0.0166552909507062,0.077504986605722,0.5936385250873345,110457790774.87134,0.001801593157024,0.0626755247541575,0.0178439201632882,0.0830362433981124,0.0278142562337376,0.1468391028075007,0.1851348451248301,0.2197617354812978,0.016076803236568,0.0839185152315033,0.2771527387128362,0.0268028287343289,-0.0123492035008442,-0.0868522581750259,0.1919183680127896,0.0240866564980138,0.0397572713956894,0.1529858562308175,0.255073520476364,0.2364690271667016,0.0229288393130201,0.0867296290562016,0.3031631497252171,0.0271862475252305,-0.0262848680927776,-0.0944114475187921,0.1914143609058863,0.0287878056239638,0.0336292555790845,0.146590825956544,0.209228824273072,0.234106057276789,0.018732692620948,0.0842782939498134,0.2799716442183395,0.0270158006189933,-0.017568007818863,-0.0888418309170874,0.2064505619807786,0.028693598305913,5
2025-10-10,COP,85.02330017089844,0,86.16374969482422,92.57393646240234,96.8211669921875,-0.0692439687944083,-0.0518231343416408,-0.035759689015743,0.0613303017279312,0.0413420189710021,-0.1144792090318665,0,0.6226295358177327,105314631298.17764,0.0018895760023749,0.0657363550976966,0.018715348244628,0.087091412531572,0.5795162491163052,113149545159.41472,0.0017587344228351,0.0611845146195354,0.0174194248613468,0.0810608649559987,0.5540947428816402,118340772660.97935,0.0016815844237394,0.0585005475655706,0.0166552909507062,0.077504986605722,0.0278142562337376,0.1468391028075007,0.1851348451248301,0.2197617354812978,0.016076803236568,0.0839185152315033,0.2771527387128362,0.0268028287343289,-0.0123492035008442,-0.0868522581750259,0.1919183680127896,0.0240866564980138,0.0397572713956894,0.1529858562308175,0.255073520476364,0.2364690271667016,0.0229288393130201,0.0867296290562016,0.3031631497252171,0.0271862475252305,-0.0262848680927776,-0.0944114475187921,0.1914143609058863,0.0287878056239638,0.0336292555790845,0.146590825956544,0.209228824273072,0.234106057276789,0.018732692620948,0.0842782939498134,0.2799716442183395,0.0270158006189933,-0.017568007818863,-0.0888418309170874,0.2064505619807786,0.028693598305913,5
2025-10-17,COP,86.54718780517578,1,85.02330017089844,86.16374969482422,92.57393646240234,-0.0132358390618448,-0.0591818082506711,-0.0816910563263815,0.0611873676288116,0.0395969727144132,-0.1261998197070384,0,0.6309811519528372,103920695249.07327,0.0019149217537762,0.0666181070421749,0.0189663858125273,0.0882596096765604,0.6226295358177327,105314631298.17764,0.0018895760023749,0.0657363550976966,0.018715348244628,0.087091412531572,0.5795162491163052,113149545159.41472,0.0017587344228351,0.0611845146195354,0.0174194248613468,0.0810608649559987,0.0278142562337376,0.1468391028075007,0.1851348451248301,0.2197617354812978,0.016076803236568,0.0839185152315033,0.2771527387128362,0.0268028287343289,-0.0123492035008442,-0.0868522581750259,0.1919183680127896,0.0240866564980138,0.0397572713956894,0.1529858562308175,0.255073520476364,0.2364690271667016,0.0229288393130201,0.0867296290562016,0.3031631497252171,0.0271862475252305,-0.0262848680927776,-0.0944114475187921,0.1914143609058863,0.0287878056239638,0.0336292555790845,0.146590825956544,0.209228824273072,0.234106057276789,0.018732692620948,0.0842782939498134,0.2799716442183395,0.0270158006189933,-0.017568007818863,-0.0888418309170874,0.2064505619807786,0.028693598305913,5
2025-10-24,COP,87.36320495605469,1,86.54718780517578,85.02330017089844,86.16374969482422,0.0179231767199614,-0.1061129451976211,-0.0431629274749219,0.0377559685513798,0.0397918197186533,-0.1105385446577135,0,0.6198710995765282,105783283080.6215,0.0018812046119643,0.0654451232594446,0.0186324336190041,0.0867055713614944,0.6309811519528372,103920695249.07327,0.0019149217537762,0.0666181070421749,0.0189663858125273,0.0882596096765604,0.6226295358177327,105314631298.17764,0.0018895760023749,0.0657363550976966,0.018715348244628,0.087091412531572,0.0278142562337376,0.1468391028075007,0.1851348451248301,0.2197617354812978,0.016076803236568,0.0839185152315033,0.2771527387128362,0.0268028287343289,-0.0123492035008442,-0.0868522581750259,0.1919183680127896,0.0240866564980138,0.0397572713956894,0.1529858562308175,0.255073520476364,0.2364690271667016,0.0229288393130201,0.0867296290562016,0.3031631497252171,0.0271862475252305,-0.0262848680927776,-0.0944114475187921,0.1914143609058863,0.0287878056239638,0.0336292555790845,0.146590825956544,0.209228824273072,0.234106057276789,0.018732692620948,0.0842782939498134,0.2799716442183395,0.0270158006189933,-0.017568007818863,-0.0888418309170874,0.2064505619807786,0.028693598305913,5
2025-10-31,COP,85.3674087524414,0,87.36320495605469,86.54718780517578,85.02330017089844,0.0094285807727898,-0.0562872413712678,-0.0459689711028044,0.0392440125580785,0.0396969117547106,-0.1021521854817355,0,0.6140811587242606,106780673968.60751,0.0018636331145325,0.0648338294065768,0.0184583963253449,0.0858956930979521,0.6198710995765282,105783283080.6215,0.0018812046119643,0.0654451232594446,0.0186324336190041,0.0867055713614944,0.6309811519528372,103920695249.07327,0.0019149217537762,0.0666181070421749,0.0189663858125273,0.0882596096765604,0.0278142562337376,0.1468391028075007,0.1851348451248301,0.2197617354812978,0.016076803236568,0.0839185152315033,0.2771527387128362,0.0268028287343289,-0.0123492035008442,-0.0868522581750259,0.1919183680127896,0.0240866564980138,0.0397572713956894,0.1529858562308175,0.255073520476364,0.2364690271667016,0.0229288393130201,0.0867296290562016,0.3031631497252171,0.0271862475252305,-0.0262848680927776,-0.0944114475187921,0.1914143609058863,0.0287878056239638,0.0336292555790845,0.146590825956544,0.209228824273072,0.234106057276789,0.018732692620948,0.0842782939498134,0.2799716442183395,0.0270158006189933,-0.017568007818863,-0.0888418309170874,0.2064505619807786,0.028693598305913,5
2025-11-07,COP,89.8309326171875,1,85.3674087524414,87.36320495605469,86.54718780517578,-0.0228448144114814,-0.0092421806757865,-0.0816498836024762,0.0190452353974267,0.0396180671249272,-0.1226633521741594,1,0.5511829280757989,117788481270.0,0.1064790025711484,0.1410834049375972,0.0146533853004147,0.0751007221132498,0.6140811587242606,106780673968.60751,0.0018636331145325,0.0648338294065768,0.0184583963253449,0.0858956930979521,0.6198710995765282,105783283080.6215,0.0018812046119643,0.0654451232594446,0.0186324336190041,0.0867055713614944,0.0285616304134822,0.1457948359956381,0.1805063798516935,0.2090235396687009,0.0140930171794369,0.0807223583412039,0.2665280923277386,0.0544124371284865,-0.033901626494219,-0.0905431445554902,0.1917336207459664,0.0316398850349467,0.0278142562337376,0.1468391028075007,0.1851348451248301,0.2197617354812978,0.016076803236568,0.0839185152315033,0.2771527387128362,0.0268028287343289,-0.0123492035008442,-0.0868522581750259,0.1919183680127896,0.0240866564980138,0.0397572713956894,0.1529858562308175,0.255073520476364,0.2364690271667016,0.0229288393130201,0.0867296290562016,0.3031631497252171,0.0271862475252305,-0.0262848680927776,-0.0944114475187921,0.1914143609058863,0.0287878056239638,5
2025-11-14,COP,86.69532775878906,0,89.8309326171875,85.3674087524414,87.36320495605469,0.0522860413590617,0.0565448816574472,-0.0558999637172026,0.0308733611992098,0.0423609024523742,-0.0767908919201169,0,0.5237957011647132,123947179894.06384,0.10118826431323,0.1340732400221062,0.0139252865734838,0.0713691106773108,0.5511829280757989,117788481270.0,0.1064790025711484,0.1410834049375972,0.0146533853004147,0.0751007221132498,0.6140811587242606,106780673968.60751,0.0018636331145325,0.0648338294065768,0.0184583963253449,0.0858956930979521,0.0285616304134822,0.1457948359956381,0.1805063798516935,0.2090235396687009,0.0140930171794369,0.0807223583412039,0.2665280923277386,0.0544124371284865,-0.033901626494219,-0.0905431445554902,0.1917336207459664,0.0316398850349467,0.0278142562337376,0.1468391028075007,0.1851348451248301,0.2197617354812978,0.016076803236568,0.0839185152315033,0.2771527387128362,0.0268028287343289,-0.0123492035008442,-0.0868522581750259,0.1919183680127896,0.0240866564980138,0.0397572713956894,0.1529858562308175,0.255073520476364,0.2364690271667016,0.0229288393130201,0.0867296290562016,0.3031631497252171,0.0271862475252305,-0.0262848680927776,-0.0944114475187921,0.1914143609058863,0.0287878056239638,5
2025-11-21,COP,88.00513458251953,1,86.69532775878906,89.8309326171875,85.3674087524414,-0.0349056251231493,0.001711666864864,-0.1090160829570303,0.0389832775311304,0.0423341202148279,-0.104582908344985,0,0.5477762750321075,118521014799.69096,0.1058208961608781,0.14021142181482,0.0145628182724984,0.0746365529771271,0.5237957011647132,123947179894.06384,0.10118826431323,0.1340732400221062,0.0139252865734838,0.0713691106773108,0.5511829280757989,117788481270.0,0.1064790025711484,0.1410834049375972,0.0146533853004147,0.0751007221132498,0.0285616304134822,0.1457948359956381,0.1805063798516935,0.2090235396687009,0.0140930171794369,0.0807223583412039,0.2665280923277386,0.0544124371284865,-0.033901626494219,-0.0905431445554902,0.1917336207459664,0.0316398850349467,0.0278142562337376,0.1468391028075007,0.1851348451248301,0.2197617354812978,0.016076803236568,0.0839185152315033,0.2771527387128362,0.0268028287343289,-0.0123492035008442,-0.0868522581750259,0.1919183680127896,0.0240866564980138,0.0397572713956894,0.1529858562308175,0.255073520476364,0.2364690271667016,0.0229288393130201,0.0867296290562016,0.3031631497252171,0.0271862475252305,-0.0262848680927776,-0.0944114475187921,0.1914143609058863,0.0287878056239638,5
2025-11-28,COP,92.9665298461914,1,88.00513458251953,86.69532775878906,89.8309326171875,0.0151081593159752,0.0073478259730483,-0.0369776098095129,0.0394931398153232,0.0394174488497012,-0.091054804270014,0,0.5396235577475181,120311648866.85043,0.1042459322777655,0.1381246135059725,0.0143460755151828,0.0735257149520901,0.5477762750321075,118521014799.69096,0.1058208961608781,0.14021142181482,0.0145628182724984,0.0746365529771271,0.5237957011647132,123947179894.06384,0.10118826431323,0.1340732400221062,0.0139252865734838,0.0713691106773108,0.0285616304134822,0.1457948359956381,0.1805063798516935,0.2090235396687009,0.0140930171794369,0.0807223583412039,0.2665280923277386,0.0544124371284865,-0.033901626494219,-0.0905431445554902,0.1917336207459664,0.0316398850349467,0.0278142562337376,0.1468391028075007,0.1851348451248301,0.2197617354812978,0.016076803236568,0.0839185152315033,0.2771527387128362,0.0268028287343289,-0.0123492035008442,-0.0868522581750259,0.1919183680127896,0.0240866564980138,0.0397572713956894,0.1529858562308175,0.255073520476364,0.2364690271667016,0.0229288393130201,0.0867296290562016,0.3031631497252171,0.0271862475252305,-0.0262848680927776,-0.0944114475187921,0.1914143609058863,0.0287878056239638,5
