WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2025-10-31,ABT,125.72314453125,1,122.99695587158205,126.21067810058594,127.89215087890624,-0.0254631563459525,-0.0774224941837661,-0.0752925470955911,0.0068008295497001,0.014662299837481,-0.0872558346936446,1,0.2175094742591876,234261060000.0,0.0097796876698158,0.0295268876526043,0.007017811667035,0.0596642053954677,0.2143478805863265,235901562738.50085,0.0065493419461262,0.0287196062686119,0.0075412811146657,0.0592577676795463,0.2115297163955892,239044427712.63687,0.0064632336958604,0.0283420118378348,0.0074421312264956,0.0584786691485007,0.0752901486083558,0.2985801421750128,0.1809306007564429,0.1776110211436261,0.0195293474774592,0.176324769612141,0.1321345957286567,0.0058920659056081,-0.0135778857461897,0.0577089842125895,0.1537282759767643,0.1218445967617395,0.0748580340242145,0.2898558108727773,0.1841680129240711,0.1750910482729824,0.0211788235574233,0.1780582870535486,0.1504033307311995,0.0059762616221621,-0.0031905141727877,0.0588340337384968,0.1599661900736913,0.1312991821331206,0.0668401925154699,0.2829223922294773,0.1629658235180536,0.1696108067258643,0.0162680483253118,0.1754474872494558,0.1239322726206411,0.0059424418033591,-0.001129555053531,0.0558884196051468,0.1625822610745506,0.1246071112857283,7
2025-11-07,ABT,129.93182373046875,1,125.72314453125,122.99695587158205,126.21067810058594,0.0221646839984748,-0.0426047905130936,-0.0366460461749511,0.0226626611364529,0.016197868138366,-0.0670251486981775,0,0.2127929857189763,239453381547.5105,0.0095676243333629,0.0288866248423707,0.0068656370161713,0.0583704431721578,0.2175094742591876,234261060000.0,0.0097796876698158,0.0295268876526043,0.007017811667035,0.0596642053954677,0.2143478805863265,235901562738.50085,0.0065493419461262,0.0287196062686119,0.0075412811146657,0.0592577676795463,0.0752901486083558,0.2985801421750128,0.1809306007564429,0.1776110211436261,0.0195293474774592,0.176324769612141,0.1321345957286567,0.0058920659056081,-0.0135778857461897,0.0577089842125895,0.1537282759767643,0.1218445967617395,0.0748580340242145,0.2898558108727773,0.1841680129240711,0.1750910482729824,0.0211788235574233,0.1780582870535486,0.1504033307311995,0.0059762616221621,-0.0031905141727877,0.0588340337384968,0.1599661900736913,0.1312991821331206,0.0668401925154699,0.2829223922294773,0.1629658235180536,0.1696108067258643,0.0162680483253118,0.1754474872494558,0.1239322726206411,0.0059424418033591,-0.001129555053531,0.0558884196051468,0.1625822610745506,0.1246071112857283,7
2025-11-14,ABT,127.46432495117188,0,129.93182373046875,125.72314453125,122.99695587158205,0.0334757710277651,0.0159483818009578,-0.0107043423828105,0.0280513158234863,0.0192275406658387,-0.0357930962013345,0,0.2059003182430344,247469262965.66693,0.0092577153725868,0.0279509459765095,0.0066432492678013,0.0564797414939532,0.2127929857189763,239453381547.5105,0.0095676243333629,0.0288866248423707,0.0068656370161713,0.0583704431721578,0.2175094742591876,234261060000.0,0.0097796876698158,0.0295268876526043,0.007017811667035,0.0596642053954677,0.0752901486083558,0.2985801421750128,0.1809306007564429,0.1776110211436261,0.0195293474774592,0.176324769612141,0.1321345957286567,0.0058920659056081,-0.0135778857461897,0.0577089842125895,0.1537282759767643,0.1218445967617395,0.0748580340242145,0.2898558108727773,0.1841680129240711,0.1750910482729824,0.0211788235574233,0.1780582870535486,0.1504033307311995,0.0059762616221621,-0.0031905141727877,0.0588340337384968,0.1599661900736913,0.1312991821331206,0.0668401925154699,0.2829223922294773,0.1629658235180536,0.1696108067258643,0.0162680483253118,0.1754474872494558,0.1239322726206411,0.0059424418033591,-0.001129555053531,0.0558884196051468,0.1625822610745506,0.1246071112857283,7
2025-11-21,ABT,128.25033569335938,1,127.46432495117188,129.93182373046875,125.72314453125,-0.0189907191975959,0.0099329697728651,-0.0300039724134983,0.0293804658419236,0.0199246526969589,-0.0541040787597584,0,0.2098862046461947,242769647895.1209,0.0094369292861096,0.0284920296255,0.0067718514824811,0.0575730949943059,0.2059003182430344,247469262965.66693,0.0092577153725868,0.0279509459765095,0.0066432492678013,0.0564797414939532,0.2127929857189763,239453381547.5105,0.0095676243333629,0.0288866248423707,0.0068656370161713,0.0583704431721578,0.0752901486083558,0.2985801421750128,0.1809306007564429,0.1776110211436261,0.0195293474774592,0.176324769612141,0.1321345957286567,0.0058920659056081,-0.0135778857461897,0.0577089842125895,0.1537282759767643,0.1218445967617395,0.0748580340242145,0.2898558108727773,0.1841680129240711,0.1750910482729824,0.0211788235574233,0.1780582870535486,0.1504033307311995,0.0059762616221621,-0.0031905141727877,0.0588340337384968,0.1599661900736913,0.1312991821331206,0.0668401925154699,0.2829223922294773,0.1629658235180536,0.1696108067258643,0.0162680483253118,0.1754474872494558,0.1239322726206411,0.0059424418033591,-0.001129555053531,0.0558884196051468,0.1625822610745506,0.1246071112857283,7
2025-11-28,ABT,124.44960021972656,0,128.25033569335938,127.46432495117188,129.93182373046875,0.0061665155523995,0.0427114621215687,-0.0260781198762003,0.0227469114883343,0.0200413288427967,-0.0482711968504793,0,0.2085998687239794,244266692552.05832,0.009379092892543,0.028317409662907,0.0067303486317506,0.0572202450279675,0.2098862046461947,242769647895.1209,0.0094369292861096,0.0284920296255,0.0067718514824811,0.0575730949943059,0.2059003182430344,247469262965.66693,0.0092577153725868,0.0279509459765095,0.0066432492678013,0.0564797414939532,0.0752901486083558,0.2985801421750128,0.1809306007564429,0.1776110211436261,0.0195293474774592,0.176324769612141,0.1321345957286567,0.0058920659056081,-0.0135778857461897,0.0577089842125895,0.1537282759767643,0.1218445967617395,0.0748580340242145,0.2898558108727773,0.1841680129240711,0.1750910482729824,0.0211788235574233,0.1780582870535486,0.1504033307311995,0.0059762616221621,-0.0031905141727877,0.0588340337384968,0.1599661900736913,0.1312991821331206,0.0668401925154699,0.2829223922294773,0.1629658235180536,0.1696108067258643,0.0162680483253118,0.1754474872494558,0.1239322726206411,0.0059424418033591,-0.001129555053531,0.0558884196051468,0.1625822610745506,0.1246071112857283,7
2025-12-05,ABT,124.8276824951172,1,124.44960021972656,128.25033569335938,127.46432495117188,-0.0296352867466966,-0.0101297522924022,-0.0605233930098922,0.0281506305006884,0.0213461054370676,-0.0764759528369057,0,0.2149705901159696,237027771903.64493,0.0096655340494502,0.0291822344042108,0.0069358961053235,0.0589677736399675,0.2085998687239794,244266692552.05832,0.009379092892543,0.028317409662907,0.0067303486317506,0.0572202450279675,0.2098862046461947,242769647895.1209,0.0094369292861096,0.0284920296255,0.0067718514824811,0.0575730949943059,0.0752901486083558,0.2985801421750128,0.1809306007564429,0.1776110211436261,0.0195293474774592,0.176324769612141,0.1321345957286567,0.0058920659056081,-0.0135778857461897,0.0577089842125895,0.1537282759767643,0.1218445967617395,0.0748580340242145,0.2898558108727773,0.1841680129240711,0.1750910482729824,0.0211788235574233,0.1780582870535486,0.1504033307311995,0.0059762616221621,-0.0031905141727877,0.0588340337384968,0.1599661900736913,0.1312991821331206,0.0668401925154699,0.2829223922294773,0.1629658235180536,0.1696108067258643,0.0162680483253118,0.1754474872494558,0.1239322726206411,0.0059424418033591,-0.001129555053531,0.0558884196051468,0.1625822610745506,0.1246071112857283,7
2025-12-12,ABT,124.81773376464844,0,124.8276824951172,124.44960021972656,128.25033569335938,0.0030380352747063,-0.0392832263013533,-0.0736702542045847,0.0172977881794188,0.0203701621347722,-0.0636905510620527,0,0.2143194803247547,237747870248.6132,0.0096362587711271,0.0290938463203345,0.0069148884416119,0.0587891701632668,0.2149705901159696,237027771903.64493,0.0096655340494502,0.0291822344042108,0.0069358961053235,0.0589677736399675,0.2085998687239794,244266692552.05832,0.009379092892543,0.028317409662907,0.0067303486317506,0.0572202450279675,0.0752901486083558,0.2985801421750128,0.1809306007564429,0.1776110211436261,0.0195293474774592,0.176324769612141,0.1321345957286567,0.0058920659056081,-0.0135778857461897,0.0577089842125895,0.1537282759767643,0.1218445967617395,0.0748580340242145,0.2898558108727773,0.1841680129240711,0.1750910482729824,0.0211788235574233,0.1780582870535486,0.1504033307311995,0.0059762616221621,-0.0031905141727877,0.0588340337384968,0.1599661900736913,0.1312991821331206,0.0668401925154699,0.2829223922294773,0.1629658235180536,0.1696108067258643,0.0162680483253118,0.1754474872494558,0.1239322726206411,0.0059424418033591,-0.001129555053531,0.0558884196051468,0.1625822610745506,0.1246071112857283,7
2025-12-19,ABT,124.21080780029295,0,124.81773376464844,124.8276824951172,124.44960021972656,-7.969971299548462e-05,-0.0207633876187496,-0.0564743590556917,0.0165362496003166,0.0200600596058866,-0.0637651746564081,0,0.2143365680305434,237728916107.02164,0.0096370270706514,0.0290961659745509,0.0069154397661069,0.0587938574275406,0.2143194803247547,237747870248.6132,0.0096362587711271,0.0290938463203345,0.0069148884416119,0.0587891701632668,0.2149705901159696,237027771903.64493,0.0096655340494502,0.0291822344042108,0.0069358961053235,0.0589677736399675,0.0752901486083558,0.2985801421750128,0.1809306007564429,0.1776110211436261,0.0195293474774592,0.176324769612141,0.1321345957286567,0.0058920659056081,-0.0135778857461897,0.0577089842125895,0.1537282759767643,0.1218445967617395,0.0748580340242145,0.2898558108727773,0.1841680129240711,0.1750910482729824,0.0211788235574233,0.1780582870535486,0.1504033307311995,0.0059762616221621,-0.0031905141727877,0.0588340337384968,0.1599661900736913,0.1312991821331206,0.0668401925154699,0.2829223922294773,0.1629658235180536,0.1696108067258643,0.0162680483253118,0.1754474872494558,0.1239322726206411,0.0059424418033591,-0.001129555053531,0.0558884196051468,0.1625822610745506,0.1246071112857283,7
2025-12-26,ABT,123.5640869140625,0,124.21080780029295,124.81773376464844,124.8276824951172,-0.0048624978682906,-0.0314972110694877,-0.0683176144988607,0.0148598553694915,0.0196758495093944,-0.0541213966777561,0,0.215383872109001,236572959252.0897,0.0096841160851301,0.029238337390155,0.0069492303989323,0.059081139468295,0.2143365680305434,237728916107.02164,0.0096370270706514,0.0290961659745509,0.0069154397661069,0.0587938574275406,0.2143194803247547,237747870248.6132,0.0096362587711271,0.0290938463203345,0.0069148884416119,0.0587891701632668,0.0752901486083558,0.2985801421750128,0.1809306007564429,0.1776110211436261,0.0195293474774592,0.176324769612141,0.1321345957286567,0.0058920659056081,-0.0135778857461897,0.0577089842125895,0.1537282759767643,0.1218445967617395,0.0748580340242145,0.2898558108727773,0.1841680129240711,0.1750910482729824,0.0211788235574233,0.1780582870535486,0.1504033307311995,0.0059762616221621,-0.0031905141727877,0.0588340337384968,0.1599661900736913,0.1312991821331206,0.0668401925154699,0.2829223922294773,0.1629658235180536,0.1696108067258643,0.0162680483253118,0.1754474872494558,0.1239322726206411,0.0059424418033591,-0.001129555053531,0.0558884196051468,0.1625822610745506,0.1246071112857283,7
2026-01-02,ABT,125.28536224365234,1,123.5640869140625,124.21080780029295,124.81773376464844,-0.0052066394034749,-0.0071154371255561,-0.0590462454847177,0.0039727452528292,0.0194566359481905,-0.0490082924535525,0,0.2165111625471993,235341214746.33923,0.0097348014561297,0.0293913669454601,0.0069856017432899,0.0593903622664011,0.215383872109001,236572959252.0897,0.0096841160851301,0.029238337390155,0.0069492303989323,0.059081139468295,0.2143365680305434,237728916107.02164,0.0096370270706514,0.0290961659745509,0.0069154397661069,0.0587938574275406,0.0752901486083558,0.2985801421750128,0.1809306007564429,0.1776110211436261,0.0195293474774592,0.176324769612141,0.1321345957286567,0.0058920659056081,-0.0135778857461897,0.0577089842125895,0.1537282759767643,0.1218445967617395,0.0748580340242145,0.2898558108727773,0.1841680129240711,0.1750910482729824,0.0211788235574233,0.1780582870535486,0.1504033307311995,0.0059762616221621,-0.0031905141727877,0.0588340337384968,0.1599661900736913,0.1312991821331206,0.0668401925154699,0.2829223922294773,0.1629658235180536,0.1696108067258643,0.0162680483253118,0.1754474872494558,0.1239322726206411,0.0059424418033591,-0.001129555053531,0.0558884196051468,0.1625822610745506,0.1246071112857283,7
2026-01-09,ABT,121.76000213623048,0,125.28536224365234,123.5640869140625,124.21080780029295,0.013930223356783,0.0036664923948503,-0.0203827100986214,0.0089672688797916,0.018914240214326,-0.035760765556982,0,0.2135365485731058,238619572810.7665,0.0096010564976446,0.0289875634195582,0.0068896276220549,0.0585744071006456,0.2165111625471993,235341214746.33923,0.0097348014561297,0.0293913669454601,0.0069856017432899,0.0593903622664011,0.215383872109001,236572959252.0897,0.0096841160851301,0.029238337390155,0.0069492303989323,0.059081139468295,0.0752901486083558,0.2985801421750128,0.1809306007564429,0.1776110211436261,0.0195293474774592,0.176324769612141,0.1321345957286567,0.0058920659056081,-0.0135778857461897,0.0577089842125895,0.1537282759767643,0.1218445967617395,0.0748580340242145,0.2898558108727773,0.1841680129240711,0.1750910482729824,0.0211788235574233,0.1780582870535486,0.1504033307311995,0.0059762616221621,-0.0031905141727877,0.0588340337384968,0.1599661900736913,0.1312991821331206,0.0668401925154699,0.2829223922294773,0.1629658235180536,0.1696108067258643,0.0162680483253118,0.1754474872494558,0.1239322726206411,0.0059424418033591,-0.001129555053531,0.0558884196051468,0.1625822610745506,0.1246071112857283,7
2026-01-16,ABT,107.41999816894533,0,121.76000213623048,125.28536224365234,123.5640869140625,-0.0281386432085005,-0.0244975736715706,-0.0352638622289028,0.0172166334185975,0.0202011065936143,-0.0628931493426118,0,0.2208321397304536,230736341468.20355,0.0099290817624223,0.0299779391316785,0.0071250154593724,0.0605756332576942,0.2135365485731058,238619572810.7665,0.0096010564976446,0.0289875634195582,0.0068896276220549,0.0585744071006456,0.2165111625471993,235341214746.33923,0.0097348014561297,0.0293913669454601,0.0069856017432899,0.0593903622664011,0.0752901486083558,0.2985801421750128,0.1809306007564429,0.1776110211436261,0.0195293474774592,0.176324769612141,0.1321345957286567,0.0058920659056081,-0.0135778857461897,0.0577089842125895,0.1537282759767643,0.1218445967617395,0.0748580340242145,0.2898558108727773,0.1841680129240711,0.1750910482729824,0.0211788235574233,0.1780582870535486,0.1504033307311995,0.0059762616221621,-0.0031905141727877,0.0588340337384968,0.1599661900736913,0.1312991821331206,0.0668401925154699,0.2829223922294773,0.1629658235180536,0.1696108067258643,0.0162680483253118,0.1754474872494558,0.1239322726206411,0.0059424418033591,-0.001129555053531,0.0558884196051468,0.1625822610745506,0.1246071112857283,7
2026-01-23,ABT,109.3000030517578,1,107.41999816894533,121.76000213623048,125.28536224365234,-0.1177726980592602,-0.1351799406887687,-0.1266450668819821,0.0582472651065506,0.0387109628115359,-0.1732587515143486,0,0.2503120672469137,203561899993.17044,0.0112545618805722,0.03397983610996,0.0080761674952687,0.0686621612417104,0.2208321397304536,230736341468.20355,0.0099290817624223,0.0299779391316785,0.0071250154593724,0.0605756332576942,0.2135365485731058,238619572810.7665,0.0096010564976446,0.0289875634195582,0.0068896276220549,0.0585744071006456,0.0752901486083558,0.2985801421750128,0.1809306007564429,0.1776110211436261,0.0195293474774592,0.176324769612141,0.1321345957286567,0.0058920659056081,-0.0135778857461897,0.0577089842125895,0.1537282759767643,0.1218445967617395,0.0748580340242145,0.2898558108727773,0.1841680129240711,0.1750910482729824,0.0211788235574233,0.1780582870535486,0.1504033307311995,0.0059762616221621,-0.0031905141727877,0.0588340337384968,0.1599661900736913,0.1312991821331206,0.0668401925154699,0.2829223922294773,0.1629658235180536,0.1696108067258643,0.0162680483253118,0.1754474872494558,0.1239322726206411,0.0059424418033591,-0.001129555053531,0.0558884196051468,0.1625822610745506,0.1246071112857283,7
2026-01-30,ABT,110.83000183105467,1,109.3000030517578,107.41999816894533,121.76000213623048,0.0175014421416737,-0.1154387510039645,-0.1306294202290654,0.0629448017671566,0.0383752776660429,-0.1587895873878418,0,0.2460065970226517,207124526808.15005,0.0110609788000725,0.033395368991751,0.0079372541018416,0.0674811439059858,0.2503120672469137,203561899993.17044,0.0112545618805722,0.03397983610996,0.0080761674952687,0.0686621612417104,0.2208321397304536,230736341468.20355,0.0099290817624223,0.0299779391316785,0.0071250154593724,0.0605756332576942,0.0752901486083558,0.2985801421750128,0.1809306007564429,0.1776110211436261,0.0195293474774592,0.176324769612141,0.1321345957286567,0.0058920659056081,-0.0135778857461897,0.0577089842125895,0.1537282759767643,0.1218445967617395,0.0748580340242145,0.2898558108727773,0.1841680129240711,0.1750910482729824,0.0211788235574233,0.1780582870535486,0.1504033307311995,0.0059762616221621,-0.0031905141727877,0.0588340337384968,0.1599661900736913,0.1312991821331206,0.0668401925154699,0.2829223922294773,0.1629658235180536,0.1696108067258643,0.0162680483253118,0.1754474872494558,0.1239322726206411,0.0059424418033591,-0.001129555053531,0.0558884196051468,0.1625822610745506,0.1246071112857283,7
2026-02-06,ABT,112.68000030517578,1,110.83000183105467,109.3000030517578,107.41999816894533,0.0139981586146191,-0.1153794837140286,-0.1470141906038276,0.0629601169516477,0.0367041102220453,-0.1358307077180359,0,0.2426104968067788,210023888787.3885,0.0109082829254686,0.032934348754023,0.0078276809818727,0.0665495724353014,0.2460065970226517,207124526808.15005,0.0110609788000725,0.033395368991751,0.0079372541018416,0.0674811439059858,0.2503120672469137,203561899993.17044,0.0112545618805722,0.03397983610996,0.0080761674952687,0.0686621612417104,0.0752901486083558,0.2985801421750128,0.1809306007564429,0.1776110211436261,0.0195293474774592,0.176324769612141,0.1321345957286567,0.0058920659056081,-0.0135778857461897,0.0577089842125895,0.1537282759767643,0.1218445967617395,0.0748580340242145,0.2898558108727773,0.1841680129240711,0.1750910482729824,0.0211788235574233,0.1780582870535486,0.1504033307311995,0.0059762616221621,-0.0031905141727877,0.0588340337384968,0.1599661900736913,0.1312991821331206,0.0668401925154699,0.2829223922294773,0.1629658235180536,0.1696108067258643,0.0162680483253118,0.1754474872494558,0.1239322726206411,0.0059424418033591,-0.001129555053531,0.0558884196051468,0.1625822610745506,0.1246071112857283,7
