WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-05-02,D,52.65114212036133,1,52.565128326416016,50.60588455200195,50.81614303588867,0.038715730230953,0.0430495736515934,0.0188225454428769,0.0193389435493302,0.0221994396730364,-0.0308501007295685,1,0.572694967111006,47782854000.0,-0.0425047863403052,-0.177720652684329,0.0135194938334993,0.0432581946653919,0.6350563435187817,42914302452.27367,-0.066760959313885,-0.1726464040337083,-0.0017709713465463,0.0433887979903853,0.632428719801403,43092603398.14748,-0.0664847276347932,-0.171932058305823,-0.0017636437348147,0.0432092715029616,0.0197025488977093,0.0706622773044151,0.3000490677134445,0.2440448231899617,0.0061785663048156,0.0200135553834237,0.024998774569874,0.0307398020180766,-0.0051360527951795,-0.0205824685572186,0.4218162689493568,-0.022686624264741,0.0146658204364595,0.0654915889088045,0.115,0.2245660142471817,-0.0007420787970512,0.0176119784153948,-0.0606886051801306,0.0342332666113362,-0.0070009275984963,-0.0308157984670214,0.4076551286432651,-0.0261289850119611,0.0207673812863153,0.0694974315110102,0.3090586145648312,0.2435414239703967,0.0093568423161691,0.0211213872270524,-0.0577952295102083,0.0300540973752754,-0.0060609096373472,-0.0359647365257463,0.4310258465237427,-0.0284612302143858
2025-05-09,D,53.30104446411133,1,52.65114212036133,52.565128326416016,50.60588455200195,0.0016363280502462,0.0445581218361701,0.0028665826377893,0.0190880303509304,0.021638453801055,-0.0292642535644989,0,0.5717593593004497,47861044257.29245,-0.042435346564561,-0.1774303116820544,0.0134974071298406,0.0431875240516729,0.572694967111006,47782854000.0,-0.0425047863403052,-0.177720652684329,0.0135194938334993,0.0432581946653919,0.6350563435187817,42914302452.27367,-0.066760959313885,-0.1726464040337083,-0.0017709713465463,0.0433887979903853,0.0197025488977093,0.0706622773044151,0.3000490677134445,0.2440448231899617,0.0061785663048156,0.0200135553834237,0.024998774569874,0.0307398020180766,-0.0051360527951795,-0.0205824685572186,0.4218162689493568,-0.022686624264741,0.0146658204364595,0.0654915889088045,0.115,0.2245660142471817,-0.0007420787970512,0.0176119784153948,-0.0606886051801306,0.0342332666113362,-0.0070009275984963,-0.0308157984670214,0.4076551286432651,-0.0261289850119611,0.0207673812863153,0.0694974315110102,0.3090586145648312,0.2435414239703967,0.0093568423161691,0.0211213872270524,-0.0577952295102083,0.0300540973752754,-0.0060609096373472,-0.0359647365257463,0.4310258465237427,-0.0284612302143858
2025-05-16,D,53.79801940917969,1,53.30104446411133,52.65114212036133,52.565128326416016,0.0123435564277849,0.04889984323422,-0.0172819221019043,0.0189877090898003,0.0195172348465419,-0.0150122949438673,0,0.5647879313710943,48451814353.69554,-0.0419179349027843,-0.1752669144236555,0.013332834045888,0.0426609411344437,0.5717593593004497,47861044257.29245,-0.042435346564561,-0.1774303116820544,0.0134974071298406,0.0431875240516729,0.572694967111006,47782854000.0,-0.0425047863403052,-0.177720652684329,0.0135194938334993,0.0432581946653919,0.0197025488977093,0.0706622773044151,0.3000490677134445,0.2440448231899617,0.0061785663048156,0.0200135553834237,0.024998774569874,0.0307398020180766,-0.0051360527951795,-0.0205824685572186,0.4218162689493568,-0.022686624264741,0.0146658204364595,0.0654915889088045,0.115,0.2245660142471817,-0.0007420787970512,0.0176119784153948,-0.0606886051801306,0.0342332666113362,-0.0070009275984963,-0.0308157984670214,0.4076551286432651,-0.0261289850119611,0.0207673812863153,0.0694974315110102,0.3090586145648312,0.2435414239703967,0.0093568423161691,0.0211213872270524,-0.0577952295102083,0.0300540973752754,-0.0060609096373472,-0.0359647365257463,0.4310258465237427,-0.0284612302143858
2025-05-23,D,54.81648254394531,1,53.79801940917969,53.30104446411133,52.65114212036133,0.0093239250762333,0.0630783333882354,-0.0058283433809128,0.016117055894554,0.0197488621178873,0.0,0,0.5595704863884038,48903579916.48199,-0.0415307019132047,-0.1736478191269989,0.0132096668813049,0.0422668443400267,0.5647879313710943,48451814353.69554,-0.0419179349027843,-0.1752669144236555,0.013332834045888,0.0426609411344437,0.5717593593004497,47861044257.29245,-0.042435346564561,-0.1774303116820544,0.0134974071298406,0.0431875240516729,0.0197025488977093,0.0706622773044151,0.3000490677134445,0.2440448231899617,0.0061785663048156,0.0200135553834237,0.024998774569874,0.0307398020180766,-0.0051360527951795,-0.0205824685572186,0.4218162689493568,-0.022686624264741,0.0146658204364595,0.0654915889088045,0.115,0.2245660142471817,-0.0007420787970512,0.0176119784153948,-0.0606886051801306,0.0342332666113362,-0.0070009275984963,-0.0308157984670214,0.4076551286432651,-0.0261289850119611,0.0207673812863153,0.0694974315110102,0.3090586145648312,0.2435414239703967,0.0093568423161691,0.0211213872270524,-0.0577952295102083,0.0300540973752754,-0.0060609096373472,-0.0359647365257463,0.4310258465237427,-0.0284612302143858
2025-05-30,D,53.9459228515625,0,54.81648254394531,53.79801940917969,53.30104446411133,0.0189312384721702,0.0428298054091862,0.0386750698530773,0.0071744570814921,0.0188419743298385,0.0,0,0.5558183202547922,49233713612.49056,-0.0412522202973682,-0.1724834341532503,0.0131210902570654,0.0419834265655638,0.5595704863884038,48903579916.48199,-0.0415307019132047,-0.1736478191269989,0.0132096668813049,0.0422668443400267,0.5647879313710943,48451814353.69554,-0.0419179349027843,-0.1752669144236555,0.013332834045888,0.0426609411344437,0.0197025488977093,0.0706622773044151,0.3000490677134445,0.2440448231899617,0.0061785663048156,0.0200135553834237,0.024998774569874,0.0307398020180766,-0.0051360527951795,-0.0205824685572186,0.4218162689493568,-0.022686624264741,0.0146658204364595,0.0654915889088045,0.115,0.2245660142471817,-0.0007420787970512,0.0176119784153948,-0.0606886051801306,0.0342332666113362,-0.0070009275984963,-0.0308157984670214,0.4076551286432651,-0.0261289850119611,0.0207673812863153,0.0694974315110102,0.3090586145648312,0.2435414239703967,0.0093568423161691,0.0211213872270524,-0.0577952295102083,0.0300540973752754,-0.0060609096373472,-0.0359647365257463,0.4310258465237427,-0.0284612302143858
2025-06-06,D,53.69442367553711,0,53.9459228515625,54.81648254394531,53.79801940917969,-0.0158813490392218,0.0245916931534226,0.0322741894735858,0.015244352998187,0.0193046207506585,-0.0158813490392218,0,0.5647879313710943,48451814353.69554,-0.0419179349027843,-0.1752669144236555,0.013332834045888,0.0426609411344437,0.5558183202547922,49233713612.49056,-0.0412522202973682,-0.1724834341532503,0.0131210902570654,0.0419834265655638,0.5595704863884038,48903579916.48199,-0.0415307019132047,-0.1736478191269989,0.0132096668813049,0.0422668443400267,0.0197025488977093,0.0706622773044151,0.3000490677134445,0.2440448231899617,0.0061785663048156,0.0200135553834237,0.024998774569874,0.0307398020180766,-0.0051360527951795,-0.0205824685572186,0.4218162689493568,-0.022686624264741,0.0146658204364595,0.0654915889088045,0.115,0.2245660142471817,-0.0007420787970512,0.0176119784153948,-0.0606886051801306,0.0342332666113362,-0.0070009275984963,-0.0308157984670214,0.4076551286432651,-0.0261289850119611,0.0207673812863153,0.0694974315110102,0.3090586145648312,0.2435414239703967,0.0093568423161691,0.0211213872270524,-0.0577952295102083,0.0300540973752754,-0.0060609096373472,-0.0359647365257463,0.4310258465237427,-0.0284612302143858
2025-06-13,D,52.44662094116211,0,53.69442367553711,53.9459228515625,54.81648254394531,-0.0046620608700571,0.0073803283853217,0.029910240741658,0.0153233116713443,0.0193717091532832,-0.0204693700933595,0,0.5674333299139495,48225929915.23757,-0.0421142734535074,-0.1760878435092,0.0133952834322825,0.0428607598367306,0.5647879313710943,48451814353.69554,-0.0419179349027843,-0.1752669144236555,0.013332834045888,0.0426609411344437,0.5558183202547922,49233713612.49056,-0.0412522202973682,-0.1724834341532503,0.0131210902570654,0.0419834265655638,0.0197025488977093,0.0706622773044151,0.3000490677134445,0.2440448231899617,0.0061785663048156,0.0200135553834237,0.024998774569874,0.0307398020180766,-0.0051360527951795,-0.0205824685572186,0.4218162689493568,-0.022686624264741,0.0146658204364595,0.0654915889088045,0.115,0.2245660142471817,-0.0007420787970512,0.0176119784153948,-0.0606886051801306,0.0342332666113362,-0.0070009275984963,-0.0308157984670214,0.4076551286432651,-0.0261289850119611,0.0207673812863153,0.0694974315110102,0.3090586145648312,0.2435414239703967,0.0093568423161691,0.0211213872270524,-0.0577952295102083,0.0300540973752754,-0.0060609096373472,-0.0359647365257463,0.4310258465237427,-0.0284612302143858
2025-06-20,D,54.04264831542969,1,52.44662094116211,53.69442367553711,53.9459228515625,-0.023238963172697,-0.0251198553935423,-0.0020730735752763,0.0184209892554226,0.0206397368234036,-0.0432326463282888,0,0.5809336496119109,47105207312.88508,-0.0431162522332099,-0.1802773086973998,0.0137139827388742,0.0438804989493082,0.5674333299139495,48225929915.23757,-0.0421142734535074,-0.1760878435092,0.0133952834322825,0.0428607598367306,0.5647879313710943,48451814353.69554,-0.0419179349027843,-0.1752669144236555,0.013332834045888,0.0426609411344437,0.0197025488977093,0.0706622773044151,0.3000490677134445,0.2440448231899617,0.0061785663048156,0.0200135553834237,0.024998774569874,0.0307398020180766,-0.0051360527951795,-0.0205824685572186,0.4218162689493568,-0.022686624264741,0.0146658204364595,0.0654915889088045,0.115,0.2245660142471817,-0.0007420787970512,0.0176119784153948,-0.0606886051801306,0.0342332666113362,-0.0070009275984963,-0.0308157984670214,0.4076551286432651,-0.0261289850119611,0.0207673812863153,0.0694974315110102,0.3090586145648312,0.2435414239703967,0.0093568423161691,0.0211213872270524,-0.0577952295102083,0.0300540973752754,-0.0060609096373472,-0.0359647365257463,0.4310258465237427,-0.0284612302143858
2025-06-27,D,55.000267028808594,1,54.04264831542969,52.44662094116211,53.69442367553711,0.0304314624207744,-0.0141168165596042,0.072367995268153,0.0237733300808549,0.0178206120076403,-0.0141168165596042,0,0.5637770501751241,48538690944.40737,-0.0418429084197214,-0.1749532143280524,0.0133089703787001,0.0425845847875747,0.5809336496119109,47105207312.88508,-0.0431162522332099,-0.1802773086973998,0.0137139827388742,0.0438804989493082,0.5674333299139495,48225929915.23757,-0.0421142734535074,-0.1760878435092,0.0133952834322825,0.0428607598367306,0.0197025488977093,0.0706622773044151,0.3000490677134445,0.2440448231899617,0.0061785663048156,0.0200135553834237,0.024998774569874,0.0307398020180766,-0.0051360527951795,-0.0205824685572186,0.4218162689493568,-0.022686624264741,0.0146658204364595,0.0654915889088045,0.115,0.2245660142471817,-0.0007420787970512,0.0176119784153948,-0.0606886051801306,0.0342332666113362,-0.0070009275984963,-0.0308157984670214,0.4076551286432651,-0.0261289850119611,0.0207673812863153,0.0694974315110102,0.3090586145648312,0.2435414239703967,0.0093568423161691,0.0211213872270524,-0.0577952295102083,0.0300540973752754,-0.0060609096373472,-0.0359647365257463,0.4310258465237427,-0.0284612302143858
2025-07-04,D,55.51293563842773,1,55.000267028808594,54.04264831542969,52.44662094116211,0.0177196851603125,0.0195444645584657,0.0911629513518683,0.0238000594699275,0.0180198618984407,0.0,0,0.5539610069116138,49398783774.62436,-0.0411143725575548,-0.1719070663509382,0.0130772450380011,0.0418431354389295,0.5637770501751241,48538690944.40737,-0.0418429084197214,-0.1749532143280524,0.0133089703787001,0.0425845847875747,0.5809336496119109,47105207312.88508,-0.0431162522332099,-0.1802773086973998,0.0137139827388742,0.0438804989493082,0.0197025488977093,0.0706622773044151,0.3000490677134445,0.2440448231899617,0.0061785663048156,0.0200135553834237,0.024998774569874,0.0307398020180766,-0.0051360527951795,-0.0205824685572186,0.4218162689493568,-0.022686624264741,0.0146658204364595,0.0654915889088045,0.115,0.2245660142471817,-0.0007420787970512,0.0176119784153948,-0.0606886051801306,0.0342332666113362,-0.0070009275984963,-0.0308157984670214,0.4076551286432651,-0.0261289850119611,0.0207673812863153,0.0694974315110102,0.3090586145648312,0.2435414239703967,0.0093568423161691,0.0211213872270524,-0.0577952295102083,0.0300540973752754,-0.0060609096373472,-0.0359647365257463,0.4310258465237427,-0.0284612302143858
2025-07-11,D,56.190040588378906,1,55.51293563842773,55.000267028808594,54.04264831542969,0.0093212021925386,0.0338677992686813,0.0924271761283017,0.0229057065477987,0.0180271904973782,0.0,0,0.5488451564051895,49859235670.83019,-0.0407346797975128,-0.170319498198168,0.0129564761935959,0.0414567125265677,0.5539610069116138,49398783774.62436,-0.0411143725575548,-0.1719070663509382,0.0130772450380011,0.0418431354389295,0.5637770501751241,48538690944.40737,-0.0418429084197214,-0.1749532143280524,0.0133089703787001,0.0425845847875747,0.0197025488977093,0.0706622773044151,0.3000490677134445,0.2440448231899617,0.0061785663048156,0.0200135553834237,0.024998774569874,0.0307398020180766,-0.0051360527951795,-0.0205824685572186,0.4218162689493568,-0.022686624264741,0.0146658204364595,0.0654915889088045,0.115,0.2245660142471817,-0.0007420787970512,0.0176119784153948,-0.0606886051801306,0.0342332666113362,-0.0070009275984963,-0.0308157984670214,0.4076551286432651,-0.0261289850119611,0.0207673812863153,0.0694974315110102,0.3090586145648312,0.2435414239703967,0.0093568423161691,0.0211213872270524,-0.0577952295102083,0.0300540973752754,-0.0060609096373472,-0.0359647365257463,0.4310258465237427,-0.0284612302143858
2025-07-18,D,56.82845306396485,1,56.190040588378906,55.51293563842773,55.000267028808594,0.0121972463204136,0.0713758022927044,0.1103459822076373,0.0093497882397767,0.0176784403663074,0.0,0,0.5422314186325938,50467381748.201546,-0.040243815503117,-0.1682671005674396,0.012800347028564,0.0409571475356686,0.5488451564051895,49859235670.83019,-0.0407346797975128,-0.170319498198168,0.0129564761935959,0.0414567125265677,0.5539610069116138,49398783774.62436,-0.0411143725575548,-0.1719070663509382,0.0130772450380011,0.0418431354389295,0.0197025488977093,0.0706622773044151,0.3000490677134445,0.2440448231899617,0.0061785663048156,0.0200135553834237,0.024998774569874,0.0307398020180766,-0.0051360527951795,-0.0205824685572186,0.4218162689493568,-0.022686624264741,0.0146658204364595,0.0654915889088045,0.115,0.2245660142471817,-0.0007420787970512,0.0176119784153948,-0.0606886051801306,0.0342332666113362,-0.0070009275984963,-0.0308157984670214,0.4076551286432651,-0.0261289850119611,0.0207673812863153,0.0694974315110102,0.3090586145648312,0.2435414239703967,0.0093568423161691,0.0211213872270524,-0.0577952295102083,0.0300540973752754,-0.0060609096373472,-0.0359647365257463,0.4310258465237427,-0.0284612302143858
2025-07-25,D,58.43415832519531,1,56.82845306396485,56.190040588378906,55.51293563842773,0.011361666033713,0.0515482648495555,0.0811055708087435,0.0035892149912711,0.0150535448395838,0.0,0,0.5361399692103035,51040775863.63636,-0.0397917148717751,-0.1663767812363931,0.0126565474185951,0.0404970333037711,0.5422314186325938,50467381748.201546,-0.040243815503117,-0.1682671005674396,0.012800347028564,0.0409571475356686,0.5488451564051895,49859235670.83019,-0.0407346797975128,-0.170319498198168,0.0129564761935959,0.0414567125265677,0.0197025488977093,0.0706622773044151,0.3000490677134445,0.2440448231899617,0.0061785663048156,0.0200135553834237,0.024998774569874,0.0307398020180766,-0.0051360527951795,-0.0205824685572186,0.4218162689493568,-0.022686624264741,0.0146658204364595,0.0654915889088045,0.115,0.2245660142471817,-0.0007420787970512,0.0176119784153948,-0.0606886051801306,0.0342332666113362,-0.0070009275984963,-0.0308157984670214,0.4076551286432651,-0.0261289850119611,0.0207673812863153,0.0694974315110102,0.3090586145648312,0.2435414239703967,0.0093568423161691,0.0211213872270524,-0.0577952295102083,0.0300540973752754,-0.0060609096373472,-0.0359647365257463,0.4310258465237427,-0.0284612302143858
2025-08-01,D,59.78837203979492,1,58.43415832519531,56.82845306396485,56.190040588378906,0.0282553047752878,0.0624340840852295,0.1098364816401118,0.008731598883811,0.0161715472388634,0.0,1,0.565021086092812,48166344000.0,-0.0366646054763882,-0.1686447283605332,0.0157786524133947,0.0470037750841126,0.5361399692103035,51040775863.63636,-0.0397917148717751,-0.1663767812363931,0.0126565474185951,0.0404970333037711,0.5422314186325938,50467381748.201546,-0.040243815503117,-0.1682671005674396,0.012800347028564,0.0409571475356686,0.0178702729870347,0.0726938583071135,0.2876640419947506,0.2579628291850003,0.0070736497240345,0.0217841026085115,0.0699483155242638,0.0280339907484107,-0.0045234128498431,-0.0218259323721856,0.4315019405999571,-0.032492251561322,0.0197025488977093,0.0706622773044151,0.3000490677134445,0.2440448231899617,0.0061785663048156,0.0200135553834237,0.024998774569874,0.0307398020180766,-0.0051360527951795,-0.0205824685572186,0.4218162689493568,-0.022686624264741,0.0146658204364595,0.0654915889088045,0.115,0.2245660142471817,-0.0007420787970512,0.0176119784153948,-0.0606886051801306,0.0342332666113362,-0.0070009275984963,-0.0308157984670214,0.4076551286432651,-0.0261289850119611
2025-08-08,D,59.140281677246094,0,59.78837203979492,58.43415832519531,56.82845306396485,0.0231750358593889,0.0770169394249724,0.1217110779142731,0.008315804068883,0.016679079372685,0.0,0,0.5522233128343,49282598846.32239,-0.035834149199536,-0.1648249116352386,0.0154212646611819,0.0459391357801526,0.565021086092812,48166344000.0,-0.0366646054763882,-0.1686447283605332,0.0157786524133947,0.0470037750841126,0.5361399692103035,51040775863.63636,-0.0397917148717751,-0.1663767812363931,0.0126565474185951,0.0404970333037711,0.0178702729870347,0.0726938583071135,0.2876640419947506,0.2579628291850003,0.0070736497240345,0.0217841026085115,0.0699483155242638,0.0280339907484107,-0.0045234128498431,-0.0218259323721856,0.4315019405999571,-0.032492251561322,0.0197025488977093,0.0706622773044151,0.3000490677134445,0.2440448231899617,0.0061785663048156,0.0200135553834237,0.024998774569874,0.0307398020180766,-0.0051360527951795,-0.0205824685572186,0.4218162689493568,-0.022686624264741,0.0146658204364595,0.0654915889088045,0.115,0.2245660142471817,-0.0007420787970512,0.0176119784153948,-0.0606886051801306,0.0342332666113362,-0.0070009275984963,-0.0308157984670214,0.4076551286432651,-0.0261289850119611
