WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2025-05-23,TMO,401.3431701660156,1,392.2167663574219,410.54931640625,401.6520080566406,-0.044653709837596,-0.0720818573670568,-0.2551556017030367,0.0341730642064407,0.0379544497703615,-0.2590079408320663,0,0.2810746324096599,175718454478.00922,0.002054422804209,0.0382657588241051,0.0085762192962412,0.037076356147984,0.2685236166560403,183931680256.1358,0.0019626852725821,0.0365570520023327,0.0081932595728012,0.0354207605287325,0.2744718564322133,179945589475.02844,0.0020061619795915,0.0373668508331687,0.0083747537485998,0.0362053886344577,0.0428610373481689,0.1774177101602969,0.1775376302585874,0.1814070586041307,0.0152159206793146,0.066433495125831,0.0200422266852052,0.003655051948183,0.0079159136115346,-0.0163972496238931,0.3452004725315778,0.1030280388929837,0.0458996516681908,0.1772126071809311,0.1990346643264589,0.1786888686769747,0.0188037525302863,0.0646375614010926,-0.0142313068492595,0.0049321318112226,-0.0150019009258022,-0.02395166510825,0.3367721252350469,0.0904737929121155,0.0432724881431589,0.1707721063108787,0.1807888280807699,0.1742978522539532,0.0162408831852058,0.0621615734901555,0.0340727613670317,0.0027101351082061,-0.0053405603602885,-0.0295325016938344,0.35184926866207,0.0914869873659878,7
2025-05-30,TMO,400.4265441894531,0,401.3431701660156,392.2167663574219,410.54931640625,0.023268775308491,-0.048943506235607,-0.2417659631019116,0.0399487284567635,0.0395244884258306,-0.2283880876925581,0,0.2746830813064738,179807215519.37814,0.0020077058585065,0.0373956071817114,0.0083811986946518,0.0362332511583655,0.2810746324096599,175718454478.00922,0.002054422804209,0.0382657588241051,0.0085762192962412,0.037076356147984,0.2685236166560403,183931680256.1358,0.0019626852725821,0.0365570520023327,0.0081932595728012,0.0354207605287325,0.0428610373481689,0.1774177101602969,0.1775376302585874,0.1814070586041307,0.0152159206793146,0.066433495125831,0.0200422266852052,0.003655051948183,0.0079159136115346,-0.0163972496238931,0.3452004725315778,0.1030280388929837,0.0458996516681908,0.1772126071809311,0.1990346643264589,0.1786888686769747,0.0188037525302863,0.0646375614010926,-0.0142313068492595,0.0049321318112226,-0.0150019009258022,-0.02395166510825,0.3367721252350469,0.0904737929121155,0.0432724881431589,0.1707721063108787,0.1807888280807699,0.1742978522539532,0.0162408831852058,0.0621615734901555,0.0340727613670317,0.0027101351082061,-0.0053405603602885,-0.0295325016938344,0.35184926866207,0.0914869873659878,7
2025-06-06,TMO,401.6993103027344,1,400.4265441894531,401.3431701660156,392.2167663574219,-0.0022838957896887,-0.0030510587339444,-0.2301503688903508,0.0317843359945632,0.0399241406559258,-0.2237117166536882,0,0.2753118748546481,179396548100.49738,0.0020123018186379,0.037481211713356,0.008400384600242,0.0363161948709866,0.2746830813064738,179807215519.37814,0.0020077058585065,0.0373956071817114,0.0083811986946518,0.0362332511583655,0.2810746324096599,175718454478.00922,0.002054422804209,0.0382657588241051,0.0085762192962412,0.037076356147984,0.0428610373481689,0.1774177101602969,0.1775376302585874,0.1814070586041307,0.0152159206793146,0.066433495125831,0.0200422266852052,0.003655051948183,0.0079159136115346,-0.0163972496238931,0.3452004725315778,0.1030280388929837,0.0458996516681908,0.1772126071809311,0.1990346643264589,0.1786888686769747,0.0188037525302863,0.0646375614010926,-0.0142313068492595,0.0049321318112226,-0.0150019009258022,-0.02395166510825,0.3367721252350469,0.0904737929121155,0.0432724881431589,0.1707721063108787,0.1807888280807699,0.1742978522539532,0.0162408831852058,0.0621615734901555,0.0340727613670317,0.0027101351082061,-0.0053405603602885,-0.0295325016938344,0.35184926866207,0.0914869873659878,7
2025-06-13,TMO,396.8321533203125,0,401.6993103027344,400.4265441894531,401.3431701660156,0.0031785258288947,-0.0215564994261452,-0.2212442642944037,0.0285525583705919,0.0403851370213848,-0.1939030900370423,0,0.2747239997538514,179780434342.29517,0.0020080049384721,0.0374011778567502,0.008382447208525,0.0362386486818453,0.2753118748546481,179396548100.49738,0.0020123018186379,0.037481211713356,0.008400384600242,0.0363161948709866,0.2746830813064738,179807215519.37814,0.0020077058585065,0.0373956071817114,0.0083811986946518,0.0362332511583655,0.0428610373481689,0.1774177101602969,0.1775376302585874,0.1814070586041307,0.0152159206793146,0.066433495125831,0.0200422266852052,0.003655051948183,0.0079159136115346,-0.0163972496238931,0.3452004725315778,0.1030280388929837,0.0458996516681908,0.1772126071809311,0.1990346643264589,0.1786888686769747,0.0188037525302863,0.0646375614010926,-0.0142313068492595,0.0049321318112226,-0.0150019009258022,-0.02395166510825,0.3367721252350469,0.0904737929121155,0.0432724881431589,0.1707721063108787,0.1807888280807699,0.1742978522539532,0.0162408831852058,0.0621615734901555,0.0340727613670317,0.0027101351082061,-0.0053405603602885,-0.0295325016938344,0.35184926866207,0.0914869873659878,7
2025-06-20,TMO,407.2047729492188,1,396.8321533203125,401.6993103027344,400.4265441894531,-0.0121164185687892,0.0117674392294711,-0.203670097605161,0.0149139781983373,0.0401835514099508,-0.0909679655485743,0,0.2780934941837599,177602141125.1133,0.0020326331524668,0.0378599039257258,0.0084852580630679,0.0366831163111398,0.2747239997538514,179780434342.29517,0.0020080049384721,0.0374011778567502,0.008382447208525,0.0362386486818453,0.2753118748546481,179396548100.49738,0.0020123018186379,0.037481211713356,0.008400384600242,0.0363161948709866,0.0428610373481689,0.1774177101602969,0.1775376302585874,0.1814070586041307,0.0152159206793146,0.066433495125831,0.0200422266852052,0.003655051948183,0.0079159136115346,-0.0163972496238931,0.3452004725315778,0.1030280388929837,0.0458996516681908,0.1772126071809311,0.1990346643264589,0.1786888686769747,0.0188037525302863,0.0646375614010926,-0.0142313068492595,0.0049321318112226,-0.0150019009258022,-0.02395166510825,0.3367721252350469,0.0904737929121155,0.0432724881431589,0.1707721063108787,0.1807888280807699,0.1742978522539532,0.0162408831852058,0.0621615734901555,0.0340727613670317,0.0027101351082061,-0.0053405603602885,-0.0295325016938344,0.35184926866207,0.0914869873659878,7
2025-06-27,TMO,428.19927978515625,1,407.2047729492188,396.8321533203125,401.6993103027344,0.0261385564201843,0.0146049645762713,-0.0666959225775007,0.0162247079687416,0.0242894974712337,-0.0672071804283107,0,0.2710097020538237,182244397989.08356,0.0019808564981054,0.0368955099536325,0.0082691156305955,0.0357486982968346,0.2780934941837599,177602141125.1133,0.0020326331524668,0.0378599039257258,0.0084852580630679,0.0366831163111398,0.2747239997538514,179780434342.29517,0.0020080049384721,0.0374011778567502,0.008382447208525,0.0362386486818453,0.0428610373481689,0.1774177101602969,0.1775376302585874,0.1814070586041307,0.0152159206793146,0.066433495125831,0.0200422266852052,0.003655051948183,0.0079159136115346,-0.0163972496238931,0.3452004725315778,0.1030280388929837,0.0458996516681908,0.1772126071809311,0.1990346643264589,0.1786888686769747,0.0188037525302863,0.0646375614010926,-0.0142313068492595,0.0049321318112226,-0.0150019009258022,-0.02395166510825,0.3367721252350469,0.0904737929121155,0.0432724881431589,0.1707721063108787,0.1807888280807699,0.1742978522539532,0.0162408831852058,0.0621615734901555,0.0340727613670317,0.0027101351082061,-0.0053405603602885,-0.0295325016938344,0.35184926866207,0.0914869873659878,7
2025-07-04,TMO,433.7147216796875,1,428.19927978515625,407.2047729492188,396.8321533203125,0.0515576148184186,0.069357878489102,-0.0191146075314467,0.027787270391003,0.0293691499728028,0.0,0,0.2577221351509028,191640504495.5913,0.0018837353875172,0.0350865283813458,0.0078636820747602,0.0339959447359411,0.2710097020538237,182244397989.08356,0.0019808564981054,0.0368955099536325,0.0082691156305955,0.0357486982968346,0.2780934941837599,177602141125.1133,0.0020326331524668,0.0378599039257258,0.0084852580630679,0.0366831163111398,0.0428610373481689,0.1774177101602969,0.1775376302585874,0.1814070586041307,0.0152159206793146,0.066433495125831,0.0200422266852052,0.003655051948183,0.0079159136115346,-0.0163972496238931,0.3452004725315778,0.1030280388929837,0.0458996516681908,0.1772126071809311,0.1990346643264589,0.1786888686769747,0.0188037525302863,0.0646375614010926,-0.0142313068492595,0.0049321318112226,-0.0150019009258022,-0.02395166510825,0.3367721252350469,0.0904737929121155,0.0432724881431589,0.1707721063108787,0.1807888280807699,0.1742978522539532,0.0162408831852058,0.0621615734901555,0.0340727613670317,0.0027101351082061,-0.0053405603602885,-0.0295325016938344,0.35184926866207,0.0914869873659878,7
2025-07-11,TMO,413.6576843261719,0,433.7147216796875,428.19927978515625,407.2047729492188,0.0128805492090005,0.0796999411147239,0.0182705949905144,0.0265526092981869,0.0286640669246157,0.0,0,0.2544447513014092,194108936212.6153,0.0018597804255883,0.0346403423314572,0.0077636817212233,0.0335636273482219,0.2577221351509028,191640504495.5913,0.0018837353875172,0.0350865283813458,0.0078636820747602,0.0339959447359411,0.2710097020538237,182244397989.08356,0.0019808564981054,0.0368955099536325,0.0082691156305955,0.0357486982968346,0.0428610373481689,0.1774177101602969,0.1775376302585874,0.1814070586041307,0.0152159206793146,0.066433495125831,0.0200422266852052,0.003655051948183,0.0079159136115346,-0.0163972496238931,0.3452004725315778,0.1030280388929837,0.0458996516681908,0.1772126071809311,0.1990346643264589,0.1786888686769747,0.0188037525302863,0.0646375614010926,-0.0142313068492595,0.0049321318112226,-0.0150019009258022,-0.02395166510825,0.3367721252350469,0.0904737929121155,0.0432724881431589,0.1707721063108787,0.1807888280807699,0.1742978522539532,0.0162408831852058,0.0621615734901555,0.0340727613670317,0.0027101351082061,-0.0053405603602885,-0.0295325016938344,0.35184926866207,0.0914869873659878,7
2025-07-18,TMO,477.060302734375,1,413.6576843261719,433.7147216796875,428.19927978515625,-0.0462447695476853,0.0423996162233311,-0.0213562931269566,0.0414510497184787,0.0318232285751135,-0.0462447695476853,0,0.266782015247047,185132419643.29413,0.0019499556085074,0.0363199487856072,0.0081401193961793,0.035191027117524,0.2544447513014092,194108936212.6153,0.0018597804255883,0.0346403423314572,0.0077636817212233,0.0335636273482219,0.2577221351509028,191640504495.5913,0.0018837353875172,0.0350865283813458,0.0078636820747602,0.0339959447359411,0.0428610373481689,0.1774177101602969,0.1775376302585874,0.1814070586041307,0.0152159206793146,0.066433495125831,0.0200422266852052,0.003655051948183,0.0079159136115346,-0.0163972496238931,0.3452004725315778,0.1030280388929837,0.0458996516681908,0.1772126071809311,0.1990346643264589,0.1786888686769747,0.0188037525302863,0.0646375614010926,-0.0142313068492595,0.0049321318112226,-0.0150019009258022,-0.02395166510825,0.3367721252350469,0.0904737929121155,0.0432724881431589,0.1707721063108787,0.1807888280807699,0.1742978522539532,0.0162408831852058,0.0621615734901555,0.0340727613670317,0.0027101351082061,-0.0053405603602885,-0.0295325016938344,0.35184926866207,0.0914869873659878,7
2025-07-25,TMO,461.820556640625,0,477.060302734375,413.6576843261719,433.7147216796875,0.1532731551004131,0.1715488973255914,0.1304821722643412,0.0838751861844202,0.0548074994966631,0.0,0,0.2313259724231283,213508234646.7288,0.0016908012967149,0.0314929305238533,0.0070582757732669,0.0305140455625973,0.266782015247047,185132419643.29413,0.0019499556085074,0.0363199487856072,0.0081401193961793,0.035191027117524,0.2544447513014092,194108936212.6153,0.0018597804255883,0.0346403423314572,0.0077636817212233,0.0335636273482219,0.0428610373481689,0.1774177101602969,0.1775376302585874,0.1814070586041307,0.0152159206793146,0.066433495125831,0.0200422266852052,0.003655051948183,0.0079159136115346,-0.0163972496238931,0.3452004725315778,0.1030280388929837,0.0458996516681908,0.1772126071809311,0.1990346643264589,0.1786888686769747,0.0188037525302863,0.0646375614010926,-0.0142313068492595,0.0049321318112226,-0.0150019009258022,-0.02395166510825,0.3367721252350469,0.0904737929121155,0.0432724881431589,0.1707721063108787,0.1807888280807699,0.1742978522539532,0.0162408831852058,0.0621615734901555,0.0340727613670317,0.0027101351082061,-0.0053405603602885,-0.0295325016938344,0.35184926866207,0.0914869873659878,7
2025-08-01,TMO,459.5066833496094,0,461.820556640625,477.060302734375,413.6576843261719,-0.03194511470856,0.0785178267285686,0.1498026833604164,0.0910736501904472,0.0533767769408329,-0.03194511470856,1,0.3272925054545511,154329840000.0,0.0071599892801029,0.0399793066590362,0.010477558973689,0.0426618727784594,0.2313259724231283,213508234646.7288,0.0016908012967149,0.0314929305238533,0.0070582757732669,0.0305140455625973,0.266782015247047,185132419643.29413,0.0019499556085074,0.0363199487856072,0.0081401193961793,0.035191027117524,0.039988145806579,0.1712646325465888,0.1766006448641179,0.1837683976673146,0.0159735256346932,0.0659303245446261,0.0277574723846653,0.002904277388126,0.0021535118048009,-0.0098192235503309,0.3480094833547367,0.1172182159438901,0.0428610373481689,0.1774177101602969,0.1775376302585874,0.1814070586041307,0.0152159206793146,0.066433495125831,0.0200422266852052,0.003655051948183,0.0079159136115346,-0.0163972496238931,0.3452004725315778,0.1030280388929837,0.0458996516681908,0.1772126071809311,0.1990346643264589,0.1786888686769747,0.0188037525302863,0.0646375614010926,-0.0142313068492595,0.0049321318112226,-0.0150019009258022,-0.02395166510825,0.3367721252350469,0.0904737929121155,7
2025-08-08,TMO,487.72216796875,1,459.5066833496094,461.820556640625,477.060302734375,-0.0050103297866322,0.0594675725325506,0.1192484434559737,0.0921037065416922,0.053526051323798,-0.0367953889354306,0,0.3289406236343666,153556588547.5593,0.0071960442104883,0.0401806269490614,0.0105303198989679,0.042876701431543,0.3272925054545511,154329840000.0,0.0071599892801029,0.0399793066590362,0.010477558973689,0.0426618727784594,0.2313259724231283,213508234646.7288,0.0016908012967149,0.0314929305238533,0.0070582757732669,0.0305140455625973,0.039988145806579,0.1712646325465888,0.1766006448641179,0.1837683976673146,0.0159735256346932,0.0659303245446261,0.0277574723846653,0.002904277388126,0.0021535118048009,-0.0098192235503309,0.3480094833547367,0.1172182159438901,0.0428610373481689,0.1774177101602969,0.1775376302585874,0.1814070586041307,0.0152159206793146,0.066433495125831,0.0200422266852052,0.003655051948183,0.0079159136115346,-0.0163972496238931,0.3452004725315778,0.1030280388929837,0.0458996516681908,0.1772126071809311,0.1990346643264589,0.1786888686769747,0.0188037525302863,0.0646375614010926,-0.0142313068492595,0.0049321318112226,-0.0150019009258022,-0.02395166510825,0.3367721252350469,0.0904737929121155,7
2025-08-15,TMO,498.6732482910156,1,487.72216796875,459.5066833496094,461.820556640625,0.0614038612310525,0.1790477644896784,0.2435015782173251,0.0824872691850943,0.0523026411983438,0.0,0,0.309910884227093,162985563175.59702,0.0067797415824461,0.0378561136323011,0.0099211241075252,0.0403962159084393,0.3289406236343666,153556588547.5593,0.0071960442104883,0.0401806269490614,0.0105303198989679,0.042876701431543,0.3272925054545511,154329840000.0,0.0071599892801029,0.0399793066590362,0.010477558973689,0.0426618727784594,0.039988145806579,0.1712646325465888,0.1766006448641179,0.1837683976673146,0.0159735256346932,0.0659303245446261,0.0277574723846653,0.002904277388126,0.0021535118048009,-0.0098192235503309,0.3480094833547367,0.1172182159438901,0.0428610373481689,0.1774177101602969,0.1775376302585874,0.1814070586041307,0.0152159206793146,0.066433495125831,0.0200422266852052,0.003655051948183,0.0079159136115346,-0.0163972496238931,0.3452004725315778,0.1030280388929837,0.0458996516681908,0.1772126071809311,0.1990346643264589,0.1786888686769747,0.0188037525302863,0.0646375614010926,-0.0142313068492595,0.0049321318112226,-0.0150019009258022,-0.02395166510825,0.3367721252350469,0.0904737929121155,7
2025-08-22,TMO,491.4223937988281,0,498.6732482910156,487.72216796875,459.5066833496094,0.0224535217824408,0.045304430976045,0.2425108619258162,0.0398758097666457,0.0522978418930774,0.0,0,0.3031051170670916,166645157590.06305,0.0066308557415045,0.0370247782127448,0.0097032522479754,0.039509098825399,0.309910884227093,162985563175.59702,0.0067797415824461,0.0378561136323011,0.0099211241075252,0.0403962159084393,0.3289406236343666,153556588547.5593,0.0071960442104883,0.0401806269490614,0.0105303198989679,0.042876701431543,0.039988145806579,0.1712646325465888,0.1766006448641179,0.1837683976673146,0.0159735256346932,0.0659303245446261,0.0277574723846653,0.002904277388126,0.0021535118048009,-0.0098192235503309,0.3480094833547367,0.1172182159438901,0.0428610373481689,0.1774177101602969,0.1775376302585874,0.1814070586041307,0.0152159206793146,0.066433495125831,0.0200422266852052,0.003655051948183,0.0079159136115346,-0.0163972496238931,0.3452004725315778,0.1030280388929837,0.0458996516681908,0.1772126071809311,0.1990346643264589,0.1786888686769747,0.0188037525302863,0.0646375614010926,-0.0142313068492595,0.0049321318112226,-0.0150019009258022,-0.02395166510825,0.3367721252350469,0.0904737929121155,7
2025-08-29,TMO,491.3027038574219,0,491.4223937988281,498.6732482910156,487.72216796875,-0.0145402916980941,0.0640981366735444,0.227247296488722,0.0340454520074461,0.0528771577900892,-0.0145402916980941,0,0.3075773748719426,164222092151.70605,0.0067286927448178,0.0375710717063587,0.0098464218718285,0.0400920479926524,0.3031051170670916,166645157590.06305,0.0066308557415045,0.0370247782127448,0.0097032522479754,0.039509098825399,0.309910884227093,162985563175.59702,0.0067797415824461,0.0378561136323011,0.0099211241075252,0.0403962159084393,0.039988145806579,0.1712646325465888,0.1766006448641179,0.1837683976673146,0.0159735256346932,0.0659303245446261,0.0277574723846653,0.002904277388126,0.0021535118048009,-0.0098192235503309,0.3480094833547367,0.1172182159438901,0.0428610373481689,0.1774177101602969,0.1775376302585874,0.1814070586041307,0.0152159206793146,0.066433495125831,0.0200422266852052,0.003655051948183,0.0079159136115346,-0.0163972496238931,0.3452004725315778,0.1030280388929837,0.0458996516681908,0.1772126071809311,0.1990346643264589,0.1786888686769747,0.0188037525302863,0.0646375614010926,-0.0142313068492595,0.0049321318112226,-0.0150019009258022,-0.02395166510825,0.3367721252350469,0.0904737929121155,7
