WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2025-04-11,MMM,127.85389709472656,0,133.49002075195312,124.61360168457033,142.2191619873047,0.0712315425233542,-0.0961372180014165,-0.0312657136640291,0.081115073919683,0.0567146159572162,-0.1235817212472778,0,0.0603560490277649,63655591475.721146,0.0239884661284219,0.0100226859135122,0.0114365444279575,0.0655559064531137,0.0646553025321708,59422813745.06469,0.0256972011886061,0.0107366171305374,0.0122511869451901,0.0702255537393933,0.0566515112441081,67818137868.29161,0.0225161003825489,0.0094075127989955,0.0107345914070043,0.0615322114580071,0.0569880605999799,0.2228905006191402,0.1818635607321131,0.2006510681586978,0.0182602588542189,0.0922740137979833,-0.211783313562673,0.0072990869870572,-0.0273402227350255,0.0590448479983947,0.3426055984749674,0.1160830741446774,0.0646605504587155,0.2216009547383309,0.2117890054019701,0.3674034273619082,0.033565749235474,0.0970208628005657,-0.1762560206364241,0.0060183486238532,0.0772844036697247,0.058788990825688,0.3376146788990826,0.1200733944954128,0.0612306060815639,0.2145094681162405,0.2041566746602718,0.1863667848266308,0.0263964773958549,0.0204428932221945,-0.1125818330605564,0.0062014431611222,0.0028586578140489,-0.1092975540032736,0.3157203126080641,0.1191875878922009,8
2025-04-18,MMM,134.8352508544922,1,127.85389709472656,133.49002075195312,124.61360168457033,-0.0422213108176784,-0.1340116589125238,-0.1243237023602722,0.0800127172500552,0.054375268295632,-0.1605852498007912,0,0.0630166980880643,60967967484.28326,0.0250459390891395,0.0104645115513235,0.0119406965664005,0.068445778532403,0.0603560490277649,63655591475.721146,0.0239884661284219,0.0100226859135122,0.0114365444279575,0.0655559064531137,0.0646553025321708,59422813745.06469,0.0256972011886061,0.0107366171305374,0.0122511869451901,0.0702255537393933,0.0569880605999799,0.2228905006191402,0.1818635607321131,0.2006510681586978,0.0182602588542189,0.0922740137979833,-0.211783313562673,0.0072990869870572,-0.0273402227350255,0.0590448479983947,0.3426055984749674,0.1160830741446774,0.0646605504587155,0.2216009547383309,0.2117890054019701,0.3674034273619082,0.033565749235474,0.0970208628005657,-0.1762560206364241,0.0060183486238532,0.0772844036697247,0.058788990825688,0.3376146788990826,0.1200733944954128,0.0612306060815639,0.2145094681162405,0.2041566746602718,0.1863667848266308,0.0263964773958549,0.0204428932221945,-0.1125818330605564,0.0062014431611222,0.0028586578140489,-0.1092975540032736,0.3157203126080641,0.1191875878922009,8
2025-04-25,MMM,139.50912475585938,1,134.8352508544922,127.85389709472656,133.49002075195312,0.0546041530090644,-0.0519192423132941,-0.0933155469238821,0.0908460779401771,0.0570059183662016,-0.114749718342848,1,0.055896093769604,79862468000.0,-0.0039442808103551,-0.0008639853203635,0.013974023442401,0.0546063765522498,0.0630166980880643,60967967484.28326,0.0250459390891395,0.0104645115513235,0.0119406965664005,0.068445778532403,0.0603560490277649,63655591475.721146,0.0239884661284219,0.0100226859135122,0.0114365444279575,0.0655559064531137,0.0609746940001501,0.2102443431308696,0.2045683574067853,0.2007506221188757,0.027934219418788,0.0916234216442212,-0.27681335191789,0.0059072363645465,0.0299116417611574,0.0848038847588295,0.3521063302545618,0.1553402918575254,0.0569880605999799,0.2228905006191402,0.1818635607321131,0.2006510681586978,0.0182602588542189,0.0922740137979833,-0.211783313562673,0.0072990869870572,-0.0273402227350255,0.0590448479983947,0.3426055984749674,0.1160830741446774,0.0646605504587155,0.2216009547383309,0.2117890054019701,0.3674034273619082,0.033565749235474,0.0970208628005657,-0.1762560206364241,0.0060183486238532,0.0772844036697247,0.058788990825688,0.3376146788990826,0.1200733944954128,8
2025-05-02,MMM,140.0196990966797,1,139.50912475585938,134.8352508544922,127.85389709472656,0.0346635903574727,0.1195336854879898,-0.0473018293461259,0.0501409011783516,0.0581267931503171,-0.0840637652156472,0,0.054023450921434,82630782074.47293,-0.0038121386738915,-0.0008350398999952,0.0135058627303585,0.0527769420852091,0.055896093769604,79862468000.0,-0.0039442808103551,-0.0008639853203635,0.013974023442401,0.0546063765522498,0.0630166980880643,60967967484.28326,0.0250459390891395,0.0104645115513235,0.0119406965664005,0.068445778532403,0.0609746940001501,0.2102443431308696,0.2045683574067853,0.2007506221188757,0.027934219418788,0.0916234216442212,-0.27681335191789,0.0059072363645465,0.0299116417611574,0.0848038847588295,0.3521063302545618,0.1553402918575254,0.0569880605999799,0.2228905006191402,0.1818635607321131,0.2006510681586978,0.0182602588542189,0.0922740137979833,-0.211783313562673,0.0072990869870572,-0.0273402227350255,0.0590448479983947,0.3426055984749674,0.1160830741446774,0.0646605504587155,0.2216009547383309,0.2117890054019701,0.3674034273619082,0.033565749235474,0.0970208628005657,-0.1762560206364241,0.0060183486238532,0.0772844036697247,0.058788990825688,0.3376146788990826,0.1200733944954128,8
2025-05-09,MMM,150.3395233154297,1,140.0196990966797,139.50912475585938,134.8352508544922,0.0036597917284177,0.0489151047242684,-0.0405058994838618,0.0421759445254915,0.0581518357299475,-0.0807116293598253,0,0.0538264493499766,82933205773.5281,-0.0037982373533249,-0.0008319948488235,0.0134566123374941,0.0525844860249211,0.054023450921434,82630782074.47293,-0.0038121386738915,-0.0008350398999952,0.0135058627303585,0.0527769420852091,0.055896093769604,79862468000.0,-0.0039442808103551,-0.0008639853203635,0.013974023442401,0.0546063765522498,0.0609746940001501,0.2102443431308696,0.2045683574067853,0.2007506221188757,0.027934219418788,0.0916234216442212,-0.27681335191789,0.0059072363645465,0.0299116417611574,0.0848038847588295,0.3521063302545618,0.1553402918575254,0.0569880605999799,0.2228905006191402,0.1818635607321131,0.2006510681586978,0.0182602588542189,0.0922740137979833,-0.211783313562673,0.0072990869870572,-0.0273402227350255,0.0590448479983947,0.3426055984749674,0.1160830741446774,0.0646605504587155,0.2216009547383309,0.2117890054019701,0.3674034273619082,0.033565749235474,0.0970208628005657,-0.1762560206364241,0.0060183486238532,0.0772844036697247,0.058788990825688,0.3376146788990826,0.1200733944954128,8
2025-05-16,MMM,145.6587677001953,0,150.3395233154297,140.0196990966797,139.50912475585938,0.0737026595923795,0.1758696976130778,0.0560766215927246,0.0299290755142264,0.0614893142559463,-0.0129576315112992,0,0.0501316176294123,89045600582.83371,-0.0035375133407851,-0.0007748838746481,0.012532904407353,0.048974906917981,0.0538264493499766,82933205773.5281,-0.0037982373533249,-0.0008319948488235,0.0134566123374941,0.0525844860249211,0.054023450921434,82630782074.47293,-0.0038121386738915,-0.0008350398999952,0.0135058627303585,0.0527769420852091,0.0609746940001501,0.2102443431308696,0.2045683574067853,0.2007506221188757,0.027934219418788,0.0916234216442212,-0.27681335191789,0.0059072363645465,0.0299116417611574,0.0848038847588295,0.3521063302545618,0.1553402918575254,0.0569880605999799,0.2228905006191402,0.1818635607321131,0.2006510681586978,0.0182602588542189,0.0922740137979833,-0.211783313562673,0.0072990869870572,-0.0273402227350255,0.0590448479983947,0.3426055984749674,0.1160830741446774,0.0646605504587155,0.2216009547383309,0.2117890054019701,0.3674034273619082,0.033565749235474,0.0970208628005657,-0.1762560206364241,0.0060183486238532,0.0772844036697247,0.058788990825688,0.3376146788990826,0.1200733944954128,8
2025-05-23,MMM,146.3790740966797,1,145.6587677001953,150.3395233154297,140.0196990966797,-0.031134564697359,0.0802721601147413,-0.0436887659920453,0.0446487922935285,0.0588500066157502,-0.031134564697359,0,0.0519960185593012,85852727260.43103,-0.0036690738902732,-0.0008037018997741,0.0129990046398253,0.0507962896364499,0.0501316176294123,89045600582.83371,-0.0035375133407851,-0.0007748838746481,0.012532904407353,0.048974906917981,0.0538264493499766,82933205773.5281,-0.0037982373533249,-0.0008319948488235,0.0134566123374941,0.0525844860249211,0.0609746940001501,0.2102443431308696,0.2045683574067853,0.2007506221188757,0.027934219418788,0.0916234216442212,-0.27681335191789,0.0059072363645465,0.0299116417611574,0.0848038847588295,0.3521063302545618,0.1553402918575254,0.0569880605999799,0.2228905006191402,0.1818635607321131,0.2006510681586978,0.0182602588542189,0.0922740137979833,-0.211783313562673,0.0072990869870572,-0.0273402227350255,0.0590448479983947,0.3426055984749674,0.1160830741446774,0.0646605504587155,0.2216009547383309,0.2117890054019701,0.3674034273619082,0.033565749235474,0.0970208628005657,-0.1762560206364241,0.0060183486238532,0.0772844036697247,0.058788990825688,0.3376146788990826,0.1200733944954128,8
2025-05-30,MMM,143.5669403076172,0,146.3790740966797,145.6587677001953,150.3395233154297,0.0049451633283548,0.049243727626008,0.0189786398023628,0.0439113561825849,0.0562690297116607,-0.0263433668765898,0,0.0517401529493792,86277286508.36078,-0.003651018857315,-0.0007997469877928,0.0129350382373448,0.0505463277357174,0.0519960185593012,85852727260.43103,-0.0036690738902732,-0.0008037018997741,0.0129990046398253,0.0507962896364499,0.0501316176294123,89045600582.83371,-0.0035375133407851,-0.0007748838746481,0.012532904407353,0.048974906917981,0.0609746940001501,0.2102443431308696,0.2045683574067853,0.2007506221188757,0.027934219418788,0.0916234216442212,-0.27681335191789,0.0059072363645465,0.0299116417611574,0.0848038847588295,0.3521063302545618,0.1553402918575254,0.0569880605999799,0.2228905006191402,0.1818635607321131,0.2006510681586978,0.0182602588542189,0.0922740137979833,-0.211783313562673,0.0072990869870572,-0.0273402227350255,0.0590448479983947,0.3426055984749674,0.1160830741446774,0.0646605504587155,0.2216009547383309,0.2117890054019701,0.3674034273619082,0.033565749235474,0.0970208628005657,-0.1762560206364241,0.0060183486238532,0.0772844036697247,0.058788990825688,0.3376146788990826,0.1200733944954128,8
2025-06-06,MMM,140.42919921875,0,143.5669403076172,146.3790740966797,145.6587677001953,-0.0192113101303342,0.0253338725466638,-0.0279062559246112,0.0468853998620995,0.0560122014712062,-0.0450485864159808,0,0.0527536220332456,84619782072.72214,-0.0037225338128298,-0.0008154121685246,0.0131884055083114,0.0515364125642886,0.0517401529493792,86277286508.36078,-0.003651018857315,-0.0007997469877928,0.0129350382373448,0.0505463277357174,0.0519960185593012,85852727260.43103,-0.0036690738902732,-0.0008037018997741,0.0129990046398253,0.0507962896364499,0.0609746940001501,0.2102443431308696,0.2045683574067853,0.2007506221188757,0.027934219418788,0.0916234216442212,-0.27681335191789,0.0059072363645465,0.0299116417611574,0.0848038847588295,0.3521063302545618,0.1553402918575254,0.0569880605999799,0.2228905006191402,0.1818635607321131,0.2006510681586978,0.0182602588542189,0.0922740137979833,-0.211783313562673,0.0072990869870572,-0.0273402227350255,0.0590448479983947,0.3426055984749674,0.1160830741446774,0.0646605504587155,0.2216009547383309,0.2117890054019701,0.3674034273619082,0.033565749235474,0.0970208628005657,-0.1762560206364241,0.0060183486238532,0.0772844036697247,0.058788990825688,0.3376146788990826,0.1200733944954128,8
2025-06-13,MMM,142.11648559570312,1,140.42919921875,143.5669403076172,146.3790740966797,-0.021855596296362,-0.0659196189939134,-0.0488358037175237,0.0153807731822783,0.056336630405165,-0.0659196189939134,0,0.0539323469001189,82770364291.15884,-0.00380570996271,-0.0008336317061174,0.0134830867250297,0.0526879401504074,0.0527536220332456,84619782072.72214,-0.0037225338128298,-0.0008154121685246,0.0131884055083114,0.0515364125642886,0.0517401529493792,86277286508.36078,-0.003651018857315,-0.0007997469877928,0.0129350382373448,0.0505463277357174,0.0609746940001501,0.2102443431308696,0.2045683574067853,0.2007506221188757,0.027934219418788,0.0916234216442212,-0.27681335191789,0.0059072363645465,0.0299116417611574,0.0848038847588295,0.3521063302545618,0.1553402918575254,0.0569880605999799,0.2228905006191402,0.1818635607321131,0.2006510681586978,0.0182602588542189,0.0922740137979833,-0.211783313562673,0.0072990869870572,-0.0273402227350255,0.0590448479983947,0.3426055984749674,0.1160830741446774,0.0646605504587155,0.2216009547383309,0.2117890054019701,0.3674034273619082,0.033565749235474,0.0970208628005657,-0.1762560206364241,0.0060183486238532,0.0772844036697247,0.058788990825688,0.3376146788990826,0.1200733944954128,8
2025-06-20,MMM,150.0003204345703,1,142.11648559570312,140.42919921875,143.5669403076172,0.0120152104145008,-0.0243190448499684,-0.0007219589130382,0.0170321286449365,0.0554088636516866,-0.0546964466720683,0,0.0532920368735055,83764859853.18582,-0.0037605267955094,-0.0008237344409211,0.0133230092183763,0.0520624043022754,0.0539323469001189,82770364291.15884,-0.00380570996271,-0.0008336317061174,0.0134830867250297,0.0526879401504074,0.0527536220332456,84619782072.72214,-0.0037225338128298,-0.0008154121685246,0.0131884055083114,0.0515364125642886,0.0609746940001501,0.2102443431308696,0.2045683574067853,0.2007506221188757,0.027934219418788,0.0916234216442212,-0.27681335191789,0.0059072363645465,0.0299116417611574,0.0848038847588295,0.3521063302545618,0.1553402918575254,0.0569880605999799,0.2228905006191402,0.1818635607321131,0.2006510681586978,0.0182602588542189,0.0922740137979833,-0.211783313562673,0.0072990869870572,-0.0273402227350255,0.0590448479983947,0.3426055984749674,0.1160830741446774,0.0646605504587155,0.2216009547383309,0.2117890054019701,0.3674034273619082,0.033565749235474,0.0970208628005657,-0.1762560206364241,0.0060183486238532,0.0772844036697247,0.058788990825688,0.3376146788990826,0.1200733944954128,8
2025-06-27,MMM,150.90809631347656,1,150.0003204345703,142.11648559570312,140.42919921875,0.055474456786775,0.0247388252742934,0.2037234973294523,0.0360276819114981,0.0408437734492919,-0.0022562455525928,0,0.0504910655842398,88411681321.16794,-0.0035628776117911,-0.0007804398578209,0.0126227663960599,0.049326061158797,0.0532920368735055,83764859853.18582,-0.0037605267955094,-0.0008237344409211,0.0133230092183763,0.0520624043022754,0.0539323469001189,82770364291.15884,-0.00380570996271,-0.0008336317061174,0.0134830867250297,0.0526879401504074,0.0609746940001501,0.2102443431308696,0.2045683574067853,0.2007506221188757,0.027934219418788,0.0916234216442212,-0.27681335191789,0.0059072363645465,0.0299116417611574,0.0848038847588295,0.3521063302545618,0.1553402918575254,0.0569880605999799,0.2228905006191402,0.1818635607321131,0.2006510681586978,0.0182602588542189,0.0922740137979833,-0.211783313562673,0.0072990869870572,-0.0273402227350255,0.0590448479983947,0.3426055984749674,0.1160830741446774,0.0646605504587155,0.2216009547383309,0.2117890054019701,0.3674034273619082,0.033565749235474,0.0970208628005657,-0.1762560206364241,0.0060183486238532,0.0772844036697247,0.058788990825688,0.3376146788990826,0.1200733944954128,8
2025-07-04,MMM,153.76956176757812,1,150.90809631347656,150.0003204345703,142.11648559570312,0.0060518262646127,0.0511340284199808,0.1304822297832222,0.0319802769226304,0.0370341906998776,0.0,0,0.0501873406781061,88946733173.83774,-0.0035414454107534,-0.0007757451852126,0.0125468351695265,0.0490293442422089,0.0504910655842398,88411681321.16794,-0.0035628776117911,-0.0007804398578209,0.0126227663960599,0.049326061158797,0.0532920368735055,83764859853.18582,-0.0037605267955094,-0.0008237344409211,0.0133230092183763,0.0520624043022754,0.0609746940001501,0.2102443431308696,0.2045683574067853,0.2007506221188757,0.027934219418788,0.0916234216442212,-0.27681335191789,0.0059072363645465,0.0299116417611574,0.0848038847588295,0.3521063302545618,0.1553402918575254,0.0569880605999799,0.2228905006191402,0.1818635607321131,0.2006510681586978,0.0182602588542189,0.0922740137979833,-0.211783313562673,0.0072990869870572,-0.0273402227350255,0.0590448479983947,0.3426055984749674,0.1160830741446774,0.0646605504587155,0.2216009547383309,0.2117890054019701,0.3674034273619082,0.033565749235474,0.0970208628005657,-0.1762560206364241,0.0060183486238532,0.0772844036697247,0.058788990825688,0.3376146788990826,0.1200733944954128,8
2025-07-11,MMM,151.19422912597656,0,153.76956176757812,150.90809631347656,150.0003204345703,0.0189616430397314,0.0949970705739589,0.2026974950450726,0.0222016634448217,0.0330551805188046,0.0,0,0.0492534149525708,90633309473.03175,-0.0034755433938306,-0.0007613095053152,0.0123133537381427,0.0481169674301436,0.0501873406781061,88946733173.83774,-0.0035414454107534,-0.0007757451852126,0.0125468351695265,0.0490293442422089,0.0504910655842398,88411681321.16794,-0.0035628776117911,-0.0007804398578209,0.0126227663960599,0.049326061158797,0.0609746940001501,0.2102443431308696,0.2045683574067853,0.2007506221188757,0.027934219418788,0.0916234216442212,-0.27681335191789,0.0059072363645465,0.0299116417611574,0.0848038847588295,0.3521063302545618,0.1553402918575254,0.0569880605999799,0.2228905006191402,0.1818635607321131,0.2006510681586978,0.0182602588542189,0.0922740137979833,-0.211783313562673,0.0072990869870572,-0.0273402227350255,0.0590448479983947,0.3426055984749674,0.1160830741446774,0.0646605504587155,0.2216009547383309,0.2117890054019701,0.3674034273619082,0.033565749235474,0.0970208628005657,-0.1762560206364241,0.0060183486238532,0.0772844036697247,0.058788990825688,0.3376146788990826,0.1200733944954128,8
2025-07-18,MMM,149.26028442382812,0,151.19422912597656,153.76956176757812,150.90809631347656,-0.0167480001373364,0.0638753730239154,0.1213256783208585,0.0302124964881687,0.0318740735049213,-0.0167480001373364,1,0.0521257690555772,82300944000.0,-0.0141189146020001,-0.0240944988431724,0.0087848324072686,0.0478609334055755,0.0492534149525708,90633309473.03175,-0.0034755433938306,-0.0007613095053152,0.0123133537381427,0.0481169674301436,0.0501873406781061,88946733173.83774,-0.0035414454107534,-0.0007757451852126,0.0125468351695265,0.0490293442422089,0.0697307115217562,0.2458029152225745,0.1737074401008827,0.1929111454353304,0.0190318250019742,0.0968217683061721,-0.1242132927588353,0.0054752691568611,0.0441443575771934,0.1300639658848614,0.361315117534023,0.1479112374634762,0.0609746940001501,0.2102443431308696,0.2045683574067853,0.2007506221188757,0.027934219418788,0.0916234216442212,-0.27681335191789,0.0059072363645465,0.0299116417611574,0.0848038847588295,0.3521063302545618,0.1553402918575254,0.0569880605999799,0.2228905006191402,0.1818635607321131,0.2006510681586978,0.0182602588542189,0.0922740137979833,-0.211783313562673,0.0072990869870572,-0.0273402227350255,0.0590448479983947,0.3426055984749674,0.1160830741446774,8
