WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2025-10-03,PFE,23.950023651123047,0,26.45327377319336,22.964187622070312,23.225143432617188,0.1519359712846872,0.100080413205533,0.0854688285463411,0.0857353549790582,0.0566651009398416,0.0,0,0.578020338539727,153446157663.02148,-0.0078203326709247,0.0537582701687153,0.0189643067269925,0.0508973317999353,0.6658424662679736,133207184121.39246,-0.0090085231357074,0.0619260894553753,0.0218456686040904,0.058630471408229,0.6583610777721857,134720904674.57942,-0.0089073036059149,0.06123028953766,0.0216002112443436,0.0579717009684962,0.0457070768334991,0.1938341253306491,0.2439773425237152,0.2546805255437611,0.0141197020791382,0.0365645263231817,-0.0678441393970917,0.0029986171425798,0.0169436424949659,-0.0158276522962711,0.2998471578640918,0.0290011887721681,0.060769648915631,0.1931361205009354,0.322299161177729,0.2692410454681189,0.0018885077508481,0.0364630811303555,-0.057858464201041,0.0042971752047835,-0.0296069279649103,-0.0221372471836398,0.2982670715477328,0.0345039269714521,0.0490759809728626,0.1633705180933355,0.2806462546604903,0.167835986365291,0.0203803604949971,0.0196733234061455,0.0207189065254091,0.002966155752793,-0.0102106836282782,-0.0318440285042555,0.3035274927554721,5.467568207913394e-05,7
2025-10-10,PFE,23.68906784057617,0,23.950023651123047,26.45327377319336,22.964187622070312,-0.094629123923671,0.0381231569726085,0.030142516867671,0.1024924638021783,0.0623514726774418,-0.094629123923671,0,0.6384348955830446,138925676860.1286,-0.0086377120998889,0.0593770725933202,0.0209464518422307,0.0562171095834441,0.578020338539727,153446157663.02148,-0.0078203326709247,0.0537582701687153,0.0189643067269925,0.0508973317999353,0.6658424662679736,133207184121.39246,-0.0090085231357074,0.0619260894553753,0.0218456686040904,0.058630471408229,0.0457070768334991,0.1938341253306491,0.2439773425237152,0.2546805255437611,0.0141197020791382,0.0365645263231817,-0.0678441393970917,0.0029986171425798,0.0169436424949659,-0.0158276522962711,0.2998471578640918,0.0290011887721681,0.060769648915631,0.1931361205009354,0.322299161177729,0.2692410454681189,0.0018885077508481,0.0364630811303555,-0.057858464201041,0.0042971752047835,-0.0296069279649103,-0.0221372471836398,0.2982670715477328,0.0345039269714521,0.0490759809728626,0.1633705180933355,0.2806462546604903,0.167835986365291,0.0203803604949971,0.0196733234061455,0.0207189065254091,0.002966155752793,-0.0102106836282782,-0.0318440285042555,0.3035274927554721,5.467568207913394e-05,7
2025-10-17,PFE,23.930694580078125,1,23.68906784057617,23.950023651123047,26.45327377319336,-0.0108958477180726,0.0199750933424787,-0.0112948191963605,0.103238969110987,0.0619055707535237,-0.1044939071177767,0,0.6454678499873697,137411956306.94164,-0.0087328645355977,0.0600311662951216,0.0211771964988245,0.0568363933525154,0.6384348955830446,138925676860.1286,-0.0086377120998889,0.0593770725933202,0.0209464518422307,0.0562171095834441,0.578020338539727,153446157663.02148,-0.0078203326709247,0.0537582701687153,0.0189643067269925,0.0508973317999353,0.0457070768334991,0.1938341253306491,0.2439773425237152,0.2546805255437611,0.0141197020791382,0.0365645263231817,-0.0678441393970917,0.0029986171425798,0.0169436424949659,-0.0158276522962711,0.2998471578640918,0.0290011887721681,0.060769648915631,0.1931361205009354,0.322299161177729,0.2692410454681189,0.0018885077508481,0.0364630811303555,-0.057858464201041,0.0042971752047835,-0.0296069279649103,-0.0221372471836398,0.2982670715477328,0.0345039269714521,0.0490759809728626,0.1633705180933355,0.2806462546604903,0.167835986365291,0.0203803604949971,0.0196733234061455,0.0207189065254091,0.002966155752793,-0.0102106836282782,-0.0318440285042555,0.3035274927554721,5.467568207913394e-05,7
2025-10-24,PFE,23.824377059936523,0,23.930694580078125,23.68906784057617,23.950023651123047,0.0101999260219129,0.0420875745275188,0.0540656409279283,0.1024056789228878,0.0596108862531967,-0.0953598112182058,0,0.6389506060049317,138813547035.45804,-0.0086446894098417,0.0594250357848208,0.0209633718188663,0.056262520242387,0.6454678499873697,137411956306.94164,-0.0087328645355977,0.0600311662951216,0.0211771964988245,0.0568363933525154,0.6384348955830446,138925676860.1286,-0.0086377120998889,0.0593770725933202,0.0209464518422307,0.0562171095834441,0.0457070768334991,0.1938341253306491,0.2439773425237152,0.2546805255437611,0.0141197020791382,0.0365645263231817,-0.0678441393970917,0.0029986171425798,0.0169436424949659,-0.0158276522962711,0.2998471578640918,0.0290011887721681,0.060769648915631,0.1931361205009354,0.322299161177729,0.2692410454681189,0.0018885077508481,0.0364630811303555,-0.057858464201041,0.0042971752047835,-0.0296069279649103,-0.0221372471836398,0.2982670715477328,0.0345039269714521,0.0490759809728626,0.1633705180933355,0.2806462546604903,0.167835986365291,0.0203803604949971,0.0196733234061455,0.0207189065254091,0.002966155752793,-0.0102106836282782,-0.0318440285042555,0.3035274927554721,5.467568207913394e-05,7
2025-10-31,PFE,24.02751350402832,1,23.824377059936523,23.930694580078125,23.68906784057617,-0.0044427260473295,-0.0993788797483679,0.0028478493282091,0.0472890573381178,0.0582678004074138,-0.0993788797483679,0,0.6418019227486532,138196843693.05844,-0.008683266331793,0.0596902199758006,0.0210569208545981,0.0565135917094197,0.6389506060049317,138813547035.45804,-0.0086446894098417,0.0594250357848208,0.0209633718188663,0.056262520242387,0.6454678499873697,137411956306.94164,-0.0087328645355977,0.0600311662951216,0.0211771964988245,0.0568363933525154,0.0457070768334991,0.1938341253306491,0.2439773425237152,0.2546805255437611,0.0141197020791382,0.0365645263231817,-0.0678441393970917,0.0029986171425798,0.0169436424949659,-0.0158276522962711,0.2998471578640918,0.0290011887721681,0.060769648915631,0.1931361205009354,0.322299161177729,0.2692410454681189,0.0018885077508481,0.0364630811303555,-0.057858464201041,0.0042971752047835,-0.0296069279649103,-0.0221372471836398,0.2982670715477328,0.0345039269714521,0.0490759809728626,0.1633705180933355,0.2806462546604903,0.167835986365291,0.0203803604949971,0.0196733234061455,0.0207189065254091,0.002966155752793,-0.0102106836282782,-0.0318440285042555,0.3035274927554721,5.467568207913394e-05,7
2025-11-07,PFE,24.64713478088379,1,24.02751350402832,23.824377059936523,23.930694580078125,0.0085264115649594,0.0032354812685806,-0.0111305865368681,0.0102033697265022,0.0579440967303336,-0.0916998134130075,1,0.6844375116391843,135587250000.0,0.0295086743038154,0.1081812633562521,0.0261160249212223,0.0835403033839833,0.6418019227486532,138196843693.05844,-0.008683266331793,0.0596902199758006,0.0210569208545981,0.0565135917094197,0.6389506060049317,138813547035.45804,-0.0086446894098417,0.0594250357848208,0.0209633718188663,0.056262520242387,0.0597994548006764,0.2148195912680855,0.213162003122373,0.2668483795602947,0.016964418318314,0.0533130630418616,-0.0345154560970984,0.0028840948397698,-0.0050878882389295,-0.029363151616195,0.2956532570629183,0.0494799526663504,0.0457070768334991,0.1938341253306491,0.2439773425237152,0.2546805255437611,0.0141197020791382,0.0365645263231817,-0.0678441393970917,0.0029986171425798,0.0169436424949659,-0.0158276522962711,0.2998471578640918,0.0290011887721681,0.060769648915631,0.1931361205009354,0.322299161177729,0.2692410454681189,0.0018885077508481,0.0364630811303555,-0.057858464201041,0.0042971752047835,-0.0296069279649103,-0.0221372471836398,0.2982670715477328,0.0345039269714521,7
2025-11-14,PFE,24.627464294433597,0,24.64713478088379,24.02751350402832,23.824377059936523,0.0257879899537496,0.0404434208536723,-0.0146340849664978,0.0123836332048201,0.0577881530474451,-0.0682765773263132,0,0.6672310045713817,139083764639.52518,0.0287668370953987,0.1054616262222716,0.0254594776692844,0.0814401309121673,0.6844375116391843,135587250000.0,0.0295086743038154,0.1081812633562521,0.0261160249212223,0.0835403033839833,0.6418019227486532,138196843693.05844,-0.008683266331793,0.0596902199758006,0.0210569208545981,0.0565135917094197,0.0597994548006764,0.2148195912680855,0.213162003122373,0.2668483795602947,0.016964418318314,0.0533130630418616,-0.0345154560970984,0.0028840948397698,-0.0050878882389295,-0.029363151616195,0.2956532570629183,0.0494799526663504,0.0457070768334991,0.1938341253306491,0.2439773425237152,0.2546805255437611,0.0141197020791382,0.0365645263231817,-0.0678441393970917,0.0029986171425798,0.0169436424949659,-0.0158276522962711,0.2998471578640918,0.0290011887721681,0.060769648915631,0.1931361205009354,0.322299161177729,0.2692410454681189,0.0018885077508481,0.0364630811303555,-0.057858464201041,0.0042971752047835,-0.0296069279649103,-0.0221372471836398,0.2982670715477328,0.0345039269714521,7
2025-11-21,PFE,25.31593132019043,1,24.627464294433597,24.64713478088379,24.02751350402832,-0.0007980841028812,0.0291161508924824,0.0291161508924824,0.0135003264680408,0.0561579556953499,-0.0690201709782312,0,0.6677638980376565,138972772072.15353,0.0287898121361694,0.1055458546396735,0.0254798112407338,0.0815051742230421,0.6672310045713817,139083764639.52518,0.0287668370953987,0.1054616262222716,0.0254594776692844,0.0814401309121673,0.6844375116391843,135587250000.0,0.0295086743038154,0.1081812633562521,0.0261160249212223,0.0835403033839833,0.0597994548006764,0.2148195912680855,0.213162003122373,0.2668483795602947,0.016964418318314,0.0533130630418616,-0.0345154560970984,0.0028840948397698,-0.0050878882389295,-0.029363151616195,0.2956532570629183,0.0494799526663504,0.0457070768334991,0.1938341253306491,0.2439773425237152,0.2546805255437611,0.0141197020791382,0.0365645263231817,-0.0678441393970917,0.0029986171425798,0.0169436424949659,-0.0158276522962711,0.2998471578640918,0.0290011887721681,0.060769648915631,0.1931361205009354,0.322299161177729,0.2692410454681189,0.0018885077508481,0.0364630811303555,-0.057858464201041,0.0042971752047835,-0.0296069279649103,-0.0221372471836398,0.2982670715477328,0.0345039269714521,7
2025-11-28,PFE,25.601154327392575,1,25.31593132019043,24.627464294433597,24.64713478088379,0.0279552542448491,0.0626062228826176,0.0527831234113473,0.0138463565310007,0.056592252713822,-0.0429943931611014,0,0.6496040701981973,142857787162.08777,0.0280068736852295,0.1026755369195068,0.0247868882077975,0.0792886423975493,0.6677638980376565,138972772072.15353,0.0287898121361694,0.1055458546396735,0.0254798112407338,0.0815051742230421,0.6672310045713817,139083764639.52518,0.0287668370953987,0.1054616262222716,0.0254594776692844,0.0814401309121673,0.0597994548006764,0.2148195912680855,0.213162003122373,0.2668483795602947,0.016964418318314,0.0533130630418616,-0.0345154560970984,0.0028840948397698,-0.0050878882389295,-0.029363151616195,0.2956532570629183,0.0494799526663504,0.0457070768334991,0.1938341253306491,0.2439773425237152,0.2546805255437611,0.0141197020791382,0.0365645263231817,-0.0678441393970917,0.0029986171425798,0.0169436424949659,-0.0158276522962711,0.2998471578640918,0.0290011887721681,0.060769648915631,0.1931361205009354,0.322299161177729,0.2692410454681189,0.0018885077508481,0.0364630811303555,-0.057858464201041,0.0042971752047835,-0.0296069279649103,-0.0221372471836398,0.2982670715477328,0.0345039269714521,7
2025-12-05,PFE,25.42411994934082,0,25.601154327392575,25.31593132019043,24.627464294433597,0.0112665421467101,0.065493286398546,0.1096920629241009,0.0134573759169481,0.054682714136803,-0.0322122491570129,0,0.6423668143350265,144467301126.17496,0.0276948483761429,0.1015316260887939,0.0245107368407703,0.0784052855677508,0.6496040701981973,142857787162.08777,0.0280068736852295,0.1026755369195068,0.0247868882077975,0.0792886423975493,0.6677638980376565,138972772072.15353,0.0287898121361694,0.1055458546396735,0.0254798112407338,0.0815051742230421,0.0597994548006764,0.2148195912680855,0.213162003122373,0.2668483795602947,0.016964418318314,0.0533130630418616,-0.0345154560970984,0.0028840948397698,-0.0050878882389295,-0.029363151616195,0.2956532570629183,0.0494799526663504,0.0457070768334991,0.1938341253306491,0.2439773425237152,0.2546805255437611,0.0141197020791382,0.0365645263231817,-0.0678441393970917,0.0029986171425798,0.0169436424949659,-0.0158276522962711,0.2998471578640918,0.0290011887721681,0.060769648915631,0.1931361205009354,0.322299161177729,0.2692410454681189,0.0018885077508481,0.0364630811303555,-0.057858464201041,0.0042971752047835,-0.0296069279649103,-0.0221372471836398,0.2982670715477328,0.0345039269714521,7
2025-12-12,PFE,24.77499389648437,0,25.42411994934082,25.601154327392575,25.31593132019043,-0.0069150935847582,0.0315243607569208,0.0946808584025968,0.0153697582522924,0.0548989438358411,-0.0389045920242748,0,0.6468397822618658,143468293918.92685,0.0278876948398155,0.1022386173232728,0.0246814115040707,0.0789512420521347,0.6423668143350265,144467301126.17496,0.0276948483761429,0.1015316260887939,0.0245107368407703,0.0784052855677508,0.6496040701981973,142857787162.08777,0.0280068736852295,0.1026755369195068,0.0247868882077975,0.0792886423975493,0.0597994548006764,0.2148195912680855,0.213162003122373,0.2668483795602947,0.016964418318314,0.0533130630418616,-0.0345154560970984,0.0028840948397698,-0.0050878882389295,-0.029363151616195,0.2956532570629183,0.0494799526663504,0.0457070768334991,0.1938341253306491,0.2439773425237152,0.2546805255437611,0.0141197020791382,0.0365645263231817,-0.0678441393970917,0.0029986171425798,0.0169436424949659,-0.0158276522962711,0.2998471578640918,0.0290011887721681,0.060769648915631,0.1931361205009354,0.322299161177729,0.2692410454681189,0.0018885077508481,0.0364630811303555,-0.057858464201041,0.0042971752047835,-0.0296069279649103,-0.0221372471836398,0.2982670715477328,0.0345039269714521,7
2025-12-19,PFE,24.67663955688477,0,24.77499389648437,25.42411994934082,25.601154327392575,-0.0255318986124148,0.005990450347912,0.0788534871868813,0.0230698438436434,0.055527058976067,-0.0634431825375686,0,0.66378754520517,139805274549.5792,0.0286183766162636,0.1049173577124107,0.0253280858780779,0.0810198330248484,0.6468397822618658,143468293918.92685,0.0278876948398155,0.1022386173232728,0.0246814115040707,0.0789512420521347,0.6423668143350265,144467301126.17496,0.0276948483761429,0.1015316260887939,0.0245107368407703,0.0784052855677508,0.0597994548006764,0.2148195912680855,0.213162003122373,0.2668483795602947,0.016964418318314,0.0533130630418616,-0.0345154560970984,0.0028840948397698,-0.0050878882389295,-0.029363151616195,0.2956532570629183,0.0494799526663504,0.0457070768334991,0.1938341253306491,0.2439773425237152,0.2546805255437611,0.0141197020791382,0.0365645263231817,-0.0678441393970917,0.0029986171425798,0.0169436424949659,-0.0158276522962711,0.2998471578640918,0.0290011887721681,0.060769648915631,0.1931361205009354,0.322299161177729,0.2692410454681189,0.0018885077508481,0.0364630811303555,-0.057858464201041,0.0042971752047835,-0.0296069279649103,-0.0221372471836398,0.2982670715477328,0.0345039269714521,7
2025-12-26,PFE,24.76515769958496,1,24.67663955688477,24.77499389648437,25.42411994934082,-0.0039699036863765,-0.025252547702869,-0.0671612228997138,0.015102498689414,0.0319430690123967,-0.0361122298895173,0,0.666433181208824,139250269369.34763,0.028732439930782,0.1053355233453414,0.0254290351899273,0.0813427510862205,0.66378754520517,139805274549.5792,0.0286183766162636,0.1049173577124107,0.0253280858780779,0.0810198330248484,0.6468397822618658,143468293918.92685,0.0278876948398155,0.1022386173232728,0.0246814115040707,0.0789512420521347,0.0597994548006764,0.2148195912680855,0.213162003122373,0.2668483795602947,0.016964418318314,0.0533130630418616,-0.0345154560970984,0.0028840948397698,-0.0050878882389295,-0.029363151616195,0.2956532570629183,0.0494799526663504,0.0457070768334991,0.1938341253306491,0.2439773425237152,0.2546805255437611,0.0141197020791382,0.0365645263231817,-0.0678441393970917,0.0029986171425798,0.0169436424949659,-0.0158276522962711,0.2998471578640918,0.0290011887721681,0.060769648915631,0.1931361205009354,0.322299161177729,0.2692410454681189,0.0018885077508481,0.0364630811303555,-0.057858464201041,0.0042971752047835,-0.0296069279649103,-0.0221372471836398,0.2982670715477328,0.0345039269714521,7
2026-01-02,PFE,25.06021499633789,1,24.76515769958496,24.67663955688477,24.77499389648437,0.0035871230560442,-0.0326546458459149,0.0340347909603711,0.0123676386477304,0.0151263278275405,-0.0326546458459149,0,0.6640511682115445,139749772972.9717,0.0286297423951723,0.1049590256066953,0.0253381449190965,0.081052010025023,0.666433181208824,139250269369.34763,0.028732439930782,0.1053355233453414,0.0254290351899273,0.0813427510862205,0.66378754520517,139805274549.5792,0.0286183766162636,0.1049173577124107,0.0253280858780779,0.0810198330248484,0.0597994548006764,0.2148195912680855,0.213162003122373,0.2668483795602947,0.016964418318314,0.0533130630418616,-0.0345154560970984,0.0028840948397698,-0.0050878882389295,-0.029363151616195,0.2956532570629183,0.0494799526663504,0.0457070768334991,0.1938341253306491,0.2439773425237152,0.2546805255437611,0.0141197020791382,0.0365645263231817,-0.0678441393970917,0.0029986171425798,0.0169436424949659,-0.0158276522962711,0.2998471578640918,0.0290011887721681,0.060769648915631,0.1931361205009354,0.322299161177729,0.2692410454681189,0.0018885077508481,0.0364630811303555,-0.057858464201041,0.0042971752047835,-0.0296069279649103,-0.0221372471836398,0.2982670715477328,0.0345039269714521,7
2026-01-09,PFE,25.227413177490234,1,25.06021499633789,24.76515769958496,24.67663955688477,0.0119142102922233,-0.0143133746115119,0.0578810092904173,0.0160566762649437,0.0146614872418655,-0.0211294898713179,0,0.6562326891137563,141414777927.82306,0.0282926583673035,0.1037232474210469,0.025039815865689,0.0800977109038859,0.6640511682115445,139749772972.9717,0.0286297423951723,0.1049590256066953,0.0253381449190965,0.081052010025023,0.666433181208824,139250269369.34763,0.028732439930782,0.1053355233453414,0.0254290351899273,0.0813427510862205,0.0597994548006764,0.2148195912680855,0.213162003122373,0.2668483795602947,0.016964418318314,0.0533130630418616,-0.0345154560970984,0.0028840948397698,-0.0050878882389295,-0.029363151616195,0.2956532570629183,0.0494799526663504,0.0457070768334991,0.1938341253306491,0.2439773425237152,0.2546805255437611,0.0141197020791382,0.0365645263231817,-0.0678441393970917,0.0029986171425798,0.0169436424949659,-0.0158276522962711,0.2998471578640918,0.0290011887721681,0.060769648915631,0.1931361205009354,0.322299161177729,0.2692410454681189,0.0018885077508481,0.0364630811303555,-0.057858464201041,0.0042971752047835,-0.0296069279649103,-0.0221372471836398,0.2982670715477328,0.0345039269714521,7
