WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2023-10-13,ENB,27.469409942626957,0,28.25499153137207,27.469409942626957,28.652099609375,0.0285984151238012,-0.0672556180305883,-0.1088489335395596,0.0323139730148368,0.0332259897292102,-0.0923461582576676,0,0.6853010554784477,69917039842.50887,0.026202482315136,0.1296822637288965,0.0088819549769101,0.048486034415017,0.7048995426531091,67973119999.0,0.02695183037099,0.1333909639594797,0.0091359643342711,0.0498726555445722,0.680746721333477,67176554461.285706,0.0362775378931418,0.1211285703063173,0.0288046925823674,0.0614946692804961,0.0293083858282007,0.1344077957343824,0.1822429906542056,0.1368869470234844,0.0047286327875584,0.025811047841135,-0.0001752104472445,0.0095334110306332,-0.0187546256936498,-0.0808055573938337,0.4344767669973656,-0.031354744689199,0.0333633474416753,0.1331608773650355,0.2252684049079754,0.1315678679690131,0.0147460203973599,0.0311293975663494,-0.0220931021838323,0.0076359237406484,-0.0114615062933485,-0.0680603142991326,0.4568419358176863,-0.0290729093605914,0.0265375275314847,0.1075829471948124,0.220455486542443,0.1077813351363175,0.0102614785113232,0.0178654135551092,0.3079742079511843,0.0067487434347997,-0.0115716948099621,-0.0505680945953577,0.4552606313887163,-0.0387417405545829,5
2023-10-20,ENB,27.098203659057617,0,27.469409942626957,28.25499153137207,27.469409942626957,-0.0278032852309607,-0.07821548428902,-0.1103132844744998,0.0327540549050195,0.033304205187885,-0.117581916910607,0,0.7048995426531091,67973119999.0,0.02695183037099,0.1333909639594797,0.0091359643342711,0.0498726555445722,0.6853010554784477,69917039842.50887,0.026202482315136,0.1296822637288965,0.0088819549769101,0.048486034415017,0.7048995426531091,67973119999.0,0.02695183037099,0.1333909639594797,0.0091359643342711,0.0498726555445722,0.0293083858282007,0.1344077957343824,0.1822429906542056,0.1368869470234844,0.0047286327875584,0.025811047841135,-0.0001752104472445,0.0095334110306332,-0.0187546256936498,-0.0808055573938337,0.4344767669973656,-0.031354744689199,0.0333633474416753,0.1331608773650355,0.2252684049079754,0.1315678679690131,0.0147460203973599,0.0311293975663494,-0.0220931021838323,0.0076359237406484,-0.0114615062933485,-0.0680603142991326,0.4568419358176863,-0.0290729093605914,0.0265375275314847,0.1075829471948124,0.220455486542443,0.1077813351363175,0.0102614785113232,0.0178654135551092,0.3079742079511843,0.0067487434347997,-0.0115716948099621,-0.0505680945953577,0.4552606313887163,-0.0387417405545829,5
2023-10-27,ENB,29.204593658447266,1,27.098203659057617,27.469409942626957,28.25499153137207,-0.0135134422015122,-0.0542332314735128,-0.1106141512835665,0.0302679990367843,0.033307984175252,-0.1295064226740048,0,0.7145557078124833,67054563662.61907,0.0273210337959634,0.1352182387707428,0.009261114621885,0.050555843104976,0.7048995426531091,67973119999.0,0.02695183037099,0.1333909639594797,0.0091359643342711,0.0498726555445722,0.6853010554784477,69917039842.50887,0.026202482315136,0.1296822637288965,0.0088819549769101,0.048486034415017,0.0293083858282007,0.1344077957343824,0.1822429906542056,0.1368869470234844,0.0047286327875584,0.025811047841135,-0.0001752104472445,0.0095334110306332,-0.0187546256936498,-0.0808055573938337,0.4344767669973656,-0.031354744689199,0.0333633474416753,0.1331608773650355,0.2252684049079754,0.1315678679690131,0.0147460203973599,0.0311293975663494,-0.0220931021838323,0.0076359237406484,-0.0114615062933485,-0.0680603142991326,0.4568419358176863,-0.0290729093605914,0.0265375275314847,0.1075829471948124,0.220455486542443,0.1077813351363175,0.0102614785113232,0.0178654135551092,0.3079742079511843,0.0067487434347997,-0.0115716948099621,-0.0505680945953577,0.4552606313887163,-0.0387417405545829,5
2023-11-03,ENB,28.833385467529297,0,29.204593658447266,27.098203659057617,27.469409942626957,0.0777317207403003,0.0631678554233399,-0.0618414590150756,0.0474659166407315,0.0410603617687296,-0.0473105013989554,0,0.663018090986736,72266838343.26709,0.0253504932829358,0.1254655691028269,0.008593153017851,0.0469094826578342,0.7145557078124833,67054563662.61907,0.0273210337959634,0.1352182387707428,0.009261114621885,0.050555843104976,0.7048995426531091,67973119999.0,0.02695183037099,0.1333909639594797,0.0091359643342711,0.0498726555445722,0.0293083858282007,0.1344077957343824,0.1822429906542056,0.1368869470234844,0.0047286327875584,0.025811047841135,-0.0001752104472445,0.0095334110306332,-0.0187546256936498,-0.0808055573938337,0.4344767669973656,-0.031354744689199,0.0333633474416753,0.1331608773650355,0.2252684049079754,0.1315678679690131,0.0147460203973599,0.0311293975663494,-0.0220931021838323,0.0076359237406484,-0.0114615062933485,-0.0680603142991326,0.4568419358176863,-0.0290729093605914,0.0265375275314847,0.1075829471948124,0.220455486542443,0.1077813351363175,0.0102614785113232,0.0178654135551092,0.3079742079511843,0.0067487434347997,-0.0115716948099621,-0.0505680945953577,0.4552606313887163,-0.0387417405545829,5
2023-11-10,ENB,29.638776779174805,1,28.833385467529297,29.204593658447266,27.098203659057617,-0.0127106096821381,0.0204705046722462,-0.042156705768838,0.0483698988584808,0.0401905083337453,-0.0594197657639451,0,0.6715539583051988,71348282006.88617,0.0256768621257507,0.1270808454662566,0.0087037835044166,0.0475134075361872,0.663018090986736,72266838343.26709,0.0253504932829358,0.1254655691028269,0.008593153017851,0.0469094826578342,0.7145557078124833,67054563662.61907,0.0273210337959634,0.1352182387707428,0.009261114621885,0.050555843104976,0.0293083858282007,0.1344077957343824,0.1822429906542056,0.1368869470234844,0.0047286327875584,0.025811047841135,-0.0001752104472445,0.0095334110306332,-0.0187546256936498,-0.0808055573938337,0.4344767669973656,-0.031354744689199,0.0333633474416753,0.1331608773650355,0.2252684049079754,0.1315678679690131,0.0147460203973599,0.0311293975663494,-0.0220931021838323,0.0076359237406484,-0.0114615062933485,-0.0680603142991326,0.4568419358176863,-0.0290729093605914,0.0265375275314847,0.1075829471948124,0.220455486542443,0.1077813351363175,0.0102614785113232,0.0178654135551092,0.3079742079511843,0.0067487434347997,-0.0115716948099621,-0.0505680945953577,0.4552606313887163,-0.0387417405545829,5
2023-11-17,ENB,30.122777938842773,1,29.638776779174805,28.833385467529297,29.204593658447266,0.027932596141112,0.0789739146592092,-0.0019492467502706,0.0431622293574954,0.0409654974196157,-0.0331469179427167,0,0.6659709925435108,71946408682.16127,0.0254633974587008,0.1260243584923804,0.0086314245752474,0.0471184046861331,0.6715539583051988,71348282006.88617,0.0256768621257507,0.1270808454662566,0.0087037835044166,0.0475134075361872,0.663018090986736,72266838343.26709,0.0253504932829358,0.1254655691028269,0.008593153017851,0.0469094826578342,0.0293083858282007,0.1344077957343824,0.1822429906542056,0.1368869470234844,0.0047286327875584,0.025811047841135,-0.0001752104472445,0.0095334110306332,-0.0187546256936498,-0.0808055573938337,0.4344767669973656,-0.031354744689199,0.0333633474416753,0.1331608773650355,0.2252684049079754,0.1315678679690131,0.0147460203973599,0.0311293975663494,-0.0220931021838323,0.0076359237406484,-0.0114615062933485,-0.0680603142991326,0.4568419358176863,-0.0290729093605914,0.0265375275314847,0.1075829471948124,0.220455486542443,0.1077813351363175,0.0102614785113232,0.0178654135551092,0.3079742079511843,0.0067487434347997,-0.0115716948099621,-0.0505680945953577,0.4552606313887163,-0.0387417405545829,5
2023-11-24,ENB,30.95879364013672,1,30.122777938842773,29.638776779174805,28.833385467529297,0.0163299978023399,0.111615305495506,-0.0173582092375357,0.0377047597279469,0.0400945650796182,-0.0055968744293818,0,0.6552703339778736,73121303858.10799,0.0250542578337361,0.1239994300100902,0.0084927369621998,0.0463613177163566,0.6659709925435108,71946408682.16127,0.0254633974587008,0.1260243584923804,0.0086314245752474,0.0471184046861331,0.6715539583051988,71348282006.88617,0.0256768621257507,0.1270808454662566,0.0087037835044166,0.0475134075361872,0.0293083858282007,0.1344077957343824,0.1822429906542056,0.1368869470234844,0.0047286327875584,0.025811047841135,-0.0001752104472445,0.0095334110306332,-0.0187546256936498,-0.0808055573938337,0.4344767669973656,-0.031354744689199,0.0333633474416753,0.1331608773650355,0.2252684049079754,0.1315678679690131,0.0147460203973599,0.0311293975663494,-0.0220931021838323,0.0076359237406484,-0.0114615062933485,-0.0680603142991326,0.4568419358176863,-0.0290729093605914,0.0265375275314847,0.1075829471948124,0.220455486542443,0.1077813351363175,0.0102614785113232,0.0178654135551092,0.3079742079511843,0.0067487434347997,-0.0115716948099621,-0.0505680945953577,0.4552606313887163,-0.0387417405545829,5
2023-12-01,ENB,30.7299861907959,0,30.95879364013672,30.122777938842773,29.638776779174805,0.0277536056930498,0.0600658924484662,0.0692314710482917,0.0191436040920988,0.0368287780418976,0.0,0,0.6375754132328336,75150672697.76038,0.0243776926304825,0.1206509492797955,0.0082633990848961,0.0451093766470174,0.6552703339778736,73121303858.10799,0.0250542578337361,0.1239994300100902,0.0084927369621998,0.0463613177163566,0.6659709925435108,71946408682.16127,0.0254633974587008,0.1260243584923804,0.0086314245752474,0.0471184046861331,0.0293083858282007,0.1344077957343824,0.1822429906542056,0.1368869470234844,0.0047286327875584,0.025811047841135,-0.0001752104472445,0.0095334110306332,-0.0187546256936498,-0.0808055573938337,0.4344767669973656,-0.031354744689199,0.0333633474416753,0.1331608773650355,0.2252684049079754,0.1315678679690131,0.0147460203973599,0.0311293975663494,-0.0220931021838323,0.0076359237406484,-0.0114615062933485,-0.0680603142991326,0.4568419358176863,-0.0290729093605914,0.0265375275314847,0.1075829471948124,0.220455486542443,0.1077813351363175,0.0102614785113232,0.0178654135551092,0.3079742079511843,0.0067487434347997,-0.0115716948099621,-0.0505680945953577,0.4552606313887163,-0.0387417405545829,5
2023-12-08,ENB,31.13479232788086,1,30.7299861907959,30.95879364013672,30.122777938842773,-0.0073907094701578,0.0657779408319032,0.0144480824082759,0.0166099415615509,0.0347260409012087,-0.0073907094701578,0,0.6423225775553101,74595262371.69225,0.0245592004338229,0.1215492741994937,0.0083249254745655,0.0454452453442465,0.6375754132328336,75150672697.76038,0.0243776926304825,0.1206509492797955,0.0082633990848961,0.0451093766470174,0.6552703339778736,73121303858.10799,0.0250542578337361,0.1239994300100902,0.0084927369621998,0.0463613177163566,0.0293083858282007,0.1344077957343824,0.1822429906542056,0.1368869470234844,0.0047286327875584,0.025811047841135,-0.0001752104472445,0.0095334110306332,-0.0187546256936498,-0.0808055573938337,0.4344767669973656,-0.031354744689199,0.0333633474416753,0.1331608773650355,0.2252684049079754,0.1315678679690131,0.0147460203973599,0.0311293975663494,-0.0220931021838323,0.0076359237406484,-0.0114615062933485,-0.0680603142991326,0.4568419358176863,-0.0290729093605914,0.0265375275314847,0.1075829471948124,0.220455486542443,0.1077813351363175,0.0102614785113232,0.0178654135551092,0.3079742079511843,0.0067487434347997,-0.0115716948099621,-0.0505680945953577,0.4552606313887163,-0.0387417405545829,5
2023-12-15,ENB,31.73320198059082,1,31.13479232788086,30.7299861907959,30.95879364013672,0.0131730009434956,0.0504749423315338,0.0447828885898886,0.014645023355635,0.0343776614290444,0.0,0,0.6339712423671374,75577909529.6132,0.0242398871760561,0.1199689175902296,0.0082166866464688,0.0448543763792741,0.6423225775553101,74595262371.69225,0.0245592004338229,0.1215492741994937,0.0083249254745655,0.0454452453442465,0.6375754132328336,75150672697.76038,0.0243776926304825,0.1206509492797955,0.0082633990848961,0.0451093766470174,0.0293083858282007,0.1344077957343824,0.1822429906542056,0.1368869470234844,0.0047286327875584,0.025811047841135,-0.0001752104472445,0.0095334110306332,-0.0187546256936498,-0.0808055573938337,0.4344767669973656,-0.031354744689199,0.0333633474416753,0.1331608773650355,0.2252684049079754,0.1315678679690131,0.0147460203973599,0.0311293975663494,-0.0220931021838323,0.0076359237406484,-0.0114615062933485,-0.0680603142991326,0.4568419358176863,-0.0290729093605914,0.0265375275314847,0.1075829471948124,0.220455486542443,0.1077813351363175,0.0102614785113232,0.0178654135551092,0.3079742079511843,0.0067487434347997,-0.0115716948099621,-0.0505680945953577,0.4552606313887163,-0.0387417405545829,5
2023-12-22,ENB,31.698001861572266,0,31.73320198059082,31.13479232788086,30.7299861907959,0.0192199660883587,0.0534620029074885,0.1075349595045969,0.0149669078168492,0.0317991675412291,0.0,0,0.6220161502466576,77030509868.594,0.0237827842906038,0.1177066076216729,0.0080617407447952,0.0440085364329404,0.6339712423671374,75577909529.6132,0.0242398871760561,0.1199689175902296,0.0082166866464688,0.0448543763792741,0.6423225775553101,74595262371.69225,0.0245592004338229,0.1215492741994937,0.0083249254745655,0.0454452453442465,0.0293083858282007,0.1344077957343824,0.1822429906542056,0.1368869470234844,0.0047286327875584,0.025811047841135,-0.0001752104472445,0.0095334110306332,-0.0187546256936498,-0.0808055573938337,0.4344767669973656,-0.031354744689199,0.0333633474416753,0.1331608773650355,0.2252684049079754,0.1315678679690131,0.0147460203973599,0.0311293975663494,-0.0220931021838323,0.0076359237406484,-0.0114615062933485,-0.0680603142991326,0.4568419358176863,-0.0290729093605914,0.0265375275314847,0.1075829471948124,0.220455486542443,0.1077813351363175,0.0102614785113232,0.0178654135551092,0.3079742079511843,0.0067487434347997,-0.0115716948099621,-0.0505680945953577,0.4552606313887163,-0.0387417405545829,5
2023-12-29,ENB,32.29640579223633,1,31.698001861572266,31.73320198059082,31.13479232788086,-0.0011092520395541,0.0238771649188938,0.1539382144639152,0.012329762752979,0.027900257570966,-0.0011092520395541,0,0.6227069113562205,76945060872.45047,0.0238091955380586,0.1178373231133067,0.0080706934656847,0.0440574087740277,0.6220161502466576,77030509868.594,0.0237827842906038,0.1177066076216729,0.0080617407447952,0.0440085364329404,0.6339712423671374,75577909529.6132,0.0242398871760561,0.1199689175902296,0.0082166866464688,0.0448543763792741,0.0293083858282007,0.1344077957343824,0.1822429906542056,0.1368869470234844,0.0047286327875584,0.025811047841135,-0.0001752104472445,0.0095334110306332,-0.0187546256936498,-0.0808055573938337,0.4344767669973656,-0.031354744689199,0.0333633474416753,0.1331608773650355,0.2252684049079754,0.1315678679690131,0.0147460203973599,0.0311293975663494,-0.0220931021838323,0.0076359237406484,-0.0114615062933485,-0.0680603142991326,0.4568419358176863,-0.0290729093605914,0.0265375275314847,0.1075829471948124,0.220455486542443,0.1077813351363175,0.0102614785113232,0.0178654135551092,0.3079742079511843,0.0067487434347997,-0.0115716948099621,-0.0505680945953577,0.4552606313887163,-0.0387417405545829,5
2024-01-05,ENB,32.41960906982422,1,32.29640579223633,31.698001861572266,31.73320198059082,0.0188782855549489,0.0509736513291891,0.1430336390784967,0.0095131239375032,0.027524239982452,0.0,1,0.8028742202044615,76542500000.0,0.031159159943822,0.1218277427572917,0.023751510598687,0.0808831694810072,0.6227069113562205,76945060872.45047,0.0238091955380586,0.1178373231133067,0.0080706934656847,0.0440574087740277,0.6220161502466576,77030509868.594,0.0237827842906038,0.1177066076216729,0.0080617407447952,0.0440085364329404,0.0263092220922042,0.0981871223171494,0.1633032395114179,0.1981946894545121,0.0100822440479821,0.0344016114468292,0.0039474856353837,0.0079138406251213,-0.0110583028777098,-0.0444217683302184,0.450312505199177,-0.0168370148128019,0.0293083858282007,0.1344077957343824,0.1822429906542056,0.1368869470234844,0.0047286327875584,0.025811047841135,-0.0001752104472445,0.0095334110306332,-0.0187546256936498,-0.0808055573938337,0.4344767669973656,-0.031354744689199,0.0333633474416753,0.1331608773650355,0.2252684049079754,0.1315678679690131,0.0147460203973599,0.0311293975663494,-0.0220931021838323,0.0076359237406484,-0.0114615062933485,-0.0680603142991326,0.4568419358176863,-0.0290729093605914,5
2024-01-12,ENB,31.66279983520508,0,32.41960906982422,32.29640579223633,31.698001861572266,0.0038147674506092,0.0412662698505561,0.1802076978550442,0.010413817763988,0.024793393119288,0.0,0,0.7998231371336816,76834486459.38414,0.0310407488863838,0.1213647728995928,0.0236612500945265,0.0805757972140889,0.8028742202044615,76542500000.0,0.031159159943822,0.1218277427572917,0.023751510598687,0.0808831694810072,0.6227069113562205,76945060872.45047,0.0238091955380586,0.1178373231133067,0.0080706934656847,0.0440574087740277,0.0263092220922042,0.0981871223171494,0.1633032395114179,0.1981946894545121,0.0100822440479821,0.0344016114468292,0.0039474856353837,0.0079138406251213,-0.0110583028777098,-0.0444217683302184,0.450312505199177,-0.0168370148128019,0.0293083858282007,0.1344077957343824,0.1822429906542056,0.1368869470234844,0.0047286327875584,0.025811047841135,-0.0001752104472445,0.0095334110306332,-0.0187546256936498,-0.0808055573938337,0.4344767669973656,-0.031354744689199,0.0333633474416753,0.1331608773650355,0.2252684049079754,0.1315678679690131,0.0147460203973599,0.0311293975663494,-0.0220931021838323,0.0076359237406484,-0.0114615062933485,-0.0680603142991326,0.4568419358176863,-0.0290729093605914,5
2024-01-19,ENB,31.6012020111084,0,31.66279983520508,32.41960906982422,32.29640579223633,-0.0233441813869239,-0.0022185641848813,0.1684464488339521,0.0174771148086356,0.0259279378137713,-0.0233441813869239,0,0.8189406578357266,75040846259.12811,0.0317826906131123,0.1242656561707643,0.0242268056749007,0.0825017348368045,0.7998231371336816,76834486459.38414,0.0310407488863838,0.1213647728995928,0.0236612500945265,0.0805757972140889,0.8028742202044615,76542500000.0,0.031159159943822,0.1218277427572917,0.023751510598687,0.0808831694810072,0.0263092220922042,0.0981871223171494,0.1633032395114179,0.1981946894545121,0.0100822440479821,0.0344016114468292,0.0039474856353837,0.0079138406251213,-0.0110583028777098,-0.0444217683302184,0.450312505199177,-0.0168370148128019,0.0293083858282007,0.1344077957343824,0.1822429906542056,0.1368869470234844,0.0047286327875584,0.025811047841135,-0.0001752104472445,0.0095334110306332,-0.0187546256936498,-0.0808055573938337,0.4344767669973656,-0.031354744689199,0.0333633474416753,0.1331608773650355,0.2252684049079754,0.1315678679690131,0.0147460203973599,0.0311293975663494,-0.0220931021838323,0.0076359237406484,-0.0114615062933485,-0.0680603142991326,0.4568419358176863,-0.0290729093605914,5
