WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2025-11-07,LMT,459.8370056152344,1,452.5115356445313,485.6144104003906,479.226806640625,-0.0681669943207944,-0.0924660330369607,0.0551557500442083,0.033572646693236,0.0289714204870616,-0.0924660330369607,0,0.0573749113675111,107730013915.1068,0.0310684077571687,0.0426343581800645,0.0150283095783854,0.0389863497400982,0.0534638340945628,115610863019.42944,0.0289505666905843,0.0397281006303716,0.0140038743567541,0.0363287660891706,0.0541764503761507,114090162000.0,0.0293364470812128,0.0402576341332568,0.0141905311695499,0.0368129900630695,0.0371623863560953,0.1034059898442087,0.1225213606319522,0.0831095175121678,0.0268597783529099,0.0725413658502884,0.0856628242074928,0.0063209237507465,-0.0349890503683057,-0.0358517486230008,0.3681232994890172,0.0491406198155153,0.0124681501613725,0.1029259473785828,0.0412007711374277,0.0829018428817994,0.0058094105656531,0.0737893388096115,0.06888662938485,0.005962289791065,0.0023951078647868,-0.0147273653813487,0.3675556310514693,-0.0062170885000849,0.0409924297234819,0.1316289236061344,0.1320492122696654,0.1024355600116973,0.0302105207432635,0.09859180163394,0.031039062642141,0.0080114348232719,0.0053468386595846,-0.0219343909368437,0.3582911291887981,0.0284811801866981,8
2025-11-14,LMT,454.9105529785156,0,459.8370056152344,452.5115356445313,485.6144104003906,0.01618847121824,-0.0593355178629274,0.0514748131405575,0.0392559646340199,0.0288232678414842,-0.0777744455332043,0,0.0564608961414117,109473997446.28725,0.0305734702127981,0.0419551684157101,0.0147888999923872,0.0383652748412763,0.0573749113675111,107730013915.1068,0.0310684077571687,0.0426343581800645,0.0150283095783854,0.0389863497400982,0.0534638340945628,115610863019.42944,0.0289505666905843,0.0397281006303716,0.0140038743567541,0.0363287660891706,0.0371623863560953,0.1034059898442087,0.1225213606319522,0.0831095175121678,0.0268597783529099,0.0725413658502884,0.0856628242074928,0.0063209237507465,-0.0349890503683057,-0.0358517486230008,0.3681232994890172,0.0491406198155153,0.0124681501613725,0.1029259473785828,0.0412007711374277,0.0829018428817994,0.0058094105656531,0.0737893388096115,0.06888662938485,0.005962289791065,0.0023951078647868,-0.0147273653813487,0.3675556310514693,-0.0062170885000849,0.0409924297234819,0.1316289236061344,0.1320492122696654,0.1024355600116973,0.0302105207432635,0.09859180163394,0.031039062642141,0.0080114348232719,0.0053468386595846,-0.0219343909368437,0.3582911291887981,0.0284811801866981,8
2025-11-21,LMT,452.0277404785156,0,454.9105529785156,459.8370056152344,452.5115356445313,-0.0107134758111245,-0.05074059573705,0.0186810819764935,0.0391240292585561,0.028626078458752,-0.0876546867033852,0,0.0570723361368891,108301156363.64948,0.0309045638327403,0.0424095194752842,0.0149490555259057,0.0387807493568896,0.0564608961414117,109473997446.28725,0.0305734702127981,0.0419551684157101,0.0147888999923872,0.0383652748412763,0.0573749113675111,107730013915.1068,0.0310684077571687,0.0426343581800645,0.0150283095783854,0.0389863497400982,0.0371623863560953,0.1034059898442087,0.1225213606319522,0.0831095175121678,0.0268597783529099,0.0725413658502884,0.0856628242074928,0.0063209237507465,-0.0349890503683057,-0.0358517486230008,0.3681232994890172,0.0491406198155153,0.0124681501613725,0.1029259473785828,0.0412007711374277,0.0829018428817994,0.0058094105656531,0.0737893388096115,0.06888662938485,0.005962289791065,0.0023951078647868,-0.0147273653813487,0.3675556310514693,-0.0062170885000849,0.0409924297234819,0.1316289236061344,0.1320492122696654,0.1024355600116973,0.0302105207432635,0.09859180163394,0.031039062642141,0.0080114348232719,0.0053468386595846,-0.0219343909368437,0.3582911291887981,0.0284811801866981,8
2025-11-28,LMT,449.829345703125,0,452.0277404785156,454.9105529785156,459.8370056152344,-0.0063370974384411,-0.0691632480473194,-0.0130200070071901,0.0359281182697585,0.0276963713324333,-0.093436307851251,0,0.0574363163780188,107614840048.57764,0.0311016584561121,0.042679987238997,0.0150443934987886,0.0390280745490501,0.0570723361368891,108301156363.64948,0.0309045638327403,0.0424095194752842,0.0149490555259057,0.0387807493568896,0.0564608961414117,109473997446.28725,0.0305734702127981,0.0419551684157101,0.0147888999923872,0.0383652748412763,0.0371623863560953,0.1034059898442087,0.1225213606319522,0.0831095175121678,0.0268597783529099,0.0725413658502884,0.0856628242074928,0.0063209237507465,-0.0349890503683057,-0.0358517486230008,0.3681232994890172,0.0491406198155153,0.0124681501613725,0.1029259473785828,0.0412007711374277,0.0829018428817994,0.0058094105656531,0.0737893388096115,0.06888662938485,0.005962289791065,0.0023951078647868,-0.0147273653813487,0.3675556310514693,-0.0062170885000849,0.0409924297234819,0.1316289236061344,0.1320492122696654,0.1024355600116973,0.0302105207432635,0.09859180163394,0.031039062642141,0.0080114348232719,0.0053468386595846,-0.0219343909368437,0.3582911291887981,0.0284811801866981,8
2025-12-05,LMT,477.7322692871094,1,449.829345703125,452.0277404785156,454.9105529785156,-0.0048634067746891,-0.0059273404767149,-0.0332621266345911,0.0120064056648632,0.027202550160397,-0.0978452958533344,0,0.0581552195169943,106284527018.14262,0.031490943168319,0.0432141924027754,0.0152326970389926,0.0395165704532237,0.0574363163780188,107614840048.57764,0.0311016584561121,0.042679987238997,0.0150443934987886,0.0390280745490501,0.0570723361368891,108301156363.64948,0.0309045638327403,0.0424095194752842,0.0149490555259057,0.0387807493568896,0.0371623863560953,0.1034059898442087,0.1225213606319522,0.0831095175121678,0.0268597783529099,0.0725413658502884,0.0856628242074928,0.0063209237507465,-0.0349890503683057,-0.0358517486230008,0.3681232994890172,0.0491406198155153,0.0124681501613725,0.1029259473785828,0.0412007711374277,0.0829018428817994,0.0058094105656531,0.0737893388096115,0.06888662938485,0.005962289791065,0.0023951078647868,-0.0147273653813487,0.3675556310514693,-0.0062170885000849,0.0409924297234819,0.1316289236061344,0.1320492122696654,0.1024355600116973,0.0302105207432635,0.09859180163394,0.031039062642141,0.0080114348232719,0.0053468386595846,-0.0219343909368437,0.3582911291887981,0.0284811801866981,8
2025-12-12,LMT,471.6443786621094,0,477.7322692871094,449.829345703125,452.0277404785156,0.0620300206078585,0.0389165366278692,0.0231661112379093,0.0347562434292552,0.0329998464720282,-0.0418846209636402,0,0.0547585444570274,112877361173.29836,0.029651649942998,0.0406901787236898,0.0143430000769984,0.03720852397986,0.0581552195169943,106284527018.14262,0.031490943168319,0.0432141924027754,0.0152326970389926,0.0395165704532237,0.0574363163780188,107614840048.57764,0.0311016584561121,0.042679987238997,0.0150443934987886,0.0390280745490501,0.0371623863560953,0.1034059898442087,0.1225213606319522,0.0831095175121678,0.0268597783529099,0.0725413658502884,0.0856628242074928,0.0063209237507465,-0.0349890503683057,-0.0358517486230008,0.3681232994890172,0.0491406198155153,0.0124681501613725,0.1029259473785828,0.0412007711374277,0.0829018428817994,0.0058094105656531,0.0737893388096115,0.06888662938485,0.005962289791065,0.0023951078647868,-0.0147273653813487,0.3675556310514693,-0.0062170885000849,0.0409924297234819,0.1316289236061344,0.1320492122696654,0.1024355600116973,0.0302105207432635,0.09859180163394,0.031039062642141,0.0080114348232719,0.0053468386595846,-0.0219343909368437,0.3582911291887981,0.0284811801866981,8
2025-12-19,LMT,480.4977111816406,1,471.6443786621094,477.7322692871094,449.829345703125,-0.0127433104614946,0.0367848702872013,-0.0199209511131224,0.0351723716238214,0.0319853129578008,-0.0540941826966332,0,0.0554653590885632,111438925152.01448,0.0300343887509174,0.0412154011153164,0.0145281372535809,0.037688805722693,0.0547585444570274,112877361173.29836,0.029651649942998,0.0406901787236898,0.0143430000769984,0.03720852397986,0.0581552195169943,106284527018.14262,0.031490943168319,0.0432141924027754,0.0152326970389926,0.0395165704532237,0.0371623863560953,0.1034059898442087,0.1225213606319522,0.0831095175121678,0.0268597783529099,0.0725413658502884,0.0856628242074928,0.0063209237507465,-0.0349890503683057,-0.0358517486230008,0.3681232994890172,0.0491406198155153,0.0124681501613725,0.1029259473785828,0.0412007711374277,0.0829018428817994,0.0058094105656531,0.0737893388096115,0.06888662938485,0.005962289791065,0.0023951078647868,-0.0147273653813487,0.3675556310514693,-0.0062170885000849,0.0409924297234819,0.1316289236061344,0.1320492122696654,0.1024355600116973,0.0302105207432635,0.09859180163394,0.031039062642141,0.0080114348232719,0.0053468386595846,-0.0219343909368437,0.3582911291887981,0.0284811801866981,8
2025-12-26,LMT,494.464111328125,1,480.4977111816406,471.6443786621094,477.7322692871094,0.0187712033050093,0.0629827954208888,-0.0352686578696199,0.0336042646032518,0.0306320754270004,-0.0363383922926406,0,0.0544433907665085,113530768619.9866,0.0294809948059382,0.0404559931711007,0.0142604513268043,0.0369943765117838,0.0554653590885632,111438925152.01448,0.0300343887509174,0.0412154011153164,0.0145281372535809,0.037688805722693,0.0547585444570274,112877361173.29836,0.029651649942998,0.0406901787236898,0.0143430000769984,0.03720852397986,0.0371623863560953,0.1034059898442087,0.1225213606319522,0.0831095175121678,0.0268597783529099,0.0725413658502884,0.0856628242074928,0.0063209237507465,-0.0349890503683057,-0.0358517486230008,0.3681232994890172,0.0491406198155153,0.0124681501613725,0.1029259473785828,0.0412007711374277,0.0829018428817994,0.0058094105656531,0.0737893388096115,0.06888662938485,0.005962289791065,0.0023951078647868,-0.0147273653813487,0.3675556310514693,-0.0062170885000849,0.0409924297234819,0.1316289236061344,0.1320492122696654,0.1024355600116973,0.0302105207432635,0.09859180163394,0.031039062642141,0.0080114348232719,0.0053468386595846,-0.0219343909368437,0.3582911291887981,0.0284811801866981,8
2026-01-02,LMT,540.07373046875,1,494.464111328125,480.4977111816406,471.6443786621094,0.0290665279385788,0.0992259977063785,-0.0083280952488788,0.0308169177521265,0.0319701018401063,0.0,0,0.0529056080390994,116830714721.81136,0.028648288320153,0.039313291979224,0.0138576572424044,0.0359494505361944,0.0544433907665085,113530768619.9866,0.0294809948059382,0.0404559931711007,0.0142604513268043,0.0369943765117838,0.0554653590885632,111438925152.01448,0.0300343887509174,0.0412154011153164,0.0145281372535809,0.037688805722693,0.0371623863560953,0.1034059898442087,0.1225213606319522,0.0831095175121678,0.0268597783529099,0.0725413658502884,0.0856628242074928,0.0063209237507465,-0.0349890503683057,-0.0358517486230008,0.3681232994890172,0.0491406198155153,0.0124681501613725,0.1029259473785828,0.0412007711374277,0.0829018428817994,0.0058094105656531,0.0737893388096115,0.06888662938485,0.005962289791065,0.0023951078647868,-0.0147273653813487,0.3675556310514693,-0.0062170885000849,0.0409924297234819,0.1316289236061344,0.1320492122696654,0.1024355600116973,0.0302105207432635,0.09859180163394,0.031039062642141,0.0080114348232719,0.0053468386595846,-0.0219343909368437,0.3582911291887981,0.0284811801866981,8
2026-01-09,LMT,579.3765869140625,1,540.07373046875,494.464111328125,480.4977111816406,0.0922405046103711,0.1304945577041907,0.1048005484193519,0.0440241523334633,0.04087140405266,0.0,0,0.0484376921153761,127607235812.91136,0.0262289201601947,0.0359932567361143,0.0126873683117285,0.0329134940761332,0.0529056080390994,116830714721.81136,0.028648288320153,0.039313291979224,0.0138576572424044,0.0359494505361944,0.0544433907665085,113530768619.9866,0.0294809948059382,0.0404559931711007,0.0142604513268043,0.0369943765117838,0.0371623863560953,0.1034059898442087,0.1225213606319522,0.0831095175121678,0.0268597783529099,0.0725413658502884,0.0856628242074928,0.0063209237507465,-0.0349890503683057,-0.0358517486230008,0.3681232994890172,0.0491406198155153,0.0124681501613725,0.1029259473785828,0.0412007711374277,0.0829018428817994,0.0058094105656531,0.0737893388096115,0.06888662938485,0.005962289791065,0.0023951078647868,-0.0147273653813487,0.3675556310514693,-0.0062170885000849,0.0409924297234819,0.1316289236061344,0.1320492122696654,0.1024355600116973,0.0302105207432635,0.09859180163394,0.031039062642141,0.0080114348232719,0.0053468386595846,-0.0219343909368437,0.3582911291887981,0.0284811801866981,8
2026-01-16,LMT,587.7225952148438,1,579.3765869140625,540.07373046875,494.464111328125,0.0727731312004382,0.2284183022758625,0.2089820078628039,0.0350001634338221,0.0435791946919996,0.0,0,0.045151848816492,136893619242.9478,0.0244496421272931,0.0335516003258611,0.0118267017042388,0.0306807579727012,0.0484376921153761,127607235812.91136,0.0262289201601947,0.0359932567361143,0.0126873683117285,0.0329134940761332,0.0529056080390994,116830714721.81136,0.028648288320153,0.039313291979224,0.0138576572424044,0.0359494505361944,0.0371623863560953,0.1034059898442087,0.1225213606319522,0.0831095175121678,0.0268597783529099,0.0725413658502884,0.0856628242074928,0.0063209237507465,-0.0349890503683057,-0.0358517486230008,0.3681232994890172,0.0491406198155153,0.0124681501613725,0.1029259473785828,0.0412007711374277,0.0829018428817994,0.0058094105656531,0.0737893388096115,0.06888662938485,0.005962289791065,0.0023951078647868,-0.0147273653813487,0.3675556310514693,-0.0062170885000849,0.0409924297234819,0.1316289236061344,0.1320492122696654,0.1024355600116973,0.0302105207432635,0.09859180163394,0.031039062642141,0.0080114348232719,0.0053468386595846,-0.0219343909368437,0.3582911291887981,0.0284811801866981,8
2026-01-23,LMT,630.8950805664062,1,587.7225952148438,579.3765869140625,540.07373046875,0.0144051528647968,0.223153787287593,0.2102659695173885,0.0364695260001424,0.0435725139213331,0.0,0,0.0445106642454242,138865597824.3553,0.0241024418750097,0.0330751465586852,0.0116587551226891,0.0302450719674457,0.045151848816492,136893619242.9478,0.0244496421272931,0.0335516003258611,0.0118267017042388,0.0306807579727012,0.0484376921153761,127607235812.91136,0.0262289201601947,0.0359932567361143,0.0126873683117285,0.0329134940761332,0.0371623863560953,0.1034059898442087,0.1225213606319522,0.0831095175121678,0.0268597783529099,0.0725413658502884,0.0856628242074928,0.0063209237507465,-0.0349890503683057,-0.0358517486230008,0.3681232994890172,0.0491406198155153,0.0124681501613725,0.1029259473785828,0.0412007711374277,0.0829018428817994,0.0058094105656531,0.0737893388096115,0.06888662938485,0.005962289791065,0.0023951078647868,-0.0147273653813487,0.3675556310514693,-0.0062170885000849,0.0409924297234819,0.1316289236061344,0.1320492122696654,0.1024355600116973,0.0302105207432635,0.09859180163394,0.031039062642141,0.0080114348232719,0.0053468386595846,-0.0219343909368437,0.3582911291887981,0.0284811801866981,8
2026-01-30,LMT,620.3108520507812,0,630.8950805664062,587.7225952148438,579.3765869140625,0.0734572495647893,0.2759168281633812,0.3942077292411912,0.033769525606847,0.0371466428948802,0.0,1,0.0601811956319286,111679403000.0,0.0246777823481022,0.0618556315169414,0.012034448285867,0.0449232344123472,0.0445106642454242,138865597824.3553,0.0241024418750097,0.0330751465586852,0.0116587551226891,0.0302450719674457,0.045151848816492,136893619242.9478,0.0244496421272931,0.0335516003258611,0.0118267017042388,0.0306807579727012,0.0388034759358288,0.1319798712940748,0.1146581406787998,0.1030017186937927,0.0224598930481283,0.0869068137921477,0.0759300213963356,0.0077372994652406,-0.0313335561497326,-0.0591577540106951,0.3626336898395721,0.0338736631016042,0.0371623863560953,0.1034059898442087,0.1225213606319522,0.0831095175121678,0.0268597783529099,0.0725413658502884,0.0856628242074928,0.0063209237507465,-0.0349890503683057,-0.0358517486230008,0.3681232994890172,0.0491406198155153,0.0124681501613725,0.1029259473785828,0.0412007711374277,0.0829018428817994,0.0058094105656531,0.0737893388096115,0.06888662938485,0.005962289791065,0.0023951078647868,-0.0147273653813487,0.3675556310514693,-0.0062170885000849,8
2026-02-06,LMT,649.1588745117188,1,620.3108520507812,630.8950805664062,587.7225952148438,-0.0167765272573098,0.1485669771651188,0.3489798438923863,0.0447474505999212,0.0393110388337563,-0.0167765272573098,0,0.0612080488221636,109805820138.58116,0.0250988517413901,0.0629110550905381,0.0122397883673542,0.0456897457135538,0.0601811956319286,111679403000.0,0.0246777823481022,0.0618556315169414,0.012034448285867,0.0449232344123472,0.0445106642454242,138865597824.3553,0.0241024418750097,0.0330751465586852,0.0116587551226891,0.0302450719674457,0.0388034759358288,0.1319798712940748,0.1146581406787998,0.1030017186937927,0.0224598930481283,0.0869068137921477,0.0759300213963356,0.0077372994652406,-0.0313335561497326,-0.0591577540106951,0.3626336898395721,0.0338736631016042,0.0371623863560953,0.1034059898442087,0.1225213606319522,0.0831095175121678,0.0268597783529099,0.0725413658502884,0.0856628242074928,0.0063209237507465,-0.0349890503683057,-0.0358517486230008,0.3681232994890172,0.0491406198155153,0.0124681501613725,0.1029259473785828,0.0412007711374277,0.0829018428817994,0.0058094105656531,0.0737893388096115,0.06888662938485,0.005962289791065,0.0023951078647868,-0.0147273653813487,0.3675556310514693,-0.0062170885000849,8
2026-02-13,LMT,654.80908203125,1,649.1588745117188,620.3108520507812,630.8950805664062,0.0465057516978211,0.1204437479417974,0.4270033312293306,0.0391184742075808,0.0379057274049783,0.0,0,0.058488024657528,114912412230.61104,0.0239834839988315,0.0601153510391613,0.0116958644754824,0.0436593393403984,0.0612080488221636,109805820138.58116,0.0250988517413901,0.0629110550905381,0.0122397883673542,0.0456897457135538,0.0601811956319286,111679403000.0,0.0246777823481022,0.0618556315169414,0.012034448285867,0.0449232344123472,0.0388034759358288,0.1319798712940748,0.1146581406787998,0.1030017186937927,0.0224598930481283,0.0869068137921477,0.0759300213963356,0.0077372994652406,-0.0313335561497326,-0.0591577540106951,0.3626336898395721,0.0338736631016042,0.0371623863560953,0.1034059898442087,0.1225213606319522,0.0831095175121678,0.0268597783529099,0.0725413658502884,0.0856628242074928,0.0063209237507465,-0.0349890503683057,-0.0358517486230008,0.3681232994890172,0.0491406198155153,0.0124681501613725,0.1029259473785828,0.0412007711374277,0.0829018428817994,0.0058094105656531,0.0737893388096115,0.06888662938485,0.005962289791065,0.0023951078647868,-0.0147273653813487,0.3675556310514693,-0.0062170885000849,8
