WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2025-12-19,MSFT,486.599365234375,1,484.8134460449219,477.4402770996094,482.0597229003906,0.0154431230437943,0.0292298809513165,-0.0481572988279651,0.0271029098548652,0.0312771580112934,-0.0702441094190768,0,0.1004965647615378,3612820008937.826,0.0071033153980856,0.0215944884624731,0.0076801501130297,0.0290388117150746,0.1020485491462157,3557875178409.2744,0.0072130130241033,0.0219279755718921,0.0077987558890151,0.0294872626888799,0.1010706427026986,3592299309582.8564,0.0071438924734197,0.0217178451115921,0.0077240223068222,0.0292046934174264,0.0842773877938433,0.3485307461677264,0.4887283869555701,0.4626666031339768,0.0436032944082746,0.1809819866754531,0.2167020705030276,0.0304768908982621,-0.0272019687248075,-0.0662008859890217,0.1891644705516295,0.0849688300953404,0.0846958738487535,0.3428197099276322,0.4490129642469355,0.4562195624085985,0.0439949402506934,0.1800478444366255,0.2086054634950201,0.0275911425308116,-0.0249013332730212,-0.0554601512432088,0.1812333704360075,0.0806345041946484,0.0855758019565464,0.3563075330093925,0.456712242742557,0.4523165808673753,0.0458992151063587,0.1846118871065881,0.161786175210366,0.0297623279490387,-0.0199422705039244,-0.0605644266863838,0.1866592964395404,0.0754287054942554,10
2025-12-26,MSFT,471.8630065917969,0,486.599365234375,484.8134460449219,477.4402770996094,0.0036837245419296,-0.0087396886755563,-0.0555274393566761,0.0147152440598475,0.031012572322581,-0.0668191448269404,0,0.1001277253981899,3626128512917.995,0.0070772450310506,0.0215152330431936,0.0076519626651818,0.0289322343723487,0.1004965647615378,3612820008937.826,0.0071033153980856,0.0215944884624731,0.0076801501130297,0.0290388117150746,0.1020485491462157,3557875178409.2744,0.0072130130241033,0.0219279755718921,0.0077987558890151,0.0294872626888799,0.0842773877938433,0.3485307461677264,0.4887283869555701,0.4626666031339768,0.0436032944082746,0.1809819866754531,0.2167020705030276,0.0304768908982621,-0.0272019687248075,-0.0662008859890217,0.1891644705516295,0.0849688300953404,0.0846958738487535,0.3428197099276322,0.4490129642469355,0.4562195624085985,0.0439949402506934,0.1800478444366255,0.2086054634950201,0.0275911425308116,-0.0249013332730212,-0.0554601512432088,0.1812333704360075,0.0806345041946484,0.0855758019565464,0.3563075330093925,0.456712242742557,0.4523165808673753,0.0458992151063587,0.1846118871065881,0.161786175210366,0.0297623279490387,-0.0199422705039244,-0.0605644266863838,0.1866592964395404,0.0754287054942554,10
2026-01-02,MSFT,478.1885681152344,1,471.8630065917969,486.599365234375,484.8134460449219,-0.0302843770367029,-0.0211523921709193,-0.07267658570013,0.0196086073692032,0.0318564150953332,-0.0950799456884342,0,0.1032547296618617,3516313501463.808,0.0072982684818394,0.0221871570801415,0.0078909346360753,0.0298357925015292,0.1001277253981899,3626128512917.995,0.0070772450310506,0.0215152330431936,0.0076519626651818,0.0289322343723487,0.1004965647615378,3612820008937.826,0.0071033153980856,0.0215944884624731,0.0076801501130297,0.0290388117150746,0.0842773877938433,0.3485307461677264,0.4887283869555701,0.4626666031339768,0.0436032944082746,0.1809819866754531,0.2167020705030276,0.0304768908982621,-0.0272019687248075,-0.0662008859890217,0.1891644705516295,0.0849688300953404,0.0846958738487535,0.3428197099276322,0.4490129642469355,0.4562195624085985,0.0439949402506934,0.1800478444366255,0.2086054634950201,0.0275911425308116,-0.0249013332730212,-0.0554601512432088,0.1812333704360075,0.0806345041946484,0.0855758019565464,0.3563075330093925,0.456712242742557,0.4523165808673753,0.0458992151063587,0.1846118871065881,0.161786175210366,0.0297623279490387,-0.0199422705039244,-0.0605644266863838,0.1866592964395404,0.0754287054942554,10
2026-01-09,MSFT,458.8127746582031,0,478.1885681152344,471.8630065917969,486.599365234375,0.0134055042142977,0.0015672976318017,-0.0650395302906445,0.0211947128938106,0.032202169417019,-0.082949036086758,0,0.1018888587521776,3563451435677.6045,0.0072017257603287,0.0218936616390745,0.0077865520271146,0.0294411196262172,0.1032547296618617,3516313501463.808,0.0072982684818394,0.0221871570801415,0.0078909346360753,0.0298357925015292,0.1001277253981899,3626128512917.995,0.0070772450310506,0.0215152330431936,0.0076519626651818,0.0289322343723487,0.0842773877938433,0.3485307461677264,0.4887283869555701,0.4626666031339768,0.0436032944082746,0.1809819866754531,0.2167020705030276,0.0304768908982621,-0.0272019687248075,-0.0662008859890217,0.1891644705516295,0.0849688300953404,0.0846958738487535,0.3428197099276322,0.4490129642469355,0.4562195624085985,0.0439949402506934,0.1800478444366255,0.2086054634950201,0.0275911425308116,-0.0249013332730212,-0.0554601512432088,0.1812333704360075,0.0806345041946484,0.0855758019565464,0.3563075330093925,0.456712242742557,0.4523165808673753,0.0458992151063587,0.1846118871065881,0.161786175210366,0.0297623279490387,-0.0199422705039244,-0.0605644266863838,0.1866592964395404,0.0754287054942554,10
2026-01-16,MSFT,464.888916015625,1,458.8127746582031,478.1885681152344,471.8630065917969,-0.0405191481958683,-0.0536302604616901,-0.1201071599967226,0.0260186844483801,0.032688125218512,-0.1102514290421706,0,0.1061916532290467,3419063447640.98,0.0075058566162925,0.0228182369806061,0.0081153802568783,0.0306844261905654,0.1018888587521776,3563451435677.6045,0.0072017257603287,0.0218936616390745,0.0077865520271146,0.0294411196262172,0.1032547296618617,3516313501463.808,0.0072982684818394,0.0221871570801415,0.0078909346360753,0.0298357925015292,0.0842773877938433,0.3485307461677264,0.4887283869555701,0.4626666031339768,0.0436032944082746,0.1809819866754531,0.2167020705030276,0.0304768908982621,-0.0272019687248075,-0.0662008859890217,0.1891644705516295,0.0849688300953404,0.0846958738487535,0.3428197099276322,0.4490129642469355,0.4562195624085985,0.0439949402506934,0.1800478444366255,0.2086054634950201,0.0275911425308116,-0.0249013332730212,-0.0554601512432088,0.1812333704360075,0.0806345041946484,0.0855758019565464,0.3563075330093925,0.456712242742557,0.4523165808673753,0.0458992151063587,0.1846118871065881,0.161786175210366,0.0297623279490387,-0.0199422705039244,-0.0605644266863838,0.1866592964395404,0.0754287054942554,10
2026-01-23,MSFT,429.3101196289063,0,464.888916015625,458.8127746582031,478.1885681152344,0.0132431826074335,-0.044616682161706,-0.098468326242273,0.0284407093972791,0.0333694582288557,-0.0849854892509455,0,0.1048037146024797,3464342856330.4897,0.0074077541006385,0.0225199996753893,0.0080093111884977,0.0302833767761442,0.1061916532290467,3419063447640.98,0.0075058566162925,0.0228182369806061,0.0081153802568783,0.0306844261905654,0.1018888587521776,3563451435677.6045,0.0072017257603287,0.0218936616390745,0.0077865520271146,0.0294411196262172,0.0842773877938433,0.3485307461677264,0.4887283869555701,0.4626666031339768,0.0436032944082746,0.1809819866754531,0.2167020705030276,0.0304768908982621,-0.0272019687248075,-0.0662008859890217,0.1891644705516295,0.0849688300953404,0.0846958738487535,0.3428197099276322,0.4490129642469355,0.4562195624085985,0.0439949402506934,0.1800478444366255,0.2086054634950201,0.0275911425308116,-0.0249013332730212,-0.0554601512432088,0.1812333704360075,0.0806345041946484,0.0855758019565464,0.3563075330093925,0.456712242742557,0.4523165808673753,0.0458992151063587,0.1846118871065881,0.161786175210366,0.0297623279490387,-0.0199422705039244,-0.0605644266863838,0.1866592964395404,0.0754287054942554,10
2026-01-30,MSFT,400.22650146484375,0,429.3101196289063,464.888916015625,458.8127746582031,-0.0765318233259898,-0.0901805955721013,-0.1322906857419648,0.0440108604444476,0.0378668381889199,-0.1550132181283091,1,0.1087643027875533,3593780220000.0,0.0016367166715609,0.021540549299367,0.0107012665343235,0.0331856687663554,0.1048037146024797,3464342856330.4897,0.0074077541006385,0.0225199996753893,0.0080093111884977,0.0302833767761442,0.1061916532290467,3419063447640.98,0.0075058566162925,0.0228182369806061,0.0081153802568783,0.0306844261905654,0.0831126315567967,0.3493979319546364,0.4709436098089156,0.4667133732521861,0.0578053275054035,0.1989026017344896,0.246121918418874,0.0449059224232002,0.004058307355156,-0.0619928994652052,0.1852963015292303,0.0754319091179644,0.0842773877938433,0.3485307461677264,0.4887283869555701,0.4626666031339768,0.0436032944082746,0.1809819866754531,0.2167020705030276,0.0304768908982621,-0.0272019687248075,-0.0662008859890217,0.1891644705516295,0.0849688300953404,0.0846958738487535,0.3428197099276322,0.4490129642469355,0.4562195624085985,0.0439949402506934,0.1800478444366255,0.2086054634950201,0.0275911425308116,-0.0249013332730212,-0.0554601512432088,0.1812333704360075,0.0806345041946484,10
2026-02-06,MSFT,400.4060974121094,1,400.22650146484375,429.3101196289063,464.888916015625,-0.0677450095730384,-0.1630362410328538,-0.2122568557552977,0.0404396624306885,0.0390749500477459,-0.1846914016189766,0,0.1166679739413553,3350319601817.02,0.001755653399995,0.0231058553213896,0.0114789048719837,0.0355972009163899,0.1087643027875533,3593780220000.0,0.0016367166715609,0.021540549299367,0.0107012665343235,0.0331856687663554,0.1048037146024797,3464342856330.4897,0.0074077541006385,0.0225199996753893,0.0080093111884977,0.0302833767761442,0.0831126315567967,0.3493979319546364,0.4709436098089156,0.4667133732521861,0.0578053275054035,0.1989026017344896,0.246121918418874,0.0449059224232002,0.004058307355156,-0.0619928994652052,0.1852963015292303,0.0754319091179644,0.0842773877938433,0.3485307461677264,0.4887283869555701,0.4626666031339768,0.0436032944082746,0.1809819866754531,0.2167020705030276,0.0304768908982621,-0.0272019687248075,-0.0662008859890217,0.1891644705516295,0.0849688300953404,0.0846958738487535,0.3428197099276322,0.4490129642469355,0.4562195624085985,0.0439949402506934,0.1800478444366255,0.2086054634950201,0.0275911425308116,-0.0249013332730212,-0.0554601512432088,0.1812333704360075,0.0806345041946484,10
2026-02-13,MSFT,397.2300109863281,0,400.4060974121094,400.22650146484375,429.3101196289063,0.000448735769891,-0.1272995881372404,-0.1499618598996915,0.0460397819928824,0.035444039619817,-0.1843255434873832,0,0.116615648165355,3351822899837.244,0.0017548659865906,0.0230954923077108,0.0114737565644853,0.0355812355139023,0.1166679739413553,3350319601817.02,0.001755653399995,0.0231058553213896,0.0114789048719837,0.0355972009163899,0.1087643027875533,3593780220000.0,0.0016367166715609,0.021540549299367,0.0107012665343235,0.0331856687663554,0.0831126315567967,0.3493979319546364,0.4709436098089156,0.4667133732521861,0.0578053275054035,0.1989026017344896,0.246121918418874,0.0449059224232002,0.004058307355156,-0.0619928994652052,0.1852963015292303,0.0754319091179644,0.0842773877938433,0.3485307461677264,0.4887283869555701,0.4626666031339768,0.0436032944082746,0.1809819866754531,0.2167020705030276,0.0304768908982621,-0.0272019687248075,-0.0662008859890217,0.1891644705516295,0.0849688300953404,0.0846958738487535,0.3428197099276322,0.4490129642469355,0.4562195624085985,0.0439949402506934,0.1800478444366255,0.2086054634950201,0.0275911425308116,-0.0249013332730212,-0.0554601512432088,0.1812333704360075,0.0806345041946484,10
2026-02-20,MSFT,392.739990234375,0,397.2300109863281,400.4060974121094,400.22650146484375,-0.0079321629872991,-0.1455377891328836,-0.1907956062210181,0.0397987970481844,0.0310584505858719,-0.1836610580143304,0,0.117816356975731,3317663268781.229,0.001772934599888,0.0233332902493259,0.0115918937168472,0.0359475903182337,0.116615648165355,3351822899837.244,0.0017548659865906,0.0230954923077108,0.0114737565644853,0.0355812355139023,0.1166679739413553,3350319601817.02,0.001755653399995,0.0231058553213896,0.0114789048719837,0.0355972009163899,0.0831126315567967,0.3493979319546364,0.4709436098089156,0.4667133732521861,0.0578053275054035,0.1989026017344896,0.246121918418874,0.0449059224232002,0.004058307355156,-0.0619928994652052,0.1852963015292303,0.0754319091179644,0.0842773877938433,0.3485307461677264,0.4887283869555701,0.4626666031339768,0.0436032944082746,0.1809819866754531,0.2167020705030276,0.0304768908982621,-0.0272019687248075,-0.0662008859890217,0.1891644705516295,0.0849688300953404,0.0846958738487535,0.3428197099276322,0.4490129642469355,0.4562195624085985,0.0439949402506934,0.1800478444366255,0.2086054634950201,0.0275911425308116,-0.0249013332730212,-0.0554601512432088,0.1812333704360075,0.0806345041946484,10
2026-02-27,MSFT,408.9599914550781,1,392.739990234375,397.2300109863281,400.4060974121094,-0.011303327109662,-0.0851834786148117,-0.185287690348011,0.0311359147305878,0.031099625874933,-0.1928884041079498,0,0.1191632987206367,3280162635614.485,0.0017932037686595,0.0236000493266694,0.0117244186560876,0.0363585630496209,0.117816356975731,3317663268781.229,0.001772934599888,0.0233332902493259,0.0115918937168472,0.0359475903182337,0.116615648165355,3351822899837.244,0.0017548659865906,0.0230954923077108,0.0114737565644853,0.0355812355139023,0.0831126315567967,0.3493979319546364,0.4709436098089156,0.4667133732521861,0.0578053275054035,0.1989026017344896,0.246121918418874,0.0449059224232002,0.004058307355156,-0.0619928994652052,0.1852963015292303,0.0754319091179644,0.0842773877938433,0.3485307461677264,0.4887283869555701,0.4626666031339768,0.0436032944082746,0.1809819866754531,0.2167020705030276,0.0304768908982621,-0.0272019687248075,-0.0662008859890217,0.1891644705516295,0.0849688300953404,0.0846958738487535,0.3428197099276322,0.4490129642469355,0.4562195624085985,0.0439949402506934,0.1800478444366255,0.2086054634950201,0.0275911425308116,-0.0249013332730212,-0.0554601512432088,0.1812333704360075,0.0806345041946484,10
2026-03-06,MSFT,395.5499877929688,0,408.9599914550781,392.739990234375,397.2300109863281,0.0412995916484684,0.0218213685457346,-0.1434321504263119,0.0242887840128015,0.0353083627052572,-0.1595550247828645,0,0.1144370934900597,3415632013005.9263,0.0017220824660275,0.0226640339782603,0.0112594096359212,0.0349165248322647,0.1191632987206367,3280162635614.485,0.0017932037686595,0.0236000493266694,0.0117244186560876,0.0363585630496209,0.117816356975731,3317663268781.229,0.001772934599888,0.0233332902493259,0.0115918937168472,0.0359475903182337,0.0831126315567967,0.3493979319546364,0.4709436098089156,0.4667133732521861,0.0578053275054035,0.1989026017344896,0.246121918418874,0.0449059224232002,0.004058307355156,-0.0619928994652052,0.1852963015292303,0.0754319091179644,0.0842773877938433,0.3485307461677264,0.4887283869555701,0.4626666031339768,0.0436032944082746,0.1809819866754531,0.2167020705030276,0.0304768908982621,-0.0272019687248075,-0.0662008859890217,0.1891644705516295,0.0849688300953404,0.0846958738487535,0.3428197099276322,0.4490129642469355,0.4562195624085985,0.0439949402506934,0.1800478444366255,0.2086054634950201,0.0275911425308116,-0.0249013332730212,-0.0554601512432088,0.1812333704360075,0.0806345041946484,10
2026-03-13,MSFT,381.8699951171875,0,395.5499877929688,408.9599914550781,392.739990234375,-0.0327905025975686,-0.0121279612136939,-0.184119188484063,0.0313198223945914,0.0346098870319596,-0.1871136379258355,0,0.1183167594997728,3303631722611.1177,0.0017804648017337,0.0234323939530448,0.0116411280763473,0.0361002708575936,0.1144370934900597,3415632013005.9263,0.0017220824660275,0.0226640339782603,0.0112594096359212,0.0349165248322647,0.1191632987206367,3280162635614.485,0.0017932037686595,0.0236000493266694,0.0117244186560876,0.0363585630496209,0.0831126315567967,0.3493979319546364,0.4709436098089156,0.4667133732521861,0.0578053275054035,0.1989026017344896,0.246121918418874,0.0449059224232002,0.004058307355156,-0.0619928994652052,0.1852963015292303,0.0754319091179644,0.0842773877938433,0.3485307461677264,0.4887283869555701,0.4626666031339768,0.0436032944082746,0.1809819866754531,0.2167020705030276,0.0304768908982621,-0.0272019687248075,-0.0662008859890217,0.1891644705516295,0.0849688300953404,0.0846958738487535,0.3428197099276322,0.4490129642469355,0.4562195624085985,0.0439949402506934,0.1800478444366255,0.2086054634950201,0.0275911425308116,-0.0249013332730212,-0.0554601512432088,0.1812333704360075,0.0806345041946484,10
2026-03-20,MSFT,356.7699890136719,0,381.8699951171875,395.5499877929688,408.9599914550781,-0.0345847379546409,-0.0386678132173384,-0.2152270997450719,0.0353810008908639,0.0343681847701599,-0.2014238303054454,0,0.122555302522464,3189376485185.9727,0.0018442476224806,0.024271828791478,0.0120581562504865,0.0373935158028375,0.1183167594997728,3303631722611.1177,0.0017804648017337,0.0234323939530448,0.0116411280763473,0.0361002708575936,0.1144370934900597,3415632013005.9263,0.0017220824660275,0.0226640339782603,0.0112594096359212,0.0349165248322647,0.0831126315567967,0.3493979319546364,0.4709436098089156,0.4667133732521861,0.0578053275054035,0.1989026017344896,0.246121918418874,0.0449059224232002,0.004058307355156,-0.0619928994652052,0.1852963015292303,0.0754319091179644,0.0842773877938433,0.3485307461677264,0.4887283869555701,0.4626666031339768,0.0436032944082746,0.1809819866754531,0.2167020705030276,0.0304768908982621,-0.0272019687248075,-0.0662008859890217,0.1891644705516295,0.0849688300953404,0.0846958738487535,0.3428197099276322,0.4490129642469355,0.4562195624085985,0.0439949402506934,0.1800478444366255,0.2086054634950201,0.0275911425308116,-0.0249013332730212,-0.0554601512432088,0.1812333704360075,0.0806345041946484,10
2026-03-27,MSFT,373.4599914550781,1,356.7699890136719,381.8699951171875,395.5499877929688,-0.0657291916737605,-0.0915873150560434,-0.2439119320021003,0.0454249266374142,0.0368204542984847,-0.2539135964293962,0,0.131177493110401,2979741346871.399,0.0019739968390799,0.0259794361283335,0.0129064893637091,0.04002427933056,0.122555302522464,3189376485185.9727,0.0018442476224806,0.024271828791478,0.0120581562504865,0.0373935158028375,0.1183167594997728,3303631722611.1177,0.0017804648017337,0.0234323939530448,0.0116411280763473,0.0361002708575936,0.0831126315567967,0.3493979319546364,0.4709436098089156,0.4667133732521861,0.0578053275054035,0.1989026017344896,0.246121918418874,0.0449059224232002,0.004058307355156,-0.0619928994652052,0.1852963015292303,0.0754319091179644,0.0842773877938433,0.3485307461677264,0.4887283869555701,0.4626666031339768,0.0436032944082746,0.1809819866754531,0.2167020705030276,0.0304768908982621,-0.0272019687248075,-0.0662008859890217,0.1891644705516295,0.0849688300953404,0.0846958738487535,0.3428197099276322,0.4490129642469355,0.4562195624085985,0.0439949402506934,0.1800478444366255,0.2086054634950201,0.0275911425308116,-0.0249013332730212,-0.0554601512432088,0.1812333704360075,0.0806345041946484,10
