WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-06-27,LLY,776.520751953125,1,771.3284912109375,758.6760864257812,815.005126953125,0,0.0225765615336225,698281710282.6761,-0.0022926277123196,-0.0018184637823121,0.0039515570282987,0.0159053285177753,0.0229530703724024,686827502561.6947,-0.002330861816146,-0.0018487902643152,0.0040174570612104,0.0161705813447712,0.0213666706085587,737822016766.8594,-0.0021697644738431,-0.001721011261719,0.0037397908130896,0.0150529528092266,0.1175124847855659,0.5221887364893111,0.4249047413285147,0.4116976034218173,0.0308685204410395,0.1448670632345566,0.3979341137097594,0.0365426093649316,0.0122353135963342,0.0200125742822367,0.4308806024915873,0.1252181481348893,0.1413836516339346,0.5132299896581587,0.4284257507685032,0.3885579683278311,0.0560224303149721,0.1484012185996194,0.229799254135921,0.0221965599905481,0.0245950893668161,0.0225128914601936,0.4274184430139656,0.0554291500084482,0.1225853724990708,0.4952097925142148,0.3977410810291019,0.3645569496345131,0.0128334847745377,0.1253707243129243,0.3054691749186314,0.055164277334476,-0.0362612407068667,0.0309191356873512,0.4115986768403413,0.0891585291818603
2025-07-04,LLY,788.795166015625,1,776.520751953125,771.3284912109375,758.6760864257812,0,0.0224256027515985,702982219680.8634,-0.0022772979958536,-0.0018063045756355,0.0039251348366288,0.0157989771135919,0.0225765615336225,698281710282.6761,-0.0022926277123196,-0.0018184637823121,0.0039515570282987,0.0159053285177753,0.0229530703724024,686827502561.6947,-0.002330861816146,-0.0018487902643152,0.0040174570612104,0.0161705813447712,0.1175124847855659,0.5221887364893111,0.4249047413285147,0.4116976034218173,0.0308685204410395,0.1448670632345566,0.3979341137097594,0.0365426093649316,0.0122353135963342,0.0200125742822367,0.4308806024915873,0.1252181481348893,0.1413836516339346,0.5132299896581587,0.4284257507685032,0.3885579683278311,0.0560224303149721,0.1484012185996194,0.229799254135921,0.0221965599905481,0.0245950893668161,0.0225128914601936,0.4274184430139656,0.0554291500084482,0.1225853724990708,0.4952097925142148,0.3977410810291019,0.3645569496345131,0.0128334847745377,0.1253707243129243,0.3054691749186314,0.055164277334476,-0.0362612407068667,0.0309191356873512,0.4115986768403413,0.0891585291818603
2025-07-11,LLY,767.6083374023438,0,788.795166015625,776.520751953125,771.3284912109375,0,0.0220766380010948,714094238407.9587,-0.0022418609672151,-0.0017781966744766,0.0038640558228725,0.01555312926871,0.0224256027515985,702982219680.8634,-0.0022772979958536,-0.0018063045756355,0.0039251348366288,0.0157989771135919,0.0225765615336225,698281710282.6761,-0.0022926277123196,-0.0018184637823121,0.0039515570282987,0.0159053285177753,0.1175124847855659,0.5221887364893111,0.4249047413285147,0.4116976034218173,0.0308685204410395,0.1448670632345566,0.3979341137097594,0.0365426093649316,0.0122353135963342,0.0200125742822367,0.4308806024915873,0.1252181481348893,0.1413836516339346,0.5132299896581587,0.4284257507685032,0.3885579683278311,0.0560224303149721,0.1484012185996194,0.229799254135921,0.0221965599905481,0.0245950893668161,0.0225128914601936,0.4274184430139656,0.0554291500084482,0.1225853724990708,0.4952097925142148,0.3977410810291019,0.3645569496345131,0.0128334847745377,0.1253707243129243,0.3054691749186314,0.055164277334476,-0.0362612407068667,0.0309191356873512,0.4115986768403413,0.0891585291818603
2025-07-18,LLY,808.3705444335938,1,767.6083374023438,788.795166015625,776.520751953125,0,0.0226859758437356,694913902253.546,-0.0023037386283515,-0.0018272767257672,0.003970707725161,0.0159824115821872,0.0220766380010948,714094238407.9587,-0.0022418609672151,-0.0017781966744766,0.0038640558228725,0.01555312926871,0.0224256027515985,702982219680.8634,-0.0022772979958536,-0.0018063045756355,0.0039251348366288,0.0157989771135919,0.1175124847855659,0.5221887364893111,0.4249047413285147,0.4116976034218173,0.0308685204410395,0.1448670632345566,0.3979341137097594,0.0365426093649316,0.0122353135963342,0.0200125742822367,0.4308806024915873,0.1252181481348893,0.1413836516339346,0.5132299896581587,0.4284257507685032,0.3885579683278311,0.0560224303149721,0.1484012185996194,0.229799254135921,0.0221965599905481,0.0245950893668161,0.0225128914601936,0.4274184430139656,0.0554291500084482,0.1225853724990708,0.4952097925142148,0.3977410810291019,0.3645569496345131,0.0128334847745377,0.1253707243129243,0.3054691749186314,0.055164277334476,-0.0362612407068667,0.0309191356873512,0.4115986768403413,0.0891585291818603
2025-07-25,LLY,758.2782592773438,0,808.3705444335938,767.6083374023438,788.795166015625,0,0.0215420330805688,731815791993.19,-0.0021875723611262,-0.0017351361010419,0.0037704843625807,0.0151764967653271,0.0226859758437356,694913902253.546,-0.0023037386283515,-0.0018272767257672,0.003970707725161,0.0159824115821872,0.0220766380010948,714094238407.9587,-0.0022418609672151,-0.0017781966744766,0.0038640558228725,0.01555312926871,0.1175124847855659,0.5221887364893111,0.4249047413285147,0.4116976034218173,0.0308685204410395,0.1448670632345566,0.3979341137097594,0.0365426093649316,0.0122353135963342,0.0200125742822367,0.4308806024915873,0.1252181481348893,0.1413836516339346,0.5132299896581587,0.4284257507685032,0.3885579683278311,0.0560224303149721,0.1484012185996194,0.229799254135921,0.0221965599905481,0.0245950893668161,0.0225128914601936,0.4274184430139656,0.0554291500084482,0.1225853724990708,0.4952097925142148,0.3977410810291019,0.3645569496345131,0.0128334847745377,0.1253707243129243,0.3054691749186314,0.055164277334476,-0.0362612407068667,0.0309191356873512,0.4115986768403413,0.0891585291818603
2025-08-01,LLY,622.32470703125,0,758.2782592773438,808.3705444335938,767.6083374023438,0,0.0229651129095931,686467341225.8553,-0.0023320847240033,-0.0018497602489471,0.0040195648566071,0.0161790653873887,0.0215420330805688,731815791993.19,-0.0021875723611262,-0.0017351361010419,0.0037704843625807,0.0151764967653271,0.0226859758437356,694913902253.546,-0.0023037386283515,-0.0018272767257672,0.003970707725161,0.0159824115821872,0.1175124847855659,0.5221887364893111,0.4249047413285147,0.4116976034218173,0.0308685204410395,0.1448670632345566,0.3979341137097594,0.0365426093649316,0.0122353135963342,0.0200125742822367,0.4308806024915873,0.1252181481348893,0.1413836516339346,0.5132299896581587,0.4284257507685032,0.3885579683278311,0.0560224303149721,0.1484012185996194,0.229799254135921,0.0221965599905481,0.0245950893668161,0.0225128914601936,0.4274184430139656,0.0554291500084482,0.1225853724990708,0.4952097925142148,0.3977410810291019,0.3645569496345131,0.0128334847745377,0.1253707243129243,0.3054691749186314,0.055164277334476,-0.0362612407068667,0.0309191356873512,0.4115986768403413,0.0891585291818603
2025-08-08,LLY,699.0349731445312,1,622.32470703125,758.2782592773438,808.3705444335938,1,0.0261063810317783,699939987000.0,0.0018330142924096,-7.172043451205196e-05,0.0080871219034954,0.0197158331518499,0.0229651129095931,686467341225.8553,-0.0023320847240033,-0.0018497602489471,0.0040195648566071,0.0161790653873887,0.0215420330805688,731815791993.19,-0.0021875723611262,-0.0017351361010419,0.0037704843625807,0.0151764967653271,0.1299005376397358,0.509400025694831,0.4580497117183131,0.4296473212525418,0.0560875363892725,0.1597234680614407,0.4041444289236283,0.0178740936123326,0.0255007302625972,0.0283553931428639,0.3953901306545808,0.1073505835164769,0.1175124847855659,0.5221887364893111,0.4249047413285147,0.4116976034218173,0.0308685204410395,0.1448670632345566,0.3979341137097594,0.0365426093649316,0.0122353135963342,0.0200125742822367,0.4308806024915873,0.1252181481348893,0.1413836516339346,0.5132299896581587,0.4284257507685032,0.3885579683278311,0.0560224303149721,0.1484012185996194,0.229799254135921,0.0221965599905481,0.0245950893668161,0.0225128914601936,0.4274184430139656,0.0554291500084482
2025-08-15,LLY,709.4522094726562,1,699.0349731445312,622.32470703125,758.2782592773438,0,0.0232925835814614,784494340702.6504,0.0016354483817574,-6.399026404070323e-05,0.007215475888494,0.0175908216082729,0.0261063810317783,699939987000.0,0.0018330142924096,-7.172043451205196e-05,0.0080871219034954,0.0197158331518499,0.0229651129095931,686467341225.8553,-0.0023320847240033,-0.0018497602489471,0.0040195648566071,0.0161790653873887,0.1299005376397358,0.509400025694831,0.4580497117183131,0.4296473212525418,0.0560875363892725,0.1597234680614407,0.4041444289236283,0.0178740936123326,0.0255007302625972,0.0283553931428639,0.3953901306545808,0.1073505835164769,0.1175124847855659,0.5221887364893111,0.4249047413285147,0.4116976034218173,0.0308685204410395,0.1448670632345566,0.3979341137097594,0.0365426093649316,0.0122353135963342,0.0200125742822367,0.4308806024915873,0.1252181481348893,0.1413836516339346,0.5132299896581587,0.4284257507685032,0.3885579683278311,0.0560224303149721,0.1484012185996194,0.229799254135921,0.0221965599905481,0.0245950893668161,0.0225128914601936,0.4274184430139656,0.0554291500084482
2025-08-22,LLY,730.286865234375,1,709.4522094726562,699.0349731445312,622.32470703125,0,0.0229505649982996,796185192013.9557,0.0016114341397817,-6.305065769060433e-05,0.0071095268497542,0.0173325253200113,0.0232925835814614,784494340702.6504,0.0016354483817574,-6.399026404070323e-05,0.007215475888494,0.0175908216082729,0.0261063810317783,699939987000.0,0.0018330142924096,-7.172043451205196e-05,0.0080871219034954,0.0197158331518499,0.1299005376397358,0.509400025694831,0.4580497117183131,0.4296473212525418,0.0560875363892725,0.1597234680614407,0.4041444289236283,0.0178740936123326,0.0255007302625972,0.0283553931428639,0.3953901306545808,0.1073505835164769,0.1175124847855659,0.5221887364893111,0.4249047413285147,0.4116976034218173,0.0308685204410395,0.1448670632345566,0.3979341137097594,0.0365426093649316,0.0122353135963342,0.0200125742822367,0.4308806024915873,0.1252181481348893,0.1413836516339346,0.5132299896581587,0.4284257507685032,0.3885579683278311,0.0560224303149721,0.1484012185996194,0.229799254135921,0.0221965599905481,0.0245950893668161,0.0225128914601936,0.4274184430139656,0.0554291500084482
2025-08-29,LLY,724.9336547851562,0,730.286865234375,709.4522094726562,699.0349731445312,0,0.0222958005253531,819566894636.5663,0.0015654609872558,-6.125186403760366e-05,0.0069066967407341,0.0168380398114049,0.0229505649982996,796185192013.9557,0.0016114341397817,-6.305065769060433e-05,0.0071095268497542,0.0173325253200113,0.0232925835814614,784494340702.6504,0.0016354483817574,-6.399026404070323e-05,0.007215475888494,0.0175908216082729,0.1299005376397358,0.509400025694831,0.4580497117183131,0.4296473212525418,0.0560875363892725,0.1597234680614407,0.4041444289236283,0.0178740936123326,0.0255007302625972,0.0283553931428639,0.3953901306545808,0.1073505835164769,0.1175124847855659,0.5221887364893111,0.4249047413285147,0.4116976034218173,0.0308685204410395,0.1448670632345566,0.3979341137097594,0.0365426093649316,0.0122353135963342,0.0200125742822367,0.4308806024915873,0.1252181481348893,0.1413836516339346,0.5132299896581587,0.4284257507685032,0.3885579683278311,0.0560224303149721,0.1484012185996194,0.229799254135921,0.0221965599905481,0.0245950893668161,0.0225128914601936,0.4274184430139656,0.0554291500084482
2025-09-05,LLY,753.0254516601562,1,724.9336547851562,730.286865234375,709.4522094726562,0,0.0224604411880741,813559263907.1749,0.0015770209460074,-6.170417107527115e-05,0.0069576984137763,0.0169623782952516,0.0222958005253531,819566894636.5663,0.0015654609872558,-6.125186403760366e-05,0.0069066967407341,0.0168380398114049,0.0229505649982996,796185192013.9557,0.0016114341397817,-6.305065769060433e-05,0.0071095268497542,0.0173325253200113,0.1299005376397358,0.509400025694831,0.4580497117183131,0.4296473212525418,0.0560875363892725,0.1597234680614407,0.4041444289236283,0.0178740936123326,0.0255007302625972,0.0283553931428639,0.3953901306545808,0.1073505835164769,0.1175124847855659,0.5221887364893111,0.4249047413285147,0.4116976034218173,0.0308685204410395,0.1448670632345566,0.3979341137097594,0.0365426093649316,0.0122353135963342,0.0200125742822367,0.4308806024915873,0.1252181481348893,0.1413836516339346,0.5132299896581587,0.4284257507685032,0.3885579683278311,0.0560224303149721,0.1484012185996194,0.229799254135921,0.0221965599905481,0.0245950893668161,0.0225128914601936,0.4274184430139656,0.0554291500084482
2025-09-12,LLY,749.6361083984375,0,753.0254516601562,724.9336547851562,730.286865234375,0,0.0216225494289815,845085361465.6603,0.0015181898285101,-5.940228323554964e-05,0.0066981399253949,0.0163295929964593,0.0224604411880741,813559263907.1749,0.0015770209460074,-6.170417107527115e-05,0.0069576984137763,0.0169623782952516,0.0222958005253531,819566894636.5663,0.0015654609872558,-6.125186403760366e-05,0.0069066967407341,0.0168380398114049,0.1299005376397358,0.509400025694831,0.4580497117183131,0.4296473212525418,0.0560875363892725,0.1597234680614407,0.4041444289236283,0.0178740936123326,0.0255007302625972,0.0283553931428639,0.3953901306545808,0.1073505835164769,0.1175124847855659,0.5221887364893111,0.4249047413285147,0.4116976034218173,0.0308685204410395,0.1448670632345566,0.3979341137097594,0.0365426093649316,0.0122353135963342,0.0200125742822367,0.4308806024915873,0.1252181481348893,0.1413836516339346,0.5132299896581587,0.4284257507685032,0.3885579683278311,0.0560224303149721,0.1484012185996194,0.229799254135921,0.0221965599905481,0.0245950893668161,0.0225128914601936,0.4274184430139656,0.0554291500084482
2025-09-19,LLY,722.27197265625,0,749.6361083984375,753.0254516601562,724.9336547851562,0,0.0217203129589587,841281616638.1788,0.0015250541253081,-5.967086289202749e-05,0.0067284246892494,0.0164034251160097,0.0216225494289815,845085361465.6603,0.0015181898285101,-5.940228323554964e-05,0.0066981399253949,0.0163295929964593,0.0224604411880741,813559263907.1749,0.0015770209460074,-6.170417107527115e-05,0.0069576984137763,0.0169623782952516,0.1299005376397358,0.509400025694831,0.4580497117183131,0.4296473212525418,0.0560875363892725,0.1597234680614407,0.4041444289236283,0.0178740936123326,0.0255007302625972,0.0283553931428639,0.3953901306545808,0.1073505835164769,0.1175124847855659,0.5221887364893111,0.4249047413285147,0.4116976034218173,0.0308685204410395,0.1448670632345566,0.3979341137097594,0.0365426093649316,0.0122353135963342,0.0200125742822367,0.4308806024915873,0.1252181481348893,0.1413836516339346,0.5132299896581587,0.4284257507685032,0.3885579683278311,0.0560224303149721,0.1484012185996194,0.229799254135921,0.0221965599905481,0.0245950893668161,0.0225128914601936,0.4274184430139656,0.0554291500084482
2025-09-26,LLY,837.2410278320312,1,722.27197265625,749.6361083984375,753.0254516601562,0,0.0225432114517199,810572177754.4625,0.0015828325165987,-6.19315606650473e-05,0.0069833386283764,0.0170248873311072,0.0217203129589587,841281616638.1788,0.0015250541253081,-5.967086289202749e-05,0.0067284246892494,0.0164034251160097,0.0216225494289815,845085361465.6603,0.0015181898285101,-5.940228323554964e-05,0.0066981399253949,0.0163295929964593,0.1299005376397358,0.509400025694831,0.4580497117183131,0.4296473212525418,0.0560875363892725,0.1597234680614407,0.4041444289236283,0.0178740936123326,0.0255007302625972,0.0283553931428639,0.3953901306545808,0.1073505835164769,0.1175124847855659,0.5221887364893111,0.4249047413285147,0.4116976034218173,0.0308685204410395,0.1448670632345566,0.3979341137097594,0.0365426093649316,0.0122353135963342,0.0200125742822367,0.4308806024915873,0.1252181481348893,0.1413836516339346,0.5132299896581587,0.4284257507685032,0.3885579683278311,0.0560224303149721,0.1484012185996194,0.229799254135921,0.0221965599905481,0.0245950893668161,0.0225128914601936,0.4274184430139656,0.0554291500084482
2025-10-03,LLY,830.8809814453125,0,837.2410278320312,722.27197265625,749.6361083984375,0,0.0194476026347577,939596532445.6898,0.0013654797093178,-5.342718737938897e-05,0.0060243943059966,0.0146870486676659,0.0225432114517199,810572177754.4625,0.0015828325165987,-6.19315606650473e-05,0.0069833386283764,0.0170248873311072,0.0217203129589587,841281616638.1788,0.0015250541253081,-5.967086289202749e-05,0.0067284246892494,0.0164034251160097,0.1299005376397358,0.509400025694831,0.4580497117183131,0.4296473212525418,0.0560875363892725,0.1597234680614407,0.4041444289236283,0.0178740936123326,0.0255007302625972,0.0283553931428639,0.3953901306545808,0.1073505835164769,0.1175124847855659,0.5221887364893111,0.4249047413285147,0.4116976034218173,0.0308685204410395,0.1448670632345566,0.3979341137097594,0.0365426093649316,0.0122353135963342,0.0200125742822367,0.4308806024915873,0.1252181481348893,0.1413836516339346,0.5132299896581587,0.4284257507685032,0.3885579683278311,0.0560224303149721,0.1484012185996194,0.229799254135921,0.0221965599905481,0.0245950893668161,0.0225128914601936,0.4274184430139656,0.0554291500084482
2025-10-10,LLY,800.3169555664062,0,830.8809814453125,837.2410278320312,722.27197265625,0,0.0195964656099853,932458962941.2084,0.0013759318650904,-5.383614935895587e-05,0.0060705084351866,0.0147994716641166,0.0194476026347577,939596532445.6898,0.0013654797093178,-5.342718737938897e-05,0.0060243943059966,0.0146870486676659,0.0225432114517199,810572177754.4625,0.0015828325165987,-6.19315606650473e-05,0.0069833386283764,0.0170248873311072,0.1299005376397358,0.509400025694831,0.4580497117183131,0.4296473212525418,0.0560875363892725,0.1597234680614407,0.4041444289236283,0.0178740936123326,0.0255007302625972,0.0283553931428639,0.3953901306545808,0.1073505835164769,0.1175124847855659,0.5221887364893111,0.4249047413285147,0.4116976034218173,0.0308685204410395,0.1448670632345566,0.3979341137097594,0.0365426093649316,0.0122353135963342,0.0200125742822367,0.4308806024915873,0.1252181481348893,0.1413836516339346,0.5132299896581587,0.4284257507685032,0.3885579683278311,0.0560224303149721,0.1484012185996194,0.229799254135921,0.0221965599905481,0.0245950893668161,0.0225128914601936,0.4274184430139656,0.0554291500084482
