WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2025-12-19,MA,578.7306518554688,1,571.3717041015625,571.0722045898438,544.7018432617188,0.0005244512152957,0.0589006332689903,0.013900229535039,0.0253001095895498,0.0255099579197217,-0.012859962698674,0,0.0148440549338694,532469061534.2288,0.0103010679797917,0.0319417619325976,0.0073750763822501,0.0267621182701973,0.0148518409135091,532189918140.758,0.010306471079276,0.0319585159738061,0.0073789447453631,0.0267761554931054,0.0155708552587749,507615019768.79,0.0108054328307667,0.0335057067612909,0.0077361777076428,0.0280724553944259,0.1258984030475332,0.4852078069355192,0.5883515461520576,0.5695176971468514,0.0736925068963576,0.2835087440065256,0.1281199060058852,0.0033402766049278,-0.0325770796974985,-0.0606128844602075,0.3562273639963219,0.0474769652273452,0.1221247885516517,0.4937715967748816,0.587360137710562,0.5577857875070269,0.0719604907546032,0.2897913911522546,0.2149150780714809,0.000777741051117,-0.017538060702689,-0.065466352977776,0.3688436934922517,0.060488810250627,0.114751392613988,0.4880094869992972,0.5722758620689655,0.5547834462829818,0.0676707241592737,0.2886287772312016,0.1377400122059997,0.0032803796162574,0.0185681865071178,-0.0483804415102125,0.3879100474520321,0.0407674850422942,6
2025-12-26,MA,562.285400390625,0,578.7306518554688,571.3717041015625,571.0722045898438,0.0128794403031868,0.0528034867820015,-0.0001461515173659,0.0251528274418841,0.0245202867445114,0.0,0,0.0146553030066953,539326958739.031,0.0101700831214225,0.0315356014091441,0.0072812974326028,0.026421820324571,0.0148440549338694,532469061534.2288,0.0103010679797917,0.0319417619325976,0.0073750763822501,0.0267621182701973,0.0148518409135091,532189918140.758,0.010306471079276,0.0319585159738061,0.0073789447453631,0.0267761554931054,0.1258984030475332,0.4852078069355192,0.5883515461520576,0.5695176971468514,0.0736925068963576,0.2835087440065256,0.1281199060058852,0.0033402766049278,-0.0325770796974985,-0.0606128844602075,0.3562273639963219,0.0474769652273452,0.1221247885516517,0.4937715967748816,0.587360137710562,0.5577857875070269,0.0719604907546032,0.2897913911522546,0.2149150780714809,0.000777741051117,-0.017538060702689,-0.065466352977776,0.3688436934922517,0.060488810250627,0.114751392613988,0.4880094869992972,0.5722758620689655,0.5547834462829818,0.0676707241592737,0.2886287772312016,0.1377400122059997,0.0032803796162574,0.0185681865071178,-0.0483804415102125,0.3879100474520321,0.0407674850422942,6
2026-01-02,MA,575.5399780273438,1,562.285400390625,578.7306518554688,571.3717041015625,-0.0284160712969299,0.0322810677922704,0.0101349191720705,0.0318250451562678,0.0232389857857724,-0.0284160712969299,0,0.015083929450097,524001390098.59503,0.010467529483019,0.0324579291608364,0.0074942549279518,0.0271945843451269,0.0146553030066953,539326958739.031,0.0101700831214225,0.0315356014091441,0.0072812974326028,0.026421820324571,0.0148440549338694,532469061534.2288,0.0103010679797917,0.0319417619325976,0.0073750763822501,0.0267621182701973,0.1258984030475332,0.4852078069355192,0.5883515461520576,0.5695176971468514,0.0736925068963576,0.2835087440065256,0.1281199060058852,0.0033402766049278,-0.0325770796974985,-0.0606128844602075,0.3562273639963219,0.0474769652273452,0.1221247885516517,0.4937715967748816,0.587360137710562,0.5577857875070269,0.0719604907546032,0.2897913911522546,0.2149150780714809,0.000777741051117,-0.017538060702689,-0.065466352977776,0.3688436934922517,0.060488810250627,0.114751392613988,0.4880094869992972,0.5722758620689655,0.5547834462829818,0.0676707241592737,0.2886287772312016,0.1377400122059997,0.0032803796162574,0.0185681865071178,-0.0483804415102125,0.3879100474520321,0.0407674850422942,6
2026-01-09,MA,539.489990234375,0,575.5399780273438,562.285400390625,578.7306518554688,0.0235726868019525,0.0078234825676883,0.0275139975419376,0.0224423641987712,0.0241103858305554,-0.0055132276438017,0,0.0147586850421737,535549066696.24646,0.0102418253360732,0.0317580611332605,0.0073326614575678,0.026608206205842,0.015083929450097,524001390098.59503,0.010467529483019,0.0324579291608364,0.0074942549279518,0.0271945843451269,0.0146553030066953,539326958739.031,0.0101700831214225,0.0315356014091441,0.0072812974326028,0.026421820324571,0.1258984030475332,0.4852078069355192,0.5883515461520576,0.5695176971468514,0.0736925068963576,0.2835087440065256,0.1281199060058852,0.0033402766049278,-0.0325770796974985,-0.0606128844602075,0.3562273639963219,0.0474769652273452,0.1221247885516517,0.4937715967748816,0.587360137710562,0.5577857875070269,0.0719604907546032,0.2897913911522546,0.2149150780714809,0.000777741051117,-0.017538060702689,-0.065466352977776,0.3688436934922517,0.060488810250627,0.114751392613988,0.4880094869992972,0.5722758620689655,0.5547834462829818,0.0676707241592737,0.2886287772312016,0.1377400122059997,0.0032803796162574,0.0185681865071178,-0.0483804415102125,0.3879100474520321,0.0407674850422942,6
2026-01-16,MA,524.739990234375,0,539.489990234375,575.5399780273438,562.285400390625,-0.0626368092039925,-0.0557985522179804,-0.0581686860782498,0.0396109578818332,0.029589171466224,-0.0678047058597712,0,0.015744895027978,502003981986.2174,0.0109262081513739,0.0338802093415804,0.0078226471122052,0.0283862290167874,0.0147586850421737,535549066696.24646,0.0102418253360732,0.0317580611332605,0.0073326614575678,0.026608206205842,0.015083929450097,524001390098.59503,0.010467529483019,0.0324579291608364,0.0074942549279518,0.0271945843451269,0.1258984030475332,0.4852078069355192,0.5883515461520576,0.5695176971468514,0.0736925068963576,0.2835087440065256,0.1281199060058852,0.0033402766049278,-0.0325770796974985,-0.0606128844602075,0.3562273639963219,0.0474769652273452,0.1221247885516517,0.4937715967748816,0.587360137710562,0.5577857875070269,0.0719604907546032,0.2897913911522546,0.2149150780714809,0.000777741051117,-0.017538060702689,-0.065466352977776,0.3688436934922517,0.060488810250627,0.114751392613988,0.4880094869992972,0.5722758620689655,0.5547834462829818,0.0676707241592737,0.2886287772312016,0.1377400122059997,0.0032803796162574,0.0185681865071178,-0.0483804415102125,0.3879100474520321,0.0407674850422942,6
2026-01-23,MA,538.7899780273438,1,524.739990234375,539.489990234375,575.5399780273438,-0.0273406370219992,-0.0932915190304751,-0.04793892521129,0.0355259411622341,0.0286619214720246,-0.0932915190304751,0,0.016187470791184,488278873331.134,0.0112333346773335,0.0348325535445924,0.008042535146379,0.0291841420514135,0.015744895027978,502003981986.2174,0.0109262081513739,0.0338802093415804,0.0078226471122052,0.0283862290167874,0.0147586850421737,535549066696.24646,0.0102418253360732,0.0317580611332605,0.0073326614575678,0.026608206205842,0.1258984030475332,0.4852078069355192,0.5883515461520576,0.5695176971468514,0.0736925068963576,0.2835087440065256,0.1281199060058852,0.0033402766049278,-0.0325770796974985,-0.0606128844602075,0.3562273639963219,0.0474769652273452,0.1221247885516517,0.4937715967748816,0.587360137710562,0.5577857875070269,0.0719604907546032,0.2897913911522546,0.2149150780714809,0.000777741051117,-0.017538060702689,-0.065466352977776,0.3688436934922517,0.060488810250627,0.114751392613988,0.4880094869992972,0.5722758620689655,0.5547834462829818,0.0676707241592737,0.2886287772312016,0.1377400122059997,0.0032803796162574,0.0185681865071178,-0.0483804415102125,0.3879100474520321,0.0407674850422942,6
2026-01-30,MA,548.739990234375,1,538.7899780273438,524.739990234375,539.489990234375,0.0267751420788291,-0.0417855813915117,-0.0224118463169962,0.0430148557814567,0.0299882872153116,-0.0690142706284369,0,0.0157653512709809,501352609538.6657,0.010940403810897,0.0339242275324953,0.007832810531521,0.0284231092625857,0.016187470791184,488278873331.134,0.0112333346773335,0.0348325535445924,0.008042535146379,0.0291841420514135,0.015744895027978,502003981986.2174,0.0109262081513739,0.0338802093415804,0.0078226471122052,0.0283862290167874,0.1258984030475332,0.4852078069355192,0.5883515461520576,0.5695176971468514,0.0736925068963576,0.2835087440065256,0.1281199060058852,0.0033402766049278,-0.0325770796974985,-0.0606128844602075,0.3562273639963219,0.0474769652273452,0.1221247885516517,0.4937715967748816,0.587360137710562,0.5577857875070269,0.0719604907546032,0.2897913911522546,0.2149150780714809,0.000777741051117,-0.017538060702689,-0.065466352977776,0.3688436934922517,0.060488810250627,0.114751392613988,0.4880094869992972,0.5722758620689655,0.5547834462829818,0.0676707241592737,0.2886287772312016,0.1377400122059997,0.0032803796162574,0.0185681865071178,-0.0483804415102125,0.3879100474520321,0.0407674850422942,6
2026-02-06,MA,518.3599853515625,0,548.739990234375,538.7899780273438,524.739990234375,0.0184673297811903,-0.0465649456443066,0.0070258954303565,0.0417473604743811,0.0303303878382771,-0.0518214501425502,0,0.0154794864891424,510611253515.6765,0.0107420272511318,0.0333090974452599,0.0076907823181759,0.0279077280453289,0.0157653512709809,501352609538.6657,0.010940403810897,0.0339242275324953,0.007832810531521,0.0284231092625857,0.016187470791184,488278873331.134,0.0112333346773335,0.0348325535445924,0.008042535146379,0.0291841420514135,0.1258984030475332,0.4852078069355192,0.5883515461520576,0.5695176971468514,0.0736925068963576,0.2835087440065256,0.1281199060058852,0.0033402766049278,-0.0325770796974985,-0.0606128844602075,0.3562273639963219,0.0474769652273452,0.1221247885516517,0.4937715967748816,0.587360137710562,0.5577857875070269,0.0719604907546032,0.2897913911522546,0.2149150780714809,0.000777741051117,-0.017538060702689,-0.065466352977776,0.3688436934922517,0.060488810250627,0.114751392613988,0.4880094869992972,0.5722758620689655,0.5547834462829818,0.0676707241592737,0.2886287772312016,0.1377400122059997,0.0032803796162574,0.0185681865071178,-0.0483804415102125,0.3879100474520321,0.0407674850422942,6
2026-02-13,MA,526.4099731445312,1,518.3599853515625,548.739990234375,538.7899780273438,-0.0553632055681539,-0.0391666300863762,-0.0393438932836838,0.0388145457781572,0.0343878644176656,-0.1043156541136223,1,0.0151265616329468,512079360000.0,0.0094184620133879,0.0333776389659602,0.0079284585889187,0.029229844374122,0.0154794864891424,510611253515.6765,0.0107420272511318,0.0333090974452599,0.0076907823181759,0.0279077280453289,0.0157653512709809,501352609538.6657,0.010940403810897,0.0339242275324953,0.007832810531521,0.0284231092625857,0.1626013257750614,0.53518261311841,0.6148080853963207,0.5916562471409839,0.0749672249201395,0.2928069797922494,0.1263700838168923,0.0020680613771072,-0.0161567295086507,-0.0482486105212622,0.350831840759274,0.0146980076444411,0.1258984030475332,0.4852078069355192,0.5883515461520576,0.5695176971468514,0.0736925068963576,0.2835087440065256,0.1281199060058852,0.0033402766049278,-0.0325770796974985,-0.0606128844602075,0.3562273639963219,0.0474769652273452,0.1221247885516517,0.4937715967748816,0.587360137710562,0.5577857875070269,0.0719604907546032,0.2897913911522546,0.2149150780714809,0.000777741051117,-0.017538060702689,-0.065466352977776,0.3688436934922517,0.060488810250627,6
2026-02-20,MA,517.2100219726562,0,526.4099731445312,518.3599853515625,548.739990234375,0.0155297245552414,0.0031824959813151,-0.0423761841082008,0.0381090237898062,0.034216895926238,-0.0904059229335653,0,0.0148952426179072,520031811411.2244,0.0092744326292495,0.0328672200910497,0.0078072146951592,0.028782854570725,0.0151265616329468,512079360000.0,0.0094184620133879,0.0333776389659602,0.0079284585889187,0.029229844374122,0.0154794864891424,510611253515.6765,0.0107420272511318,0.0333090974452599,0.0076907823181759,0.0279077280453289,0.1626013257750614,0.53518261311841,0.6148080853963207,0.5916562471409839,0.0749672249201395,0.2928069797922494,0.1263700838168923,0.0020680613771072,-0.0161567295086507,-0.0482486105212622,0.350831840759274,0.0146980076444411,0.1258984030475332,0.4852078069355192,0.5883515461520576,0.5695176971468514,0.0736925068963576,0.2835087440065256,0.1281199060058852,0.0033402766049278,-0.0325770796974985,-0.0606128844602075,0.3562273639963219,0.0474769652273452,0.1221247885516517,0.4937715967748816,0.587360137710562,0.5577857875070269,0.0719604907546032,0.2897913911522546,0.2149150780714809,0.000777741051117,-0.017538060702689,-0.065466352977776,0.3688436934922517,0.060488810250627,6
2026-02-27,MA,522.3400268554688,1,517.2100219726562,526.4099731445312,518.3599853515625,-0.0174767797747423,-0.0400526307740496,-0.0504713204648606,0.0345231499808085,0.0344361068853744,-0.1063026983028653,0,0.015160193989606,510943329967.33,0.0094394029966266,0.0334518507191254,0.0079460867025303,0.0292948339318903,0.0148952426179072,520031811411.2244,0.0092744326292495,0.0328672200910497,0.0078072146951592,0.028782854570725,0.0151265616329468,512079360000.0,0.0094184620133879,0.0333776389659602,0.0079284585889187,0.029229844374122,0.1626013257750614,0.53518261311841,0.6148080853963207,0.5916562471409839,0.0749672249201395,0.2928069797922494,0.1263700838168923,0.0020680613771072,-0.0161567295086507,-0.0482486105212622,0.350831840759274,0.0146980076444411,0.1258984030475332,0.4852078069355192,0.5883515461520576,0.5695176971468514,0.0736925068963576,0.2835087440065256,0.1281199060058852,0.0033402766049278,-0.0325770796974985,-0.0606128844602075,0.3562273639963219,0.0474769652273452,0.1221247885516517,0.4937715967748816,0.587360137710562,0.5577857875070269,0.0719604907546032,0.2897913911522546,0.2149150780714809,0.000777741051117,-0.017538060702689,-0.065466352977776,0.3688436934922517,0.060488810250627,6
2026-03-06,MA,497.989990234375,0,522.3400268554688,517.2100219726562,526.4099731445312,0.0099186107478088,-0.0481101502509967,-0.0853345292288835,0.0323964062957088,0.0307279303211546,-0.0974384626409643,0,0.0150113027210979,516011177971.4653,0.0093466967497876,0.0331233134661768,0.0078680466108517,0.029007123564342,0.015160193989606,510943329967.33,0.0094394029966266,0.0334518507191254,0.0079460867025303,0.0292948339318903,0.0148952426179072,520031811411.2244,0.0092744326292495,0.0328672200910497,0.0078072146951592,0.028782854570725,0.1626013257750614,0.53518261311841,0.6148080853963207,0.5916562471409839,0.0749672249201395,0.2928069797922494,0.1263700838168923,0.0020680613771072,-0.0161567295086507,-0.0482486105212622,0.350831840759274,0.0146980076444411,0.1258984030475332,0.4852078069355192,0.5883515461520576,0.5695176971468514,0.0736925068963576,0.2835087440065256,0.1281199060058852,0.0033402766049278,-0.0325770796974985,-0.0606128844602075,0.3562273639963219,0.0474769652273452,0.1221247885516517,0.4937715967748816,0.587360137710562,0.5577857875070269,0.0719604907546032,0.2897913911522546,0.2149150780714809,0.000777741051117,-0.017538060702689,-0.065466352977776,0.3688436934922517,0.060488810250627,6
2026-03-13,MA,496.3200073242188,0,497.989990234375,522.3400268554688,517.2100219726562,-0.0466172136332018,-0.0392970053492307,-0.1284307804191573,0.0285469315312904,0.032637657068002,-0.1395133666451414,0,0.0157453049664382,491956174650.84937,0.0098037188036576,0.0347429321567729,0.008252767643137,0.0304254744045505,0.0150113027210979,516011177971.4653,0.0093466967497876,0.0331233134661768,0.0078680466108517,0.029007123564342,0.015160193989606,510943329967.33,0.0094394029966266,0.0334518507191254,0.0079460867025303,0.0292948339318903,0.1626013257750614,0.53518261311841,0.6148080853963207,0.5916562471409839,0.0749672249201395,0.2928069797922494,0.1263700838168923,0.0020680613771072,-0.0161567295086507,-0.0482486105212622,0.350831840759274,0.0146980076444411,0.1258984030475332,0.4852078069355192,0.5883515461520576,0.5695176971468514,0.0736925068963576,0.2835087440065256,0.1281199060058852,0.0033402766049278,-0.0325770796974985,-0.0606128844602075,0.3562273639963219,0.0474769652273452,0.1221247885516517,0.4937715967748816,0.587360137710562,0.5577857875070269,0.0719604907546032,0.2897913911522546,0.2149150780714809,0.000777741051117,-0.017538060702689,-0.065466352977776,0.3688436934922517,0.060488810250627,6
2026-03-20,MA,484.239990234375,0,496.3200073242188,497.989990234375,522.3400268554688,-0.0033534467417112,-0.0571607062088297,-0.1423989627420513,0.0242269500718227,0.0318906691126935,-0.1376446011181542,0,0.0157982836693338,490306425819.9018,0.0098367056722433,0.0348598327493227,0.0082805359795372,0.0305278479166781,0.0157453049664382,491956174650.84937,0.0098037188036576,0.0347429321567729,0.008252767643137,0.0304254744045505,0.0150113027210979,516011177971.4653,0.0093466967497876,0.0331233134661768,0.0078680466108517,0.029007123564342,0.1626013257750614,0.53518261311841,0.6148080853963207,0.5916562471409839,0.0749672249201395,0.2928069797922494,0.1263700838168923,0.0020680613771072,-0.0161567295086507,-0.0482486105212622,0.350831840759274,0.0146980076444411,0.1258984030475332,0.4852078069355192,0.5883515461520576,0.5695176971468514,0.0736925068963576,0.2835087440065256,0.1281199060058852,0.0033402766049278,-0.0325770796974985,-0.0606128844602075,0.3562273639963219,0.0474769652273452,0.1221247885516517,0.4937715967748816,0.587360137710562,0.5577857875070269,0.0719604907546032,0.2897913911522546,0.2149150780714809,0.000777741051117,-0.017538060702689,-0.065466352977776,0.3688436934922517,0.060488810250627,6
2026-03-27,MA,493.4400024414063,1,484.239990234375,496.3200073242188,497.989990234375,-0.0243391701152045,-0.0637459259055585,-0.1388003496125475,0.0247563255085841,0.0317240134255245,-0.1586336158713046,0,0.0161923930790572,478372774313.2932,0.0100820955099784,0.0357294581083458,0.0084871050737119,0.0312894060944138,0.0157982836693338,490306425819.9018,0.0098367056722433,0.0348598327493227,0.0082805359795372,0.0305278479166781,0.0157453049664382,491956174650.84937,0.0098037188036576,0.0347429321567729,0.008252767643137,0.0304254744045505,0.1626013257750614,0.53518261311841,0.6148080853963207,0.5916562471409839,0.0749672249201395,0.2928069797922494,0.1263700838168923,0.0020680613771072,-0.0161567295086507,-0.0482486105212622,0.350831840759274,0.0146980076444411,0.1258984030475332,0.4852078069355192,0.5883515461520576,0.5695176971468514,0.0736925068963576,0.2835087440065256,0.1281199060058852,0.0033402766049278,-0.0325770796974985,-0.0606128844602075,0.3562273639963219,0.0474769652273452,0.1221247885516517,0.4937715967748816,0.587360137710562,0.5577857875070269,0.0719604907546032,0.2897913911522546,0.2149150780714809,0.000777741051117,-0.017538060702689,-0.065466352977776,0.3688436934922517,0.060488810250627,6
