WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2025-11-21,UNP,229.28353881835935,1,223.7351531982422,220.5703125,219.04722595214844,0.0143484436430771,0.0443654421878791,0.0118530572022734,0.0058751541555317,0.0309520369297728,-0.0446790694728892,0,0.1183277494759775,146237886519.70428,0.010749608308844,0.0411179355986507,0.0122266537253263,0.04822279757886,0.1200255722271281,144169277254.14294,0.0109038487945588,0.0417079152682455,0.0124020875602233,0.0489147211827154,0.1208601415354385,143173752571.90256,0.0109796661172971,0.0419979213507045,0.0124883225303608,0.0492548380783583,0.0422596763150611,0.1655299999265877,0.4082319026265215,0.40589098020044,0.0260462948125919,0.1035406740715182,0.0159390261950569,0.0138389150290617,-0.0106923827698224,-0.0389674712660422,0.4785059798680204,-0.0191705391349949,0.0413701586560895,0.1633954821728387,0.409164770880728,0.4026974951830443,0.0273565095660289,0.1016914357774959,0.0111918840408747,0.0136490900606626,-0.0066641390573961,-0.042595076994867,0.495158656089594,-0.0330873775081661,0.0398586696256497,0.1625539563046008,0.3933963829434213,0.3999422585168687,0.0237399988319803,0.0991764757877988,0.0182261469390182,0.0132278222274134,-0.0085265432459265,-0.0394498627576943,0.4950067161128307,-0.0245722128131752,8
2025-11-28,UNP,234.0866851806641,1,229.28353881835935,223.7351531982422,220.5703125,0.0247988996847581,0.0520034504068425,0.0522899590493992,0.0089595258727126,0.0311880640941439,-0.0209881615499976,0,0.1154643636262654,149864420991.48016,0.0104894810229131,0.040122932182428,0.0119307837588859,0.0470558652503712,0.1183277494759775,146237886519.70428,0.010749608308844,0.0411179355986507,0.0122266537253263,0.04822279757886,0.1200255722271281,144169277254.14294,0.0109038487945588,0.0417079152682455,0.0124020875602233,0.0489147211827154,0.0422596763150611,0.1655299999265877,0.4082319026265215,0.40589098020044,0.0260462948125919,0.1035406740715182,0.0159390261950569,0.0138389150290617,-0.0106923827698224,-0.0389674712660422,0.4785059798680204,-0.0191705391349949,0.0413701586560895,0.1633954821728387,0.409164770880728,0.4026974951830443,0.0273565095660289,0.1016914357774959,0.0111918840408747,0.0136490900606626,-0.0066641390573961,-0.042595076994867,0.495158656089594,-0.0330873775081661,0.0398586696256497,0.1625539563046008,0.3933963829434213,0.3999422585168687,0.0237399988319803,0.0991764757877988,0.0182261469390182,0.0132278222274134,-0.0085265432459265,-0.0394498627576943,0.4950067161128307,-0.0245722128131752,8
2025-12-05,UNP,238.7025604248047,1,234.0866851806641,229.28353881835935,223.7351531982422,0.0209485006514567,0.0686585240381041,0.1013284122192128,0.0078348727934477,0.0300576293553842,-0.000479331414444,0,0.1137567630301524,152114032951.2839,0.0103343522586338,0.0395295547908175,0.0117543395918812,0.0463599568243547,0.1154643636262654,149864420991.48016,0.0104894810229131,0.040122932182428,0.0119307837588859,0.0470558652503712,0.1183277494759775,146237886519.70428,0.010749608308844,0.0411179355986507,0.0122266537253263,0.04822279757886,0.0422596763150611,0.1655299999265877,0.4082319026265215,0.40589098020044,0.0260462948125919,0.1035406740715182,0.0159390261950569,0.0138389150290617,-0.0106923827698224,-0.0389674712660422,0.4785059798680204,-0.0191705391349949,0.0413701586560895,0.1633954821728387,0.409164770880728,0.4026974951830443,0.0273565095660289,0.1016914357774959,0.0111918840408747,0.0136490900606626,-0.0066641390573961,-0.042595076994867,0.495158656089594,-0.0330873775081661,0.0398586696256497,0.1625539563046008,0.3933963829434213,0.3999422585168687,0.0237399988319803,0.0991764757877988,0.0182261469390182,0.0132278222274134,-0.0085265432459265,-0.0394498627576943,0.4950067161128307,-0.0245722128131752,8
2025-12-12,UNP,233.0122985839844,0,238.7025604248047,234.0866851806641,229.28353881835935,0.0197186578150661,0.0822062031797896,0.0940285076902451,0.0043181682827561,0.0297491161913278,0.0,0,0.1115570075905132,155113518852.32462,0.010134513172231,0.038765157572917,0.0115270416997132,0.0454634776657593,0.1137567630301524,152114032951.2839,0.0103343522586338,0.0395295547908175,0.0117543395918812,0.0463599568243547,0.1154643636262654,149864420991.48016,0.0104894810229131,0.040122932182428,0.0119307837588859,0.0470558652503712,0.0422596763150611,0.1655299999265877,0.4082319026265215,0.40589098020044,0.0260462948125919,0.1035406740715182,0.0159390261950569,0.0138389150290617,-0.0106923827698224,-0.0389674712660422,0.4785059798680204,-0.0191705391349949,0.0413701586560895,0.1633954821728387,0.409164770880728,0.4026974951830443,0.0273565095660289,0.1016914357774959,0.0111918840408747,0.0136490900606626,-0.0066641390573961,-0.042595076994867,0.495158656089594,-0.0330873775081661,0.0398586696256497,0.1625539563046008,0.3933963829434213,0.3999422585168687,0.0237399988319803,0.0991764757877988,0.0182261469390182,0.0132278222274134,-0.0085265432459265,-0.0394498627576943,0.4950067161128307,-0.0245722128131752,8
2025-12-19,UNP,232.22640991210935,0,233.0122985839844,238.7025604248047,234.0866851806641,-0.0238382941125293,0.041464853659014,0.0017013718224567,0.0229324889812495,0.0246439411149521,-0.0238382941125293,0,0.1142812795933953,151415875474.6744,0.0103820025150726,0.0397118200528829,0.0118085372118002,0.0465737161172344,0.1115570075905132,155113518852.32462,0.010134513172231,0.038765157572917,0.0115270416997132,0.0454634776657593,0.1137567630301524,152114032951.2839,0.0103343522586338,0.0395295547908175,0.0117543395918812,0.0463599568243547,0.0422596763150611,0.1655299999265877,0.4082319026265215,0.40589098020044,0.0260462948125919,0.1035406740715182,0.0159390261950569,0.0138389150290617,-0.0106923827698224,-0.0389674712660422,0.4785059798680204,-0.0191705391349949,0.0413701586560895,0.1633954821728387,0.409164770880728,0.4026974951830443,0.0273565095660289,0.1016914357774959,0.0111918840408747,0.0136490900606626,-0.0066641390573961,-0.042595076994867,0.495158656089594,-0.0330873775081661,0.0398586696256497,0.1625539563046008,0.3933963829434213,0.3999422585168687,0.0237399988319803,0.0991764757877988,0.0182261469390182,0.0132278222274134,-0.0085265432459265,-0.0394498627576943,0.4950067161128307,-0.0245722128131752,8
2025-12-26,UNP,230.70437622070312,0,232.22640991210935,233.0122985839844,238.7025604248047,-0.0033727347296723,0.0128350735901776,-0.0084224725578367,0.0213075721689676,0.0245795080977737,-0.0271306285997523,0,0.1146680232648537,150905191415.32764,0.0104171366488875,0.0398462103497206,0.0118484989365209,0.0467313280203275,0.1142812795933953,151415875474.6744,0.0103820025150726,0.0397118200528829,0.0118085372118002,0.0465737161172344,0.1115570075905132,155113518852.32462,0.010134513172231,0.038765157572917,0.0115270416997132,0.0454634776657593,0.0422596763150611,0.1655299999265877,0.4082319026265215,0.40589098020044,0.0260462948125919,0.1035406740715182,0.0159390261950569,0.0138389150290617,-0.0106923827698224,-0.0389674712660422,0.4785059798680204,-0.0191705391349949,0.0413701586560895,0.1633954821728387,0.409164770880728,0.4026974951830443,0.0273565095660289,0.1016914357774959,0.0111918840408747,0.0136490900606626,-0.0066641390573961,-0.042595076994867,0.495158656089594,-0.0330873775081661,0.0398586696256497,0.1625539563046008,0.3933963829434213,0.3999422585168687,0.0237399988319803,0.0991764757877988,0.0182261469390182,0.0132278222274134,-0.0085265432459265,-0.0394498627576943,0.4950067161128307,-0.0245722128131752,8
2026-01-02,UNP,227.25241088867188,0,230.70437622070312,232.22640991210935,233.0122985839844,-0.0065540938775322,-0.0144489591851434,0.0346712518711338,0.0179080561410764,0.0197337548961498,-0.0335069057904853,0,0.115424531965855,149916137456.10754,0.0104858624740131,0.040109091002698,0.0119266680047936,0.0470396324215909,0.1146680232648537,150905191415.32764,0.0104171366488875,0.0398462103497206,0.0118484989365209,0.0467313280203275,0.1142812795933953,151415875474.6744,0.0103820025150726,0.0397118200528829,0.0118085372118002,0.0465737161172344,0.0422596763150611,0.1655299999265877,0.4082319026265215,0.40589098020044,0.0260462948125919,0.1035406740715182,0.0159390261950569,0.0138389150290617,-0.0106923827698224,-0.0389674712660422,0.4785059798680204,-0.0191705391349949,0.0413701586560895,0.1633954821728387,0.409164770880728,0.4026974951830443,0.0273565095660289,0.1016914357774959,0.0111918840408747,0.0136490900606626,-0.0066641390573961,-0.042595076994867,0.495158656089594,-0.0330873775081661,0.0398586696256497,0.1625539563046008,0.3933963829434213,0.3999422585168687,0.0237399988319803,0.0991764757877988,0.0182261469390182,0.0132278222274134,-0.0085265432459265,-0.0394498627576943,0.4950067161128307,-0.0245722128131752,8
2026-01-09,UNP,228.2969512939453,1,227.25241088867188,230.70437622070312,232.22640991210935,-0.014962721507844,-0.0479682727983967,0.0165294750406796,0.0091811053521568,0.020407797434302,-0.0479682727983967,0,0.1171778293854841,147672986355.41714,0.0106451426140765,0.0407183476707649,0.012107833965629,0.0477541639405012,0.115424531965855,149916137456.10754,0.0104858624740131,0.040109091002698,0.0119266680047936,0.0470396324215909,0.1146680232648537,150905191415.32764,0.0104171366488875,0.0398462103497206,0.0118484989365209,0.0467313280203275,0.0422596763150611,0.1655299999265877,0.4082319026265215,0.40589098020044,0.0260462948125919,0.1035406740715182,0.0159390261950569,0.0138389150290617,-0.0106923827698224,-0.0389674712660422,0.4785059798680204,-0.0191705391349949,0.0413701586560895,0.1633954821728387,0.409164770880728,0.4026974951830443,0.0273565095660289,0.1016914357774959,0.0111918840408747,0.0136490900606626,-0.0066641390573961,-0.042595076994867,0.495158656089594,-0.0330873775081661,0.0398586696256497,0.1625539563046008,0.3933963829434213,0.3999422585168687,0.0237399988319803,0.0991764757877988,0.0182261469390182,0.0132278222274134,-0.0085265432459265,-0.0394498627576943,0.4950067161128307,-0.0245722128131752,8
2026-01-16,UNP,228.45611572265625,1,228.2969512939453,227.25241088867188,230.70437622070312,0.0045963886639914,-0.0202364738629429,0.0656592988630055,0.0080909045510856,0.0151919250534138,-0.0435923649597269,0,0.1166416967631126,148351751390.77975,0.0105964370845823,0.0405320459221333,0.0120524360733035,0.0475356706873249,0.1171778293854841,147672986355.41714,0.0106451426140765,0.0407183476707649,0.012107833965629,0.0477541639405012,0.115424531965855,149916137456.10754,0.0104858624740131,0.040109091002698,0.0119266680047936,0.0470396324215909,0.0422596763150611,0.1655299999265877,0.4082319026265215,0.40589098020044,0.0260462948125919,0.1035406740715182,0.0159390261950569,0.0138389150290617,-0.0106923827698224,-0.0389674712660422,0.4785059798680204,-0.0191705391349949,0.0413701586560895,0.1633954821728387,0.409164770880728,0.4026974951830443,0.0273565095660289,0.1016914357774959,0.0111918840408747,0.0136490900606626,-0.0066641390573961,-0.042595076994867,0.495158656089594,-0.0330873775081661,0.0398586696256497,0.1625539563046008,0.3933963829434213,0.3999422585168687,0.0237399988319803,0.0991764757877988,0.0182261469390182,0.0132278222274134,-0.0085265432459265,-0.0394498627576943,0.4950067161128307,-0.0245722128131752,8
2026-01-23,UNP,233.87779235839844,1,228.45611572265625,228.2969512939453,227.25241088867188,0.0006971815778038,-0.0162354238300461,0.0482070507345766,0.0086149794279598,0.0147567048587751,-0.0429255751757059,0,0.11656043693589,148455174456.12753,0.0105890549504865,0.0405038087896154,0.0120440396001717,0.0475025543962029,0.1166416967631126,148351751390.77975,0.0105964370845823,0.0405320459221333,0.0120524360733035,0.0475356706873249,0.1171778293854841,147672986355.41714,0.0106451426140765,0.0407183476707649,0.012107833965629,0.0477541639405012,0.0422596763150611,0.1655299999265877,0.4082319026265215,0.40589098020044,0.0260462948125919,0.1035406740715182,0.0159390261950569,0.0138389150290617,-0.0106923827698224,-0.0389674712660422,0.4785059798680204,-0.0191705391349949,0.0413701586560895,0.1633954821728387,0.409164770880728,0.4026974951830443,0.0273565095660289,0.1016914357774959,0.0111918840408747,0.0136490900606626,-0.0066641390573961,-0.042595076994867,0.495158656089594,-0.0330873775081661,0.0398586696256497,0.1625539563046008,0.3933963829434213,0.3999422585168687,0.0237399988319803,0.0991764757877988,0.0182261469390182,0.0132278222274134,-0.0085265432459265,-0.0394498627576943,0.4950067161128307,-0.0245722128131752,8
2026-01-30,UNP,251.30670166015625,1,233.87779235839844,228.45611572265625,228.2969512939453,0.023731807829229,0.0137553356797162,0.0677048811816032,0.0159086455663176,0.0158210265057121,-0.0202124688475058,0,0.1138583706336127,151978285862.5556,0.0103435829077692,0.0395648626109519,0.0117648385744856,0.0464013655633516,0.11656043693589,148455174456.12753,0.0105890549504865,0.0405038087896154,0.0120440396001717,0.0475025543962029,0.1166416967631126,148351751390.77975,0.0105964370845823,0.0405320459221333,0.0120524360733035,0.0475356706873249,0.0422596763150611,0.1655299999265877,0.4082319026265215,0.40589098020044,0.0260462948125919,0.1035406740715182,0.0159390261950569,0.0138389150290617,-0.0106923827698224,-0.0389674712660422,0.4785059798680204,-0.0191705391349949,0.0413701586560895,0.1633954821728387,0.409164770880728,0.4026974951830443,0.0273565095660289,0.1016914357774959,0.0111918840408747,0.0136490900606626,-0.0066641390573961,-0.042595076994867,0.495158656089594,-0.0330873775081661,0.0398586696256497,0.1625539563046008,0.3933963829434213,0.3999422585168687,0.0237399988319803,0.0991764757877988,0.0182261469390182,0.0132278222274134,-0.0085265432459265,-0.0394498627576943,0.4950067161128307,-0.0245722128131752,8
2026-02-06,UNP,259.3247985839844,1,251.30670166015625,233.87779235839844,228.45611572265625,0.0745214375679135,0.1058483413989754,0.1393496196826409,0.0339498181325209,0.0254464661986734,0.0,1,0.1347394626035426,137057100000.0,0.0089451768642412,0.040121963765467,0.0134834313581711,0.052080483243845,0.1138583706336127,151978285862.5556,0.0103435829077692,0.0395648626109519,0.0117648385744856,0.0464013655633516,0.11656043693589,148455174456.12753,0.0105890549504865,0.0405038087896154,0.0120440396001717,0.0475025543962029,0.0391833338115871,0.1629976785311433,0.3922760887428101,0.4008567931456548,0.0265143906568337,0.1038911893343424,0.0292845012183415,0.0143332663778013,-0.005409050474906,-0.0308760653103388,0.4564549915349077,-0.006585554822233,0.0422596763150611,0.1655299999265877,0.4082319026265215,0.40589098020044,0.0260462948125919,0.1035406740715182,0.0159390261950569,0.0138389150290617,-0.0106923827698224,-0.0389674712660422,0.4785059798680204,-0.0191705391349949,0.0413701586560895,0.1633954821728387,0.409164770880728,0.4026974951830443,0.0273565095660289,0.1016914357774959,0.0111918840408747,0.0136490900606626,-0.0066641390573961,-0.042595076994867,0.495158656089594,-0.0330873775081661,8
2026-02-13,UNP,264.71661376953125,1,259.3247985839844,251.30670166015625,233.87779235839844,0.0319056231722425,0.1359100378440401,0.1590704226716117,0.0308451603289859,0.0261380741581449,0.0,0,0.1305734361721183,141429991745.4673,0.0086685998130187,0.0388814277094535,0.0130665354440935,0.0504702002164174,0.1347394626035426,137057100000.0,0.0089451768642412,0.040121963765467,0.0134834313581711,0.052080483243845,0.1138583706336127,151978285862.5556,0.0103435829077692,0.0395648626109519,0.0117648385744856,0.0464013655633516,0.0391833338115871,0.1629976785311433,0.3922760887428101,0.4008567931456548,0.0265143906568337,0.1038911893343424,0.0292845012183415,0.0143332663778013,-0.005409050474906,-0.0308760653103388,0.4564549915349077,-0.006585554822233,0.0422596763150611,0.1655299999265877,0.4082319026265215,0.40589098020044,0.0260462948125919,0.1035406740715182,0.0159390261950569,0.0138389150290617,-0.0106923827698224,-0.0389674712660422,0.4785059798680204,-0.0191705391349949,0.0413701586560895,0.1633954821728387,0.409164770880728,0.4026974951830443,0.0273565095660289,0.1016914357774959,0.0111918840408747,0.0136490900606626,-0.0066641390573961,-0.042595076994867,0.495158656089594,-0.0330873775081661,8
2026-02-20,UNP,264.9800109863281,1,264.71661376953125,259.3247985839844,251.30670166015625,0.0207917453902917,0.1587197520721877,0.1545382417498462,0.0249692268116502,0.0259944105459568,0.0,0,0.1279138729961483,144370579730.2851,0.0084920348888979,0.0380894778581155,0.0128003919043094,0.0494422063922947,0.1305734361721183,141429991745.4673,0.0086685998130187,0.0388814277094535,0.0130665354440935,0.0504702002164174,0.1347394626035426,137057100000.0,0.0089451768642412,0.040121963765467,0.0134834313581711,0.052080483243845,0.0391833338115871,0.1629976785311433,0.3922760887428101,0.4008567931456548,0.0265143906568337,0.1038911893343424,0.0292845012183415,0.0143332663778013,-0.005409050474906,-0.0308760653103388,0.4564549915349077,-0.006585554822233,0.0422596763150611,0.1655299999265877,0.4082319026265215,0.40589098020044,0.0260462948125919,0.1035406740715182,0.0159390261950569,0.0138389150290617,-0.0106923827698224,-0.0389674712660422,0.4785059798680204,-0.0191705391349949,0.0413701586560895,0.1633954821728387,0.409164770880728,0.4026974951830443,0.0273565095660289,0.1016914357774959,0.0111918840408747,0.0136490900606626,-0.0066641390573961,-0.042595076994867,0.495158656089594,-0.0330873775081661,8
2026-02-27,UNP,254.1100006103516,0,264.9800109863281,264.71661376953125,259.3247985839844,0.0009950158135001,0.1329849162432153,0.1319738702003539,0.0310644713763317,0.0260324470403655,0.0,0,0.128454528544629,143762934707.1559,0.0085279283043112,0.0382504712442148,0.0128544955190596,0.0496511845319522,0.1279138729961483,144370579730.2851,0.0084920348888979,0.0380894778581155,0.0128003919043094,0.0494422063922947,0.1305734361721183,141429991745.4673,0.0086685998130187,0.0388814277094535,0.0130665354440935,0.0504702002164174,0.0391833338115871,0.1629976785311433,0.3922760887428101,0.4008567931456548,0.0265143906568337,0.1038911893343424,0.0292845012183415,0.0143332663778013,-0.005409050474906,-0.0308760653103388,0.4564549915349077,-0.006585554822233,0.0422596763150611,0.1655299999265877,0.4082319026265215,0.40589098020044,0.0260462948125919,0.1035406740715182,0.0159390261950569,0.0138389150290617,-0.0106923827698224,-0.0389674712660422,0.4785059798680204,-0.0191705391349949,0.0413701586560895,0.1633954821728387,0.409164770880728,0.4026974951830443,0.0273565095660289,0.1016914357774959,0.0111918840408747,0.0136490900606626,-0.0066641390573961,-0.042595076994867,0.495158656089594,-0.0330873775081661,8
