WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2025-05-02,MS,119.47040557861328,1,118.0175323486328,112.97815704345705,106.32665252685548,0.0446048637812119,0.213909680118886,-0.1342720563206928,0.0310603988838979,0.0659868688969556,-0.1278545398287507,0,0.5752449221512473,181680873616.684,0.0601108954541988,-0.0115587290956704,0.0204424380292001,0.0737006583766799,0.596120541072109,175318568643.91788,0.0622923178330367,-0.0119781949866657,0.0211842934192746,0.0763752527959309,0.6334122096530881,164996819460.17328,0.0661891546499543,-0.0127275180628975,0.0225095248026673,0.0811530794581895,0.0122857018231856,0.0476235945073905,0.1888230313293818,0.1705947937369722,0.0030566115066526,0.0111177350707665,0.0179091273887004,0.0007234145165179,-0.0066547551542255,0.0098990100166986,0.2966806054954813,-0.2071846007352656,0.0113352098166414,0.0448752389742237,0.1603236098450319,0.145883281535198,0.0025341268510135,0.0092235809875403,0.0761445766642458,0.0007281242771419,0.0163041015812856,0.0313053694396066,0.2978091885150318,-0.2012341547518455,0.011504008010247,0.0441506916501427,0.1598524680216589,0.1404799475377584,0.0025370181129566,0.0087601446647917,0.0408065508867201,0.0007018863504961,0.000454452854434,0.014460838288189,0.295282185530584,-0.2257591465853765,6
2025-05-09,MS,129.75839233398438,1,119.47040557861328,118.0175323486328,112.97815704345705,0.0123106558921142,0.1346324721075638,-0.1171178571807128,0.0256421657481491,0.0662987724262826,-0.0783827205746467,1,0.5779704995441689,184805280000.0,-0.1335946678579746,-0.1641349208204441,0.0233488999881388,0.0773408638541063,0.5752449221512473,181680873616.684,0.0601108954541988,-0.0115587290956704,0.0204424380292001,0.0737006583766799,0.596120541072109,175318568643.91788,0.0622923178330367,-0.0119781949866657,0.0211842934192746,0.0763752527959309,0.0125986698413284,0.047072147687499,0.1986242476354256,0.1773281114012184,0.0033184751779594,0.0113041803638802,0.0584394177303596,0.000548336686416,0.0217573537102321,0.0317366199696069,0.3052604945335523,-0.4851049299544104,0.0122857018231856,0.0476235945073905,0.1888230313293818,0.1705947937369722,0.0030566115066526,0.0111177350707665,0.0179091273887004,0.0007234145165179,-0.0066547551542255,0.0098990100166986,0.2966806054954813,-0.2071846007352656,0.0113352098166414,0.0448752389742237,0.1603236098450319,0.145883281535198,0.0025341268510135,0.0092235809875403,0.0761445766642458,0.0007281242771419,0.0163041015812856,0.0313053694396066,0.2978091885150318,-0.2012341547518455,6
2025-05-16,MS,123.76034545898438,0,129.75839233398438,119.47040557861328,118.0175323486328,0.0861132655032417,0.2203750353300235,0.0117741037772551,0.0311108019906938,0.0698841412741733,0.0,0,0.532145649328571,200719483725.49677,-0.1230025084847497,-0.1511213532288838,0.0214976639034264,0.0712088320212454,0.5779704995441689,184805280000.0,-0.1335946678579746,-0.1641349208204441,0.0233488999881388,0.0773408638541063,0.5752449221512473,181680873616.684,0.0601108954541988,-0.0115587290956704,0.0204424380292001,0.0737006583766799,0.0125986698413284,0.047072147687499,0.1986242476354256,0.1773281114012184,0.0033184751779594,0.0113041803638802,0.0584394177303596,0.000548336686416,0.0217573537102321,0.0317366199696069,0.3052604945335523,-0.4851049299544104,0.0122857018231856,0.0476235945073905,0.1888230313293818,0.1705947937369722,0.0030566115066526,0.0111177350707665,0.0179091273887004,0.0007234145165179,-0.0066547551542255,0.0098990100166986,0.2966806054954813,-0.2071846007352656,0.0113352098166414,0.0448752389742237,0.1603236098450319,0.145883281535198,0.0025341268510135,0.0092235809875403,0.0761445766642458,0.0007281242771419,0.0163041015812856,0.0313053694396066,0.2978091885150318,-0.2012341547518455,6
2025-05-23,MS,125.68444061279295,1,123.76034545898438,129.75839233398438,119.47040557861328,-0.0462247317272678,0.0954360444327302,-0.045289313866118,0.0558289358943026,0.0712526110706422,-0.0462247317272678,0,0.5579361323151262,191441266864.7024,-0.1289638352500482,-0.1584454621345422,0.022539549965732,0.0746599739652857,0.532145649328571,200719483725.49677,-0.1230025084847497,-0.1511213532288838,0.0214976639034264,0.0712088320212454,0.5779704995441689,184805280000.0,-0.1335946678579746,-0.1641349208204441,0.0233488999881388,0.0773408638541063,0.0125986698413284,0.047072147687499,0.1986242476354256,0.1773281114012184,0.0033184751779594,0.0113041803638802,0.0584394177303596,0.000548336686416,0.0217573537102321,0.0317366199696069,0.3052604945335523,-0.4851049299544104,0.0122857018231856,0.0476235945073905,0.1888230313293818,0.1705947937369722,0.0030566115066526,0.0111177350707665,0.0179091273887004,0.0007234145165179,-0.0066547551542255,0.0098990100166986,0.2966806054954813,-0.2071846007352656,0.0113352098166414,0.0448752389742237,0.1603236098450319,0.145883281535198,0.0025341268510135,0.0092235809875403,0.0761445766642458,0.0007281242771419,0.0163041015812856,0.0313053694396066,0.2978091885150318,-0.2012341547518455,6
2025-05-30,MS,129.40499877929688,1,125.68444061279295,123.76034545898438,129.75839233398438,0.0155469439477788,0.0649641465262256,0.0818782929271344,0.0541543946463084,0.0635826286137736,-0.0313964410926538,0,0.5493947410868332,194417587231.9064,-0.1269895401517884,-0.1560198356119809,0.0221944941372662,0.0735170115188752,0.5579361323151262,191441266864.7024,-0.1289638352500482,-0.1584454621345422,0.022539549965732,0.0746599739652857,0.532145649328571,200719483725.49677,-0.1230025084847497,-0.1511213532288838,0.0214976639034264,0.0712088320212454,0.0125986698413284,0.047072147687499,0.1986242476354256,0.1773281114012184,0.0033184751779594,0.0113041803638802,0.0584394177303596,0.000548336686416,0.0217573537102321,0.0317366199696069,0.3052604945335523,-0.4851049299544104,0.0122857018231856,0.0476235945073905,0.1888230313293818,0.1705947937369722,0.0030566115066526,0.0111177350707665,0.0179091273887004,0.0007234145165179,-0.0066547551542255,0.0098990100166986,0.2966806054954813,-0.2071846007352656,0.0113352098166414,0.0448752389742237,0.1603236098450319,0.145883281535198,0.0025341268510135,0.0092235809875403,0.0761445766642458,0.0007281242771419,0.0163041015812856,0.0313053694396066,0.2978091885150318,-0.2012341547518455,6
2025-06-06,MS,127.11770629882812,0,129.40499877929688,125.68444061279295,123.76034545898438,0.0296023767807993,0.0831552647081832,0.1520519707291077,0.0543518454804529,0.0624194292796973,-0.0027234735906552,0,0.5335988781861967,200172834626.40356,-0.123338414256254,-0.1515340483468328,0.0215563715628715,0.0714032951907586,0.5493947410868332,194417587231.9064,-0.1269895401517884,-0.1560198356119809,0.0221944941372662,0.0735170115188752,0.5579361323151262,191441266864.7024,-0.1289638352500482,-0.1584454621345422,0.022539549965732,0.0746599739652857,0.0125986698413284,0.047072147687499,0.1986242476354256,0.1773281114012184,0.0033184751779594,0.0113041803638802,0.0584394177303596,0.000548336686416,0.0217573537102321,0.0317366199696069,0.3052604945335523,-0.4851049299544104,0.0122857018231856,0.0476235945073905,0.1888230313293818,0.1705947937369722,0.0030566115066526,0.0111177350707665,0.0179091273887004,0.0007234145165179,-0.0066547551542255,0.0098990100166986,0.2966806054954813,-0.2071846007352656,0.0113352098166414,0.0448752389742237,0.1603236098450319,0.145883281535198,0.0025341268510135,0.0092235809875403,0.0761445766642458,0.0007281242771419,0.0163041015812856,0.0313053694396066,0.2978091885150318,-0.2012341547518455,6
2025-06-13,MS,130.27871704101562,1,127.11770629882812,129.40499877929688,125.68444061279295,-0.0176754569146883,-0.0203507918652336,0.0864740676392148,0.0340551367428,0.0623564196371967,-0.0203507918652336,0,0.5432002860978538,196634653430.132,-0.1255577263179222,-0.1542607036494607,0.0219442500328824,0.0726881032954782,0.5335988781861967,200172834626.40356,-0.123338414256254,-0.1515340483468328,0.0215563715628715,0.0714032951907586,0.5493947410868332,194417587231.9064,-0.1269895401517884,-0.1560198356119809,0.0221944941372662,0.0735170115188752,0.0125986698413284,0.047072147687499,0.1986242476354256,0.1773281114012184,0.0033184751779594,0.0113041803638802,0.0584394177303596,0.000548336686416,0.0217573537102321,0.0317366199696069,0.3052604945335523,-0.4851049299544104,0.0122857018231856,0.0476235945073905,0.1888230313293818,0.1705947937369722,0.0030566115066526,0.0111177350707665,0.0179091273887004,0.0007234145165179,-0.0066547551542255,0.0098990100166986,0.2966806054954813,-0.2071846007352656,0.0113352098166414,0.0448752389742237,0.1603236098450319,0.145883281535198,0.0025341268510135,0.0092235809875403,0.0761445766642458,0.0007281242771419,0.0163041015812856,0.0313053694396066,0.2978091885150318,-0.2012341547518455,6
2025-06-20,MS,138.1125030517578,1,130.27871704101562,127.11770629882812,129.40499877929688,0.0248668012838164,0.0526693066172112,0.159930860184245,0.0213221438470433,0.0605260795863163,0.0,0,0.5300203788125456,201524326742.4942,-0.1225112640199878,-0.1505178083971927,0.0214118070495462,0.0709244398978365,0.5432002860978538,196634653430.132,-0.1255577263179222,-0.1542607036494607,0.0219442500328824,0.0726881032954782,0.5335988781861967,200172834626.40356,-0.123338414256254,-0.1515340483468328,0.0215563715628715,0.0714032951907586,0.0125986698413284,0.047072147687499,0.1986242476354256,0.1773281114012184,0.0033184751779594,0.0113041803638802,0.0584394177303596,0.000548336686416,0.0217573537102321,0.0317366199696069,0.3052604945335523,-0.4851049299544104,0.0122857018231856,0.0476235945073905,0.1888230313293818,0.1705947937369722,0.0030566115066526,0.0111177350707665,0.0179091273887004,0.0007234145165179,-0.0066547551542255,0.0098990100166986,0.2966806054954813,-0.2071846007352656,0.0113352098166414,0.0448752389742237,0.1603236098450319,0.145883281535198,0.0025341268510135,0.0092235809875403,0.0761445766642458,0.0007281242771419,0.0163041015812856,0.0313053694396066,0.2978091885150318,-0.2012341547518455,6
2025-06-27,MS,141.49929809570312,1,138.1125030517578,130.27871704101562,127.11770629882812,0.0601309729529795,0.0988830628387253,0.4206033719185811,0.032011535008705,0.0395207102397655,0.0,0,0.499957401450709,213642201695.71915,-0.1155623739319229,-0.1419803754091708,0.0201973204065068,0.0669015760301743,0.5300203788125456,201524326742.4942,-0.1225112640199878,-0.1505178083971927,0.0214118070495462,0.0709244398978365,0.5432002860978538,196634653430.132,-0.1255577263179222,-0.1542607036494607,0.0219442500328824,0.0726881032954782,0.0125986698413284,0.047072147687499,0.1986242476354256,0.1773281114012184,0.0033184751779594,0.0113041803638802,0.0584394177303596,0.000548336686416,0.0217573537102321,0.0317366199696069,0.3052604945335523,-0.4851049299544104,0.0122857018231856,0.0476235945073905,0.1888230313293818,0.1705947937369722,0.0030566115066526,0.0111177350707665,0.0179091273887004,0.0007234145165179,-0.0066547551542255,0.0098990100166986,0.2966806054954813,-0.2071846007352656,0.0113352098166414,0.0448752389742237,0.1603236098450319,0.145883281535198,0.0025341268510135,0.0092235809875403,0.0761445766642458,0.0007281242771419,0.0163041015812856,0.0313053694396066,0.2978091885150318,-0.2012341547518455,6
2025-07-04,MS,139.67337036132812,0,141.49929809570312,138.1125030517578,130.27871704101562,0.0245220017674729,0.0934608355974977,0.3438449264673222,0.0318276469175805,0.0358755968676251,0.0,0,0.4879909000176591,218881130767.2638,-0.1127963836510503,-0.13858206915174,0.0197138966930326,0.0653002839938621,0.499957401450709,213642201695.71915,-0.1155623739319229,-0.1419803754091708,0.0201973204065068,0.0669015760301743,0.5300203788125456,201524326742.4942,-0.1225112640199878,-0.1505178083971927,0.0214118070495462,0.0709244398978365,0.0125986698413284,0.047072147687499,0.1986242476354256,0.1773281114012184,0.0033184751779594,0.0113041803638802,0.0584394177303596,0.000548336686416,0.0217573537102321,0.0317366199696069,0.3052604945335523,-0.4851049299544104,0.0122857018231856,0.0476235945073905,0.1888230313293818,0.1705947937369722,0.0030566115066526,0.0111177350707665,0.0179091273887004,0.0007234145165179,-0.0066547551542255,0.0098990100166986,0.2966806054954813,-0.2071846007352656,0.0113352098166414,0.0448752389742237,0.1603236098450319,0.145883281535198,0.0025341268510135,0.0092235809875403,0.0761445766642458,0.0007281242771419,0.0163041015812856,0.0313053694396066,0.2978091885150318,-0.2012341547518455,6
2025-07-11,MS,138.2499237060547,0,139.67337036132812,141.49929809570312,138.1125030517578,-0.0129041469388776,0.098771952610474,0.3136252016026752,0.029823326152189,0.0373482158632265,-0.0129041469388776,0,0.4943703165179839,216056661233.85556,-0.1142709503100073,-0.1403937273989814,0.0199716128878319,0.0661539427591613,0.4879909000176591,218881130767.2638,-0.1127963836510503,-0.13858206915174,0.0197138966930326,0.0653002839938621,0.499957401450709,213642201695.71915,-0.1155623739319229,-0.1419803754091708,0.0201973204065068,0.0669015760301743,0.0125986698413284,0.047072147687499,0.1986242476354256,0.1773281114012184,0.0033184751779594,0.0113041803638802,0.0584394177303596,0.000548336686416,0.0217573537102321,0.0317366199696069,0.3052604945335523,-0.4851049299544104,0.0122857018231856,0.0476235945073905,0.1888230313293818,0.1705947937369722,0.0030566115066526,0.0111177350707665,0.0179091273887004,0.0007234145165179,-0.0066547551542255,0.0098990100166986,0.2966806054954813,-0.2071846007352656,0.0113352098166414,0.0448752389742237,0.1603236098450319,0.145883281535198,0.0025341268510135,0.0092235809875403,0.0761445766642458,0.0007281242771419,0.0163041015812856,0.0313053694396066,0.2978091885150318,-0.2012341547518455,6
2025-07-18,MS,140.38999938964844,1,138.2499237060547,139.67337036132812,141.49929809570312,-0.0101912530039981,0.0611857933980841,0.2236871916124183,0.0343516490232191,0.0363442804779073,-0.0229638905166209,0,0.4994603927867647,213854795180.1283,-0.1154474931422727,-0.1418392324308217,0.0201772422094417,0.0668350690381345,0.4943703165179839,216056661233.85556,-0.1142709503100073,-0.1403937273989814,0.0199716128878319,0.0661539427591613,0.4879909000176591,218881130767.2638,-0.1127963836510503,-0.13858206915174,0.0197138966930326,0.0653002839938621,0.0125986698413284,0.047072147687499,0.1986242476354256,0.1773281114012184,0.0033184751779594,0.0113041803638802,0.0584394177303596,0.000548336686416,0.0217573537102321,0.0317366199696069,0.3052604945335523,-0.4851049299544104,0.0122857018231856,0.0476235945073905,0.1888230313293818,0.1705947937369722,0.0030566115066526,0.0111177350707665,0.0179091273887004,0.0007234145165179,-0.0066547551542255,0.0098990100166986,0.2966806054954813,-0.2071846007352656,0.0113352098166414,0.0448752389742237,0.1603236098450319,0.145883281535198,0.0025341268510135,0.0092235809875403,0.0761445766642458,0.0007281242771419,0.0163041015812856,0.0313053694396066,0.2978091885150318,-0.2012341547518455,6
2025-07-25,MS,137.49041748046875,0,140.38999938964844,138.2499237060547,139.67337036132812,0.0154797603226455,0.0164901532270189,0.1895690122966276,0.0186178581481929,0.0353323203088095,-0.0078396057152482,0,0.4918467990524756,217165182747.4923,-0.1136876532768469,-0.1396770864290411,0.0198696676207863,0.0658162593983544,0.4994603927867647,213854795180.1283,-0.1154474931422727,-0.1418392324308217,0.0201772422094417,0.0668350690381345,0.4943703165179839,216056661233.85556,-0.1142709503100073,-0.1403937273989814,0.0199716128878319,0.0661539427591613,0.0125986698413284,0.047072147687499,0.1986242476354256,0.1773281114012184,0.0033184751779594,0.0113041803638802,0.0584394177303596,0.000548336686416,0.0217573537102321,0.0317366199696069,0.3052604945335523,-0.4851049299544104,0.0122857018231856,0.0476235945073905,0.1888230313293818,0.1705947937369722,0.0030566115066526,0.0111177350707665,0.0179091273887004,0.0007234145165179,-0.0066547551542255,0.0098990100166986,0.2966806054954813,-0.2071846007352656,0.0113352098166414,0.0448752389742237,0.1603236098450319,0.145883281535198,0.0025341268510135,0.0092235809875403,0.0761445766642458,0.0007281242771419,0.0163041015812856,0.0313053694396066,0.2978091885150318,-0.2012341547518455,6
2025-08-01,MS,141.5333709716797,1,137.49041748046875,140.38999938964844,138.2499237060547,-0.0206537639560207,-0.0283314523053178,0.1508324326395462,0.0156715219062048,0.0368216469580986,-0.0283314523053178,0,0.5057086050949715,211212542013.08444,-0.1168917326816252,-0.1436136306627136,0.0204296580064487,0.0676711707731568,0.4918467990524756,217165182747.4923,-0.1136876532768469,-0.1396770864290411,0.0198696676207863,0.0658162593983544,0.4994603927867647,213854795180.1283,-0.1154474931422727,-0.1418392324308217,0.0201772422094417,0.0668350690381345,0.0125986698413284,0.047072147687499,0.1986242476354256,0.1773281114012184,0.0033184751779594,0.0113041803638802,0.0584394177303596,0.000548336686416,0.0217573537102321,0.0317366199696069,0.3052604945335523,-0.4851049299544104,0.0122857018231856,0.0476235945073905,0.1888230313293818,0.1705947937369722,0.0030566115066526,0.0111177350707665,0.0179091273887004,0.0007234145165179,-0.0066547551542255,0.0098990100166986,0.2966806054954813,-0.2071846007352656,0.0113352098166414,0.0448752389742237,0.1603236098450319,0.145883281535198,0.0025341268510135,0.0092235809875403,0.0761445766642458,0.0007281242771419,0.0163041015812856,0.0313053694396066,0.2978091885150318,-0.2012341547518455,6
2025-08-08,MS,142.9667205810547,1,141.5333709716797,137.49041748046875,140.38999938964844,0.0294053474074675,0.0133167876277333,0.0907454109587591,0.0229888088855918,0.0293876210170011,0.0,1,0.4870164802480208,222136220000.0,0.0498162793982899,-0.0942709838134456,0.0159316657139479,0.0664277081873455,0.5057086050949715,211212542013.08444,-0.1168917326816252,-0.1436136306627136,0.0204296580064487,0.0676711707731568,0.4918467990524756,217165182747.4923,-0.1136876532768469,-0.1396770864290411,0.0198696676207863,0.0658162593983544,0.0113807086352456,0.0475217987489464,0.1641218663447198,0.1780059787422497,0.0026139880490741,0.0114997484722269,0.1166426243786326,0.0005635696189442,-0.0061231876029456,0.0239506008700983,0.3227673262573216,-0.2832502382060316,0.0125986698413284,0.047072147687499,0.1986242476354256,0.1773281114012184,0.0033184751779594,0.0113041803638802,0.0584394177303596,0.000548336686416,0.0217573537102321,0.0317366199696069,0.3052604945335523,-0.4851049299544104,0.0122857018231856,0.0476235945073905,0.1888230313293818,0.1705947937369722,0.0030566115066526,0.0111177350707665,0.0179091273887004,0.0007234145165179,-0.0066547551542255,0.0098990100166986,0.2966806054954813,-0.2071846007352656,6
