WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2025-11-14,CNI,92.40945434570312,0,95.54973602294922,94.4367218017578,95.3112335205078,0.0117858201762641,0.0049122680323445,0.008897448065795,0.0094730591718377,0.0166128232970203,-0.0023862795259972,0,0.259950458257981,81834823998.9951,0.0098735472322873,0.0420847731039574,0.0139182800712565,0.0564307439587907,0.2630141774094499,80881571516.51581,0.009989914696885,0.0425807750198912,0.0140823178709802,0.0570958243443256,0.2606009384194417,81630557929.0,0.0098982540423498,0.0421900828240754,0.0139531081116788,0.056571951940064,0.0324808023901203,0.1299442311677888,0.3850489544779285,0.3767750724852681,0.0197557845075797,0.0823650064654211,0.0582404875094069,0.0191660595969056,-0.0134249141429909,-0.0381413258403579,0.3786184656571963,-0.0288097963714573,0.032179089756235,0.1277490881513849,0.3834269662921348,0.3728052266231115,0.0206425250105678,0.0824094471127803,0.0516411054308364,0.0141785261378047,-0.0100922925179653,-0.0372340425531914,0.3655417782161477,-0.0113075947583485,0.0309565702141003,0.1268401741685973,0.3656597774244833,0.3669186046511627,0.0202254237583401,0.0812426190197156,0.0724721620207757,0.0090413393028238,-5.226207689493581e-05,-0.0390223507482187,0.3681514903402261,-0.0284654112154417,8
2025-11-21,CNI,95.29135131835938,1,92.40945434570312,95.54973602294922,94.4367218017578,-0.032865414473692,-0.0244440463848275,-0.0327292508975308,0.0199729513773034,0.0189901973625507,-0.0351732679340174,0,0.2687841438040937,79145293687.80421,0.0102090719782685,0.0435149058083626,0.0143912536921385,0.0583483841530251,0.259950458257981,81834823998.9951,0.0098735472322873,0.0420847731039574,0.0139182800712565,0.0564307439587907,0.2630141774094499,80881571516.51581,0.009989914696885,0.0425807750198912,0.0140823178709802,0.0570958243443256,0.0324808023901203,0.1299442311677888,0.3850489544779285,0.3767750724852681,0.0197557845075797,0.0823650064654211,0.0582404875094069,0.0191660595969056,-0.0134249141429909,-0.0381413258403579,0.3786184656571963,-0.0288097963714573,0.032179089756235,0.1277490881513849,0.3834269662921348,0.3728052266231115,0.0206425250105678,0.0824094471127803,0.0516411054308364,0.0141785261378047,-0.0100922925179653,-0.0372340425531914,0.3655417782161477,-0.0113075947583485,0.0309565702141003,0.1268401741685973,0.3656597774244833,0.3669186046511627,0.0202254237583401,0.0812426190197156,0.0724721620207757,0.0090413393028238,-5.226207689493581e-05,-0.0390223507482187,0.3681514903402261,-0.0284654112154417,8
2025-11-28,CNI,97.54718780517578,1,95.29135131835938,92.40945434570312,95.54973602294922,0.0311861702145226,-0.0002086029255319,-0.0001877145359012,0.0275414115757217,0.0213515361456662,-0.005084017240286,0,0.2606553041740449,81613531968.62466,0.009900318985222,0.0421988843875057,0.0139560189655543,0.0565837538041526,0.2687841438040937,79145293687.80421,0.0102090719782685,0.0435149058083626,0.0143912536921385,0.0583483841530251,0.259950458257981,81834823998.9951,0.0098735472322873,0.0420847731039574,0.0139182800712565,0.0564307439587907,0.0324808023901203,0.1299442311677888,0.3850489544779285,0.3767750724852681,0.0197557845075797,0.0823650064654211,0.0582404875094069,0.0191660595969056,-0.0134249141429909,-0.0381413258403579,0.3786184656571963,-0.0288097963714573,0.032179089756235,0.1277490881513849,0.3834269662921348,0.3728052266231115,0.0206425250105678,0.0824094471127803,0.0516411054308364,0.0141785261378047,-0.0100922925179653,-0.0372340425531914,0.3655417782161477,-0.0113075947583485,0.0309565702141003,0.1268401741685973,0.3656597774244833,0.3669186046511627,0.0202254237583401,0.0812426190197156,0.0724721620207757,0.0090413393028238,-5.226207689493581e-05,-0.0390223507482187,0.3681514903402261,-0.0284654112154417,8
2025-12-05,CNI,97.27886962890624,0,97.54718780517578,95.29135131835938,92.40945434570312,0.0236730454087052,0.032937039152497,0.0507387185770635,0.0286749926654916,0.0206220542525345,0.0,0,0.254627506374124,83545569380.64496,0.0096713686433644,0.0412230118907762,0.0136332783227625,0.0552752232612092,0.2606553041740449,81613531968.62466,0.009900318985222,0.0421988843875057,0.0139560189655543,0.0565837538041526,0.2687841438040937,79145293687.80421,0.0102090719782685,0.0435149058083626,0.0143912536921385,0.0583483841530251,0.0324808023901203,0.1299442311677888,0.3850489544779285,0.3767750724852681,0.0197557845075797,0.0823650064654211,0.0582404875094069,0.0191660595969056,-0.0134249141429909,-0.0381413258403579,0.3786184656571963,-0.0288097963714573,0.032179089756235,0.1277490881513849,0.3834269662921348,0.3728052266231115,0.0206425250105678,0.0824094471127803,0.0516411054308364,0.0141785261378047,-0.0100922925179653,-0.0372340425531914,0.3655417782161477,-0.0113075947583485,0.0309565702141003,0.1268401741685973,0.3656597774244833,0.3669186046511627,0.0202254237583401,0.0812426190197156,0.0724721620207757,0.0090413393028238,-5.226207689493581e-05,-0.0390223507482187,0.3681514903402261,-0.0284654112154417,8
2025-12-12,CNI,97.58692932128906,1,97.27886962890624,97.54718780517578,95.29135131835938,-0.0027506500423715,0.0180966863743268,0.048971327347894,0.0290293938369466,0.0206676890469032,-0.0027506500423715,0,0.2553298305649071,83315764370.08684,0.0096980446150728,0.0413367149187016,0.0136708821987227,0.0554276856836713,0.254627506374124,83545569380.64496,0.0096713686433644,0.0412230118907762,0.0136332783227625,0.0552752232612092,0.2606553041740449,81613531968.62466,0.009900318985222,0.0421988843875057,0.0139560189655543,0.0565837538041526,0.0324808023901203,0.1299442311677888,0.3850489544779285,0.3767750724852681,0.0197557845075797,0.0823650064654211,0.0582404875094069,0.0191660595969056,-0.0134249141429909,-0.0381413258403579,0.3786184656571963,-0.0288097963714573,0.032179089756235,0.1277490881513849,0.3834269662921348,0.3728052266231115,0.0206425250105678,0.0824094471127803,0.0516411054308364,0.0141785261378047,-0.0100922925179653,-0.0372340425531914,0.3655417782161477,-0.0113075947583485,0.0309565702141003,0.1268401741685973,0.3656597774244833,0.3669186046511627,0.0202254237583401,0.0812426190197156,0.0724721620207757,0.0090413393028238,-5.226207689493581e-05,-0.0390223507482187,0.3681514903402261,-0.0284654112154417,8
2025-12-19,CNI,98.0738754272461,1,97.58692932128906,97.27886962890624,97.54718780517578,0.0031667688323062,0.0560275462315471,0.0572782329324172,0.016194074466122,0.020483478990541,0.0,0,0.2545238058544074,83579608314.39308,0.009667429846771,0.0412062232577717,0.0136277259844953,0.0552527116737485,0.2553298305649071,83315764370.08684,0.0096980446150728,0.0413367149187016,0.0136708821987227,0.0554276856836713,0.254627506374124,83545569380.64496,0.0096713686433644,0.0412230118907762,0.0136332783227625,0.0552752232612092,0.0324808023901203,0.1299442311677888,0.3850489544779285,0.3767750724852681,0.0197557845075797,0.0823650064654211,0.0582404875094069,0.0191660595969056,-0.0134249141429909,-0.0381413258403579,0.3786184656571963,-0.0288097963714573,0.032179089756235,0.1277490881513849,0.3834269662921348,0.3728052266231115,0.0206425250105678,0.0824094471127803,0.0516411054308364,0.0141785261378047,-0.0100922925179653,-0.0372340425531914,0.3655417782161477,-0.0113075947583485,0.0309565702141003,0.1268401741685973,0.3656597774244833,0.3669186046511627,0.0202254237583401,0.0812426190197156,0.0724721620207757,0.0090413393028238,-5.226207689493581e-05,-0.0390223507482187,0.3681514903402261,-0.0284654112154417,8
2025-12-26,CNI,99.673828125,1,98.0738754272461,97.58692932128906,97.27886962890624,0.0049898701531414,0.0292001747313936,0.0239677032993539,0.0114237883945836,0.0177042722102673,0.0,0,0.2532600703196583,83996659928.07224,0.0096194301141486,0.0410016303380295,0.0135600629950684,0.0549783765682405,0.2545238058544074,83579608314.39308,0.009667429846771,0.0412062232577717,0.0136277259844953,0.0552527116737485,0.2553298305649071,83315764370.08684,0.0096980446150728,0.0413367149187016,0.0136708821987227,0.0554276856836713,0.0324808023901203,0.1299442311677888,0.3850489544779285,0.3767750724852681,0.0197557845075797,0.0823650064654211,0.0582404875094069,0.0191660595969056,-0.0134249141429909,-0.0381413258403579,0.3786184656571963,-0.0288097963714573,0.032179089756235,0.1277490881513849,0.3834269662921348,0.3728052266231115,0.0206425250105678,0.0824094471127803,0.0516411054308364,0.0141785261378047,-0.0100922925179653,-0.0372340425531914,0.3655417782161477,-0.0113075947583485,0.0309565702141003,0.1268401741685973,0.3656597774244833,0.3669186046511627,0.0202254237583401,0.0812426190197156,0.0724721620207757,0.0090413393028238,-5.226207689493581e-05,-0.0390223507482187,0.3681514903402261,-0.0284654112154417,8
2026-01-02,CNI,98.33224487304688,0,99.673828125,98.0738754272461,97.58692932128906,0.0163137501274821,0.0218011443248533,0.0619375973737941,0.007972765758855,0.0166485293022156,0.0,0,0.2491947776438254,85366957530.72939,0.0094650204642603,0.040343478315486,0.0133423988970205,0.0540958719108346,0.2532600703196583,83996659928.07224,0.0096194301141486,0.0410016303380295,0.0135600629950684,0.0549783765682405,0.2545238058544074,83579608314.39308,0.009667429846771,0.0412062232577717,0.0136277259844953,0.0552527116737485,0.0324808023901203,0.1299442311677888,0.3850489544779285,0.3767750724852681,0.0197557845075797,0.0823650064654211,0.0582404875094069,0.0191660595969056,-0.0134249141429909,-0.0381413258403579,0.3786184656571963,-0.0288097963714573,0.032179089756235,0.1277490881513849,0.3834269662921348,0.3728052266231115,0.0206425250105678,0.0824094471127803,0.0516411054308364,0.0141785261378047,-0.0100922925179653,-0.0372340425531914,0.3655417782161477,-0.0113075947583485,0.0309565702141003,0.1268401741685973,0.3656597774244833,0.3669186046511627,0.0202254237583401,0.0812426190197156,0.0724721620207757,0.0090413393028238,-5.226207689493581e-05,-0.0390223507482187,0.3681514903402261,-0.0284654112154417,8
2026-01-09,CNI,99.4850082397461,1,98.33224487304688,99.673828125,98.0738754272461,-0.0134597343875531,0.0108284075273383,0.0341763706427391,0.0122735690627938,0.0172539647998661,-0.0134597343875531,0,0.2525946208086448,84217945464.9414,0.0095941547319788,0.040893897149672,0.0135244334650047,0.0548339190003441,0.2491947776438254,85366957530.72939,0.0094650204642603,0.040343478315486,0.0133423988970205,0.0540958719108346,0.2532600703196583,83996659928.07224,0.0096194301141486,0.0410016303380295,0.0135600629950684,0.0549783765682405,0.0324808023901203,0.1299442311677888,0.3850489544779285,0.3767750724852681,0.0197557845075797,0.0823650064654211,0.0582404875094069,0.0191660595969056,-0.0134249141429909,-0.0381413258403579,0.3786184656571963,-0.0288097963714573,0.032179089756235,0.1277490881513849,0.3834269662921348,0.3728052266231115,0.0206425250105678,0.0824094471127803,0.0516411054308364,0.0141785261378047,-0.0100922925179653,-0.0372340425531914,0.3655417782161477,-0.0113075947583485,0.0309565702141003,0.1268401741685973,0.3656597774244833,0.3669186046511627,0.0202254237583401,0.0812426190197156,0.0724721620207757,0.0090413393028238,-5.226207689493581e-05,-0.0390223507482187,0.3681514903402261,-0.0284654112154417,8
2026-01-16,CNI,99.22663116455078,0,99.4850082397461,98.33224487304688,99.673828125,0.011723147053009,0.0194501346815403,0.0502517601788174,0.0130883749869728,0.0172860922177055,-0.0018943777800638,0,0.2496677335508211,85205243374.67009,0.009482984473702,0.0404200476824626,0.0133677219251814,0.0541985424499455,0.2525946208086448,84217945464.9414,0.0095941547319788,0.040893897149672,0.0135244334650047,0.0548339190003441,0.2491947776438254,85366957530.72939,0.0094650204642603,0.040343478315486,0.0133423988970205,0.0540958719108346,0.0324808023901203,0.1299442311677888,0.3850489544779285,0.3767750724852681,0.0197557845075797,0.0823650064654211,0.0582404875094069,0.0191660595969056,-0.0134249141429909,-0.0381413258403579,0.3786184656571963,-0.0288097963714573,0.032179089756235,0.1277490881513849,0.3834269662921348,0.3728052266231115,0.0206425250105678,0.0824094471127803,0.0516411054308364,0.0141785261378047,-0.0100922925179653,-0.0372340425531914,0.3655417782161477,-0.0113075947583485,0.0309565702141003,0.1268401741685973,0.3656597774244833,0.3669186046511627,0.0202254237583401,0.0812426190197156,0.0724721620207757,0.0090413393028238,-5.226207689493581e-05,-0.0390223507482187,0.3681514903402261,-0.0284654112154417,8
2026-01-23,CNI,95.61929321289062,0,99.22663116455078,99.4850082397461,98.33224487304688,-0.0025971458390259,0.0117539531529966,0.0410801276976495,0.0136088210949986,0.017381440912967,-0.0044866036437207,0,0.2503178501763898,84983951344.29965,0.0095076774757919,0.0405252985478064,0.0134025305011473,0.0543396715138705,0.2496677335508211,85205243374.67009,0.009482984473702,0.0404200476824626,0.0133677219251814,0.0541985424499455,0.2525946208086448,84217945464.9414,0.0095941547319788,0.040893897149672,0.0135244334650047,0.0548339190003441,0.0324808023901203,0.1299442311677888,0.3850489544779285,0.3767750724852681,0.0197557845075797,0.0823650064654211,0.0582404875094069,0.0191660595969056,-0.0134249141429909,-0.0381413258403579,0.3786184656571963,-0.0288097963714573,0.032179089756235,0.1277490881513849,0.3834269662921348,0.3728052266231115,0.0206425250105678,0.0824094471127803,0.0516411054308364,0.0141785261378047,-0.0100922925179653,-0.0372340425531914,0.3655417782161477,-0.0113075947583485,0.0309565702141003,0.1268401741685973,0.3656597774244833,0.3669186046511627,0.0202254237583401,0.0812426190197156,0.0724721620207757,0.0090413393028238,-5.226207689493581e-05,-0.0390223507482187,0.3681514903402261,-0.0284654112154417,8
2026-01-30,CNI,100.79676818847656,1,95.61929321289062,99.22663116455078,99.4850082397461,-0.0363545341540214,-0.040678029412341,0.012522368296681,0.0202740406443366,0.0206472016712164,-0.040678029412341,0,0.2597613452615497,81894401873.30621,0.009866364263213,0.0420541565872597,0.0139081545740095,0.0563896908013837,0.2503178501763898,84983951344.29965,0.0095076774757919,0.0405252985478064,0.0134025305011473,0.0543396715138705,0.2496677335508211,85205243374.67009,0.009482984473702,0.0404200476824626,0.0133677219251814,0.0541985424499455,0.0324808023901203,0.1299442311677888,0.3850489544779285,0.3767750724852681,0.0197557845075797,0.0823650064654211,0.0582404875094069,0.0191660595969056,-0.0134249141429909,-0.0381413258403579,0.3786184656571963,-0.0288097963714573,0.032179089756235,0.1277490881513849,0.3834269662921348,0.3728052266231115,0.0206425250105678,0.0824094471127803,0.0516411054308364,0.0141785261378047,-0.0100922925179653,-0.0372340425531914,0.3655417782161477,-0.0113075947583485,0.0309565702141003,0.1268401741685973,0.3656597774244833,0.3669186046511627,0.0202254237583401,0.0812426190197156,0.0724721620207757,0.0090413393028238,-5.226207689493581e-05,-0.0390223507482187,0.3681514903402261,-0.0284654112154417,8
2026-02-06,CNI,106.9282455444336,1,100.79676818847656,95.61929321289062,99.22663116455078,0.0541467605712018,0.0250632263975214,0.0549141461182802,0.0374902362068927,0.0256342036257518,0.0,1,0.2581822515604141,83469810077.0,0.0119466750203469,0.0406157231204023,0.0149393290921552,0.0565352066531215,0.2597613452615497,81894401873.30621,0.009866364263213,0.0420541565872597,0.0139081545740095,0.0563896908013837,0.2503178501763898,84983951344.29965,0.0095076774757919,0.0405252985478064,0.0134025305011473,0.0543396715138705,0.0353001451558349,0.1305128374854746,0.3882168458477008,0.3805321070612621,0.0213132951864936,0.0816614717247037,0.0252384309495855,0.0209888139338936,-0.0167193237024343,-0.0397933747348705,0.3729485099466638,-0.0209205020777473,0.0324808023901203,0.1299442311677888,0.3850489544779285,0.3767750724852681,0.0197557845075797,0.0823650064654211,0.0582404875094069,0.0191660595969056,-0.0134249141429909,-0.0381413258403579,0.3786184656571963,-0.0288097963714573,0.032179089756235,0.1277490881513849,0.3834269662921348,0.3728052266231115,0.0206425250105678,0.0824094471127803,0.0516411054308364,0.0141785261378047,-0.0100922925179653,-0.0372340425531914,0.3655417782161477,-0.0113075947583485,8
2026-02-13,CNI,109.77039337158205,1,106.9282455444336,100.79676818847656,95.61929321289062,0.0608300986842353,0.0748176779233937,0.1571136990422621,0.0466033365611101,0.0273430017423325,0.0,0,0.243377567155469,88547287882.26254,0.011261628886092,0.0382867366813965,0.0140826782143577,0.0532933653289824,0.2581822515604141,83469810077.0,0.0119466750203469,0.0406157231204023,0.0149393290921552,0.0565352066531215,0.2597613452615497,81894401873.30621,0.009866364263213,0.0420541565872597,0.0139081545740095,0.0563896908013837,0.0353001451558349,0.1305128374854746,0.3882168458477008,0.3805321070612621,0.0213132951864936,0.0816614717247037,0.0252384309495855,0.0209888139338936,-0.0167193237024343,-0.0397933747348705,0.3729485099466638,-0.0209205020777473,0.0324808023901203,0.1299442311677888,0.3850489544779285,0.3767750724852681,0.0197557845075797,0.0823650064654211,0.0582404875094069,0.0191660595969056,-0.0134249141429909,-0.0381413258403579,0.3786184656571963,-0.0288097963714573,0.032179089756235,0.1277490881513849,0.3834269662921348,0.3728052266231115,0.0206425250105678,0.0824094471127803,0.0516411054308364,0.0141785261378047,-0.0100922925179653,-0.0372340425531914,0.3655417782161477,-0.0113075947583485,8
2026-02-20,CNI,111.48959350585938,1,109.77039337158205,106.9282455444336,100.79676818847656,0.0265799538061941,0.1062593991480591,0.1519449756237536,0.0443224503397001,0.027089090800607,0.0,0,0.2370761005940016,90900868746.38452,0.0109700458175176,0.0372954267847395,0.0137180532947282,0.0519135078363889,0.243377567155469,88547287882.26254,0.011261628886092,0.0382867366813965,0.0140826782143577,0.0532933653289824,0.2581822515604141,83469810077.0,0.0119466750203469,0.0406157231204023,0.0149393290921552,0.0565352066531215,0.0353001451558349,0.1305128374854746,0.3882168458477008,0.3805321070612621,0.0213132951864936,0.0816614717247037,0.0252384309495855,0.0209888139338936,-0.0167193237024343,-0.0397933747348705,0.3729485099466638,-0.0209205020777473,0.0324808023901203,0.1299442311677888,0.3850489544779285,0.3767750724852681,0.0197557845075797,0.0823650064654211,0.0582404875094069,0.0191660595969056,-0.0134249141429909,-0.0381413258403579,0.3786184656571963,-0.0288097963714573,0.032179089756235,0.1277490881513849,0.3834269662921348,0.3728052266231115,0.0206425250105678,0.0824094471127803,0.0516411054308364,0.0141785261378047,-0.0100922925179653,-0.0372340425531914,0.3655417782161477,-0.0113075947583485,8
