WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-04-18,ADBE,367.7200012207031,1,348.79998779296875,352.4700012207031,349.07000732421875,-0.0104122717253215,-0.0993131772008495,-0.1988608023309378,0.0474680646094379,0.0494259275427623,-0.2420028142013643,0,0.0757311275877779,172914367144.76407,0.0142035623791968,0.0530956458482924,0.0104733922918263,0.0390424469144779,0.0749425945092689,174733742349.69138,0.014055671028237,0.0525427995562885,0.0103643404853979,0.0386359263483829,0.0756725465491804,173048226829.38806,0.0141925753588993,0.0530545742549083,0.0104652907064196,0.0390122460292872,0.1699883158070439,0.6693353319933226,0.3785439271963598,0.3628896855288832,0.0604573526957102,0.22999352706708,0.0418768042850683,0.000867968619596,-0.0224002670672675,-0.0872308462694041,0.2190953096311133,0.0564847270906359,0.1650678134303672,0.6381376126914297,0.3490902604352479,0.3134619855847477,0.0556731723453523,0.1853055375027079,0.0151449007689982,0.001587826662256,-0.0409526959973536,-0.0825669864373139,0.2003307972213033,0.0235196824346675,0.1627220918538384,0.6303801765105227,0.3683431952662722,0.3115959325917792,0.0564532349983238,0.1819416157501697,0.025438294946717,0.0019108280254777,-0.0112973516594032,-0.0459939658062353,0.2037546094535702,0.0359369761984579
2025-04-25,ADBE,380.8699951171875,1,367.7200012207031,348.79998779296875,352.4700012207031,0.0542431596613599,-0.0466412346916613,-0.1594010950748976,0.0625577990476554,0.0533289489875153,-0.2008866518292276,0,0.071834592326977,182293788769.5405,0.0134727574459759,0.0503637565600592,0.0099345129212795,0.0370336260251563,0.0757311275877779,172914367144.76407,0.0142035623791968,0.0530956458482924,0.0104733922918263,0.0390424469144779,0.0749425945092689,174733742349.69138,0.014055671028237,0.0525427995562885,0.0103643404853979,0.0386359263483829,0.1699883158070439,0.6693353319933226,0.3785439271963598,0.3628896855288832,0.0604573526957102,0.22999352706708,0.0418768042850683,0.000867968619596,-0.0224002670672675,-0.0872308462694041,0.2190953096311133,0.0564847270906359,0.1650678134303672,0.6381376126914297,0.3490902604352479,0.3134619855847477,0.0556731723453523,0.1853055375027079,0.0151449007689982,0.001587826662256,-0.0409526959973536,-0.0825669864373139,0.2003307972213033,0.0235196824346675,0.1627220918538384,0.6303801765105227,0.3683431952662722,0.3115959325917792,0.0564532349983238,0.1819416157501697,0.025438294946717,0.0019108280254777,-0.0112973516594032,-0.0459939658062353,0.2037546094535702,0.0359369761984579
2025-05-02,ADBE,383.2799987792969,1,380.8699951171875,367.7200012207031,348.79998779296875,0.0357608883194575,0.091099169581283,-0.1205348126727963,0.0284569803388418,0.0551682109738053,-0.1723096486307047,0,0.0693544167742518,188812776591.0588,0.013007594318256,0.0486248873924709,0.0095915119341863,0.0357549956199293,0.071834592326977,182293788769.5405,0.0134727574459759,0.0503637565600592,0.0099345129212795,0.0370336260251563,0.0757311275877779,172914367144.76407,0.0142035623791968,0.0530956458482924,0.0104733922918263,0.0390424469144779,0.1699883158070439,0.6693353319933226,0.3785439271963598,0.3628896855288832,0.0604573526957102,0.22999352706708,0.0418768042850683,0.000867968619596,-0.0224002670672675,-0.0872308462694041,0.2190953096311133,0.0564847270906359,0.1650678134303672,0.6381376126914297,0.3490902604352479,0.3134619855847477,0.0556731723453523,0.1853055375027079,0.0151449007689982,0.001587826662256,-0.0409526959973536,-0.0825669864373139,0.2003307972213033,0.0235196824346675,0.1627220918538384,0.6303801765105227,0.3683431952662722,0.3115959325917792,0.0564532349983238,0.1819416157501697,0.025438294946717,0.0019108280254777,-0.0112973516594032,-0.0459939658062353,0.2037546094535702,0.0359369761984579
2025-05-09,ADBE,417.1300048828125,1,383.2799987792969,380.8699951171875,367.7200012207031,0.0063276280437052,0.0874116873830113,-0.1670723319518762,0.0290062049327584,0.05072954478693,-0.1471294971410651,0,0.0689183272341199,190007513611.22623,0.0129258046343641,0.0483191418355445,0.0095312020329126,0.0355301738951923,0.0693544167742518,188812776591.0588,0.013007594318256,0.0486248873924709,0.0095915119341863,0.0357549956199293,0.071834592326977,182293788769.5405,0.0134727574459759,0.0503637565600592,0.0099345129212795,0.0370336260251563,0.1699883158070439,0.6693353319933226,0.3785439271963598,0.3628896855288832,0.0604573526957102,0.22999352706708,0.0418768042850683,0.000867968619596,-0.0224002670672675,-0.0872308462694041,0.2190953096311133,0.0564847270906359,0.1650678134303672,0.6381376126914297,0.3490902604352479,0.3134619855847477,0.0556731723453523,0.1853055375027079,0.0151449007689982,0.001587826662256,-0.0409526959973536,-0.0825669864373139,0.2003307972213033,0.0235196824346675,0.1627220918538384,0.6303801765105227,0.3683431952662722,0.3115959325917792,0.0564532349983238,0.1819416157501697,0.025438294946717,0.0019108280254777,-0.0112973516594032,-0.0459939658062353,0.2037546094535702,0.0359369761984579
2025-05-16,ADBE,407.6900024414063,0,417.1300048828125,383.2799987792969,380.8699951171875,0.0883166515636715,0.1959002852098756,-0.0611946389836228,0.0343379289961974,0.0580560657902247,-0.0718068301111393,0,0.0633256204755293,206788340985.30847,0.011876878494685,0.0443980543402699,0.0087577471310564,0.0326469082726459,0.0689183272341199,190007513611.22623,0.0129258046343641,0.0483191418355445,0.0095312020329126,0.0355301738951923,0.0693544167742518,188812776591.0588,0.013007594318256,0.0486248873924709,0.0095915119341863,0.0357549956199293,0.1699883158070439,0.6693353319933226,0.3785439271963598,0.3628896855288832,0.0604573526957102,0.22999352706708,0.0418768042850683,0.000867968619596,-0.0224002670672675,-0.0872308462694041,0.2190953096311133,0.0564847270906359,0.1650678134303672,0.6381376126914297,0.3490902604352479,0.3134619855847477,0.0556731723453523,0.1853055375027079,0.0151449007689982,0.001587826662256,-0.0409526959973536,-0.0825669864373139,0.2003307972213033,0.0235196824346675,0.1627220918538384,0.6303801765105227,0.3683431952662722,0.3115959325917792,0.0564532349983238,0.1819416157501697,0.025438294946717,0.0019108280254777,-0.0112973516594032,-0.0459939658062353,0.2037546094535702,0.0359369761984579
2025-05-23,ADBE,415.0899963378906,1,407.6900024414063,417.1300048828125,383.2799987792969,-0.0226308400999786,0.1086968375068437,-0.0703894456608827,0.0473534210044475,0.0582636979080851,-0.0928126213207863,0,0.0647919159655162,202108547105.9301,0.0121518858809704,0.0454260848017872,0.0089605314863344,0.0334028426638564,0.0633256204755293,206788340985.30847,0.011876878494685,0.0443980543402699,0.0087577471310564,0.0326469082726459,0.0689183272341199,190007513611.22623,0.0129258046343641,0.0483191418355445,0.0095312020329126,0.0355301738951923,0.1699883158070439,0.6693353319933226,0.3785439271963598,0.3628896855288832,0.0604573526957102,0.22999352706708,0.0418768042850683,0.000867968619596,-0.0224002670672675,-0.0872308462694041,0.2190953096311133,0.0564847270906359,0.1650678134303672,0.6381376126914297,0.3490902604352479,0.3134619855847477,0.0556731723453523,0.1853055375027079,0.0151449007689982,0.001587826662256,-0.0409526959973536,-0.0825669864373139,0.2003307972213033,0.0235196824346675,0.1627220918538384,0.6303801765105227,0.3683431952662722,0.3115959325917792,0.0564532349983238,0.1819416157501697,0.025438294946717,0.0019108280254777,-0.0112973516594032,-0.0459939658062353,0.2037546094535702,0.0359369761984579
2025-05-30,ADBE,416.9200134277344,1,415.0899963378906,407.6900024414063,417.1300048828125,0.0181510310583294,0.0898469337553728,-0.0763462350346555,0.0470782212000773,0.0579949893660213,-0.00489058212318,0,0.0636368416758046,205777025621.60373,0.0119352488091467,0.0446162537934755,0.0088007881080475,0.0328073553381716,0.0647919159655162,202108547105.9301,0.0121518858809704,0.0454260848017872,0.0089605314863344,0.0334028426638564,0.0633256204755293,206788340985.30847,0.011876878494685,0.0443980543402699,0.0087577471310564,0.0326469082726459,0.1699883158070439,0.6693353319933226,0.3785439271963598,0.3628896855288832,0.0604573526957102,0.22999352706708,0.0418768042850683,0.000867968619596,-0.0224002670672675,-0.0872308462694041,0.2190953096311133,0.0564847270906359,0.1650678134303672,0.6381376126914297,0.3490902604352479,0.3134619855847477,0.0556731723453523,0.1853055375027079,0.0151449007689982,0.001587826662256,-0.0409526959973536,-0.0825669864373139,0.2003307972213033,0.0235196824346675,0.1627220918538384,0.6303801765105227,0.3683431952662722,0.3115959325917792,0.0564532349983238,0.1819416157501697,0.025438294946717,0.0019108280254777,-0.0112973516594032,-0.0459939658062353,0.2037546094535702,0.0359369761984579
2025-06-06,ADBE,391.6799926757813,0,416.9200134277344,415.0899963378906,407.6900024414063,0.0044087236647207,0.0877687715392849,0.0561889439683831,0.0473077254155434,0.0448853955076308,-0.0005034196835999,0,0.0633575158961354,206684239664.11755,0.0118828605605886,0.0444204164522657,0.0087621581739519,0.0326633516467972,0.0636368416758046,205777025621.60373,0.0119352488091467,0.0446162537934755,0.0088007881080475,0.0328073553381716,0.0647919159655162,202108547105.9301,0.0121518858809704,0.0454260848017872,0.0089605314863344,0.0334028426638564,0.1699883158070439,0.6693353319933226,0.3785439271963598,0.3628896855288832,0.0604573526957102,0.22999352706708,0.0418768042850683,0.000867968619596,-0.0224002670672675,-0.0872308462694041,0.2190953096311133,0.0564847270906359,0.1650678134303672,0.6381376126914297,0.3490902604352479,0.3134619855847477,0.0556731723453523,0.1853055375027079,0.0151449007689982,0.001587826662256,-0.0409526959973536,-0.0825669864373139,0.2003307972213033,0.0235196824346675,0.1627220918538384,0.6303801765105227,0.3683431952662722,0.3115959325917792,0.0564532349983238,0.1819416157501697,0.025438294946717,0.0019108280254777,-0.0112973516594032,-0.0459939658062353,0.2037546094535702,0.0359369761984579
2025-06-13,ADBE,376.9200134277344,0,391.6799926757813,416.9200134277344,415.0899963378906,-0.0605392399957984,-0.0610121830343542,0.0114134762141624,0.0346777949620265,0.0484117605066145,-0.0610121830343542,0,0.067440300429208,194171732875.74243,0.012648597010625,0.0472828864635783,0.0093267952712711,0.0347681915385707,0.0633575158961354,206684239664.11755,0.0118828605605886,0.0444204164522657,0.0087621581739519,0.0326633516467972,0.0636368416758046,205777025621.60373,0.0119352488091467,0.0446162537934755,0.0088007881080475,0.0328073553381716,0.1699883158070439,0.6693353319933226,0.3785439271963598,0.3628896855288832,0.0604573526957102,0.22999352706708,0.0418768042850683,0.000867968619596,-0.0224002670672675,-0.0872308462694041,0.2190953096311133,0.0564847270906359,0.1650678134303672,0.6381376126914297,0.3490902604352479,0.3134619855847477,0.0556731723453523,0.1853055375027079,0.0151449007689982,0.001587826662256,-0.0409526959973536,-0.0825669864373139,0.2003307972213033,0.0235196824346675,0.1627220918538384,0.6303801765105227,0.3683431952662722,0.3115959325917792,0.0564532349983238,0.1819416157501697,0.025438294946717,0.0019108280254777,-0.0112973516594032,-0.0459939658062353,0.2037546094535702,0.0359369761984579
2025-06-20,ADBE,385.8299865722656,1,376.9200134277344,391.6799926757813,416.9200134277344,-0.0376837712521728,-0.0754739847173323,-0.0227890856396637,0.0365272997035472,0.0497511950902143,-0.0963967851374648,0,0.0700812252921909,186854609710.4149,0.0131439090735105,0.0491344581449106,0.0096920274153614,0.0361296946886278,0.067440300429208,194171732875.74243,0.012648597010625,0.0472828864635783,0.0093267952712711,0.0347681915385707,0.0633575158961354,206684239664.11755,0.0118828605605886,0.0444204164522657,0.0087621581739519,0.0326633516467972,0.1699883158070439,0.6693353319933226,0.3785439271963598,0.3628896855288832,0.0604573526957102,0.22999352706708,0.0418768042850683,0.000867968619596,-0.0224002670672675,-0.0872308462694041,0.2190953096311133,0.0564847270906359,0.1650678134303672,0.6381376126914297,0.3490902604352479,0.3134619855847477,0.0556731723453523,0.1853055375027079,0.0151449007689982,0.001587826662256,-0.0409526959973536,-0.0825669864373139,0.2003307972213033,0.0235196824346675,0.1627220918538384,0.6303801765105227,0.3683431952662722,0.3115959325917792,0.0564532349983238,0.1819416157501697,0.025438294946717,0.0019108280254777,-0.0112973516594032,-0.0459939658062353,0.2037546094535702,0.0359369761984579
2025-06-27,ADBE,379.30999755859375,0,385.8299865722656,376.9200134277344,391.6799926757813,0.0236388963894578,-0.0704907610970388,0.1053083292083125,0.0384367622622662,0.0401964596340504,-0.0750366023641483,1,0.0638415765255727,179318880000.0,0.0119563539544748,0.0526269180356245,0.0094301280489817,0.0383060612468692,0.0700812252921909,186854609710.4149,0.0131439090735105,0.0491344581449106,0.0096920274153614,0.0361296946886278,0.067440300429208,194171732875.74243,0.012648597010625,0.0472828864635783,0.0093267952712711,0.0347681915385707,0.1862525349557049,0.6941872870564753,0.3591009705431636,0.3637449670368567,0.0601629487316326,0.2363974257493891,-0.0633185590028993,0.0016721813071476,-0.0177891628419966,-0.0976980823282456,0.2335005514640481,-0.0021702778667235,0.1699883158070439,0.6693353319933226,0.3785439271963598,0.3628896855288832,0.0604573526957102,0.22999352706708,0.0418768042850683,0.000867968619596,-0.0224002670672675,-0.0872308462694041,0.2190953096311133,0.0564847270906359,0.1650678134303672,0.6381376126914297,0.3490902604352479,0.3134619855847477,0.0556731723453523,0.1853055375027079,0.0151449007689982,0.001587826662256,-0.0409526959973536,-0.0825669864373139,0.2003307972213033,0.0235196824346675
2025-07-04,ADBE,363.3500061035156,0,379.30999755859375,385.8299865722656,376.9200134277344,-0.0168986062270478,-0.0902091879925059,0.0761483140265444,0.0357638292397904,0.0408881275670049,-0.0906671945952288,0,0.0649389543438253,176288640857.80475,0.0121618726513942,0.053531526217914,0.0095922232525688,0.038964507109341,0.0638415765255727,179318880000.0,0.0119563539544748,0.0526269180356245,0.0094301280489817,0.0383060612468692,0.0700812252921909,186854609710.4149,0.0131439090735105,0.0491344581449106,0.0096920274153614,0.0361296946886278,0.1862525349557049,0.6941872870564753,0.3591009705431636,0.3637449670368567,0.0601629487316326,0.2363974257493891,-0.0633185590028993,0.0016721813071476,-0.0177891628419966,-0.0976980823282456,0.2335005514640481,-0.0021702778667235,0.1699883158070439,0.6693353319933226,0.3785439271963598,0.3628896855288832,0.0604573526957102,0.22999352706708,0.0418768042850683,0.000867968619596,-0.0224002670672675,-0.0872308462694041,0.2190953096311133,0.0564847270906359,0.1650678134303672,0.6381376126914297,0.3490902604352479,0.3134619855847477,0.0556731723453523,0.1853055375027079,0.0151449007689982,0.001587826662256,-0.0409526959973536,-0.0825669864373139,0.2003307972213033,0.0235196824346675
2025-07-11,ADBE,365.7900085449219,1,363.3500061035156,379.30999755859375,385.8299865722656,-0.0420763796309183,-0.0723294196844926,0.0417145034970101,0.0300104072983728,0.0430697394536758,-0.1289286269262881,0,0.0677913697532636,168871053080.45312,0.0126960776337349,0.0558828752936363,0.0100135574993683,0.0406760061875583,0.0649389543438253,176288640857.80475,0.0121618726513942,0.053531526217914,0.0095922232525688,0.038964507109341,0.0638415765255727,179318880000.0,0.0119563539544748,0.0526269180356245,0.0094301280489817,0.0383060612468692,0.1862525349557049,0.6941872870564753,0.3591009705431636,0.3637449670368567,0.0601629487316326,0.2363974257493891,-0.0633185590028993,0.0016721813071476,-0.0177891628419966,-0.0976980823282456,0.2335005514640481,-0.0021702778667235,0.1699883158070439,0.6693353319933226,0.3785439271963598,0.3628896855288832,0.0604573526957102,0.22999352706708,0.0418768042850683,0.000867968619596,-0.0224002670672675,-0.0872308462694041,0.2190953096311133,0.0564847270906359,0.1650678134303672,0.6381376126914297,0.3490902604352479,0.3134619855847477,0.0556731723453523,0.1853055375027079,0.0151449007689982,0.001587826662256,-0.0409526959973536,-0.0825669864373139,0.2003307972213033,0.0235196824346675
2025-07-18,ADBE,370.739990234375,1,365.7900085449219,363.3500061035156,379.30999755859375,0.0067152948958837,-0.0295288243826469,-0.00524853875061,0.0286070489729373,0.0401403117474435,-0.1230791257807357,0,0.0673391673862218,170005072001.26678,0.0126113884413049,0.0555101085450537,0.0099467620588837,0.040404676867222,0.0677913697532636,168871053080.45312,0.0126960776337349,0.0558828752936363,0.0100135574993683,0.0406760061875583,0.0649389543438253,176288640857.80475,0.0121618726513942,0.053531526217914,0.0095922232525688,0.038964507109341,0.1862525349557049,0.6941872870564753,0.3591009705431636,0.3637449670368567,0.0601629487316326,0.2363974257493891,-0.0633185590028993,0.0016721813071476,-0.0177891628419966,-0.0976980823282456,0.2335005514640481,-0.0021702778667235,0.1699883158070439,0.6693353319933226,0.3785439271963598,0.3628896855288832,0.0604573526957102,0.22999352706708,0.0418768042850683,0.000867968619596,-0.0224002670672675,-0.0872308462694041,0.2190953096311133,0.0564847270906359,0.1650678134303672,0.6381376126914297,0.3490902604352479,0.3134619855847477,0.0556731723453523,0.1853055375027079,0.0151449007689982,0.001587826662256,-0.0409526959973536,-0.0825669864373139,0.2003307972213033,0.0235196824346675
2025-07-25,ADBE,347.79998779296875,0,370.739990234375,365.7900085449219,363.3500061035156,0.0135323042560502,-0.0391104809451203,-0.0265970147627293,0.025227302927644,0.0388467008621123,-0.111212365702319,0,0.0664400800087471,172305632360.65967,0.0124430058996116,0.0547689583370498,0.0098139566120537,0.0398652087334105,0.0673391673862218,170005072001.26678,0.0126113884413049,0.0555101085450537,0.0099467620588837,0.040404676867222,0.0677913697532636,168871053080.45312,0.0126960776337349,0.0558828752936363,0.0100135574993683,0.0406760061875583,0.1862525349557049,0.6941872870564753,0.3591009705431636,0.3637449670368567,0.0601629487316326,0.2363974257493891,-0.0633185590028993,0.0016721813071476,-0.0177891628419966,-0.0976980823282456,0.2335005514640481,-0.0021702778667235,0.1699883158070439,0.6693353319933226,0.3785439271963598,0.3628896855288832,0.0604573526957102,0.22999352706708,0.0418768042850683,0.000867968619596,-0.0224002670672675,-0.0872308462694041,0.2190953096311133,0.0564847270906359,0.1650678134303672,0.6381376126914297,0.3490902604352479,0.3134619855847477,0.0556731723453523,0.1853055375027079,0.0151449007689982,0.001587826662256,-0.0409526959973536,-0.0825669864373139,0.2003307972213033,0.0235196824346675
