WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2024-06-21,APD,245.0896759033203,0,259.203369140625,261.32135009765625,265.4908752441406,-0.0081048906116539,0.0313669475685105,0.1264705342096299,0.0284594634646168,0.025923769635278,-0.0236825694959713,0,0.2480712702089491,60117400888.21458,-0.0144334250513166,-0.0436412745933321,0.0095213697123125,0.0410846105039148,0.2460606515111738,60608634125.00056,-0.014316442080025,-0.0432875618775541,0.0094441989703887,0.0407516195614312,0.2421962993483283,61575672461.25197,-0.0140916041241128,-0.0426077360608764,0.0092958789911745,0.0401116204058387,0.0261318367449202,0.1168105684003727,0.2174595590744659,0.2211149969142151,0.0159346578808909,0.0755816889060255,0.2203571210175502,0.0464733016533181,-0.0063833281832429,-0.0224571776948195,0.3973586996161095,0.0555736504675446,0.0272933507629359,0.1216670806856153,0.2225818291014647,0.2020302035033488,0.0178585036725266,0.074917663651006,0.2065152431369636,0.0423674168039345,-0.0005070607476361,-0.0227532519300549,0.3734898089582686,0.0741627635690042,0.0307507225997968,0.1272740480208666,0.2314417322094444,0.1979841269841269,0.0216420592141238,0.0777158920248466,0.1768826813177114,0.0457120537458011,-0.009696117490821,-0.0283134130146082,0.3447105694867588,0.0407686899460979,1
2024-06-28,APD,241.63731384277344,0,245.0896759033203,259.203369140625,261.32135009765625,-0.0544502692387752,-0.0324335011002304,0.0811545932486754,0.0422851016797418,0.0313651020836775,-0.0768433164494249,0,0.2623566536089297,56843993833.79085,-0.0152645854289744,-0.0461543924529877,0.0100696654368387,0.0434505008079107,0.2480712702089491,60117400888.21458,-0.0144334250513166,-0.0436412745933321,0.0095213697123125,0.0410846105039148,0.2460606515111738,60608634125.00056,-0.014316442080025,-0.0432875618775541,0.0094441989703887,0.0407516195614312,0.0261318367449202,0.1168105684003727,0.2174595590744659,0.2211149969142151,0.0159346578808909,0.0755816889060255,0.2203571210175502,0.0464733016533181,-0.0063833281832429,-0.0224571776948195,0.3973586996161095,0.0555736504675446,0.0272933507629359,0.1216670806856153,0.2225818291014647,0.2020302035033488,0.0178585036725266,0.074917663651006,0.2065152431369636,0.0423674168039345,-0.0005070607476361,-0.0227532519300549,0.3734898089582686,0.0741627635690042,0.0307507225997968,0.1272740480208666,0.2314417322094444,0.1979841269841269,0.0216420592141238,0.0777158920248466,0.1768826813177114,0.0457120537458011,-0.009696117490821,-0.0283134130146082,0.3447105694867588,0.0407686899460979,1
2024-07-05,APD,249.9000396728516,1,241.63731384277344,245.0896759033203,259.203369140625,-0.0140861178579742,-0.089847010295295,0.0988426999209102,0.0211630855096166,0.0299698682225953,-0.089847010295295,0,0.2679428968686687,55658874238.82616,-0.0155896074411565,-0.0471371373546367,0.0102840743336614,0.0443756729502276,0.2623566536089297,56843993833.79085,-0.0152645854289744,-0.0461543924529877,0.0100696654368387,0.0434505008079107,0.2480712702089491,60117400888.21458,-0.0144334250513166,-0.0436412745933321,0.0095213697123125,0.0410846105039148,0.0261318367449202,0.1168105684003727,0.2174595590744659,0.2211149969142151,0.0159346578808909,0.0755816889060255,0.2203571210175502,0.0464733016533181,-0.0063833281832429,-0.0224571776948195,0.3973586996161095,0.0555736504675446,0.0272933507629359,0.1216670806856153,0.2225818291014647,0.2020302035033488,0.0178585036725266,0.074917663651006,0.2065152431369636,0.0423674168039345,-0.0005070607476361,-0.0227532519300549,0.3734898089582686,0.0741627635690042,0.0307507225997968,0.1272740480208666,0.2314417322094444,0.1979841269841269,0.0216420592141238,0.0777158920248466,0.1768826813177114,0.0457120537458011,-0.009696117490821,-0.0283134130146082,0.3447105694867588,0.0407686899460979,1
2024-07-12,APD,251.43019104003903,1,249.9000396728516,241.63731384277344,245.0896759033203,0.0341947429338436,-0.0437059980768372,0.1358777582963894,0.0362757639663655,0.0307406372772659,-0.0587245627818734,0,0.2590835861379845,57562118165.437614,-0.0150741499384398,-0.0455785868139804,0.0099440399040716,0.0429084279508501,0.2679428968686687,55658874238.82616,-0.0155896074411565,-0.0471371373546367,0.0102840743336614,0.0443756729502276,0.2623566536089297,56843993833.79085,-0.0152645854289744,-0.0461543924529877,0.0100696654368387,0.0434505008079107,0.0261318367449202,0.1168105684003727,0.2174595590744659,0.2211149969142151,0.0159346578808909,0.0755816889060255,0.2203571210175502,0.0464733016533181,-0.0063833281832429,-0.0224571776948195,0.3973586996161095,0.0555736504675446,0.0272933507629359,0.1216670806856153,0.2225818291014647,0.2020302035033488,0.0178585036725266,0.074917663651006,0.2065152431369636,0.0423674168039345,-0.0005070607476361,-0.0227532519300549,0.3734898089582686,0.0741627635690042,0.0307507225997968,0.1272740480208666,0.2314417322094444,0.1979841269841269,0.0216420592141238,0.0777158920248466,0.1768826813177114,0.0457120537458011,-0.009696117490821,-0.0283134130146082,0.3447105694867588,0.0407686899460979,1
2024-07-19,APD,249.58450317382807,0,251.43019104003903,249.9000396728516,241.63731384277344,0.0061230537185614,-0.0299887232421303,0.1213393059232432,0.0372869528386247,0.0306602333325297,-0.0529610827158244,0,0.2575068666774566,57914572113.83788,-0.0149824123416544,-0.0453012066607866,0.0098835229046479,0.0426472977326867,0.2590835861379845,57562118165.437614,-0.0150741499384398,-0.0455785868139804,0.0099440399040716,0.0429084279508501,0.2679428968686687,55658874238.82616,-0.0155896074411565,-0.0471371373546367,0.0102840743336614,0.0443756729502276,0.0261318367449202,0.1168105684003727,0.2174595590744659,0.2211149969142151,0.0159346578808909,0.0755816889060255,0.2203571210175502,0.0464733016533181,-0.0063833281832429,-0.0224571776948195,0.3973586996161095,0.0555736504675446,0.0272933507629359,0.1216670806856153,0.2225818291014647,0.2020302035033488,0.0178585036725266,0.074917663651006,0.2065152431369636,0.0423674168039345,-0.0005070607476361,-0.0227532519300549,0.3734898089582686,0.0741627635690042,0.0307507225997968,0.1272740480208666,0.2314417322094444,0.1979841269841269,0.0216420592141238,0.0777158920248466,0.1768826813177114,0.0457120537458011,-0.009696117490821,-0.0283134130146082,0.3447105694867588,0.0407686899460979,1
2024-07-26,APD,269.43798828125,1,249.58450317382807,251.43019104003903,249.9000396728516,-0.0073407567268523,0.0183395210505761,0.0687863220609432,0.0213686758491861,0.0293170808601144,-0.0599130650184692,0,0.2594111748456286,57489427773.78315,-0.0150932098926838,-0.0456362169810366,0.0099566132794425,0.0429626819337789,0.2575068666774566,57914572113.83788,-0.0149824123416544,-0.0453012066607866,0.0098835229046479,0.0426472977326867,0.2590835861379845,57562118165.437614,-0.0150741499384398,-0.0455785868139804,0.0099440399040716,0.0429084279508501,0.0261318367449202,0.1168105684003727,0.2174595590744659,0.2211149969142151,0.0159346578808909,0.0755816889060255,0.2203571210175502,0.0464733016533181,-0.0063833281832429,-0.0224571776948195,0.3973586996161095,0.0555736504675446,0.0272933507629359,0.1216670806856153,0.2225818291014647,0.2020302035033488,0.0178585036725266,0.074917663651006,0.2065152431369636,0.0423674168039345,-0.0005070607476361,-0.0227532519300549,0.3734898089582686,0.0741627635690042,0.0307507225997968,0.1272740480208666,0.2314417322094444,0.1979841269841269,0.0216420592141238,0.0777158920248466,0.1768826813177114,0.0457120537458011,-0.009696117490821,-0.0283134130146082,0.3447105694867588,0.0407686899460979,1
2024-08-02,APD,266.08123779296875,0,269.43798828125,249.58450317382807,251.43019104003903,0.0795461451130021,0.1150512476585701,0.1322522344137355,0.0383965334807212,0.0361739597864206,0.0,1,0.2744037003151737,55033150000.0,-0.0062725829795314,-0.0452781641610556,0.0126578253289153,0.0467154796699807,0.2594111748456286,57489427773.78315,-0.0150932098926838,-0.0456362169810366,0.0099566132794425,0.0429626819337789,0.2575068666774566,57914572113.83788,-0.0149824123416544,-0.0453012066607866,0.0098835229046479,0.0426472977326867,0.0264886691566845,0.1129067887216915,0.2470773456604026,0.2297193466568626,0.0188401132678644,0.0757218300006774,0.1954380122536737,0.0434518030091171,-0.0152754751273181,-0.0303372883327067,0.3968161669051205,0.0325334083403877,0.0261318367449202,0.1168105684003727,0.2174595590744659,0.2211149969142151,0.0159346578808909,0.0755816889060255,0.2203571210175502,0.0464733016533181,-0.0063833281832429,-0.0224571776948195,0.3973586996161095,0.0555736504675446,0.0272933507629359,0.1216670806856153,0.2225818291014647,0.2020302035033488,0.0178585036725266,0.074917663651006,0.2065152431369636,0.0423674168039345,-0.0005070607476361,-0.0227532519300549,0.3734898089582686,0.0741627635690042,1
2024-08-09,APD,263.98687744140625,0,266.08123779296875,269.43798828125,249.58450317382807,-0.0124583415638381,0.064750682478083,0.0664314527040932,0.0427763970615692,0.0346784059178478,-0.0124583415638381,0,0.2778654091735357,54347534818.80418,-0.006351714040957,-0.0458493657220647,0.0128175086933101,0.0473048135222956,0.2744037003151737,55033150000.0,-0.0062725829795314,-0.0452781641610556,0.0126578253289153,0.0467154796699807,0.2594111748456286,57489427773.78315,-0.0150932098926838,-0.0456362169810366,0.0099566132794425,0.0429626819337789,0.0264886691566845,0.1129067887216915,0.2470773456604026,0.2297193466568626,0.0188401132678644,0.0757218300006774,0.1954380122536737,0.0434518030091171,-0.0152754751273181,-0.0303372883327067,0.3968161669051205,0.0325334083403877,0.0261318367449202,0.1168105684003727,0.2174595590744659,0.2211149969142151,0.0159346578808909,0.0755816889060255,0.2203571210175502,0.0464733016533181,-0.0063833281832429,-0.0224571776948195,0.3973586996161095,0.0555736504675446,0.0272933507629359,0.1216670806856153,0.2225818291014647,0.2020302035033488,0.0178585036725266,0.074917663651006,0.2065152431369636,0.0423674168039345,-0.0005070607476361,-0.0227532519300549,0.3734898089582686,0.0741627635690042,1
2024-08-16,APD,263.814697265625,0,263.98687744140625,266.08123779296875,269.43798828125,-0.0078711312715407,0.0499410446670169,0.0504004669675921,0.0444442093720469,0.0348994135511176,-0.0202314115935042,0,0.2800698936889509,53919754819.38693,-0.0064021062624691,-0.0462131181483798,0.0129191982109966,0.0476801129495423,0.2778654091735357,54347534818.80418,-0.006351714040957,-0.0458493657220647,0.0128175086933101,0.0473048135222956,0.2744037003151737,55033150000.0,-0.0062725829795314,-0.0452781641610556,0.0126578253289153,0.0467154796699807,0.0264886691566845,0.1129067887216915,0.2470773456604026,0.2297193466568626,0.0188401132678644,0.0757218300006774,0.1954380122536737,0.0434518030091171,-0.0152754751273181,-0.0303372883327067,0.3968161669051205,0.0325334083403877,0.0261318367449202,0.1168105684003727,0.2174595590744659,0.2211149969142151,0.0159346578808909,0.0755816889060255,0.2203571210175502,0.0464733016533181,-0.0063833281832429,-0.0224571776948195,0.3973586996161095,0.0555736504675446,0.0272933507629359,0.1216670806856153,0.2225818291014647,0.2020302035033488,0.0178585036725266,0.074917663651006,0.2065152431369636,0.0423674168039345,-0.0005070607476361,-0.0227532519300549,0.3734898089582686,0.0741627635690042,1
2024-08-23,APD,266.6741638183594,1,263.814697265625,263.98687744140625,266.08123779296875,-0.0006522300557135,0.0570155354632975,0.0414892510294651,0.043542052911366,0.034914444788208,-0.020870446114507,0,0.2802526642222034,53884590328.19991,-0.0064062842066249,-0.0462432763211701,0.0129276291377025,0.0477112284670103,0.2800698936889509,53919754819.38693,-0.0064021062624691,-0.0462131181483798,0.0129191982109966,0.0476801129495423,0.2778654091735357,54347534818.80418,-0.006351714040957,-0.0458493657220647,0.0128175086933101,0.0473048135222956,0.0264886691566845,0.1129067887216915,0.2470773456604026,0.2297193466568626,0.0188401132678644,0.0757218300006774,0.1954380122536737,0.0434518030091171,-0.0152754751273181,-0.0303372883327067,0.3968161669051205,0.0325334083403877,0.0261318367449202,0.1168105684003727,0.2174595590744659,0.2211149969142151,0.0159346578808909,0.0755816889060255,0.2203571210175502,0.0464733016533181,-0.0063833281832429,-0.0224571776948195,0.3973586996161095,0.0555736504675446,0.0272933507629359,0.1216670806856153,0.2225818291014647,0.2020302035033488,0.0178585036725266,0.074917663651006,0.2065152431369636,0.0423674168039345,-0.0005070607476361,-0.0227532519300549,0.3734898089582686,0.0741627635690042,1
2024-08-30,APD,256.9768981933594,0,266.6741638183594,263.814697265625,263.98687744140625,0.0108389205846832,-0.0102577386378257,0.0044569839665133,0.0101546964056526,0.0321792085735255,-0.0102577386378257,0,0.2772476032092104,54468640396.521645,-0.0063375916396482,-0.0457474242400793,0.0127890102438555,0.0471996359976001,0.2802526642222034,53884590328.19991,-0.0064062842066249,-0.0462432763211701,0.0129276291377025,0.0477112284670103,0.2800698936889509,53919754819.38693,-0.0064021062624691,-0.0462131181483798,0.0129191982109966,0.0476801129495423,0.0264886691566845,0.1129067887216915,0.2470773456604026,0.2297193466568626,0.0188401132678644,0.0757218300006774,0.1954380122536737,0.0434518030091171,-0.0152754751273181,-0.0303372883327067,0.3968161669051205,0.0325334083403877,0.0261318367449202,0.1168105684003727,0.2174595590744659,0.2211149969142151,0.0159346578808909,0.0755816889060255,0.2203571210175502,0.0464733016533181,-0.0063833281832429,-0.0224571776948195,0.3973586996161095,0.0555736504675446,0.0272933507629359,0.1216670806856153,0.2225818291014647,0.2020302035033488,0.0178585036725266,0.074917663651006,0.2065152431369636,0.0423674168039345,-0.0005070607476361,-0.0227532519300549,0.3734898089582686,0.0741627635690042,1
2024-09-06,APD,271.72369384765625,1,256.9768981933594,266.6741638183594,263.814697265625,-0.0363637237524259,-0.0342163907351229,-0.0166249405288674,0.0201027638212064,0.0336630011089282,-0.0462484528161012,0,0.2877097923617695,52487959745.94933,-0.0065767463942364,-0.0474737446846998,0.0132716151165269,0.048980756966809,0.2772476032092104,54468640396.521645,-0.0063375916396482,-0.0457474242400793,0.0127890102438555,0.0471996359976001,0.2802526642222034,53884590328.19991,-0.0064062842066249,-0.0462432763211701,0.0129276291377025,0.0477112284670103,0.0264886691566845,0.1129067887216915,0.2470773456604026,0.2297193466568626,0.0188401132678644,0.0757218300006774,0.1954380122536737,0.0434518030091171,-0.0152754751273181,-0.0303372883327067,0.3968161669051205,0.0325334083403877,0.0261318367449202,0.1168105684003727,0.2174595590744659,0.2211149969142151,0.0159346578808909,0.0755816889060255,0.2203571210175502,0.0464733016533181,-0.0063833281832429,-0.0224571776948195,0.3973586996161095,0.0555736504675446,0.0272933507629359,0.1216670806856153,0.2225818291014647,0.2020302035033488,0.0178585036725266,0.074917663651006,0.2065152431369636,0.0423674168039345,-0.0005070607476361,-0.0227532519300549,0.3734898089582686,0.0741627635690042,1
2024-09-13,APD,275.405517578125,1,271.72369384765625,256.9768981933594,266.6741638183594,0.0573856862541815,0.0293075795328774,0.048303094008931,0.0386861301135807,0.0374786634577754,0.0,0,0.2720955003642069,55499999006.91676,-0.0062198199311134,-0.0448972981006622,0.0125513515759376,0.0463225233513895,0.2877097923617695,52487959745.94933,-0.0065767463942364,-0.0474737446846998,0.0132716151165269,0.048980756966809,0.2772476032092104,54468640396.521645,-0.0063375916396482,-0.0457474242400793,0.0127890102438555,0.0471996359976001,0.0264886691566845,0.1129067887216915,0.2470773456604026,0.2297193466568626,0.0188401132678644,0.0757218300006774,0.1954380122536737,0.0434518030091171,-0.0152754751273181,-0.0303372883327067,0.3968161669051205,0.0325334083403877,0.0261318367449202,0.1168105684003727,0.2174595590744659,0.2211149969142151,0.0159346578808909,0.0755816889060255,0.2203571210175502,0.0464733016533181,-0.0063833281832429,-0.0224571776948195,0.3973586996161095,0.0555736504675446,0.0272933507629359,0.1216670806856153,0.2225818291014647,0.2020302035033488,0.0178585036725266,0.074917663651006,0.2065152431369636,0.0423674168039345,-0.0005070607476361,-0.0227532519300549,0.3734898089582686,0.0741627635690042,1
2024-09-20,APD,287.2449645996094,1,275.405517578125,271.72369384765625,256.9768981933594,0.0135498810513483,0.0439354608846134,0.1236928547196873,0.0383013685267181,0.0325615068152988,0.0,0,0.2684578543569252,56252032693.0805,-0.0061366671295855,-0.0442970659139667,0.0123835524984626,0.045703237321702,0.2720955003642069,55499999006.91676,-0.0062198199311134,-0.0448972981006622,0.0125513515759376,0.0463225233513895,0.2877097923617695,52487959745.94933,-0.0065767463942364,-0.0474737446846998,0.0132716151165269,0.048980756966809,0.0264886691566845,0.1129067887216915,0.2470773456604026,0.2297193466568626,0.0188401132678644,0.0757218300006774,0.1954380122536737,0.0434518030091171,-0.0152754751273181,-0.0303372883327067,0.3968161669051205,0.0325334083403877,0.0261318367449202,0.1168105684003727,0.2174595590744659,0.2211149969142151,0.0159346578808909,0.0755816889060255,0.2203571210175502,0.0464733016533181,-0.0063833281832429,-0.0224571776948195,0.3973586996161095,0.0555736504675446,0.0272933507629359,0.1216670806856153,0.2225818291014647,0.2020302035033488,0.0178585036725266,0.074917663651006,0.2065152431369636,0.0423674168039345,-0.0005070607476361,-0.0227532519300549,0.3734898089582686,0.0741627635690042,1
2024-09-27,APD,274.6666564941406,0,287.2449645996094,275.405517578125,271.72369384765625,0.0429891424311275,0.0771383342379634,0.1887442383443789,0.0414052186677155,0.0328525380450639,0.0,0,0.257392794038739,58670251653.304535,-0.005883731367642,-0.0424712683137034,0.0118731380958848,0.043819481382013,0.2684578543569252,56252032693.0805,-0.0061366671295855,-0.0442970659139667,0.0123835524984626,0.045703237321702,0.2720955003642069,55499999006.91676,-0.0062198199311134,-0.0448972981006622,0.0125513515759376,0.0463225233513895,0.0264886691566845,0.1129067887216915,0.2470773456604026,0.2297193466568626,0.0188401132678644,0.0757218300006774,0.1954380122536737,0.0434518030091171,-0.0152754751273181,-0.0303372883327067,0.3968161669051205,0.0325334083403877,0.0261318367449202,0.1168105684003727,0.2174595590744659,0.2211149969142151,0.0159346578808909,0.0755816889060255,0.2203571210175502,0.0464733016533181,-0.0063833281832429,-0.0224571776948195,0.3973586996161095,0.0555736504675446,0.0272933507629359,0.1216670806856153,0.2225818291014647,0.2020302035033488,0.0178585036725266,0.074917663651006,0.2065152431369636,0.0423674168039345,-0.0005070607476361,-0.0227532519300549,0.3734898089582686,0.0741627635690042,1
