WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2023-09-29,XOM,98.4042510986328,0,107.96277618408205,105.53871154785156,107.1547622680664,0.0229684880616662,0.0357647008879198,0.1491261713340022,0.0169682753617022,0.0236811990221224,0.0,0,0.4170042270856527,477323698589.54913,0.0084303377600789,0.0970829651595568,0.0165087131087032,0.1083541423835191,0.4265821884707514,466606448603.8604,0.0086239699687826,0.0993128151971635,0.0168878934776359,0.1108428744496612,0.4201487494985502,473751261279.636,0.0084939087848143,0.0978150430139908,0.0166332010994874,0.1091712133078033,0.0553203321146985,0.2746456330999614,0.1231511850980877,0.1682710132787718,0.0216931683037484,0.1415005293958321,-0.0123064708217546,0.0147530062106329,-0.0041376690305246,-0.0441846892481169,0.1142360040523278,0.082436792494384,0.0648697380140834,0.3060338994285651,0.1698747070919611,0.1828528707376104,0.0309444975377059,0.170380947383248,0.0411533073447378,0.014651935317066,-0.01329557545124,-0.0451037033226755,0.1122069680619214,0.0827298299000192,0.0730870004633305,0.2911538298563539,0.1812288008243527,0.1606019941054743,0.034546572844497,0.1574598511278407,0.0889405558194634,0.0156692416282138,-0.0131981455941604,-0.0570546811283588,0.1116138804065386,0.0774547710849249,5
2023-10-06,XOM,100.88341522216795,1,98.4042510986328,107.96277618408205,105.53871154785156,-0.0885353769446558,-0.0730040364225288,0.0704231219936462,0.0497136189407822,0.0366377518725534,-0.0885353769446558,0,0.4575101112439546,435063608668.2338,0.0092492222282571,0.1065131605510528,0.0181122940255135,0.1188791684009592,0.4170042270856527,477323698589.54913,0.0084303377600789,0.0970829651595568,0.0165087131087032,0.1083541423835191,0.4265821884707514,466606448603.8604,0.0086239699687826,0.0993128151971635,0.0168878934776359,0.1108428744496612,0.0553203321146985,0.2746456330999614,0.1231511850980877,0.1682710132787718,0.0216931683037484,0.1415005293958321,-0.0123064708217546,0.0147530062106329,-0.0041376690305246,-0.0441846892481169,0.1142360040523278,0.082436792494384,0.0648697380140834,0.3060338994285651,0.1698747070919611,0.1828528707376104,0.0309444975377059,0.170380947383248,0.0411533073447378,0.014651935317066,-0.01329557545124,-0.0451037033226755,0.1122069680619214,0.0827298299000192,0.0730870004633305,0.2911538298563539,0.1812288008243527,0.1606019941054743,0.034546572844497,0.1574598511278407,0.0889405558194634,0.0156692416282138,-0.0131981455941604,-0.0570546811283588,0.1116138804065386,0.0774547710849249,5
2023-10-13,XOM,101.9944305419922,1,100.88341522216795,98.4042510986328,107.96277618408205,0.0251936689305245,-0.0585260693333401,0.0662302562211993,0.0531018845640619,0.0364265015563821,-0.0655722389895142,0,0.4462670115461875,446024453634.5237,0.0090219268634479,0.1038956488201236,0.017667192764406,0.1159577677379541,0.4575101112439546,435063608668.2338,0.0092492222282571,0.1065131605510528,0.0181122940255135,0.1188791684009592,0.4170042270856527,477323698589.54913,0.0084303377600789,0.0970829651595568,0.0165087131087032,0.1083541423835191,0.0553203321146985,0.2746456330999614,0.1231511850980877,0.1682710132787718,0.0216931683037484,0.1415005293958321,-0.0123064708217546,0.0147530062106329,-0.0041376690305246,-0.0441846892481169,0.1142360040523278,0.082436792494384,0.0648697380140834,0.3060338994285651,0.1698747070919611,0.1828528707376104,0.0309444975377059,0.170380947383248,0.0411533073447378,0.014651935317066,-0.01329557545124,-0.0451037033226755,0.1122069680619214,0.0827298299000192,0.0730870004633305,0.2911538298563539,0.1812288008243527,0.1606019941054743,0.034546572844497,0.1574598511278407,0.0889405558194634,0.0156692416282138,-0.0131981455941604,-0.0570546811283588,0.1116138804065386,0.0774547710849249,5
2023-10-20,XOM,96.916748046875,0,101.9944305419922,100.88341522216795,98.4042510986328,0.0110128638823092,-0.033582757965094,0.0751781023752882,0.0544871878288856,0.0364363915409801,-0.0552815132496548,0,0.4414058064102486,450936523963.6289,0.0089236506385199,0.1027639091921009,0.0174747432980957,0.1146946349463845,0.4462670115461875,446024453634.5237,0.0090219268634479,0.1038956488201236,0.017667192764406,0.1159577677379541,0.4575101112439546,435063608668.2338,0.0092492222282571,0.1065131605510528,0.0181122940255135,0.1188791684009592,0.0553203321146985,0.2746456330999614,0.1231511850980877,0.1682710132787718,0.0216931683037484,0.1415005293958321,-0.0123064708217546,0.0147530062106329,-0.0041376690305246,-0.0441846892481169,0.1142360040523278,0.082436792494384,0.0648697380140834,0.3060338994285651,0.1698747070919611,0.1828528707376104,0.0309444975377059,0.170380947383248,0.0411533073447378,0.014651935317066,-0.01329557545124,-0.0451037033226755,0.1122069680619214,0.0827298299000192,0.0730870004633305,0.2911538298563539,0.1812288008243527,0.1606019941054743,0.034546572844497,0.1574598511278407,0.0889405558194634,0.0156692416282138,-0.0131981455941604,-0.0570546811283588,0.1116138804065386,0.0774547710849249,5
2023-10-27,XOM,98.96435546875,1,96.916748046875,101.9944305419922,100.88341522216795,-0.0497839192604409,-0.1023133021178799,-0.0093536511774844,0.0531231324403738,0.0388924850658254,-0.1023133021178799,0,0.4645320356859244,428487132660.4853,0.009391180488933,0.1081479383342832,0.0183902838600378,0.1207037412742582,0.4414058064102486,450936523963.6289,0.0089236506385199,0.1027639091921009,0.0174747432980957,0.1146946349463845,0.4462670115461875,446024453634.5237,0.0090219268634479,0.1038956488201236,0.017667192764406,0.1159577677379541,0.0553203321146985,0.2746456330999614,0.1231511850980877,0.1682710132787718,0.0216931683037484,0.1415005293958321,-0.0123064708217546,0.0147530062106329,-0.0041376690305246,-0.0441846892481169,0.1142360040523278,0.082436792494384,0.0648697380140834,0.3060338994285651,0.1698747070919611,0.1828528707376104,0.0309444975377059,0.170380947383248,0.0411533073447378,0.014651935317066,-0.01329557545124,-0.0451037033226755,0.1122069680619214,0.0827298299000192,0.0730870004633305,0.2911538298563539,0.1812288008243527,0.1606019941054743,0.034546572844497,0.1574598511278407,0.0889405558194634,0.0156692416282138,-0.0131981455941604,-0.0570546811283588,0.1116138804065386,0.0774547710849249,5
2023-11-03,XOM,95.26398468017578,0,98.96435546875,96.916748046875,101.9944305419922,0.021127487902139,0.0056918716809883,-0.0283150326987352,0.0349597982405641,0.0373727092163015,-0.0833474372684642,1,0.4219735684122558,473259500000.0,0.0233339214532407,0.0799434559686599,0.0191649612950189,0.0869079226090548,0.4645320356859244,428487132660.4853,0.009391180488933,0.1081479383342832,0.0183902838600378,0.1207037412742582,0.4414058064102486,450936523963.6289,0.0089236506385199,0.1027639091921009,0.0174747432980957,0.1146946349463845,0.0601274918806529,0.2516476722462356,0.133724737495766,0.1527762130495445,0.0243647567956718,0.1108011600043641,0.0056922561542285,0.0132166045683247,-0.0185166779043622,-0.0488315930575217,0.1108180057433131,0.0804708549692552,0.0553203321146985,0.2746456330999614,0.1231511850980877,0.1682710132787718,0.0216931683037484,0.1415005293958321,-0.0123064708217546,0.0147530062106329,-0.0041376690305246,-0.0441846892481169,0.1142360040523278,0.082436792494384,0.0648697380140834,0.3060338994285651,0.1698747070919611,0.1828528707376104,0.0309444975377059,0.170380947383248,0.0411533073447378,0.014651935317066,-0.01329557545124,-0.0451037033226755,0.1122069680619214,0.0827298299000192,5
2023-11-10,XOM,97.25628662109376,1,95.26398468017578,98.96435546875,96.916748046875,-0.0373909451645212,-0.0557022234984505,-0.0571608692841925,0.0350569817952474,0.0387587645176106,-0.1176219429764769,0,0.4383644403698167,455563867889.2952,0.0242402894047855,0.0830487285466499,0.0199093928191075,0.0902837184840015,0.4219735684122558,473259500000.0,0.0233339214532407,0.0799434559686599,0.0191649612950189,0.0869079226090548,0.4645320356859244,428487132660.4853,0.009391180488933,0.1081479383342832,0.0183902838600378,0.1207037412742582,0.0601274918806529,0.2516476722462356,0.133724737495766,0.1527762130495445,0.0243647567956718,0.1108011600043641,0.0056922561542285,0.0132166045683247,-0.0185166779043622,-0.0488315930575217,0.1108180057433131,0.0804708549692552,0.0553203321146985,0.2746456330999614,0.1231511850980877,0.1682710132787718,0.0216931683037484,0.1415005293958321,-0.0123064708217546,0.0147530062106329,-0.0041376690305246,-0.0441846892481169,0.1142360040523278,0.082436792494384,0.0648697380140834,0.3060338994285651,0.1698747070919611,0.1828528707376104,0.0309444975377059,0.170380947383248,0.0411533073447378,0.014651935317066,-0.01329557545124,-0.0451037033226755,0.1122069680619214,0.0827298299000192,5
2023-11-17,XOM,96.89491271972656,0,97.25628662109376,95.26398468017578,98.96435546875,0.0209134852757482,-0.0464549279379298,-0.021526368315927,0.0376430559062563,0.0391889523135701,-0.0991683424732722,0,0.4333108906733656,460876946087.5108,0.0239608426799095,0.0820913268089919,0.0196798735041908,0.0892429103889051,0.4383644403698167,455563867889.2952,0.0242402894047855,0.0830487285466499,0.0199093928191075,0.0902837184840015,0.4219735684122558,473259500000.0,0.0233339214532407,0.0799434559686599,0.0191649612950189,0.0869079226090548,0.0601274918806529,0.2516476722462356,0.133724737495766,0.1527762130495445,0.0243647567956718,0.1108011600043641,0.0056922561542285,0.0132166045683247,-0.0185166779043622,-0.0488315930575217,0.1108180057433131,0.0804708549692552,0.0553203321146985,0.2746456330999614,0.1231511850980877,0.1682710132787718,0.0216931683037484,0.1415005293958321,-0.0123064708217546,0.0147530062106329,-0.0041376690305246,-0.0441846892481169,0.1142360040523278,0.082436792494384,0.0648697380140834,0.3060338994285651,0.1698747070919611,0.1828528707376104,0.0309444975377059,0.170380947383248,0.0411533073447378,0.014651935317066,-0.01329557545124,-0.0451037033226755,0.1122069680619214,0.0827298299000192,5
2023-11-24,XOM,95.43087005615234,0,96.89491271972656,97.25628662109376,95.26398468017578,-0.0037156868097903,-0.0002252998329852,-0.0704172879031083,0.0276611368278522,0.0359222009989603,-0.1025155507809858,0,0.4349269467447418,459164467721.9907,0.0240502059203025,0.0823974907895252,0.019753270641777,0.08957574658173,0.4333108906733656,460876946087.5108,0.0239608426799095,0.0820913268089919,0.0196798735041908,0.0892429103889051,0.4383644403698167,455563867889.2952,0.0242402894047855,0.0830487285466499,0.0199093928191075,0.0902837184840015,0.0601274918806529,0.2516476722462356,0.133724737495766,0.1527762130495445,0.0243647567956718,0.1108011600043641,0.0056922561542285,0.0132166045683247,-0.0185166779043622,-0.0488315930575217,0.1108180057433131,0.0804708549692552,0.0553203321146985,0.2746456330999614,0.1231511850980877,0.1682710132787718,0.0216931683037484,0.1415005293958321,-0.0123064708217546,0.0147530062106329,-0.0041376690305246,-0.0441846892481169,0.1142360040523278,0.082436792494384,0.0648697380140834,0.3060338994285651,0.1698747070919611,0.1828528707376104,0.0309444975377059,0.170380947383248,0.0411533073447378,0.014651935317066,-0.01329557545124,-0.0451037033226755,0.1122069680619214,0.0827298299000192,5
2023-12-01,XOM,92.24337005615234,0,95.43087005615234,96.89491271972656,97.25628662109376,-0.0151095926760266,-0.0357046271444007,-0.1010141294193694,0.0242623983023217,0.0351935986479294,-0.1160761752417531,0,0.4415992973271809,452226715958.83466,0.0244191676659041,0.0836615765165098,0.0200563117567464,0.0909499561802624,0.4349269467447418,459164467721.9907,0.0240502059203025,0.0823974907895252,0.019753270641777,0.08957574658173,0.4333108906733656,460876946087.5108,0.0239608426799095,0.0820913268089919,0.0196798735041908,0.0892429103889051,0.0601274918806529,0.2516476722462356,0.133724737495766,0.1527762130495445,0.0243647567956718,0.1108011600043641,0.0056922561542285,0.0132166045683247,-0.0185166779043622,-0.0488315930575217,0.1108180057433131,0.0804708549692552,0.0553203321146985,0.2746456330999614,0.1231511850980877,0.1682710132787718,0.0216931683037484,0.1415005293958321,-0.0123064708217546,0.0147530062106329,-0.0041376690305246,-0.0441846892481169,0.1142360040523278,0.082436792494384,0.0648697380140834,0.3060338994285651,0.1698747070919611,0.1828528707376104,0.0309444975377059,0.170380947383248,0.0411533073447378,0.014651935317066,-0.01329557545124,-0.0451037033226755,0.1122069680619214,0.0827298299000192,5
2023-12-08,XOM,93.4942855834961,1,92.24337005615234,95.43087005615234,96.89491271972656,-0.0334011415606338,-0.0317078341218286,-0.1391575315580524,0.0227302387184363,0.0354091330730523,-0.1456002400413203,0,0.4568589582535972,437121777721.9269,0.0252629829095931,0.0865525396542195,0.0207493665661513,0.0940927725320623,0.4415992973271809,452226715958.83466,0.0244191676659041,0.0836615765165098,0.0200563117567464,0.0909499561802624,0.4349269467447418,459164467721.9907,0.0240502059203025,0.0823974907895252,0.019753270641777,0.08957574658173,0.0601274918806529,0.2516476722462356,0.133724737495766,0.1527762130495445,0.0243647567956718,0.1108011600043641,0.0056922561542285,0.0132166045683247,-0.0185166779043622,-0.0488315930575217,0.1108180057433131,0.0804708549692552,0.0553203321146985,0.2746456330999614,0.1231511850980877,0.1682710132787718,0.0216931683037484,0.1415005293958321,-0.0123064708217546,0.0147530062106329,-0.0041376690305246,-0.0441846892481169,0.1142360040523278,0.082436792494384,0.0648697380140834,0.3060338994285651,0.1698747070919611,0.1828528707376104,0.0309444975377059,0.170380947383248,0.0411533073447378,0.014651935317066,-0.01329557545124,-0.0451037033226755,0.1122069680619214,0.0827298299000192,5
2023-12-15,XOM,94.43014526367188,1,93.4942855834961,92.24337005615234,95.43087005615234,0.0135610345392007,-0.0386813147848658,-0.1141232992871482,0.0197306107879106,0.0361271576128145,-0.1340136953862359,0,0.4507463825627758,443049590025.6885,0.0249249751012289,0.0853945040278817,0.0204717489964816,0.0928338518440232,0.4568589582535972,437121777721.9269,0.0252629829095931,0.0865525396542195,0.0207493665661513,0.0940927725320623,0.4415992973271809,452226715958.83466,0.0244191676659041,0.0836615765165098,0.0200563117567464,0.0909499561802624,0.0601274918806529,0.2516476722462356,0.133724737495766,0.1527762130495445,0.0243647567956718,0.1108011600043641,0.0056922561542285,0.0132166045683247,-0.0185166779043622,-0.0488315930575217,0.1108180057433131,0.0804708549692552,0.0553203321146985,0.2746456330999614,0.1231511850980877,0.1682710132787718,0.0216931683037484,0.1415005293958321,-0.0123064708217546,0.0147530062106329,-0.0041376690305246,-0.0441846892481169,0.1142360040523278,0.082436792494384,0.0648697380140834,0.3060338994285651,0.1698747070919611,0.1828528707376104,0.0309444975377059,0.170380947383248,0.0411533073447378,0.014651935317066,-0.01329557545124,-0.0451037033226755,0.1122069680619214,0.0827298299000192,5
2023-12-22,XOM,92.6417999267578,0,94.43014526367188,93.4942855834961,92.24337005615234,0.0100098062072466,-0.0254375321352954,-0.1253453402989224,0.0221550171491936,0.0352538038741846,-0.0741637091174897,0,0.4462791586109841,447484486216.1232,0.0246779504991967,0.0845481824854307,0.0202688590987698,0.0919138009627786,0.4507463825627758,443049590025.6885,0.0249249751012289,0.0853945040278817,0.0204717489964816,0.0928338518440232,0.4568589582535972,437121777721.9269,0.0252629829095931,0.0865525396542195,0.0207493665661513,0.0940927725320623,0.0601274918806529,0.2516476722462356,0.133724737495766,0.1527762130495445,0.0243647567956718,0.1108011600043641,0.0056922561542285,0.0132166045683247,-0.0185166779043622,-0.0488315930575217,0.1108180057433131,0.0804708549692552,0.0553203321146985,0.2746456330999614,0.1231511850980877,0.1682710132787718,0.0216931683037484,0.1415005293958321,-0.0123064708217546,0.0147530062106329,-0.0041376690305246,-0.0441846892481169,0.1142360040523278,0.082436792494384,0.0648697380140834,0.3060338994285651,0.1698747070919611,0.1828528707376104,0.0309444975377059,0.170380947383248,0.0411533073447378,0.014651935317066,-0.01329557545124,-0.0451037033226755,0.1122069680619214,0.0827298299000192,5
2023-12-29,XOM,95.09730529785156,1,92.6417999267578,94.43014526367188,93.4942855834961,-0.018938288529797,-0.029226078812374,-0.0585589657717039,0.0227411885856236,0.0256737368462473,-0.0916974639255797,0,0.4548940704272784,439009899189.10254,0.0251543302791066,0.0861802890319407,0.0206601263815536,0.0936880924005846,0.4462791586109841,447484486216.1232,0.0246779504991967,0.0845481824854307,0.0202688590987698,0.0919138009627786,0.4507463825627758,443049590025.6885,0.0249249751012289,0.0853945040278817,0.0204717489964816,0.0928338518440232,0.0601274918806529,0.2516476722462356,0.133724737495766,0.1527762130495445,0.0243647567956718,0.1108011600043641,0.0056922561542285,0.0132166045683247,-0.0185166779043622,-0.0488315930575217,0.1108180057433131,0.0804708549692552,0.0553203321146985,0.2746456330999614,0.1231511850980877,0.1682710132787718,0.0216931683037484,0.1415005293958321,-0.0123064708217546,0.0147530062106329,-0.0041376690305246,-0.0441846892481169,0.1142360040523278,0.082436792494384,0.0648697380140834,0.3060338994285651,0.1698747070919611,0.1828528707376104,0.0309444975377059,0.170380947383248,0.0411533073447378,0.014651935317066,-0.01329557545124,-0.0451037033226755,0.1122069680619214,0.0827298299000192,5
2024-01-05,XOM,92.61399841308594,0,95.09730529785156,92.6417999267578,94.43014526367188,0.0265053720138757,0.0309391909680003,-0.0573544215525821,0.0191737564982742,0.0258150331862837,-0.0676225673057805,0,0.4431483182842414,450645961544.43207,0.0245048240577902,0.0839550406051285,0.0201266643307214,0.091268986099512,0.4548940704272784,439009899189.10254,0.0251543302791066,0.0861802890319407,0.0206601263815536,0.0936880924005846,0.4462791586109841,447484486216.1232,0.0246779504991967,0.0845481824854307,0.0202688590987698,0.0919138009627786,0.0601274918806529,0.2516476722462356,0.133724737495766,0.1527762130495445,0.0243647567956718,0.1108011600043641,0.0056922561542285,0.0132166045683247,-0.0185166779043622,-0.0488315930575217,0.1108180057433131,0.0804708549692552,0.0553203321146985,0.2746456330999614,0.1231511850980877,0.1682710132787718,0.0216931683037484,0.1415005293958321,-0.0123064708217546,0.0147530062106329,-0.0041376690305246,-0.0441846892481169,0.1142360040523278,0.082436792494384,0.0648697380140834,0.3060338994285651,0.1698747070919611,0.1828528707376104,0.0309444975377059,0.170380947383248,0.0411533073447378,0.014651935317066,-0.01329557545124,-0.0451037033226755,0.1122069680619214,0.0827298299000192,5
