WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2025-04-11,MCD,304.2612609863281,1,302.89288330078125,293.3242492675781,300.1464233398437,0.0326213535263304,0.0335856170182455,0.1094117974500681,0.0236006692848652,0.0317819849434167,-0.0354509783494317,0,-0.0182162786110868,208385042908.2516,0.0087530274464231,0.0320080554098918,0.0096743987565729,0.0394558068336027,-0.0188105191627642,201801979368.7694,0.0090385634754694,0.0330522030599678,0.0099899912097293,0.040742910578569,-0.0183829649214005,206495525407.92133,0.0088331211845718,0.0323009420510384,0.0097629234145267,0.0398168434098407,0.0666702910369323,0.2642977121864024,0.4489668127739512,0.4518344199683654,0.0365336522779167,0.1477063478518624,-0.0171870269115001,0.0146243340219636,-0.0111449385669239,-0.022181146025878,0.9413939328041752,0.0133739262803087,0.0690023499252296,0.2713287204199469,0.4637765493162641,0.448969127806563,0.0401445560065513,0.1523166634799323,0.0783788609176932,0.0141351563056326,-0.0085629851171402,-0.0188510289824111,0.9508473972797836,-0.0248522395499537,0.0691065221836025,0.281557514653262,0.4499229583975346,0.4529180190393366,0.0375829445549339,0.1593776080887925,0.0665913326196423,0.0116726454898607,0.006189476032044,-0.0239753907919927,0.9665061987695396,0.0054831694578167,3
2025-04-18,MCD,309.5782470703125,1,304.2612609863281,302.89288330078125,293.3242492675781,0.0045176950697387,0.0191854639486568,0.0968169311889919,0.0225997707267978,0.0317289231299704,-0.0310934399897997,0,-0.0181343554505593,209326436241.3784,0.0087136628929979,0.031864107179987,0.0096308905659451,0.0392783642029765,-0.0182162786110868,208385042908.2516,0.0087530274464231,0.0320080554098918,0.0096743987565729,0.0394558068336027,-0.0188105191627642,201801979368.7694,0.0090385634754694,0.0330522030599678,0.0099899912097293,0.040742910578569,0.0666702910369323,0.2642977121864024,0.4489668127739512,0.4518344199683654,0.0365336522779167,0.1477063478518624,-0.0171870269115001,0.0146243340219636,-0.0111449385669239,-0.022181146025878,0.9413939328041752,0.0133739262803087,0.0690023499252296,0.2713287204199469,0.4637765493162641,0.448969127806563,0.0401445560065513,0.1523166634799323,0.0783788609176932,0.0141351563056326,-0.0085629851171402,-0.0188510289824111,0.9508473972797836,-0.0248522395499537,0.0691065221836025,0.281557514653262,0.4499229583975346,0.4529180190393366,0.0375829445549339,0.1593776080887925,0.0665913326196423,0.0116726454898607,0.006189476032044,-0.0239753907919927,0.9665061987695396,0.0054831694578167,3
2025-04-25,MCD,304.9063415527344,0,309.5782470703125,304.2612609863281,302.89288330078125,0.0174750675348818,0.0314240750414989,0.1034593935936818,0.0234692168156811,0.0318333375594963,-0.0141617324186315,0,-0.0178228982902197,212984439353.67303,0.0085640059223816,0.0313168418323935,0.0094654802300008,0.0386037591523148,-0.0181343554505593,209326436241.3784,0.0087136628929979,0.031864107179987,0.0096308905659451,0.0392783642029765,-0.0182162786110868,208385042908.2516,0.0087530274464231,0.0320080554098918,0.0096743987565729,0.0394558068336027,0.0666702910369323,0.2642977121864024,0.4489668127739512,0.4518344199683654,0.0365336522779167,0.1477063478518624,-0.0171870269115001,0.0146243340219636,-0.0111449385669239,-0.022181146025878,0.9413939328041752,0.0133739262803087,0.0690023499252296,0.2713287204199469,0.4637765493162641,0.448969127806563,0.0401445560065513,0.1523166634799323,0.0783788609176932,0.0141351563056326,-0.0085629851171402,-0.0188510289824111,0.9508473972797836,-0.0248522395499537,0.0691065221836025,0.281557514653262,0.4499229583975346,0.4529180190393366,0.0375829445549339,0.1593776080887925,0.0665913326196423,0.0116726454898607,0.006189476032044,-0.0239753907919927,0.9665061987695396,0.0054831694578167,3
2025-05-02,MCD,306.58746337890625,1,304.9063415527344,309.5782470703125,304.2612609863281,-0.0150911944291648,0.0394856283245466,0.0661270213490656,0.0202251417326647,0.0323334975684498,-0.029039209390413,0,-0.0180959891813735,209770240352.88864,0.0086952276782996,0.0317966933192206,0.0096105148023311,0.0391952642384755,-0.0178228982902197,212984439353.67303,0.0085640059223816,0.0313168418323935,0.0094654802300008,0.0386037591523148,-0.0181343554505593,209326436241.3784,0.0087136628929979,0.031864107179987,0.0096308905659451,0.0392783642029765,0.0666702910369323,0.2642977121864024,0.4489668127739512,0.4518344199683654,0.0365336522779167,0.1477063478518624,-0.0171870269115001,0.0146243340219636,-0.0111449385669239,-0.022181146025878,0.9413939328041752,0.0133739262803087,0.0690023499252296,0.2713287204199469,0.4637765493162641,0.448969127806563,0.0401445560065513,0.1523166634799323,0.0783788609176932,0.0141351563056326,-0.0085629851171402,-0.0188510289824111,0.9508473972797836,-0.0248522395499537,0.0691065221836025,0.281557514653262,0.4499229583975346,0.4529180190393366,0.0375829445549339,0.1593776080887925,0.0665913326196423,0.0116726454898607,0.006189476032044,-0.0239753907919927,0.9665061987695396,0.0054831694578167,3
2025-05-09,MCD,311.4059753417969,1,306.58746337890625,304.9063415527344,309.5782470703125,0.0055135679291247,0.0121976457084869,0.0224959619265909,0.0134832888368767,0.0294389006697967,-0.0236857511148705,0,-0.0179967634602292,210926815168.11176,0.0086475491442197,0.0316223425394439,0.0095578174751902,0.0389803448814554,-0.0180959891813735,209770240352.88864,0.0086952276782996,0.0317966933192206,0.0096105148023311,0.0391952642384755,-0.0178228982902197,212984439353.67303,0.0085640059223816,0.0313168418323935,0.0094654802300008,0.0386037591523148,0.0666702910369323,0.2642977121864024,0.4489668127739512,0.4518344199683654,0.0365336522779167,0.1477063478518624,-0.0171870269115001,0.0146243340219636,-0.0111449385669239,-0.022181146025878,0.9413939328041752,0.0133739262803087,0.0690023499252296,0.2713287204199469,0.4637765493162641,0.448969127806563,0.0401445560065513,0.1523166634799323,0.0783788609176932,0.0141351563056326,-0.0085629851171402,-0.0188510289824111,0.9508473972797836,-0.0248522395499537,0.0691065221836025,0.281557514653262,0.4499229583975346,0.4529180190393366,0.0375829445549339,0.1593776080887925,0.0665913326196423,0.0116726454898607,0.006189476032044,-0.0239753907919927,0.9665061987695396,0.0054831694578167,3
2025-05-16,MCD,307.45733642578125,0,311.4059753417969,306.58746337890625,304.9063415527344,0.0157165981602303,0.0234821690158899,0.0513092954807143,0.0149569082356634,0.0292992388362554,-0.0083414123870357,1,-0.0154670581596718,223313313000.0,0.0084052310844539,0.0300206015930631,0.0083649289641768,0.0365450670645865,-0.0179967634602292,210926815168.11176,0.0086475491442197,0.0316223425394439,0.0095578174751902,0.0389803448814554,-0.0180959891813735,209770240352.88864,0.0086952276782996,0.0317966933192206,0.0096105148023311,0.0391952642384755,0.0592234905643629,0.2660002549116003,0.4446683459277917,0.452172560003112,0.0331623142608603,0.1485952550026401,0.0526227271877861,0.0097818175362601,-0.0099415931403007,-0.0234870137939604,0.9366933551101564,0.0129063182374975,0.0666702910369323,0.2642977121864024,0.4489668127739512,0.4518344199683654,0.0365336522779167,0.1477063478518624,-0.0171870269115001,0.0146243340219636,-0.0111449385669239,-0.022181146025878,0.9413939328041752,0.0133739262803087,0.0690023499252296,0.2713287204199469,0.4637765493162641,0.448969127806563,0.0401445560065513,0.1523166634799323,0.0783788609176932,0.0141351563056326,-0.0085629851171402,-0.0188510289824111,0.9508473972797836,-0.0248522395499537,3
2025-05-23,MCD,306.75360107421875,0,307.45733642578125,311.4059753417969,306.58746337890625,-0.0126800358011166,-0.0068509679365473,0.0261286536008291,0.0147788358385875,0.0296084371737098,-0.0209156787804528,0,-0.0156656993958285,220481697798.93265,0.0085131782761928,0.0304061519251982,0.0084723585614961,0.037014410182211,-0.0154670581596718,223313313000.0,0.0084052310844539,0.0300206015930631,0.0083649289641768,0.0365450670645865,-0.0179967634602292,210926815168.11176,0.0086475491442197,0.0316223425394439,0.0095578174751902,0.0389803448814554,0.0592234905643629,0.2660002549116003,0.4446683459277917,0.452172560003112,0.0331623142608603,0.1485952550026401,0.0526227271877861,0.0097818175362601,-0.0099415931403007,-0.0234870137939604,0.9366933551101564,0.0129063182374975,0.0666702910369323,0.2642977121864024,0.4489668127739512,0.4518344199683654,0.0365336522779167,0.1477063478518624,-0.0171870269115001,0.0146243340219636,-0.0111449385669239,-0.022181146025878,0.9413939328041752,0.0133739262803087,0.0690023499252296,0.2713287204199469,0.4637765493162641,0.448969127806563,0.0401445560065513,0.1523166634799323,0.0783788609176932,0.0141351563056326,-0.0085629851171402,-0.0188510289824111,0.9508473972797836,-0.0248522395499537,3
2025-05-30,MCD,302.1141357421875,0,306.75360107421875,307.45733642578125,311.4059753417969,-0.0022888878169032,0.0060584490046262,-0.0231566929550133,0.0120226510536568,0.0259128993005528,-0.0149399004385568,0,-0.015701637973075,219977049905.42157,0.0085327083021024,0.0304759064769818,0.0084917949431685,0.0370993246955025,-0.0156656993958285,220481697798.93265,0.0085131782761928,0.0304061519251982,0.0084723585614961,0.037014410182211,-0.0154670581596718,223313313000.0,0.0084052310844539,0.0300206015930631,0.0083649289641768,0.0365450670645865,0.0592234905643629,0.2660002549116003,0.4446683459277917,0.452172560003112,0.0331623142608603,0.1485952550026401,0.0526227271877861,0.0097818175362601,-0.0099415931403007,-0.0234870137939604,0.9366933551101564,0.0129063182374975,0.0666702910369323,0.2642977121864024,0.4489668127739512,0.4518344199683654,0.0365336522779167,0.1477063478518624,-0.0171870269115001,0.0146243340219636,-0.0111449385669239,-0.022181146025878,0.9413939328041752,0.0133739262803087,0.0690023499252296,0.2713287204199469,0.4637765493162641,0.448969127806563,0.0401445560065513,0.1523166634799323,0.0783788609176932,0.0141351563056326,-0.0085629851171402,-0.0188510289824111,0.9508473972797836,-0.0248522395499537,3
2025-06-06,MCD,296.7572021484375,0,302.1141357421875,306.75360107421875,307.45733642578125,-0.0151244038074348,-0.0145907063107477,0.0309282344245076,0.014025082026202,0.0167879849057438,-0.0298383471589159,0,-0.0160331839164038,215428203032.4706,0.0087128796210451,0.0311194166113409,0.0086711023612746,0.037882690776425,-0.015701637973075,219977049905.42157,0.0085327083021024,0.0304759064769818,0.0084917949431685,0.0370993246955025,-0.0156656993958285,220481697798.93265,0.0085131782761928,0.0304061519251982,0.0084723585614961,0.037014410182211,0.0592234905643629,0.2660002549116003,0.4446683459277917,0.452172560003112,0.0331623142608603,0.1485952550026401,0.0526227271877861,0.0097818175362601,-0.0099415931403007,-0.0234870137939604,0.9366933551101564,0.0129063182374975,0.0666702910369323,0.2642977121864024,0.4489668127739512,0.4518344199683654,0.0365336522779167,0.1477063478518624,-0.0171870269115001,0.0146243340219636,-0.0111449385669239,-0.022181146025878,0.9413939328041752,0.0133739262803087,0.0690023499252296,0.2713287204199469,0.4637765493162641,0.448969127806563,0.0401445560065513,0.1523166634799323,0.0783788609176932,0.0141351563056326,-0.0085629851171402,-0.0188510289824111,0.9508473972797836,-0.0248522395499537,3
2025-06-13,MCD,282.5538024902344,0,296.7572021484375,302.1141357421875,306.75360107421875,-0.0177314893941983,-0.0470407582169256,-0.0059509193799365,0.0067668886514789,0.0169181693512215,-0.0470407582169256,0,-0.0163226097642,211608318148.7053,0.0088701617045174,0.0316811742499122,0.0088276302951724,0.0385665368516607,-0.0160331839164038,215428203032.4706,0.0087128796210451,0.0311194166113409,0.0086711023612746,0.037882690776425,-0.015701637973075,219977049905.42157,0.0085327083021024,0.0304759064769818,0.0084917949431685,0.0370993246955025,0.0592234905643629,0.2660002549116003,0.4446683459277917,0.452172560003112,0.0331623142608603,0.1485952550026401,0.0526227271877861,0.0097818175362601,-0.0099415931403007,-0.0234870137939604,0.9366933551101564,0.0129063182374975,0.0666702910369323,0.2642977121864024,0.4489668127739512,0.4518344199683654,0.0365336522779167,0.1477063478518624,-0.0171870269115001,0.0146243340219636,-0.0111449385669239,-0.022181146025878,0.9413939328041752,0.0133739262803087,0.0690023499252296,0.2713287204199469,0.4637765493162641,0.448969127806563,0.0401445560065513,0.1523166634799323,0.0783788609176932,0.0141351563056326,-0.0085629851171402,-0.0188510289824111,0.9508473972797836,-0.0248522395499537,3
2025-06-20,MCD,286.573974609375,1,282.5538024902344,296.7572021484375,302.1141357421875,-0.0478620217314846,-0.08099834020893,-0.0586134615693553,0.0192927716397892,0.0216051050145248,-0.0926513141563664,0,-0.0171431131989541,201480323901.1868,0.0093160461709429,0.0332737205807147,0.009271376796655,0.0405051959515533,-0.0163226097642,211608318148.7053,0.0088701617045174,0.0316811742499122,0.0088276302951724,0.0385665368516607,-0.0160331839164038,215428203032.4706,0.0087128796210451,0.0311194166113409,0.0086711023612746,0.037882690776425,0.0592234905643629,0.2660002549116003,0.4446683459277917,0.452172560003112,0.0331623142608603,0.1485952550026401,0.0526227271877861,0.0097818175362601,-0.0099415931403007,-0.0234870137939604,0.9366933551101564,0.0129063182374975,0.0666702910369323,0.2642977121864024,0.4489668127739512,0.4518344199683654,0.0365336522779167,0.1477063478518624,-0.0171870269115001,0.0146243340219636,-0.0111449385669239,-0.022181146025878,0.9413939328041752,0.0133739262803087,0.0690023499252296,0.2713287204199469,0.4637765493162641,0.448969127806563,0.0401445560065513,0.1523166634799323,0.0783788609176932,0.0141351563056326,-0.0085629851171402,-0.0188510289824111,0.9508473972797836,-0.0248522395499537,3
2025-06-27,MCD,289.0607604980469,1,286.573974609375,282.5538024902344,296.7572021484375,0.0142279880281546,-0.0657844810759411,-0.0230130126474655,0.0253714700616296,0.0214513239763143,-0.0797415679168213,0,-0.0169026217801942,204346996869.281,0.0091853564219527,0.0328069416370649,0.0091413136900413,0.039936970569822,-0.0171431131989541,201480323901.1868,0.0093160461709429,0.0332737205807147,0.009271376796655,0.0405051959515533,-0.0163226097642,211608318148.7053,0.0088701617045174,0.0316811742499122,0.0088276302951724,0.0385665368516607,0.0592234905643629,0.2660002549116003,0.4446683459277917,0.452172560003112,0.0331623142608603,0.1485952550026401,0.0526227271877861,0.0097818175362601,-0.0099415931403007,-0.0234870137939604,0.9366933551101564,0.0129063182374975,0.0666702910369323,0.2642977121864024,0.4489668127739512,0.4518344199683654,0.0365336522779167,0.1477063478518624,-0.0171870269115001,0.0146243340219636,-0.0111449385669239,-0.022181146025878,0.9413939328041752,0.0133739262803087,0.0690023499252296,0.2713287204199469,0.4637765493162641,0.448969127806563,0.0401445560065513,0.1523166634799323,0.0783788609176932,0.0141351563056326,-0.0085629851171402,-0.0188510289824111,0.9508473972797836,-0.0248522395499537,3
2025-07-04,MCD,294.7912902832031,1,289.0607604980469,286.573974609375,282.5538024902344,0.0086776403616608,-0.0432067675750196,-0.0456667144239195,0.0284449883858857,0.0189316884808628,-0.0717558962034176,0,-0.0167572068780472,206120269633.05615,0.009106333905644,0.0325247003214906,0.0090626700776468,0.0395933889205974,-0.0169026217801942,204346996869.281,0.0091853564219527,0.0328069416370649,0.0091413136900413,0.039936970569822,-0.0171431131989541,201480323901.1868,0.0093160461709429,0.0332737205807147,0.009271376796655,0.0405051959515533,0.0592234905643629,0.2660002549116003,0.4446683459277917,0.452172560003112,0.0331623142608603,0.1485952550026401,0.0526227271877861,0.0097818175362601,-0.0099415931403007,-0.0234870137939604,0.9366933551101564,0.0129063182374975,0.0666702910369323,0.2642977121864024,0.4489668127739512,0.4518344199683654,0.0365336522779167,0.1477063478518624,-0.0171870269115001,0.0146243340219636,-0.0111449385669239,-0.022181146025878,0.9413939328041752,0.0133739262803087,0.0690023499252296,0.2713287204199469,0.4637765493162641,0.448969127806563,0.0401445560065513,0.1523166634799323,0.0783788609176932,0.0141351563056326,-0.0085629851171402,-0.0188510289824111,0.9508473972797836,-0.0248522395499537,3
2025-07-11,MCD,291.999755859375,0,294.7912902832031,289.0607604980469,286.573974609375,0.0198246547725213,-0.0066246475266706,-0.0311244707013507,0.0313844094069273,0.0200215501798462,-0.0533537773010218,0,-0.0164314598163149,210206520821.14453,0.0089293138608057,0.0318924454570281,0.0088864988236468,0.0388237242504186,-0.0167572068780472,206120269633.05615,0.009106333905644,0.0325247003214906,0.0090626700776468,0.0395933889205974,-0.0169026217801942,204346996869.281,0.0091853564219527,0.0328069416370649,0.0091413136900413,0.039936970569822,0.0592234905643629,0.2660002549116003,0.4446683459277917,0.452172560003112,0.0331623142608603,0.1485952550026401,0.0526227271877861,0.0097818175362601,-0.0099415931403007,-0.0234870137939604,0.9366933551101564,0.0129063182374975,0.0666702910369323,0.2642977121864024,0.4489668127739512,0.4518344199683654,0.0365336522779167,0.1477063478518624,-0.0171870269115001,0.0146243340219636,-0.0111449385669239,-0.022181146025878,0.9413939328041752,0.0133739262803087,0.0690023499252296,0.2713287204199469,0.4637765493162641,0.448969127806563,0.0401445560065513,0.1523166634799323,0.0783788609176932,0.0141351563056326,-0.0085629851171402,-0.0188510289824111,0.9508473972797836,-0.0248522395499537,3
2025-07-18,MCD,293.3758850097656,1,291.999755859375,294.7912902832031,289.0607604980469,-0.0094695281571797,0.0334306361687244,-0.0567820619739636,0.0126998232279907,0.0190728504253544,-0.0623180703617576,0,-0.0165885449630951,208215971182.7758,0.0090146783137607,0.0321973379943804,0.0089714539638279,0.0391948799779442,-0.0164314598163149,210206520821.14453,0.0089293138608057,0.0318924454570281,0.0088864988236468,0.0388237242504186,-0.0167572068780472,206120269633.05615,0.009106333905644,0.0325247003214906,0.0090626700776468,0.0395933889205974,0.0592234905643629,0.2660002549116003,0.4446683459277917,0.452172560003112,0.0331623142608603,0.1485952550026401,0.0526227271877861,0.0097818175362601,-0.0099415931403007,-0.0234870137939604,0.9366933551101564,0.0129063182374975,0.0666702910369323,0.2642977121864024,0.4489668127739512,0.4518344199683654,0.0365336522779167,0.1477063478518624,-0.0171870269115001,0.0146243340219636,-0.0111449385669239,-0.022181146025878,0.9413939328041752,0.0133739262803087,0.0690023499252296,0.2713287204199469,0.4637765493162641,0.448969127806563,0.0401445560065513,0.1523166634799323,0.0783788609176932,0.0141351563056326,-0.0085629851171402,-0.0188510289824111,0.9508473972797836,-0.0248522395499537,3
