WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2023-12-08,DIS,91.6072998046875,1,90.97998046875,90.44996643066406,93.84989166259766,0.0058597483117059,0.0549734268946331,0.088134002709356,0.0424134885358915,0.0399283038975384,-0.0305798029492175,0,0.5732874526444471,170263625254.21906,0.0096145022024276,0.0167093822638403,-0.0027016927386174,0.0132265479290574,0.5747736025822235,169823387089.24356,0.0096394261594826,0.0167526984873109,-0.002708696416226,0.0132608354985674,0.5539510986042454,176206889463.60352,0.0092902156378972,0.0161457932130834,-0.0026105676196901,0.0127804310424829,0.0385655329443574,0.1411082805983469,0.1182713837886251,0.0848565604109011,-0.0022573031116432,0.0110430861797149,-0.0014259533306545,0.0057168654892704,-0.0160072233699572,-0.0261847160950619,0.2315649489898568,0.0095199305143216,0.0351414150289468,0.1411157567558941,0.1042860417144166,0.083259562433175,0.0062042976110281,0.0202351520091527,0.0118793003808291,0.0060969061496255,-0.0095920100752716,-0.012628259574925,0.2368372238330941,0.0010104560231965,0.0352555856800775,0.1390851801151849,0.0847652262674379,0.0777942308831368,0.0063277987769883,0.0163774711112755,-0.0058383461790065,0.0058429478933723,0.0111466228651718,-0.0094842769784884,0.2393431754764402,-0.0007816983633808,2
2023-12-15,DIS,89.21566009521484,0,91.6072998046875,90.97998046875,90.44996643066406,0.0068951359706321,-0.0040935574535441,0.1540258528505433,0.0245173990501544,0.0354884912518531,-0.0238955188778753,0,0.5693616702414972,171437603024.09943,0.0095486636019396,0.0165949590394125,-0.0026831919712231,0.0131359746069444,0.5732874526444471,170263625254.21906,0.0096145022024276,0.0167093822638403,-0.0027016927386174,0.0132265479290574,0.5747736025822235,169823387089.24356,0.0096394261594826,0.0167526984873109,-0.002708696416226,0.0132608354985674,0.0385655329443574,0.1411082805983469,0.1182713837886251,0.0848565604109011,-0.0022573031116432,0.0110430861797149,-0.0014259533306545,0.0057168654892704,-0.0160072233699572,-0.0261847160950619,0.2315649489898568,0.0095199305143216,0.0351414150289468,0.1411157567558941,0.1042860417144166,0.083259562433175,0.0062042976110281,0.0202351520091527,0.0118793003808291,0.0060969061496255,-0.0095920100752716,-0.012628259574925,0.2368372238330941,0.0010104560231965,0.0352555856800775,0.1390851801151849,0.0847652262674379,0.0777942308831368,0.0063277987769883,0.0163774711112755,-0.0058383461790065,0.0058429478933723,0.0111466228651718,-0.0094842769784884,0.2393431754764402,-0.0007816983633808,2
2023-12-22,DIS,88.50013732910156,0,89.21566009521484,91.6072998046875,90.97998046875,-0.0261075232494766,-0.0493791893126894,0.1266703009393612,0.02207076121223,0.0370227788622654,-0.0493791893126894,0,0.5846247323890414,166961804029.60602,0.0098046377104893,0.0170398254650837,-0.002755121164829,0.0134881149199889,0.5693616702414972,171437603024.09943,0.0095486636019396,0.0165949590394125,-0.0026831919712231,0.0131359746069444,0.5732874526444471,170263625254.21906,0.0096145022024276,0.0167093822638403,-0.0027016927386174,0.0132265479290574,0.0385655329443574,0.1411082805983469,0.1182713837886251,0.0848565604109011,-0.0022573031116432,0.0110430861797149,-0.0014259533306545,0.0057168654892704,-0.0160072233699572,-0.0261847160950619,0.2315649489898568,0.0095199305143216,0.0351414150289468,0.1411157567558941,0.1042860417144166,0.083259562433175,0.0062042976110281,0.0202351520091527,0.0118793003808291,0.0060969061496255,-0.0095920100752716,-0.012628259574925,0.2368372238330941,0.0010104560231965,0.0352555856800775,0.1390851801151849,0.0847652262674379,0.0777942308831368,0.0063277987769883,0.0163774711112755,-0.0058383461790065,0.0058429478933723,0.0111466228651718,-0.0094842769784884,0.2393431754764402,-0.0007816983633808,2
2023-12-29,DIS,89.0980453491211,1,88.50013732910156,89.21566009521484,91.6072998046875,-0.0080201476439185,-0.0215569908813307,0.0921661381222886,0.0154229924344771,0.0371497022546406,-0.0570033085677833,0,0.5893514302795083,165622742195.9544,0.0098839083225853,0.0171775926559287,-0.0027773963521009,0.0135971664889811,0.5846247323890414,166961804029.60602,0.0098046377104893,0.0170398254650837,-0.002755121164829,0.0134881149199889,0.5693616702414972,171437603024.09943,0.0095486636019396,0.0165949590394125,-0.0026831919712231,0.0131359746069444,0.0385655329443574,0.1411082805983469,0.1182713837886251,0.0848565604109011,-0.0022573031116432,0.0110430861797149,-0.0014259533306545,0.0057168654892704,-0.0160072233699572,-0.0261847160950619,0.2315649489898568,0.0095199305143216,0.0351414150289468,0.1411157567558941,0.1042860417144166,0.083259562433175,0.0062042976110281,0.0202351520091527,0.0118793003808291,0.0060969061496255,-0.0095920100752716,-0.012628259574925,0.2368372238330941,0.0010104560231965,0.0352555856800775,0.1390851801151849,0.0847652262674379,0.0777942308831368,0.0063277987769883,0.0163774711112755,-0.0058383461790065,0.0058429478933723,0.0111466228651718,-0.0094842769784884,0.2393431754764402,-0.0007816983633808,2
2024-01-05,DIS,88.55894470214844,0,89.0980453491211,88.50013732910156,89.21566009521484,0.0067560123414962,-0.0206851563380507,0.0811647101889228,0.0156449155426386,0.037041517692065,-0.050632411282477,0,0.5853964827971397,166741691944.5778,0.0098175805997225,0.0170623193684854,-0.0027587581404229,0.0135059202874619,0.5893514302795083,165622742195.9544,0.0098839083225853,0.0171775926559287,-0.0027773963521009,0.0135971664889811,0.5846247323890414,166961804029.60602,0.0098046377104893,0.0170398254650837,-0.002755121164829,0.0134881149199889,0.0385655329443574,0.1411082805983469,0.1182713837886251,0.0848565604109011,-0.0022573031116432,0.0110430861797149,-0.0014259533306545,0.0057168654892704,-0.0160072233699572,-0.0261847160950619,0.2315649489898568,0.0095199305143216,0.0351414150289468,0.1411157567558941,0.1042860417144166,0.083259562433175,0.0062042976110281,0.0202351520091527,0.0118793003808291,0.0060969061496255,-0.0095920100752716,-0.012628259574925,0.2368372238330941,0.0010104560231965,0.0352555856800775,0.1390851801151849,0.0847652262674379,0.0777942308831368,0.0063277987769883,0.0163774711112755,-0.0058383461790065,0.0058429478933723,0.0111466228651718,-0.0094842769784884,0.2393431754764402,-0.0007816983633808,2
2024-01-12,DIS,91.21522521972656,1,88.55894470214844,89.0980453491211,88.50013732910156,-0.0060506450490608,-0.0332763339716195,0.0967266470059071,0.0135267260417011,0.0363132805896215,-0.0563766975828895,0,0.5889600672737785,165732798238.46857,0.0098773448430199,0.0171661857534463,-0.0027755520023147,0.0135881371939406,0.5853964827971397,166741691944.5778,0.0098175805997225,0.0170623193684854,-0.0027587581404229,0.0135059202874619,0.5893514302795083,165622742195.9544,0.0098839083225853,0.0171775926559287,-0.0027773963521009,0.0135971664889811,0.0385655329443574,0.1411082805983469,0.1182713837886251,0.0848565604109011,-0.0022573031116432,0.0110430861797149,-0.0014259533306545,0.0057168654892704,-0.0160072233699572,-0.0261847160950619,0.2315649489898568,0.0095199305143216,0.0351414150289468,0.1411157567558941,0.1042860417144166,0.083259562433175,0.0062042976110281,0.0202351520091527,0.0118793003808291,0.0060969061496255,-0.0095920100752716,-0.012628259574925,0.2368372238330941,0.0010104560231965,0.0352555856800775,0.1390851801151849,0.0847652262674379,0.0777942308831368,0.0063277987769883,0.0163774711112755,-0.0058383461790065,0.0058429478933723,0.0111466228651718,-0.0094842769784884,0.2393431754764402,-0.0007816983633808,2
2024-01-19,DIS,93.46963500976562,1,91.21522521972656,88.55894470214844,89.0980453491211,0.0299944915390764,0.0224127145657802,0.1768975414302069,0.0174895585450099,0.0333219711908163,-0.0280731964224641,0,0.5718089681444457,170703863419.1945,0.0095897068010701,0.0166662894618476,-0.0026947251853954,0.0131924372119792,0.5889600672737785,165732798238.46857,0.0098773448430199,0.0171661857534463,-0.0027755520023147,0.0135881371939406,0.5853964827971397,166741691944.5778,0.0098175805997225,0.0170623193684854,-0.0027587581404229,0.0135059202874619,0.0385655329443574,0.1411082805983469,0.1182713837886251,0.0848565604109011,-0.0022573031116432,0.0110430861797149,-0.0014259533306545,0.0057168654892704,-0.0160072233699572,-0.0261847160950619,0.2315649489898568,0.0095199305143216,0.0351414150289468,0.1411157567558941,0.1042860417144166,0.083259562433175,0.0062042976110281,0.0202351520091527,0.0118793003808291,0.0060969061496255,-0.0095920100752716,-0.012628259574925,0.2368372238330941,0.0010104560231965,0.0352555856800775,0.1390851801151849,0.0847652262674379,0.0777942308831368,0.0063277987769883,0.0163774711112755,-0.0058383461790065,0.0058429478933723,0.0111466228651718,-0.0094842769784884,0.2393431754764402,-0.0007816983633808,2
2024-01-26,DIS,95.2045440673828,1,93.46963500976562,91.21522521972656,88.55894470214844,0.0247152795447083,0.0561524290316546,0.1246126105484493,0.0165837187588215,0.0282035311844238,-0.0040517537750507,1,0.6689709846629994,148402550000.0,0.0230993335357108,0.0329980852754888,0.0017789451731119,0.0158622611269146,0.5718089681444457,170703863419.1945,0.0095897068010701,0.0166662894618476,-0.0026947251853954,0.0131924372119792,0.5889600672737785,165732798238.46857,0.0098773448430199,0.0171661857534463,-0.0027755520023147,0.0135881371939406,0.0365455615602761,0.1451430805698785,0.0980650628501483,0.1011496321627033,0.0012841778586334,0.0115050951834021,0.0095663233986966,0.0066835620369784,-0.0220742391002972,-0.0365406972502055,0.2464843198964874,0.0078996395546237,0.0385655329443574,0.1411082805983469,0.1182713837886251,0.0848565604109011,-0.0022573031116432,0.0110430861797149,-0.0014259533306545,0.0057168654892704,-0.0160072233699572,-0.0261847160950619,0.2315649489898568,0.0095199305143216,0.0351414150289468,0.1411157567558941,0.1042860417144166,0.083259562433175,0.0062042976110281,0.0202351520091527,0.0118793003808291,0.0060969061496255,-0.0095920100752716,-0.012628259574925,0.2368372238330941,0.0010104560231965,2
2024-02-02,DIS,106.2413330078125,1,95.2045440673828,93.46963500976562,91.21522521972656,0.0185612050099042,0.0685368426920485,0.1039600535549325,0.0159373772011255,0.0270313310861203,0.0,0,0.6567803491163617,151157080344.39243,0.02267839516475,0.0323967622875673,0.001746527515605,0.0155732036808114,0.6689709846629994,148402550000.0,0.0230993335357108,0.0329980852754888,0.0017789451731119,0.0158622611269146,0.5718089681444457,170703863419.1945,0.0095897068010701,0.0166662894618476,-0.0026947251853954,0.0131924372119792,0.0365455615602761,0.1451430805698785,0.0980650628501483,0.1011496321627033,0.0012841778586334,0.0115050951834021,0.0095663233986966,0.0066835620369784,-0.0220742391002972,-0.0365406972502055,0.2464843198964874,0.0078996395546237,0.0385655329443574,0.1411082805983469,0.1182713837886251,0.0848565604109011,-0.0022573031116432,0.0110430861797149,-0.0014259533306545,0.0057168654892704,-0.0160072233699572,-0.0261847160950619,0.2315649489898568,0.0095199305143216,0.0351414150289468,0.1411157567558941,0.1042860417144166,0.083259562433175,0.0062042976110281,0.0202351520091527,0.0118793003808291,0.0060969061496255,-0.0095920100752716,-0.012628259574925,0.2368372238330941,0.0010104560231965,2
2024-02-09,DIS,109.3876953125,1,106.2413330078125,95.2045440673828,93.46963500976562,0.115927123526984,0.1996680105565338,0.1549999643346089,0.0459896750778642,0.0381240125370988,0.0,1,0.608912523982645,165411280000.0,0.0053563457099177,0.0479894720601884,0.0115530210515268,0.018051973239068,0.6567803491163617,151157080344.39243,0.02267839516475,0.0323967622875673,0.001746527515605,0.0155732036808114,0.6689709846629994,148402550000.0,0.0230993335357108,0.0329980852754888,0.0017789451731119,0.0158622611269146,0.0402580723452021,0.1527039395045736,0.1246762070576245,0.1117108000224883,0.0096625441160112,0.0149338081210708,-0.021521442282955,0.0065681029862368,-0.0013854197215002,-0.0507599583362828,0.2411338194100336,-0.0255948709132646,0.0365455615602761,0.1451430805698785,0.0980650628501483,0.1011496321627033,0.0012841778586334,0.0115050951834021,0.0095663233986966,0.0066835620369784,-0.0220742391002972,-0.0365406972502055,0.2464843198964874,0.0078996395546237,0.0385655329443574,0.1411082805983469,0.1182713837886251,0.0848565604109011,-0.0022573031116432,0.0110430861797149,-0.0014259533306545,0.0057168654892704,-0.0160072233699572,-0.0261847160950619,0.2315649489898568,0.0095199305143216,2
2024-02-16,DIS,105.60421752929688,0,109.3876953125,106.2413330078125,95.2045440673828,0.0296152374561804,0.1992262810183074,0.1655601660762991,0.0460376097180867,0.0383866254678667,0.0,0,0.591398109365861,170309979698.78564,0.0052022788186987,0.046609130093488,0.0112207165039878,0.0175327365153886,0.608912523982645,165411280000.0,0.0053563457099177,0.0479894720601884,0.0115530210515268,0.018051973239068,0.6567803491163617,151157080344.39243,0.02267839516475,0.0323967622875673,0.001746527515605,0.0155732036808114,0.0402580723452021,0.1527039395045736,0.1246762070576245,0.1117108000224883,0.0096625441160112,0.0149338081210708,-0.021521442282955,0.0065681029862368,-0.0013854197215002,-0.0507599583362828,0.2411338194100336,-0.0255948709132646,0.0365455615602761,0.1451430805698785,0.0980650628501483,0.1011496321627033,0.0012841778586334,0.0115050951834021,0.0095663233986966,0.0066835620369784,-0.0220742391002972,-0.0365406972502055,0.2464843198964874,0.0078996395546237,0.0385655329443574,0.1411082805983469,0.1182713837886251,0.0848565604109011,-0.0022573031116432,0.0110430861797149,-0.0014259533306545,0.0057168654892704,-0.0160072233699572,-0.0261847160950619,0.2315649489898568,0.0095199305143216,2
2024-02-23,DIS,109.73076629638672,1,105.60421752929688,109.3876953125,106.2413330078125,-0.0345877822217064,0.1298237927029826,0.1675429156764758,0.0623522485768954,0.0381960194938953,-0.0345877822217064,0,0.6125861278211745,164419328851.34213,0.005388660847783,0.0482789952705442,0.0116227210836495,0.0181608818188265,0.591398109365861,170309979698.78564,0.0052022788186987,0.046609130093488,0.0112207165039878,0.0175327365153886,0.608912523982645,165411280000.0,0.0053563457099177,0.0479894720601884,0.0115530210515268,0.018051973239068,0.0402580723452021,0.1527039395045736,0.1246762070576245,0.1117108000224883,0.0096625441160112,0.0149338081210708,-0.021521442282955,0.0065681029862368,-0.0013854197215002,-0.0507599583362828,0.2411338194100336,-0.0255948709132646,0.0365455615602761,0.1451430805698785,0.0980650628501483,0.1011496321627033,0.0012841778586334,0.0115050951834021,0.0095663233986966,0.0066835620369784,-0.0220742391002972,-0.0365406972502055,0.2464843198964874,0.0078996395546237,0.0385655329443574,0.1411082805983469,0.1182713837886251,0.0848565604109011,-0.0022573031116432,0.0110430861797149,-0.0014259533306545,0.0057168654892704,-0.0160072233699572,-0.0261847160950619,0.2315649489898568,0.0095199305143216,2
2024-03-01,DIS,108.13307189941406,0,109.73076629638672,105.60421752929688,109.3876953125,0.0390756057251695,0.1525790850773121,0.2060979319958997,0.0616768833960741,0.038780813226227,0.0,0,0.5895491728627912,170844103657.90018,0.005186014506969,0.0464634121403166,0.0111856362560021,0.0174779224805978,0.6125861278211745,164419328851.34213,0.005388660847783,0.0482789952705442,0.0116227210836495,0.0181608818188265,0.591398109365861,170309979698.78564,0.0052022788186987,0.046609130093488,0.0112207165039878,0.0175327365153886,0.0402580723452021,0.1527039395045736,0.1246762070576245,0.1117108000224883,0.0096625441160112,0.0149338081210708,-0.021521442282955,0.0065681029862368,-0.0013854197215002,-0.0507599583362828,0.2411338194100336,-0.0255948709132646,0.0365455615602761,0.1451430805698785,0.0980650628501483,0.1011496321627033,0.0012841778586334,0.0115050951834021,0.0095663233986966,0.0066835620369784,-0.0220742391002972,-0.0365406972502055,0.2464843198964874,0.0078996395546237,0.0385655329443574,0.1411082805983469,0.1182713837886251,0.0848565604109011,-0.0022573031116432,0.0110430861797149,-0.0014259533306545,0.0057168654892704,-0.0160072233699572,-0.0261847160950619,0.2315649489898568,0.0095199305143216,2
2024-03-08,DIS,109.73076629638672,1,108.13307189941406,109.73076629638672,105.60421752929688,-0.0145601315920571,0.0178060538026425,0.1803979828022499,0.0351984651242183,0.0397414368368815,-0.0145601315920571,0,0.5982598648060424,168356605423.72174,0.0052626387766022,0.0471499171655401,0.0113509059842966,0.0177361618362689,0.5895491728627912,170844103657.90018,0.005186014506969,0.0464634121403166,0.0111856362560021,0.0174779224805978,0.6125861278211745,164419328851.34213,0.005388660847783,0.0482789952705442,0.0116227210836495,0.0181608818188265,0.0402580723452021,0.1527039395045736,0.1246762070576245,0.1117108000224883,0.0096625441160112,0.0149338081210708,-0.021521442282955,0.0065681029862368,-0.0013854197215002,-0.0507599583362828,0.2411338194100336,-0.0255948709132646,0.0365455615602761,0.1451430805698785,0.0980650628501483,0.1011496321627033,0.0012841778586334,0.0115050951834021,0.0095663233986966,0.0066835620369784,-0.0220742391002972,-0.0365406972502055,0.2464843198964874,0.0078996395546237,0.0385655329443574,0.1411082805983469,0.1182713837886251,0.0848565604109011,-0.0022573031116432,0.0110430861797149,-0.0014259533306545,0.0057168654892704,-0.0160072233699572,-0.0261847160950619,0.2315649489898568,0.0095199305143216,2
2024-03-15,DIS,113.57305908203124,1,109.73076629638672,108.13307189941406,109.73076629638672,0.0147752613414964,0.0031362849624596,0.2299496095111246,0.0323933839910142,0.0376298184602008,0.0,0,0.5895491728627912,170844103657.90018,0.005186014506969,0.0464634121403166,0.0111856362560021,0.0174779224805978,0.5982598648060424,168356605423.72174,0.0052626387766022,0.0471499171655401,0.0113509059842966,0.0177361618362689,0.5895491728627912,170844103657.90018,0.005186014506969,0.0464634121403166,0.0111856362560021,0.0174779224805978,0.0402580723452021,0.1527039395045736,0.1246762070576245,0.1117108000224883,0.0096625441160112,0.0149338081210708,-0.021521442282955,0.0065681029862368,-0.0013854197215002,-0.0507599583362828,0.2411338194100336,-0.0255948709132646,0.0365455615602761,0.1451430805698785,0.0980650628501483,0.1011496321627033,0.0012841778586334,0.0115050951834021,0.0095663233986966,0.0066835620369784,-0.0220742391002972,-0.0365406972502055,0.2464843198964874,0.0078996395546237,0.0385655329443574,0.1411082805983469,0.1182713837886251,0.0848565604109011,-0.0022573031116432,0.0110430861797149,-0.0014259533306545,0.0057168654892704,-0.0160072233699572,-0.0261847160950619,0.2315649489898568,0.0095199305143216,2
