WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2025-03-14,TMUS,251.542236328125,0,251.67987060546875,260.7843322753906,265.1595458984375,-0.0349118430178829,-0.0516373509976726,0.1657917034317086,0.0236132695591036,0.043370108106229,-0.0516373509976726,0,0.2177305256572543,283566118318.15924,0.0088233390323196,0.0352016667548422,0.0105125394305935,0.0399871467975511,0.2101291701083603,293824031990.23315,0.0085153007500869,0.0339727146632165,0.0101455281918501,0.0385911251819487,0.206661939719504,298753607383.1455,0.0083747942724963,0.0334121488521418,0.0099781221927704,0.0379543534195989,0.0629076838032061,0.2489530137088452,0.2096744696415508,0.2212530712530712,0.0143293195856466,0.0545515338559645,0.0016997139858052,0.0146465738938159,-0.0123440767178599,-0.0526546013891893,0.5499266950272791,-0.0085081837190857,0.0623179053060139,0.2420007583688868,0.2378732268624144,0.2112841536884733,0.0145153789942204,0.0494704534235108,0.0103701714937745,0.0207837070920841,-0.0146150269049358,-0.0532926516783555,0.5511525941672756,0.0074783384422658,0.0624289762510968,0.2372464864168489,0.2341695326724661,0.1985435420248811,0.0140249428213869,0.0451141452288988,-0.0097102591618313,0.0105294955335951,-0.0124474364322463,-0.0541962149436365,0.5473323839525885,-0.0179375422546354,2
2025-03-21,TMUS,260.4795227050781,1,251.542236328125,251.67987060546875,260.7843322753906,-0.0005468624765764,-0.031960149699354,0.1509959789675516,0.0235308905384102,0.0435659962997851,-0.0521559749445986,0,0.2178496709868985,283411031654.5445,0.0088281672925482,0.0352209296219889,0.0105182920459977,0.0400090283494022,0.2177305256572543,283566118318.15924,0.0088233390323196,0.0352016667548422,0.0105125394305935,0.0399871467975511,0.2101291701083603,293824031990.23315,0.0085153007500869,0.0339727146632165,0.0101455281918501,0.0385911251819487,0.0629076838032061,0.2489530137088452,0.2096744696415508,0.2212530712530712,0.0143293195856466,0.0545515338559645,0.0016997139858052,0.0146465738938159,-0.0123440767178599,-0.0526546013891893,0.5499266950272791,-0.0085081837190857,0.0623179053060139,0.2420007583688868,0.2378732268624144,0.2112841536884733,0.0145153789942204,0.0494704534235108,0.0103701714937745,0.0207837070920841,-0.0146150269049358,-0.0532926516783555,0.5511525941672756,0.0074783384422658,0.0624289762510968,0.2372464864168489,0.2341695326724661,0.1985435420248811,0.0140249428213869,0.0451141452288988,-0.0097102591618313,0.0105294955335951,-0.0124474364322463,-0.0541962149436365,0.5473323839525885,-0.0179375422546354,2
2025-03-28,TMUS,243.94207763671875,0,260.4795227050781,251.542236328125,251.67987060546875,0.0355299631084413,-0.0176498386188665,0.2131599407021649,0.02992376874759,0.0429140558851345,-0.0184791117018237,0,0.2103750446092614,293480627013.8846,0.0085252645990892,0.0340124665180293,0.0101573995882834,0.0386362810907568,0.2178496709868985,283411031654.5445,0.0088281672925482,0.0352209296219889,0.0105182920459977,0.0400090283494022,0.2177305256572543,283566118318.15924,0.0088233390323196,0.0352016667548422,0.0105125394305935,0.0399871467975511,0.0629076838032061,0.2489530137088452,0.2096744696415508,0.2212530712530712,0.0143293195856466,0.0545515338559645,0.0016997139858052,0.0146465738938159,-0.0123440767178599,-0.0526546013891893,0.5499266950272791,-0.0085081837190857,0.0623179053060139,0.2420007583688868,0.2378732268624144,0.2112841536884733,0.0145153789942204,0.0494704534235108,0.0103701714937745,0.0207837070920841,-0.0146150269049358,-0.0532926516783555,0.5511525941672756,0.0074783384422658,0.0624289762510968,0.2372464864168489,0.2341695326724661,0.1985435420248811,0.0140249428213869,0.0451141452288988,-0.0097102591618313,0.0105294955335951,-0.0124474364322463,-0.0541962149436365,0.5473323839525885,-0.0179375422546354,2
2025-04-04,TMUS,254.32467651367188,1,243.94207763671875,260.4795227050781,251.542236328125,-0.0634884650302569,-0.0645830771032912,0.1781317882922042,0.0428441507588423,0.0466155960188716,-0.0807943662950091,0,0.2246368904533929,274847999700.25345,0.0091032134224322,0.0363182559483288,0.010845994888997,0.041255530374484,0.2103750446092614,293480627013.8846,0.0085252645990892,0.0340124665180293,0.0101573995882834,0.0386362810907568,0.2178496709868985,283411031654.5445,0.0088281672925482,0.0352209296219889,0.0105182920459977,0.0400090283494022,0.0629076838032061,0.2489530137088452,0.2096744696415508,0.2212530712530712,0.0143293195856466,0.0545515338559645,0.0016997139858052,0.0146465738938159,-0.0123440767178599,-0.0526546013891893,0.5499266950272791,-0.0085081837190857,0.0623179053060139,0.2420007583688868,0.2378732268624144,0.2112841536884733,0.0145153789942204,0.0494704534235108,0.0103701714937745,0.0207837070920841,-0.0146150269049358,-0.0532926516783555,0.5511525941672756,0.0074783384422658,0.0624289762510968,0.2372464864168489,0.2341695326724661,0.1985435420248811,0.0140249428213869,0.0451141452288988,-0.0097102591618313,0.0105294955335951,-0.0124474364322463,-0.0541962149436365,0.5473323839525885,-0.0179375422546354,2
2025-04-11,TMUS,257.6380615234375,1,254.32467651367188,243.94207763671875,260.4795227050781,0.0425617383336998,0.0105086112045451,0.1852516247463351,0.0484959403348626,0.0469130938657224,-0.0416713766383946,0,0.215466254819945,286546030382.3169,0.0087315814379343,0.0348355898934693,0.0104032151344852,0.0395713037269133,0.2246368904533929,274847999700.25345,0.0091032134224322,0.0363182559483288,0.010845994888997,0.041255530374484,0.2103750446092614,293480627013.8846,0.0085252645990892,0.0340124665180293,0.0101573995882834,0.0386362810907568,0.0629076838032061,0.2489530137088452,0.2096744696415508,0.2212530712530712,0.0143293195856466,0.0545515338559645,0.0016997139858052,0.0146465738938159,-0.0123440767178599,-0.0526546013891893,0.5499266950272791,-0.0085081837190857,0.0623179053060139,0.2420007583688868,0.2378732268624144,0.2112841536884733,0.0145153789942204,0.0494704534235108,0.0103701714937745,0.0207837070920841,-0.0146150269049358,-0.0532926516783555,0.5511525941672756,0.0074783384422658,0.0624289762510968,0.2372464864168489,0.2341695326724661,0.1985435420248811,0.0140249428213869,0.0451141452288988,-0.0097102591618313,0.0105294955335951,-0.0124474364322463,-0.0541962149436365,0.5473323839525885,-0.0179375422546354,2
2025-04-18,TMUS,228.85975646972656,0,257.6380615234375,254.32467651367188,243.94207763671875,0.0130281695633553,0.0242338037710723,0.2028906304711639,0.0485919218029125,0.0466164199735782,-0.0291861088358226,0,0.2126952267212437,290279198794.2312,0.0086192879489569,0.0343875828563103,0.0102694234116069,0.0390623925072833,0.215466254819945,286546030382.3169,0.0087315814379343,0.0348355898934693,0.0104032151344852,0.0395713037269133,0.2246368904533929,274847999700.25345,0.0091032134224322,0.0363182559483288,0.010845994888997,0.041255530374484,0.0629076838032061,0.2489530137088452,0.2096744696415508,0.2212530712530712,0.0143293195856466,0.0545515338559645,0.0016997139858052,0.0146465738938159,-0.0123440767178599,-0.0526546013891893,0.5499266950272791,-0.0085081837190857,0.0623179053060139,0.2420007583688868,0.2378732268624144,0.2112841536884733,0.0145153789942204,0.0494704534235108,0.0103701714937745,0.0207837070920841,-0.0146150269049358,-0.0532926516783555,0.5511525941672756,0.0074783384422658,0.0624289762510968,0.2372464864168489,0.2341695326724661,0.1985435420248811,0.0140249428213869,0.0451141452288988,-0.0097102591618313,0.0105294955335951,-0.0124474364322463,-0.0541962149436365,0.5473323839525885,-0.0179375422546354,2
2025-04-25,TMUS,244.6991424560547,1,228.85975646972656,257.6380615234375,254.32467651367188,-0.1117005184852819,-0.1213906026354029,0.0024809117574617,0.0705054160372045,0.05662502473496,-0.1376265238315753,1,0.2008758324496589,304192889980.0,0.0144513568357532,0.0393894808020916,0.0097076562183756,0.0391790879819169,0.2126952267212437,290279198794.2312,0.0086192879489569,0.0343875828563103,0.0102694234116069,0.0390623925072833,0.215466254819945,286546030382.3169,0.0087315814379343,0.0348355898934693,0.0104032151344852,0.0395713037269133,0.0628328355844627,0.2505387252584337,0.2298190175237001,0.227494799980651,0.0137583689367431,0.056630894200774,0.0405540364962088,0.0114194928086547,-0.0181425968979607,-0.0565523474954923,0.5633336905322108,0.0177605494029343,0.0629076838032061,0.2489530137088452,0.2096744696415508,0.2212530712530712,0.0143293195856466,0.0545515338559645,0.0016997139858052,0.0146465738938159,-0.0123440767178599,-0.0526546013891893,0.5499266950272791,-0.0085081837190857,0.0623179053060139,0.2420007583688868,0.2378732268624144,0.2112841536884733,0.0145153789942204,0.0494704534235108,0.0103701714937745,0.0207837070920841,-0.0146150269049358,-0.0532926516783555,0.5511525941672756,0.0074783384422658,2
2025-05-02,TMUS,239.7143096923828,0,244.6991424560547,228.85975646972656,257.6380615234375,0.0692100097922778,0.0031034613899754,0.0140994103824294,0.0800111814948575,0.0578099359369993,-0.0779416471013578,0,0.1878731415147538,325246065016.7038,0.0135159206300443,0.036839800043037,0.0090792797134942,0.0366430259483321,0.2008758324496589,304192889980.0,0.0144513568357532,0.0393894808020916,0.0097076562183756,0.0391790879819169,0.2126952267212437,290279198794.2312,0.0086192879489569,0.0343875828563103,0.0102694234116069,0.0390623925072833,0.0628328355844627,0.2505387252584337,0.2298190175237001,0.227494799980651,0.0137583689367431,0.056630894200774,0.0405540364962088,0.0114194928086547,-0.0181425968979607,-0.0565523474954923,0.5633336905322108,0.0177605494029343,0.0629076838032061,0.2489530137088452,0.2096744696415508,0.2212530712530712,0.0143293195856466,0.0545515338559645,0.0016997139858052,0.0146465738938159,-0.0123440767178599,-0.0526546013891893,0.5499266950272791,-0.0085081837190857,0.0623179053060139,0.2420007583688868,0.2378732268624144,0.2112841536884733,0.0145153789942204,0.0494704534235108,0.0103701714937745,0.0207837070920841,-0.0146150269049358,-0.0532926516783555,0.5511525941672756,0.0074783384422658,2
2025-05-09,TMUS,238.5836181640625,0,239.7143096923828,244.6991424560547,228.85975646972656,-0.0203712718959245,-0.0574476964703959,-0.0967251485121645,0.0757867754717035,0.0492318041582287,-0.095961984396371,0,0.1917799468674541,318620382360.5802,0.0137969830035075,0.0376058804249379,0.009268082531701,0.0374050144303464,0.1878731415147538,325246065016.7038,0.0135159206300443,0.036839800043037,0.0090792797134942,0.0366430259483321,0.2008758324496589,304192889980.0,0.0144513568357532,0.0393894808020916,0.0097076562183756,0.0391790879819169,0.0628328355844627,0.2505387252584337,0.2298190175237001,0.227494799980651,0.0137583689367431,0.056630894200774,0.0405540364962088,0.0114194928086547,-0.0181425968979607,-0.0565523474954923,0.5633336905322108,0.0177605494029343,0.0629076838032061,0.2489530137088452,0.2096744696415508,0.2212530712530712,0.0143293195856466,0.0545515338559645,0.0016997139858052,0.0146465738938159,-0.0123440767178599,-0.0526546013891893,0.5499266950272791,-0.0085081837190857,0.0623179053060139,0.2420007583688868,0.2378732268624144,0.2112841536884733,0.0145153789942204,0.0494704534235108,0.0103701714937745,0.0207837070920841,-0.0146150269049358,-0.0532926516783555,0.5511525941672756,0.0074783384422658,2
2025-05-16,TMUS,238.7999267578125,1,238.5836181640625,239.7143096923828,244.6991424560547,-0.0047168295033003,-0.0739581847755891,-0.0818303383832084,0.074302425597575,0.0490477501697876,-0.1002261775804753,0,0.1926888142746795,317117525633.2955,0.0138623685058749,0.0377840990530923,0.0093120050495561,0.0375822811312598,0.1917799468674541,318620382360.5802,0.0137969830035075,0.0376058804249379,0.009268082531701,0.0374050144303464,0.1878731415147538,325246065016.7038,0.0135159206300443,0.036839800043037,0.0090792797134942,0.0366430259483321,0.0628328355844627,0.2505387252584337,0.2298190175237001,0.227494799980651,0.0137583689367431,0.056630894200774,0.0405540364962088,0.0114194928086547,-0.0181425968979607,-0.0565523474954923,0.5633336905322108,0.0177605494029343,0.0629076838032061,0.2489530137088452,0.2096744696415508,0.2212530712530712,0.0143293195856466,0.0545515338559645,0.0016997139858052,0.0146465738938159,-0.0123440767178599,-0.0526546013891893,0.5499266950272791,-0.0085081837190857,0.0623179053060139,0.2420007583688868,0.2378732268624144,0.2112841536884733,0.0145153789942204,0.0494704534235108,0.0103701714937745,0.0207837070920841,-0.0146150269049358,-0.0532926516783555,0.5511525941672756,0.0074783384422658,2
2025-05-23,TMUS,239.01028442382807,1,238.7999267578125,238.5836181640625,239.7143096923828,0.0009066364045215,0.0434334565474416,-0.0994104098772343,0.0396702751128654,0.0484118765512573,-0.0843010978679593,0,0.192514276340292,317405031780.5501,0.0138498119432439,0.0377498741364762,0.0093035702157414,0.0375482390217429,0.1926888142746795,317117525633.2955,0.0138623685058749,0.0377840990530923,0.0093120050495561,0.0375822811312598,0.1917799468674541,318620382360.5802,0.0137969830035075,0.0376058804249379,0.009268082531701,0.0374050144303464,0.0628328355844627,0.2505387252584337,0.2298190175237001,0.227494799980651,0.0137583689367431,0.056630894200774,0.0405540364962088,0.0114194928086547,-0.0181425968979607,-0.0565523474954923,0.5633336905322108,0.0177605494029343,0.0629076838032061,0.2489530137088452,0.2096744696415508,0.2212530712530712,0.0143293195856466,0.0545515338559645,0.0016997139858052,0.0146465738938159,-0.0123440767178599,-0.0526546013891893,0.5499266950272791,-0.0085081837190857,0.0623179053060139,0.2420007583688868,0.2378732268624144,0.2112841536884733,0.0145153789942204,0.0494704534235108,0.0103701714937745,0.0207837070920841,-0.0146150269049358,-0.0532926516783555,0.5511525941672756,0.0074783384422658,2
2025-05-30,TMUS,242.62208557128903,1,239.01028442382807,238.7999267578125,238.5836181640625,0.0008808950189878,-0.0232483774774495,-0.0834944632661784,0.0100516337731247,0.0483808393079749,-0.0824219810382486,0,0.1930547851639046,316516370977.9144,0.0138886970882992,0.0378558618089175,0.0093296911969398,0.0376536605774227,0.192514276340292,317405031780.5501,0.0138498119432439,0.0377498741364762,0.0093035702157414,0.0375482390217429,0.1926888142746795,317117525633.2955,0.0138623685058749,0.0377840990530923,0.0093120050495561,0.0375822811312598,0.0628328355844627,0.2505387252584337,0.2298190175237001,0.227494799980651,0.0137583689367431,0.056630894200774,0.0405540364962088,0.0114194928086547,-0.0181425968979607,-0.0565523474954923,0.5633336905322108,0.0177605494029343,0.0629076838032061,0.2489530137088452,0.2096744696415508,0.2212530712530712,0.0143293195856466,0.0545515338559645,0.0016997139858052,0.0146465738938159,-0.0123440767178599,-0.0526546013891893,0.5499266950272791,-0.0085081837190857,0.0623179053060139,0.2420007583688868,0.2378732268624144,0.2112841536884733,0.0145153789942204,0.0494704534235108,0.0103701714937745,0.0207837070920841,-0.0146150269049358,-0.0532926516783555,0.5511525941672756,0.0074783384422658,2
2025-06-06,TMUS,224.99729919433597,0,242.62208557128903,239.01028442382807,238.7999267578125,0.0151114884289089,0.0121301722981732,-0.0359893105967882,0.0084676263553055,0.0478278418166678,-0.0685560114220867,0,0.1901808682236396,321299406037.7551,0.0136819425040687,0.0372923191728279,0.0091908044164046,0.0370931280171727,0.1930547851639046,316516370977.9144,0.0138886970882992,0.0378558618089175,0.0093296911969398,0.0376536605774227,0.192514276340292,317405031780.5501,0.0138498119432439,0.0377498741364762,0.0093035702157414,0.0375482390217429,0.0628328355844627,0.2505387252584337,0.2298190175237001,0.227494799980651,0.0137583689367431,0.056630894200774,0.0405540364962088,0.0114194928086547,-0.0181425968979607,-0.0565523474954923,0.5633336905322108,0.0177605494029343,0.0629076838032061,0.2489530137088452,0.2096744696415508,0.2212530712530712,0.0143293195856466,0.0545515338559645,0.0016997139858052,0.0146465738938159,-0.0123440767178599,-0.0526546013891893,0.5499266950272791,-0.0085081837190857,0.0623179053060139,0.2420007583688868,0.2378732268624144,0.2112841536884733,0.0145153789942204,0.0494704534235108,0.0103701714937745,0.0207837070920841,-0.0146150269049358,-0.0532926516783555,0.5511525941672756,0.0074783384422658,2
2025-06-13,TMUS,218.60264587402344,0,224.99729919433597,242.62208557128903,239.01028442382807,-0.0726429596689559,-0.0569457327970602,-0.1055287474631594,0.0397077151656939,0.0519812510888857,-0.1362188595182436,0,0.2050783700769352,297959262973.83984,0.0147536947035137,0.0402135509411969,0.0099107507869599,0.0399987564778154,0.1901808682236396,321299406037.7551,0.0136819425040687,0.0372923191728279,0.0091908044164046,0.0370931280171727,0.1930547851639046,316516370977.9144,0.0138886970882992,0.0378558618089175,0.0093296911969398,0.0376536605774227,0.0628328355844627,0.2505387252584337,0.2298190175237001,0.227494799980651,0.0137583689367431,0.056630894200774,0.0405540364962088,0.0114194928086547,-0.0181425968979607,-0.0565523474954923,0.5633336905322108,0.0177605494029343,0.0629076838032061,0.2489530137088452,0.2096744696415508,0.2212530712530712,0.0143293195856466,0.0545515338559645,0.0016997139858052,0.0146465738938159,-0.0123440767178599,-0.0526546013891893,0.5499266950272791,-0.0085081837190857,0.0623179053060139,0.2420007583688868,0.2378732268624144,0.2112841536884733,0.0145153789942204,0.0494704534235108,0.0103701714937745,0.0207837070920841,-0.0146150269049358,-0.0532926516783555,0.5511525941672756,0.0074783384422658,2
2025-06-20,TMUS,232.1518096923828,1,218.60264587402344,224.99729919433597,242.62208557128903,-0.02842102257765,-0.08457825409751,-0.1607684028140239,0.0387495932961635,0.0503688186505579,-0.1515126119898359,0,0.2110774082508182,289490952662.21185,0.0151852759458407,0.0413898945366386,0.0102006642102064,0.041168816815862,0.2050783700769352,297959262973.83984,0.0147536947035137,0.0402135509411969,0.0099107507869599,0.0399987564778154,0.1901808682236396,321299406037.7551,0.0136819425040687,0.0372923191728279,0.0091908044164046,0.0370931280171727,0.0628328355844627,0.2505387252584337,0.2298190175237001,0.227494799980651,0.0137583689367431,0.056630894200774,0.0405540364962088,0.0114194928086547,-0.0181425968979607,-0.0565523474954923,0.5633336905322108,0.0177605494029343,0.0629076838032061,0.2489530137088452,0.2096744696415508,0.2212530712530712,0.0143293195856466,0.0545515338559645,0.0016997139858052,0.0146465738938159,-0.0123440767178599,-0.0526546013891893,0.5499266950272791,-0.0085081837190857,0.0623179053060139,0.2420007583688868,0.2378732268624144,0.2112841536884733,0.0145153789942204,0.0494704534235108,0.0103701714937745,0.0207837070920841,-0.0146150269049358,-0.0532926516783555,0.5511525941672756,0.0074783384422658,2
