WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-05-23,PSA,295.8851623535156,1,284.6507568359375,296.5950927734375,291.721435546875,0,0.1843291142626232,51897694177.43993,0.0124678756976697,0.0538401376840868,0.0078575937999431,0.0379757527041873,0.1769058758906011,54075399993.58636,0.0119657737173787,0.0516719062703448,0.0075411554985883,0.0364464063184692,0.1798613777567253,53186827096.02618,0.012165681529221,0.0525351699388882,0.0076671428296287,0.0370553031193554,0.0434013582969258,0.1761899364335956,0.4593013428173471,0.4698452636617403,0.0207892800398216,0.1004696296323862,-9.884090055835678e-05,0.0029573123139795,-0.015154995711033,-0.0610171188562319,0.480466159168647,-0.0118966961036725,0.0438702047802336,0.1737742375357489,0.4698507848044931,0.468771722389565,0.0311115693932462,0.1047418433101684,-0.0027402396944937,0.0052225940111974,-0.00779617891915,-0.0534673514981118,0.4734530624096238,-0.0071289532022734,0.0437331930733079,0.1733915559497414,0.4710673386329538,0.4763601640595657,0.0217302550661081,0.0956020831993412,-0.0036491706551536,0.0055728313664561,-0.0186051065738352,-0.0633544980742777,0.4783958607941466,-0.001030741517326
2025-05-30,PSA,290.6085205078125,0,295.8851623535156,284.6507568359375,296.5950927734375,0,0.1773303388425422,53945963575.32599,0.0119944840561889,0.0517958863798664,0.007559249533667,0.0365338547943082,0.1843291142626232,51897694177.43993,0.0124678756976697,0.0538401376840868,0.0078575937999431,0.0379757527041873,0.1769058758906011,54075399993.58636,0.0119657737173787,0.0516719062703448,0.0075411554985883,0.0364464063184692,0.0434013582969258,0.1761899364335956,0.4593013428173471,0.4698452636617403,0.0207892800398216,0.1004696296323862,-9.884090055835678e-05,0.0029573123139795,-0.015154995711033,-0.0610171188562319,0.480466159168647,-0.0118966961036725,0.0438702047802336,0.1737742375357489,0.4698507848044931,0.468771722389565,0.0311115693932462,0.1047418433101684,-0.0027402396944937,0.0052225940111974,-0.00779617891915,-0.0534673514981118,0.4734530624096238,-0.0071289532022734,0.0437331930733079,0.1733915559497414,0.4710673386329538,0.4763601640595657,0.0217302550661081,0.0956020831993412,-0.0036491706551536,0.0055728313664561,-0.0186051065738352,-0.0633544980742777,0.4783958607941466,-0.001030741517326
2025-06-06,PSA,285.8285827636719,0,290.6085205078125,295.8851623535156,284.6507568359375,0,0.1805501627237037,52983923446.46766,0.0122122704003555,0.0527363550723664,0.0076965044012267,0.0371972076018729,0.1773303388425422,53945963575.32599,0.0119944840561889,0.0517958863798664,0.007559249533667,0.0365338547943082,0.1843291142626232,51897694177.43993,0.0124678756976697,0.0538401376840868,0.0078575937999431,0.0379757527041873,0.0434013582969258,0.1761899364335956,0.4593013428173471,0.4698452636617403,0.0207892800398216,0.1004696296323862,-9.884090055835678e-05,0.0029573123139795,-0.015154995711033,-0.0610171188562319,0.480466159168647,-0.0118966961036725,0.0438702047802336,0.1737742375357489,0.4698507848044931,0.468771722389565,0.0311115693932462,0.1047418433101684,-0.0027402396944937,0.0052225940111974,-0.00779617891915,-0.0534673514981118,0.4734530624096238,-0.0071289532022734,0.0437331930733079,0.1733915559497414,0.4710673386329538,0.4763601640595657,0.0217302550661081,0.0956020831993412,-0.0036491706551536,0.0055728313664561,-0.0186051065738352,-0.0633544980742777,0.4783958607941466,-0.001030741517326
2025-06-13,PSA,281.1091613769531,0,285.8285827636719,290.6085205078125,295.8851623535156,0,0.185422777380471,51591590500.07592,0.0125418502071388,0.0541595824613293,0.007904214544411,0.03820107077329,0.1805501627237037,52983923446.46766,0.0122122704003555,0.0527363550723664,0.0076965044012267,0.0371972076018729,0.1773303388425422,53945963575.32599,0.0119944840561889,0.0517958863798664,0.007559249533667,0.0365338547943082,0.0434013582969258,0.1761899364335956,0.4593013428173471,0.4698452636617403,0.0207892800398216,0.1004696296323862,-9.884090055835678e-05,0.0029573123139795,-0.015154995711033,-0.0610171188562319,0.480466159168647,-0.0118966961036725,0.0438702047802336,0.1737742375357489,0.4698507848044931,0.468771722389565,0.0311115693932462,0.1047418433101684,-0.0027402396944937,0.0052225940111974,-0.00779617891915,-0.0534673514981118,0.4734530624096238,-0.0071289532022734,0.0437331930733079,0.1733915559497414,0.4710673386329538,0.4763601640595657,0.0217302550661081,0.0956020831993412,-0.0036491706551536,0.0055728313664561,-0.0186051065738352,-0.0633544980742777,0.4783958607941466,-0.001030741517326
2025-06-20,PSA,280.9153747558594,0,281.1091613769531,285.8285827636719,290.6085205078125,0,0.1885357590438487,50739743211.12805,0.012752409828083,0.0550688439311453,0.0080369149347717,0.0388424117914684,0.185422777380471,51591590500.07592,0.0125418502071388,0.0541595824613293,0.007904214544411,0.03820107077329,0.1805501627237037,52983923446.46766,0.0122122704003555,0.0527363550723664,0.0076965044012267,0.0371972076018729,0.0434013582969258,0.1761899364335956,0.4593013428173471,0.4698452636617403,0.0207892800398216,0.1004696296323862,-9.884090055835678e-05,0.0029573123139795,-0.015154995711033,-0.0610171188562319,0.480466159168647,-0.0118966961036725,0.0438702047802336,0.1737742375357489,0.4698507848044931,0.468771722389565,0.0311115693932462,0.1047418433101684,-0.0027402396944937,0.0052225940111974,-0.00779617891915,-0.0534673514981118,0.4734530624096238,-0.0071289532022734,0.0437331930733079,0.1733915559497414,0.4710673386329538,0.4763601640595657,0.0217302550661081,0.0956020831993412,-0.0036491706551536,0.0055728313664561,-0.0186051065738352,-0.0633544980742777,0.4783958607941466,-0.001030741517326
2025-06-27,PSA,287.1561889648437,1,280.9153747558594,281.1091613769531,285.8285827636719,0,0.1886658256196071,50704763136.52973,0.0127612074285351,0.0551068346868375,0.0080424594214544,0.0388692082969246,0.1885357590438487,50739743211.12805,0.012752409828083,0.0550688439311453,0.0080369149347717,0.0388424117914684,0.185422777380471,51591590500.07592,0.0125418502071388,0.0541595824613293,0.007904214544411,0.03820107077329,0.0434013582969258,0.1761899364335956,0.4593013428173471,0.4698452636617403,0.0207892800398216,0.1004696296323862,-9.884090055835678e-05,0.0029573123139795,-0.015154995711033,-0.0610171188562319,0.480466159168647,-0.0118966961036725,0.0438702047802336,0.1737742375357489,0.4698507848044931,0.468771722389565,0.0311115693932462,0.1047418433101684,-0.0027402396944937,0.0052225940111974,-0.00779617891915,-0.0534673514981118,0.4734530624096238,-0.0071289532022734,0.0437331930733079,0.1733915559497414,0.4710673386329538,0.4763601640595657,0.0217302550661081,0.0956020831993412,-0.0036491706551536,0.0055728313664561,-0.0186051065738352,-0.0633544980742777,0.4783958607941466,-0.001030741517326
2025-07-04,PSA,280.18853759765625,0,287.1561889648437,280.9153747558594,281.1091613769531,0,0.1845655004725751,51831225096.271255,0.0124838646742029,0.053909183022591,0.0078676704870967,0.0380244533355971,0.1886658256196071,50704763136.52973,0.0127612074285351,0.0551068346868375,0.0080424594214544,0.0388692082969246,0.1885357590438487,50739743211.12805,0.012752409828083,0.0550688439311453,0.0080369149347717,0.0388424117914684,0.0434013582969258,0.1761899364335956,0.4593013428173471,0.4698452636617403,0.0207892800398216,0.1004696296323862,-9.884090055835678e-05,0.0029573123139795,-0.015154995711033,-0.0610171188562319,0.480466159168647,-0.0118966961036725,0.0438702047802336,0.1737742375357489,0.4698507848044931,0.468771722389565,0.0311115693932462,0.1047418433101684,-0.0027402396944937,0.0052225940111974,-0.00779617891915,-0.0534673514981118,0.4734530624096238,-0.0071289532022734,0.0437331930733079,0.1733915559497414,0.4710673386329538,0.4763601640595657,0.0217302550661081,0.0956020831993412,-0.0036491706551536,0.0055728313664561,-0.0186051065738352,-0.0633544980742777,0.4783958607941466,-0.001030741517326
2025-07-11,PSA,275.2752990722656,0,280.18853759765625,287.1561889648437,280.9153747558594,0,0.1891552226618547,50573575846.23087,0.012794309857926,0.0552497811998841,0.0080633214712736,0.0389700345886632,0.1845655004725751,51831225096.271255,0.0124838646742029,0.053909183022591,0.0078676704870967,0.0380244533355971,0.1886658256196071,50704763136.52973,0.0127612074285351,0.0551068346868375,0.0080424594214544,0.0388692082969246,0.0434013582969258,0.1761899364335956,0.4593013428173471,0.4698452636617403,0.0207892800398216,0.1004696296323862,-9.884090055835678e-05,0.0029573123139795,-0.015154995711033,-0.0610171188562319,0.480466159168647,-0.0118966961036725,0.0438702047802336,0.1737742375357489,0.4698507848044931,0.468771722389565,0.0311115693932462,0.1047418433101684,-0.0027402396944937,0.0052225940111974,-0.00779617891915,-0.0534673514981118,0.4734530624096238,-0.0071289532022734,0.0437331930733079,0.1733915559497414,0.4710673386329538,0.4763601640595657,0.0217302550661081,0.0956020831993412,-0.0036491706551536,0.0055728313664561,-0.0186051065738352,-0.0633544980742777,0.4783958607941466,-0.001030741517326
2025-07-18,PSA,278.8609313964844,1,275.2752990722656,280.18853759765625,287.1561889648437,0,0.1925313346542236,49686748482.68466,0.0130226674064915,0.0562358996176564,0.0082072385988813,0.0396655861006244,0.1891552226618547,50573575846.23087,0.012794309857926,0.0552497811998841,0.0080633214712736,0.0389700345886632,0.1845655004725751,51831225096.271255,0.0124838646742029,0.053909183022591,0.0078676704870967,0.0380244533355971,0.0434013582969258,0.1761899364335956,0.4593013428173471,0.4698452636617403,0.0207892800398216,0.1004696296323862,-9.884090055835678e-05,0.0029573123139795,-0.015154995711033,-0.0610171188562319,0.480466159168647,-0.0118966961036725,0.0438702047802336,0.1737742375357489,0.4698507848044931,0.468771722389565,0.0311115693932462,0.1047418433101684,-0.0027402396944937,0.0052225940111974,-0.00779617891915,-0.0534673514981118,0.4734530624096238,-0.0071289532022734,0.0437331930733079,0.1733915559497414,0.4710673386329538,0.4763601640595657,0.0217302550661081,0.0956020831993412,-0.0036491706551536,0.0055728313664561,-0.0186051065738352,-0.0633544980742777,0.4783958607941466,-0.001030741517326
2025-07-25,PSA,270.26519775390625,0,278.8609313964844,275.2752990722656,280.18853759765625,0,0.1900557707666742,50333941250.03553,0.0128552222204444,0.0555128195926447,0.0081017100960619,0.0391555668213962,0.1925313346542236,49686748482.68466,0.0130226674064915,0.0562358996176564,0.0082072385988813,0.0396655861006244,0.1891552226618547,50573575846.23087,0.012794309857926,0.0552497811998841,0.0080633214712736,0.0389700345886632,0.0434013582969258,0.1761899364335956,0.4593013428173471,0.4698452636617403,0.0207892800398216,0.1004696296323862,-9.884090055835678e-05,0.0029573123139795,-0.015154995711033,-0.0610171188562319,0.480466159168647,-0.0118966961036725,0.0438702047802336,0.1737742375357489,0.4698507848044931,0.468771722389565,0.0311115693932462,0.1047418433101684,-0.0027402396944937,0.0052225940111974,-0.00779617891915,-0.0534673514981118,0.4734530624096238,-0.0071289532022734,0.0437331930733079,0.1733915559497414,0.4710673386329538,0.4763601640595657,0.0217302550661081,0.0956020831993412,-0.0036491706551536,0.0055728313664561,-0.0186051065738352,-0.0633544980742777,0.4783958607941466,-0.001030741517326
2025-08-01,PSA,273.0270690917969,1,270.26519775390625,278.8609313964844,275.2752990722656,1,0.1820665936663815,51478191640.0,0.0158779858802359,0.0547471057202039,0.006962540613441,0.0351827821121962,0.1900557707666742,50333941250.03553,0.0128552222204444,0.0555128195926447,0.0081017100960619,0.0391555668213962,0.1925313346542236,49686748482.68466,0.0130226674064915,0.0562358996176564,0.0082072385988813,0.0396655861006244,0.0429905810460438,0.1719374419402425,0.4788626035930576,0.4698059549047966,0.0174485709457846,0.0898158365880271,0.0380362854432227,0.0026939671697031,-0.0250366417604441,-0.0649425822019503,0.5082541629357962,0.0233565756034882,0.0434013582969258,0.1761899364335956,0.4593013428173471,0.4698452636617403,0.0207892800398216,0.1004696296323862,-9.884090055835678e-05,0.0029573123139795,-0.015154995711033,-0.0610171188562319,0.480466159168647,-0.0118966961036725,0.0438702047802336,0.1737742375357489,0.4698507848044931,0.468771722389565,0.0311115693932462,0.1047418433101684,-0.0027402396944937,0.0052225940111974,-0.00779617891915,-0.0534673514981118,0.4734530624096238,-0.0071289532022734
2025-08-08,PSA,274.1899719238281,1,273.0270690917969,270.26519775390625,278.8609313964844,0,0.1802248766047307,52004247008.33993,0.0157173701576511,0.0541933046266015,0.0068921101759731,0.0348268863446777,0.1820665936663815,51478191640.0,0.0158779858802359,0.0547471057202039,0.006962540613441,0.0351827821121962,0.1900557707666742,50333941250.03553,0.0128552222204444,0.0555128195926447,0.0081017100960619,0.0391555668213962,0.0429905810460438,0.1719374419402425,0.4788626035930576,0.4698059549047966,0.0174485709457846,0.0898158365880271,0.0380362854432227,0.0026939671697031,-0.0250366417604441,-0.0649425822019503,0.5082541629357962,0.0233565756034882,0.0434013582969258,0.1761899364335956,0.4593013428173471,0.4698452636617403,0.0207892800398216,0.1004696296323862,-9.884090055835678e-05,0.0029573123139795,-0.015154995711033,-0.0610171188562319,0.480466159168647,-0.0118966961036725,0.0438702047802336,0.1737742375357489,0.4698507848044931,0.468771722389565,0.0311115693932462,0.1047418433101684,-0.0027402396944937,0.0052225940111974,-0.00779617891915,-0.0534673514981118,0.4734530624096238,-0.0071289532022734
2025-08-15,PSA,284.6268920898437,1,274.1899719238281,273.0270690917969,270.26519775390625,0,0.1794605023555251,52225748156.173294,0.0156507092546721,0.0539634586291104,0.0068628791861095,0.0346791776842341,0.1802248766047307,52004247008.33993,0.0157173701576511,0.0541933046266015,0.0068921101759731,0.0348268863446777,0.1820665936663815,51478191640.0,0.0158779858802359,0.0547471057202039,0.006962540613441,0.0351827821121962,0.0429905810460438,0.1719374419402425,0.4788626035930576,0.4698059549047966,0.0174485709457846,0.0898158365880271,0.0380362854432227,0.0026939671697031,-0.0250366417604441,-0.0649425822019503,0.5082541629357962,0.0233565756034882,0.0434013582969258,0.1761899364335956,0.4593013428173471,0.4698452636617403,0.0207892800398216,0.1004696296323862,-9.884090055835678e-05,0.0029573123139795,-0.015154995711033,-0.0610171188562319,0.480466159168647,-0.0118966961036725,0.0438702047802336,0.1737742375357489,0.4698507848044931,0.468771722389565,0.0311115693932462,0.1047418433101684,-0.0027402396944937,0.0052225940111974,-0.00779617891915,-0.0534673514981118,0.4734530624096238,-0.0071289532022734
2025-08-22,PSA,285.47967529296875,1,284.6268920898437,274.1899719238281,273.0270690917969,0,0.1728799034825288,54213698707.59546,0.0150768167360897,0.0519846840777375,0.0066112257334286,0.0334075343165297,0.1794605023555251,52225748156.173294,0.0156507092546721,0.0539634586291104,0.0068628791861095,0.0346791776842341,0.1802248766047307,52004247008.33993,0.0157173701576511,0.0541933046266015,0.0068921101759731,0.0348268863446777,0.0429905810460438,0.1719374419402425,0.4788626035930576,0.4698059549047966,0.0174485709457846,0.0898158365880271,0.0380362854432227,0.0026939671697031,-0.0250366417604441,-0.0649425822019503,0.5082541629357962,0.0233565756034882,0.0434013582969258,0.1761899364335956,0.4593013428173471,0.4698452636617403,0.0207892800398216,0.1004696296323862,-9.884090055835678e-05,0.0029573123139795,-0.015154995711033,-0.0610171188562319,0.480466159168647,-0.0118966961036725,0.0438702047802336,0.1737742375357489,0.4698507848044931,0.468771722389565,0.0311115693932462,0.1047418433101684,-0.0027402396944937,0.0052225940111974,-0.00779617891915,-0.0534673514981118,0.4734530624096238,-0.0071289532022734
2025-08-29,PSA,288.5904235839844,1,285.47967529296875,284.6268920898437,274.1899719238281,0,0.1723634733216408,54376132131.6055,0.0150317789801918,0.0518293944331856,0.006591476553215,0.0333077386897714,0.1728799034825288,54213698707.59546,0.0150768167360897,0.0519846840777375,0.0066112257334286,0.0334075343165297,0.1794605023555251,52225748156.173294,0.0156507092546721,0.0539634586291104,0.0068628791861095,0.0346791776842341,0.0429905810460438,0.1719374419402425,0.4788626035930576,0.4698059549047966,0.0174485709457846,0.0898158365880271,0.0380362854432227,0.0026939671697031,-0.0250366417604441,-0.0649425822019503,0.5082541629357962,0.0233565756034882,0.0434013582969258,0.1761899364335956,0.4593013428173471,0.4698452636617403,0.0207892800398216,0.1004696296323862,-9.884090055835678e-05,0.0029573123139795,-0.015154995711033,-0.0610171188562319,0.480466159168647,-0.0118966961036725,0.0438702047802336,0.1737742375357489,0.4698507848044931,0.468771722389565,0.0311115693932462,0.1047418433101684,-0.0027402396944937,0.0052225940111974,-0.00779617891915,-0.0534673514981118,0.4734530624096238,-0.0071289532022734
2025-09-05,PSA,283.2799072265625,0,288.5904235839844,285.47967529296875,284.6268920898437,0,0.1705055643249665,54968640097.49871,0.0148697511626669,0.0512707244530912,0.0065204269082201,0.0329487139719582,0.1723634733216408,54376132131.6055,0.0150317789801918,0.0518293944331856,0.006591476553215,0.0333077386897714,0.1728799034825288,54213698707.59546,0.0150768167360897,0.0519846840777375,0.0066112257334286,0.0334075343165297,0.0429905810460438,0.1719374419402425,0.4788626035930576,0.4698059549047966,0.0174485709457846,0.0898158365880271,0.0380362854432227,0.0026939671697031,-0.0250366417604441,-0.0649425822019503,0.5082541629357962,0.0233565756034882,0.0434013582969258,0.1761899364335956,0.4593013428173471,0.4698452636617403,0.0207892800398216,0.1004696296323862,-9.884090055835678e-05,0.0029573123139795,-0.015154995711033,-0.0610171188562319,0.480466159168647,-0.0118966961036725,0.0438702047802336,0.1737742375357489,0.4698507848044931,0.468771722389565,0.0311115693932462,0.1047418433101684,-0.0027402396944937,0.0052225940111974,-0.00779617891915,-0.0534673514981118,0.4734530624096238,-0.0071289532022734
2025-09-12,PSA,273.1753234863281,0,283.2799072265625,288.5904235839844,285.47967529296875,0,0.1737019488997578,53957132083.81319,0.0151485071284062,0.0522318716944088,0.0066426621682423,0.0335663874274617,0.1705055643249665,54968640097.49871,0.0148697511626669,0.0512707244530912,0.0065204269082201,0.0329487139719582,0.1723634733216408,54376132131.6055,0.0150317789801918,0.0518293944331856,0.006591476553215,0.0333077386897714,0.0429905810460438,0.1719374419402425,0.4788626035930576,0.4698059549047966,0.0174485709457846,0.0898158365880271,0.0380362854432227,0.0026939671697031,-0.0250366417604441,-0.0649425822019503,0.5082541629357962,0.0233565756034882,0.0434013582969258,0.1761899364335956,0.4593013428173471,0.4698452636617403,0.0207892800398216,0.1004696296323862,-9.884090055835678e-05,0.0029573123139795,-0.015154995711033,-0.0610171188562319,0.480466159168647,-0.0118966961036725,0.0438702047802336,0.1737742375357489,0.4698507848044931,0.468771722389565,0.0311115693932462,0.1047418433101684,-0.0027402396944937,0.0052225940111974,-0.00779617891915,-0.0534673514981118,0.4734530624096238,-0.0071289532022734
