WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-12-29,VST,37.94466018676758,1,37.875823974609375,37.38419342041016,36.84088134765625,0,0.4052134257762816,13587901213.914524,0.0900801367871719,0.2436726575999397,0.0369446312640198,0.1053142775673554,0.4105423766034448,13411526589.661682,0.0912647782351283,0.2468771901442073,0.0374304891127732,0.1066992627895985,0.4142468476639132,13291591791.34449,0.0920882930513312,0.249104851546534,0.0377682378364119,0.1076620484938357,0.070777899514791,0.1236889153754469,0.3700999231360491,0.1782785640527243,0.0157145093128815,0.0426400476758045,-0.0918265813788201,0.0105180779464704,-0.0331194240100172,-0.1106276412584129,0.4375958678979496,0.0610737204570355,0.0306510895248096,0.1146894318516338,0.2006269592476489,0.1576510578444587,0.0156208978734576,0.0470120694730644,-0.1867193338315362,0.0145051194539249,-0.0361315305854555,-0.0860790233657127,0.402205303229194,0.0421698608558676,0.0351576308770125,0.109147771696638,0.2148562300319488,0.1304347826086956,0.0224636051033197,-0.0076309616888193,-0.0522644899948222,0.0155541986695375,-0.0236526657454124,-0.050551145675997,0.4131503679660636,0.0433846450493299
2024-01-05,VST,38.56412506103516,1,37.94466018676758,37.875823974609375,37.38419342041016,0,0.4044783955604003,13612593553.659391,0.0899167374075426,0.2432306515983446,0.0368776161589758,0.1051232444691124,0.4052134257762816,13587901213.914524,0.0900801367871719,0.2436726575999397,0.0369446312640198,0.1053142775673554,0.4105423766034448,13411526589.661682,0.0912647782351283,0.2468771901442073,0.0374304891127732,0.1066992627895985,0.070777899514791,0.1236889153754469,0.3700999231360491,0.1782785640527243,0.0157145093128815,0.0426400476758045,-0.0918265813788201,0.0105180779464704,-0.0331194240100172,-0.1106276412584129,0.4375958678979496,0.0610737204570355,0.0306510895248096,0.1146894318516338,0.2006269592476489,0.1576510578444587,0.0156208978734576,0.0470120694730644,-0.1867193338315362,0.0145051194539249,-0.0361315305854555,-0.0860790233657127,0.402205303229194,0.0421698608558676,0.0351576308770125,0.109147771696638,0.2148562300319488,0.1304347826086956,0.0224636051033197,-0.0076309616888193,-0.0522644899948222,0.0155541986695375,-0.0236526657454124,-0.050551145675997,0.4131503679660636,0.0433846450493299
2024-01-12,VST,39.49822998046875,1,38.56412506103516,37.94466018676758,37.875823974609375,0,0.3979811540177846,13834825956.994818,0.0884723814961439,0.2393235744556638,0.036285241430608,0.1034346224844623,0.4044783955604003,13612593553.659391,0.0899167374075426,0.2432306515983446,0.0368776161589758,0.1051232444691124,0.4052134257762816,13587901213.914524,0.0900801367871719,0.2436726575999397,0.0369446312640198,0.1053142775673554,0.070777899514791,0.1236889153754469,0.3700999231360491,0.1782785640527243,0.0157145093128815,0.0426400476758045,-0.0918265813788201,0.0105180779464704,-0.0331194240100172,-0.1106276412584129,0.4375958678979496,0.0610737204570355,0.0306510895248096,0.1146894318516338,0.2006269592476489,0.1576510578444587,0.0156208978734576,0.0470120694730644,-0.1867193338315362,0.0145051194539249,-0.0361315305854555,-0.0860790233657127,0.402205303229194,0.0421698608558676,0.0351576308770125,0.109147771696638,0.2148562300319488,0.1304347826086956,0.0224636051033197,-0.0076309616888193,-0.0522644899948222,0.0155541986695375,-0.0236526657454124,-0.050551145675997,0.4131503679660636,0.0433846450493299
2024-01-19,VST,40.09803009033203,1,39.49822998046875,38.56412506103516,37.94466018676758,0,0.38856913263345,14169936666.569937,0.0863800614499351,0.2336637119777248,0.035427116705774,0.1009884541951447,0.3979811540177846,13834825956.994818,0.0884723814961439,0.2393235744556638,0.036285241430608,0.1034346224844623,0.4044783955604003,13612593553.659391,0.0899167374075426,0.2432306515983446,0.0368776161589758,0.1051232444691124,0.070777899514791,0.1236889153754469,0.3700999231360491,0.1782785640527243,0.0157145093128815,0.0426400476758045,-0.0918265813788201,0.0105180779464704,-0.0331194240100172,-0.1106276412584129,0.4375958678979496,0.0610737204570355,0.0306510895248096,0.1146894318516338,0.2006269592476489,0.1576510578444587,0.0156208978734576,0.0470120694730644,-0.1867193338315362,0.0145051194539249,-0.0361315305854555,-0.0860790233657127,0.402205303229194,0.0421698608558676,0.0351576308770125,0.109147771696638,0.2148562300319488,0.1304347826086956,0.0224636051033197,-0.0076309616888193,-0.0522644899948222,0.0155541986695375,-0.0236526657454124,-0.050551145675997,0.4131503679660636,0.0433846450493299
2024-01-26,VST,43.804988861083984,1,40.09803009033203,39.49822998046875,38.56412506103516,0,0.3827567879751535,14385113923.459455,0.0850879601310548,0.230168493459087,0.0348971862628999,0.0994778357414538,0.38856913263345,14169936666.569937,0.0863800614499351,0.2336637119777248,0.035427116705774,0.1009884541951447,0.3979811540177846,13834825956.994818,0.0884723814961439,0.2393235744556638,0.036285241430608,0.1034346224844623,0.070777899514791,0.1236889153754469,0.3700999231360491,0.1782785640527243,0.0157145093128815,0.0426400476758045,-0.0918265813788201,0.0105180779464704,-0.0331194240100172,-0.1106276412584129,0.4375958678979496,0.0610737204570355,0.0306510895248096,0.1146894318516338,0.2006269592476489,0.1576510578444587,0.0156208978734576,0.0470120694730644,-0.1867193338315362,0.0145051194539249,-0.0361315305854555,-0.0860790233657127,0.402205303229194,0.0421698608558676,0.0351576308770125,0.109147771696638,0.2148562300319488,0.1304347826086956,0.0224636051033197,-0.0076309616888193,-0.0522644899948222,0.0155541986695375,-0.0236526657454124,-0.050551145675997,0.4131503679660636,0.0433846450493299
2024-02-02,VST,42.507057189941406,0,43.804988861083984,40.09803009033203,39.49822998046875,0,0.3503663661886123,15714978751.801653,0.0778874740673558,0.2106907080367772,0.031944045736775,0.0910596204169822,0.3827567879751535,14385113923.459455,0.0850879601310548,0.230168493459087,0.0348971862628999,0.0994778357414538,0.38856913263345,14169936666.569937,0.0863800614499351,0.2336637119777248,0.035427116705774,0.1009884541951447,0.070777899514791,0.1236889153754469,0.3700999231360491,0.1782785640527243,0.0157145093128815,0.0426400476758045,-0.0918265813788201,0.0105180779464704,-0.0331194240100172,-0.1106276412584129,0.4375958678979496,0.0610737204570355,0.0306510895248096,0.1146894318516338,0.2006269592476489,0.1576510578444587,0.0156208978734576,0.0470120694730644,-0.1867193338315362,0.0145051194539249,-0.0361315305854555,-0.0860790233657127,0.402205303229194,0.0421698608558676,0.0351576308770125,0.109147771696638,0.2148562300319488,0.1304347826086956,0.0224636051033197,-0.0076309616888193,-0.0522644899948222,0.0155541986695375,-0.0236526657454124,-0.050551145675997,0.4131503679660636,0.0433846450493299
2024-02-09,VST,44.81776428222656,1,42.507057189941406,43.804988861083984,40.09803009033203,0,0.3610645734831506,15249349851.424685,0.0802657170256767,0.2171240106797514,0.032919436231119,0.0938400662285486,0.3503663661886123,15714978751.801653,0.0778874740673558,0.2106907080367772,0.031944045736775,0.0910596204169822,0.3827567879751535,14385113923.459455,0.0850879601310548,0.230168493459087,0.0348971862628999,0.0994778357414538,0.070777899514791,0.1236889153754469,0.3700999231360491,0.1782785640527243,0.0157145093128815,0.0426400476758045,-0.0918265813788201,0.0105180779464704,-0.0331194240100172,-0.1106276412584129,0.4375958678979496,0.0610737204570355,0.0306510895248096,0.1146894318516338,0.2006269592476489,0.1576510578444587,0.0156208978734576,0.0470120694730644,-0.1867193338315362,0.0145051194539249,-0.0361315305854555,-0.0860790233657127,0.402205303229194,0.0421698608558676,0.0351576308770125,0.109147771696638,0.2148562300319488,0.1304347826086956,0.0224636051033197,-0.0076309616888193,-0.0522644899948222,0.0155541986695375,-0.0236526657454124,-0.050551145675997,0.4131503679660636,0.0433846450493299
2024-02-16,VST,47.80691909790039,1,44.81776428222656,42.507057189941406,43.804988861083984,0,0.3424488968703751,16078311392.791986,0.0761273973427786,0.2059295854591013,0.0312221842043095,0.0890018836581014,0.3610645734831506,15249349851.424685,0.0802657170256767,0.2171240106797514,0.032919436231119,0.0938400662285486,0.3503663661886123,15714978751.801653,0.0778874740673558,0.2106907080367772,0.031944045736775,0.0910596204169822,0.070777899514791,0.1236889153754469,0.3700999231360491,0.1782785640527243,0.0157145093128815,0.0426400476758045,-0.0918265813788201,0.0105180779464704,-0.0331194240100172,-0.1106276412584129,0.4375958678979496,0.0610737204570355,0.0306510895248096,0.1146894318516338,0.2006269592476489,0.1576510578444587,0.0156208978734576,0.0470120694730644,-0.1867193338315362,0.0145051194539249,-0.0361315305854555,-0.0860790233657127,0.402205303229194,0.0421698608558676,0.0351576308770125,0.109147771696638,0.2148562300319488,0.1304347826086956,0.0224636051033197,-0.0076309616888193,-0.0522644899948222,0.0155541986695375,-0.0236526657454124,-0.050551145675997,0.4131503679660636,0.0433846450493299
2024-02-23,VST,53.58859252929688,1,47.80691909790039,44.81776428222656,42.507057189941406,0,0.3210370565466665,17150668085.569237,0.0713674822399418,0.1930537040003656,0.0292699968010219,0.0834369829128731,0.3424488968703751,16078311392.791986,0.0761273973427786,0.2059295854591013,0.0312221842043095,0.0890018836581014,0.3610645734831506,15249349851.424685,0.0802657170256767,0.2171240106797514,0.032919436231119,0.0938400662285486,0.070777899514791,0.1236889153754469,0.3700999231360491,0.1782785640527243,0.0157145093128815,0.0426400476758045,-0.0918265813788201,0.0105180779464704,-0.0331194240100172,-0.1106276412584129,0.4375958678979496,0.0610737204570355,0.0306510895248096,0.1146894318516338,0.2006269592476489,0.1576510578444587,0.0156208978734576,0.0470120694730644,-0.1867193338315362,0.0145051194539249,-0.0361315305854555,-0.0860790233657127,0.402205303229194,0.0421698608558676,0.0351576308770125,0.109147771696638,0.2148562300319488,0.1304347826086956,0.0224636051033197,-0.0076309616888193,-0.0522644899948222,0.0155541986695375,-0.0236526657454124,-0.050551145675997,0.4131503679660636,0.0433846450493299
2024-03-01,VST,59.47842788696289,1,53.58859252929688,47.80691909790039,44.81776428222656,1,0.3920040841439297,13538124256.0,0.0344951775570407,0.278989904995595,-0.0135912476884271,0.1102811565153358,0.3210370565466665,17150668085.569237,0.0713674822399418,0.1930537040003656,0.0292699968010219,0.0834369829128731,0.3424488968703751,16078311392.791986,0.0761273973427786,0.2059295854591013,0.0312221842043095,0.0890018836581014,0.0266941697506521,0.1572247654099432,0.1580188679245283,0.2515120319135246,-0.0055815082205909,0.045412376621599,0.0054594808918168,0.0125583934963295,-0.0323060122550506,-0.1201237638779348,0.4454286234302008,0.0550263908269125,0.070777899514791,0.1236889153754469,0.3700999231360491,0.1782785640527243,0.0157145093128815,0.0426400476758045,-0.0918265813788201,0.0105180779464704,-0.0331194240100172,-0.1106276412584129,0.4375958678979496,0.0610737204570355,0.0306510895248096,0.1146894318516338,0.2006269592476489,0.1576510578444587,0.0156208978734576,0.0470120694730644,-0.1867193338315362,0.0145051194539249,-0.0361315305854555,-0.0860790233657127,0.402205303229194,0.0421698608558676
2024-03-08,VST,60.53052520751953,1,59.47842788696289,53.58859252929688,47.80691909790039,0,0.3531860141020528,15026076311.35288,0.0310793044254114,0.2513630252993128,-0.0122453790455582,0.0993606027990135,0.3920040841439297,13538124256.0,0.0344951775570407,0.278989904995595,-0.0135912476884271,0.1102811565153358,0.3210370565466665,17150668085.569237,0.0713674822399418,0.1930537040003656,0.0292699968010219,0.0834369829128731,0.0266941697506521,0.1572247654099432,0.1580188679245283,0.2515120319135246,-0.0055815082205909,0.045412376621599,0.0054594808918168,0.0125583934963295,-0.0323060122550506,-0.1201237638779348,0.4454286234302008,0.0550263908269125,0.070777899514791,0.1236889153754469,0.3700999231360491,0.1782785640527243,0.0157145093128815,0.0426400476758045,-0.0918265813788201,0.0105180779464704,-0.0331194240100172,-0.1106276412584129,0.4375958678979496,0.0610737204570355,0.0306510895248096,0.1146894318516338,0.2006269592476489,0.1576510578444587,0.0156208978734576,0.0470120694730644,-0.1867193338315362,0.0145051194539249,-0.0361315305854555,-0.0860790233657127,0.402205303229194,0.0421698608558676
2024-03-15,VST,68.1691665649414,1,60.53052520751953,59.47842788696289,53.58859252929688,0,0.3470471427752996,15291870601.672377,0.0305391022566544,0.246993981206389,-0.0120325370775683,0.0976335753087473,0.3531860141020528,15026076311.35288,0.0310793044254114,0.2513630252993128,-0.0122453790455582,0.0993606027990135,0.3920040841439297,13538124256.0,0.0344951775570407,0.278989904995595,-0.0135912476884271,0.1102811565153358,0.0266941697506521,0.1572247654099432,0.1580188679245283,0.2515120319135246,-0.0055815082205909,0.045412376621599,0.0054594808918168,0.0125583934963295,-0.0323060122550506,-0.1201237638779348,0.4454286234302008,0.0550263908269125,0.070777899514791,0.1236889153754469,0.3700999231360491,0.1782785640527243,0.0157145093128815,0.0426400476758045,-0.0918265813788201,0.0105180779464704,-0.0331194240100172,-0.1106276412584129,0.4375958678979496,0.0610737204570355,0.0306510895248096,0.1146894318516338,0.2006269592476489,0.1576510578444587,0.0156208978734576,0.0470120694730644,-0.1867193338315362,0.0145051194539249,-0.0361315305854555,-0.0860790233657127,0.402205303229194,0.0421698608558676
2024-03-22,VST,68.7217025756836,1,68.1691665649414,60.53052520751953,59.47842788696289,0,0.3092230962259802,17162366151.72382,0.0272107001955026,0.2200745495469243,-0.010721132411076,0.086992666792046,0.3470471427752996,15291870601.672377,0.0305391022566544,0.246993981206389,-0.0120325370775683,0.0976335753087473,0.3531860141020528,15026076311.35288,0.0310793044254114,0.2513630252993128,-0.0122453790455582,0.0993606027990135,0.0266941697506521,0.1572247654099432,0.1580188679245283,0.2515120319135246,-0.0055815082205909,0.045412376621599,0.0054594808918168,0.0125583934963295,-0.0323060122550506,-0.1201237638779348,0.4454286234302008,0.0550263908269125,0.070777899514791,0.1236889153754469,0.3700999231360491,0.1782785640527243,0.0157145093128815,0.0426400476758045,-0.0918265813788201,0.0105180779464704,-0.0331194240100172,-0.1106276412584129,0.4375958678979496,0.0610737204570355,0.0306510895248096,0.1146894318516338,0.2006269592476489,0.1576510578444587,0.0156208978734576,0.0470120694730644,-0.1867193338315362,0.0145051194539249,-0.0361315305854555,-0.0860790233657127,0.402205303229194,0.0421698608558676
2024-03-29,VST,74.32600402832031,1,68.7217025756836,68.1691665649414,60.53052520751953,0,0.3067368573984331,17301474772.25575,0.0269919186744051,0.2183050895786474,-0.0106349315547977,0.0862932218006144,0.3092230962259802,17162366151.72382,0.0272107001955026,0.2200745495469243,-0.010721132411076,0.086992666792046,0.3470471427752996,15291870601.672377,0.0305391022566544,0.246993981206389,-0.0120325370775683,0.0976335753087473,0.0266941697506521,0.1572247654099432,0.1580188679245283,0.2515120319135246,-0.0055815082205909,0.045412376621599,0.0054594808918168,0.0125583934963295,-0.0323060122550506,-0.1201237638779348,0.4454286234302008,0.0550263908269125,0.070777899514791,0.1236889153754469,0.3700999231360491,0.1782785640527243,0.0157145093128815,0.0426400476758045,-0.0918265813788201,0.0105180779464704,-0.0331194240100172,-0.1106276412584129,0.4375958678979496,0.0610737204570355,0.0306510895248096,0.1146894318516338,0.2006269592476489,0.1576510578444587,0.0156208978734576,0.0470120694730644,-0.1867193338315362,0.0145051194539249,-0.0361315305854555,-0.0860790233657127,0.402205303229194,0.0421698608558676
2024-04-05,VST,68.8105239868164,0,74.32600402832031,68.7217025756836,68.1691665649414,0,0.2836084171849415,18712420642.08304,0.0249566856652285,0.2018445433780901,-0.0098330410329808,0.0797865775121759,0.3067368573984331,17301474772.25575,0.0269919186744051,0.2183050895786474,-0.0106349315547977,0.0862932218006144,0.3092230962259802,17162366151.72382,0.0272107001955026,0.2200745495469243,-0.010721132411076,0.086992666792046,0.0266941697506521,0.1572247654099432,0.1580188679245283,0.2515120319135246,-0.0055815082205909,0.045412376621599,0.0054594808918168,0.0125583934963295,-0.0323060122550506,-0.1201237638779348,0.4454286234302008,0.0550263908269125,0.070777899514791,0.1236889153754469,0.3700999231360491,0.1782785640527243,0.0157145093128815,0.0426400476758045,-0.0918265813788201,0.0105180779464704,-0.0331194240100172,-0.1106276412584129,0.4375958678979496,0.0610737204570355,0.0306510895248096,0.1146894318516338,0.2006269592476489,0.1576510578444587,0.0156208978734576,0.0470120694730644,-0.1867193338315362,0.0145051194539249,-0.0361315305854555,-0.0860790233657127,0.402205303229194,0.0421698608558676
2024-04-12,VST,64.78490447998047,0,68.8105239868164,74.32600402832031,68.7217025756836,0,0.3063410272477661,17323830398.034615,0.0269570868145292,0.2180233766562676,-0.0106212076528337,0.0861818642700046,0.2836084171849415,18712420642.08304,0.0249566856652285,0.2018445433780901,-0.0098330410329808,0.0797865775121759,0.3067368573984331,17301474772.25575,0.0269919186744051,0.2183050895786474,-0.0106349315547977,0.0862932218006144,0.0266941697506521,0.1572247654099432,0.1580188679245283,0.2515120319135246,-0.0055815082205909,0.045412376621599,0.0054594808918168,0.0125583934963295,-0.0323060122550506,-0.1201237638779348,0.4454286234302008,0.0550263908269125,0.070777899514791,0.1236889153754469,0.3700999231360491,0.1782785640527243,0.0157145093128815,0.0426400476758045,-0.0918265813788201,0.0105180779464704,-0.0331194240100172,-0.1106276412584129,0.4375958678979496,0.0610737204570355,0.0306510895248096,0.1146894318516338,0.2006269592476489,0.1576510578444587,0.0156208978734576,0.0470120694730644,-0.1867193338315362,0.0145051194539249,-0.0361315305854555,-0.0860790233657127,0.402205303229194,0.0421698608558676
2024-04-19,VST,71.7310562133789,1,64.78490447998047,68.8105239868164,74.32600402832031,0,0.3253765061571705,16310335563.799116,0.0286321515687579,0.2315709560496764,-0.0112811903397247,0.0915370498761363,0.3063410272477661,17323830398.034615,0.0269570868145292,0.2180233766562676,-0.0106212076528337,0.0861818642700046,0.2836084171849415,18712420642.08304,0.0249566856652285,0.2018445433780901,-0.0098330410329808,0.0797865775121759,0.0266941697506521,0.1572247654099432,0.1580188679245283,0.2515120319135246,-0.0055815082205909,0.045412376621599,0.0054594808918168,0.0125583934963295,-0.0323060122550506,-0.1201237638779348,0.4454286234302008,0.0550263908269125,0.070777899514791,0.1236889153754469,0.3700999231360491,0.1782785640527243,0.0157145093128815,0.0426400476758045,-0.0918265813788201,0.0105180779464704,-0.0331194240100172,-0.1106276412584129,0.4375958678979496,0.0610737204570355,0.0306510895248096,0.1146894318516338,0.2006269592476489,0.1576510578444587,0.0156208978734576,0.0470120694730644,-0.1867193338315362,0.0145051194539249,-0.0361315305854555,-0.0860790233657127,0.402205303229194,0.0421698608558676
