WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-10-10,GE,299.3610534667969,1,290.7334899902344,296.2292175292969,293.8553771972656,0,0.0649176067562681,294758247509.6773,0.0065104200347676,0.0186322182547909,0.006880214606831,0.0263164816100534,0.0637132409408202,300330036856.44336,0.0063896372806602,0.0182865492159385,0.0067525713419379,0.0258282524158841,0.0641495418491277,298287399230.4309,0.0064333927780755,0.0184117733909281,0.0067988121698474,0.0260051213025181,0.033339720252922,0.127029616093638,0.1904373072037742,0.1910163666514456,0.0161908411573098,0.0624441528541413,0.0167708417891062,0.0026106533818739,-0.0017404355879159,0.009556428434566,0.1596490387686019,0.0106581720636137,0.0317346503065507,0.1049901931855657,0.2016307630360378,0.1884072580645161,0.015935805612175,0.0485654279416104,-0.2428846787278427,0.001675757111897,0.0037785100263448,0.014243935451125,0.1668828500761341,0.0212208857343119,0.0321959908079611,0.0953532515975578,0.2409582832300434,0.1746466499573654,0.0151000707691573,0.0434363477955523,-0.285878959263171,0.0021230747210979,0.004786857610865,0.014678636461224,0.1620375156049967,0.0257870086910886
2025-10-17,GE,303.0813903808594,1,299.3610534667969,290.7334899902344,296.2292175292969,0,0.0630466836672493,303505258119.3895,0.0063227899638072,0.018095238395638,0.0066819270696201,0.0255580415577137,0.0649176067562681,294758247509.6773,0.0065104200347676,0.0186322182547909,0.006880214606831,0.0263164816100534,0.0637132409408202,300330036856.44336,0.0063896372806602,0.0182865492159385,0.0067525713419379,0.0258282524158841,0.033339720252922,0.127029616093638,0.1904373072037742,0.1910163666514456,0.0161908411573098,0.0624441528541413,0.0167708417891062,0.0026106533818739,-0.0017404355879159,0.009556428434566,0.1596490387686019,0.0106581720636137,0.0317346503065507,0.1049901931855657,0.2016307630360378,0.1884072580645161,0.015935805612175,0.0485654279416104,-0.2428846787278427,0.001675757111897,0.0037785100263448,0.014243935451125,0.1668828500761341,0.0212208857343119,0.0321959908079611,0.0953532515975578,0.2409582832300434,0.1746466499573654,0.0151000707691573,0.0434363477955523,-0.285878959263171,0.0021230747210979,0.004786857610865,0.014678636461224,0.1620375156049967,0.0257870086910886
2025-10-24,GE,308.148193359375,1,303.0813903808594,299.3610534667969,290.7334899902344,1,0.0586089368846053,320974940000.0,0.0070067775384582,0.0202476866262518,0.0067201508005578,0.0251172256625392,0.0630466836672493,303505258119.3895,0.0063227899638072,0.018095238395638,0.0066819270696201,0.0255580415577137,0.0649176067562681,294758247509.6773,0.0065104200347676,0.0186322182547909,0.006880214606831,0.0263164816100534,0.0347699289629843,0.1304066431056597,0.2287865150151379,0.2160361916886423,0.0168196314808605,0.0632460059386289,0.0121943519234715,0.0023938928440538,-0.0031112809276139,0.0035401542384379,0.1771402727634256,0.0136849574635652,0.033339720252922,0.127029616093638,0.1904373072037742,0.1910163666514456,0.0161908411573098,0.0624441528541413,0.0167708417891062,0.0026106533818739,-0.0017404355879159,0.009556428434566,0.1596490387686019,0.0106581720636137,0.0317346503065507,0.1049901931855657,0.2016307630360378,0.1884072580645161,0.015935805612175,0.0485654279416104,-0.2428846787278427,0.001675757111897,0.0037785100263448,0.014243935451125,0.1668828500761341,0.0212208857343119
2025-10-31,GE,306.4725341796875,0,308.148193359375,303.0813903808594,299.3610534667969,0,0.0576452392337638,326340912971.3779,0.0068915661831137,0.0199147570582729,0.006609652404169,0.0247042270201256,0.0586089368846053,320974940000.0,0.0070067775384582,0.0202476866262518,0.0067201508005578,0.0251172256625392,0.0630466836672493,303505258119.3895,0.0063227899638072,0.018095238395638,0.0066819270696201,0.0255580415577137,0.0347699289629843,0.1304066431056597,0.2287865150151379,0.2160361916886423,0.0168196314808605,0.0632460059386289,0.0121943519234715,0.0023938928440538,-0.0031112809276139,0.0035401542384379,0.1771402727634256,0.0136849574635652,0.033339720252922,0.127029616093638,0.1904373072037742,0.1910163666514456,0.0161908411573098,0.0624441528541413,0.0167708417891062,0.0026106533818739,-0.0017404355879159,0.009556428434566,0.1596490387686019,0.0106581720636137,0.0317346503065507,0.1049901931855657,0.2016307630360378,0.1884072580645161,0.015935805612175,0.0485654279416104,-0.2428846787278427,0.001675757111897,0.0037785100263448,0.014243935451125,0.1668828500761341,0.0212208857343119
2025-11-07,GE,304.0289306640625,0,306.4725341796875,308.148193359375,303.0813903808594,0,0.0579604191809183,324566320703.78937,0.0069292463713526,0.0200236425822234,0.0066457912063172,0.0248392993534214,0.0576452392337638,326340912971.3779,0.0068915661831137,0.0199147570582729,0.006609652404169,0.0247042270201256,0.0586089368846053,320974940000.0,0.0070067775384582,0.0202476866262518,0.0067201508005578,0.0251172256625392,0.0347699289629843,0.1304066431056597,0.2287865150151379,0.2160361916886423,0.0168196314808605,0.0632460059386289,0.0121943519234715,0.0023938928440538,-0.0031112809276139,0.0035401542384379,0.1771402727634256,0.0136849574635652,0.033339720252922,0.127029616093638,0.1904373072037742,0.1910163666514456,0.0161908411573098,0.0624441528541413,0.0167708417891062,0.0026106533818739,-0.0017404355879159,0.009556428434566,0.1596490387686019,0.0106581720636137,0.0317346503065507,0.1049901931855657,0.2016307630360378,0.1884072580645161,0.015935805612175,0.0485654279416104,-0.2428846787278427,0.001675757111897,0.0037785100263448,0.014243935451125,0.1668828500761341,0.0212208857343119
2025-11-14,GE,286.69403076171875,0,304.0289306640625,306.4725341796875,308.148193359375,0,0.0584262743160612,321978428715.7369,0.0069849399817574,0.0201845820104232,0.0066992065543134,0.0250389444788478,0.0579604191809183,324566320703.78937,0.0069292463713526,0.0200236425822234,0.0066457912063172,0.0248392993534214,0.0576452392337638,326340912971.3779,0.0068915661831137,0.0199147570582729,0.006609652404169,0.0247042270201256,0.0347699289629843,0.1304066431056597,0.2287865150151379,0.2160361916886423,0.0168196314808605,0.0632460059386289,0.0121943519234715,0.0023938928440538,-0.0031112809276139,0.0035401542384379,0.1771402727634256,0.0136849574635652,0.033339720252922,0.127029616093638,0.1904373072037742,0.1910163666514456,0.0161908411573098,0.0624441528541413,0.0167708417891062,0.0026106533818739,-0.0017404355879159,0.009556428434566,0.1596490387686019,0.0106581720636137,0.0317346503065507,0.1049901931855657,0.2016307630360378,0.1884072580645161,0.015935805612175,0.0485654279416104,-0.2428846787278427,0.001675757111897,0.0037785100263448,0.014243935451125,0.1668828500761341,0.0212208857343119
2025-11-21,GE,297.67547607421875,1,286.69403076171875,304.0289306640625,306.4725341796875,0,0.0619590078405283,303620097475.0723,0.0074072830445113,0.0214050389089726,0.0071042727999159,0.0265529194774792,0.0584262743160612,321978428715.7369,0.0069849399817574,0.0201845820104232,0.0066992065543134,0.0250389444788478,0.0579604191809183,324566320703.78937,0.0069292463713526,0.0200236425822234,0.0066457912063172,0.0248392993534214,0.0347699289629843,0.1304066431056597,0.2287865150151379,0.2160361916886423,0.0168196314808605,0.0632460059386289,0.0121943519234715,0.0023938928440538,-0.0031112809276139,0.0035401542384379,0.1771402727634256,0.0136849574635652,0.033339720252922,0.127029616093638,0.1904373072037742,0.1910163666514456,0.0161908411573098,0.0624441528541413,0.0167708417891062,0.0026106533818739,-0.0017404355879159,0.009556428434566,0.1596490387686019,0.0106581720636137,0.0317346503065507,0.1049901931855657,0.2016307630360378,0.1884072580645161,0.015935805612175,0.0485654279416104,-0.2428846787278427,0.001675757111897,0.0037785100263448,0.014243935451125,0.1668828500761341,0.0212208857343119
2025-11-28,GE,283.203125,0,297.67547607421875,286.69403076171875,304.0289306640625,0,0.0596733008427366,315249864417.2084,0.0071340236867592,0.0206153934816577,0.0068421916817873,0.0255733654791698,0.0619590078405283,303620097475.0723,0.0074072830445113,0.0214050389089726,0.0071042727999159,0.0265529194774792,0.0584262743160612,321978428715.7369,0.0069849399817574,0.0201845820104232,0.0066992065543134,0.0250389444788478,0.0347699289629843,0.1304066431056597,0.2287865150151379,0.2160361916886423,0.0168196314808605,0.0632460059386289,0.0121943519234715,0.0023938928440538,-0.0031112809276139,0.0035401542384379,0.1771402727634256,0.0136849574635652,0.033339720252922,0.127029616093638,0.1904373072037742,0.1910163666514456,0.0161908411573098,0.0624441528541413,0.0167708417891062,0.0026106533818739,-0.0017404355879159,0.009556428434566,0.1596490387686019,0.0106581720636137,0.0317346503065507,0.1049901931855657,0.2016307630360378,0.1884072580645161,0.015935805612175,0.0485654279416104,-0.2428846787278427,0.001675757111897,0.0037785100263448,0.014243935451125,0.1668828500761341,0.0212208857343119
2025-12-05,GE,299.03192138671875,1,283.203125,297.67547607421875,286.69403076171875,0,0.0627227485096037,299923081290.3491,0.0074985892727035,0.0216688891433082,0.0071918439578574,0.0268802253074859,0.0596733008427366,315249864417.2084,0.0071340236867592,0.0206153934816577,0.0068421916817873,0.0255733654791698,0.0619590078405283,303620097475.0723,0.0074072830445113,0.0214050389089726,0.0071042727999159,0.0265529194774792,0.0347699289629843,0.1304066431056597,0.2287865150151379,0.2160361916886423,0.0168196314808605,0.0632460059386289,0.0121943519234715,0.0023938928440538,-0.0031112809276139,0.0035401542384379,0.1771402727634256,0.0136849574635652,0.033339720252922,0.127029616093638,0.1904373072037742,0.1910163666514456,0.0161908411573098,0.0624441528541413,0.0167708417891062,0.0026106533818739,-0.0017404355879159,0.009556428434566,0.1596490387686019,0.0106581720636137,0.0317346503065507,0.1049901931855657,0.2016307630360378,0.1884072580645161,0.015935805612175,0.0485654279416104,-0.2428846787278427,0.001675757111897,0.0037785100263448,0.014243935451125,0.1668828500761341,0.0212208857343119
2025-12-12,GE,306.4127197265625,1,299.03192138671875,283.203125,297.67547607421875,0,0.0594026133550398,316686403804.5549,0.0071016626321222,0.0205218788110995,0.0068111544230714,0.0254573606670386,0.0627227485096037,299923081290.3491,0.0074985892727035,0.0216688891433082,0.0071918439578574,0.0268802253074859,0.0596733008427366,315249864417.2084,0.0071340236867592,0.0206153934816577,0.0068421916817873,0.0255733654791698,0.0347699289629843,0.1304066431056597,0.2287865150151379,0.2160361916886423,0.0168196314808605,0.0632460059386289,0.0121943519234715,0.0023938928440538,-0.0031112809276139,0.0035401542384379,0.1771402727634256,0.0136849574635652,0.033339720252922,0.127029616093638,0.1904373072037742,0.1910163666514456,0.0161908411573098,0.0624441528541413,0.0167708417891062,0.0026106533818739,-0.0017404355879159,0.009556428434566,0.1596490387686019,0.0106581720636137,0.0317346503065507,0.1049901931855657,0.2016307630360378,0.1884072580645161,0.015935805612175,0.0485654279416104,-0.2428846787278427,0.001675757111897,0.0037785100263448,0.014243935451125,0.1668828500761341,0.0212208857343119
2025-12-19,GE,314.3221435546875,1,306.4127197265625,299.03192138671875,283.203125,0,0.0579717387465009,324502945862.31366,0.0069305996407017,0.0200275531635929,0.0066470891173826,0.0248441504238938,0.0594026133550398,316686403804.5549,0.0071016626321222,0.0205218788110995,0.0068111544230714,0.0254573606670386,0.0627227485096037,299923081290.3491,0.0074985892727035,0.0216688891433082,0.0071918439578574,0.0268802253074859,0.0347699289629843,0.1304066431056597,0.2287865150151379,0.2160361916886423,0.0168196314808605,0.0632460059386289,0.0121943519234715,0.0023938928440538,-0.0031112809276139,0.0035401542384379,0.1771402727634256,0.0136849574635652,0.033339720252922,0.127029616093638,0.1904373072037742,0.1910163666514456,0.0161908411573098,0.0624441528541413,0.0167708417891062,0.0026106533818739,-0.0017404355879159,0.009556428434566,0.1596490387686019,0.0106581720636137,0.0317346503065507,0.1049901931855657,0.2016307630360378,0.1884072580645161,0.015935805612175,0.0485654279416104,-0.2428846787278427,0.001675757111897,0.0037785100263448,0.014243935451125,0.1668828500761341,0.0212208857343119
2025-12-26,GE,320.283447265625,1,314.3221435546875,306.4127197265625,299.03192138671875,0,0.0565129673704446,332879352745.4794,0.0067562015530581,0.0195235899925855,0.0064798251444848,0.0242189848469341,0.0579717387465009,324502945862.31366,0.0069305996407017,0.0200275531635929,0.0066470891173826,0.0248441504238938,0.0594026133550398,316686403804.5549,0.0071016626321222,0.0205218788110995,0.0068111544230714,0.0254573606670386,0.0347699289629843,0.1304066431056597,0.2287865150151379,0.2160361916886423,0.0168196314808605,0.0632460059386289,0.0121943519234715,0.0023938928440538,-0.0031112809276139,0.0035401542384379,0.1771402727634256,0.0136849574635652,0.033339720252922,0.127029616093638,0.1904373072037742,0.1910163666514456,0.0161908411573098,0.0624441528541413,0.0167708417891062,0.0026106533818739,-0.0017404355879159,0.009556428434566,0.1596490387686019,0.0106581720636137,0.0317346503065507,0.1049901931855657,0.2016307630360378,0.1884072580645161,0.015935805612175,0.0485654279416104,-0.2428846787278427,0.001675757111897,0.0037785100263448,0.014243935451125,0.1668828500761341,0.0212208857343119
2026-01-02,GE,321.1222229003906,1,320.283447265625,314.3221435546875,306.4127197265625,0,0.0555245436163634,338805126071.4184,0.006638034158686,0.0191821182735884,0.0063664916319634,0.023795389678669,0.0565129673704446,332879352745.4794,0.0067562015530581,0.0195235899925855,0.0064798251444848,0.0242189848469341,0.0579717387465009,324502945862.31366,0.0069305996407017,0.0200275531635929,0.0066470891173826,0.0248441504238938,0.0347699289629843,0.1304066431056597,0.2287865150151379,0.2160361916886423,0.0168196314808605,0.0632460059386289,0.0121943519234715,0.0023938928440538,-0.0031112809276139,0.0035401542384379,0.1771402727634256,0.0136849574635652,0.033339720252922,0.127029616093638,0.1904373072037742,0.1910163666514456,0.0161908411573098,0.0624441528541413,0.0167708417891062,0.0026106533818739,-0.0017404355879159,0.009556428434566,0.1596490387686019,0.0106581720636137,0.0317346503065507,0.1049901931855657,0.2016307630360378,0.1884072580645161,0.015935805612175,0.0485654279416104,-0.2428846787278427,0.001675757111897,0.0037785100263448,0.014243935451125,0.1668828500761341,0.0212208857343119
2026-01-09,GE,324.6470642089844,1,321.1222229003906,320.283447265625,314.3221435546875,0,0.0553795129442906,339692406087.5012,0.006620695546019,0.0191320143857614,0.0063498622911351,0.0237332358790596,0.0555245436163634,338805126071.4184,0.006638034158686,0.0191821182735884,0.0063664916319634,0.023795389678669,0.0565129673704446,332879352745.4794,0.0067562015530581,0.0195235899925855,0.0064798251444848,0.0242189848469341,0.0347699289629843,0.1304066431056597,0.2287865150151379,0.2160361916886423,0.0168196314808605,0.0632460059386289,0.0121943519234715,0.0023938928440538,-0.0031112809276139,0.0035401542384379,0.1771402727634256,0.0136849574635652,0.033339720252922,0.127029616093638,0.1904373072037742,0.1910163666514456,0.0161908411573098,0.0624441528541413,0.0167708417891062,0.0026106533818739,-0.0017404355879159,0.009556428434566,0.1596490387686019,0.0106581720636137,0.0317346503065507,0.1049901931855657,0.2016307630360378,0.1884072580645161,0.015935805612175,0.0485654279416104,-0.2428846787278427,0.001675757111897,0.0037785100263448,0.014243935451125,0.1668828500761341,0.0212208857343119
2026-01-16,GE,293.4425354003906,0,324.6470642089844,321.1222229003906,320.283447265625,0,0.0547782284461749,343421109692.9622,0.0065488111724137,0.0189242880433601,0.0062809184966191,0.0234755516549576,0.0553795129442906,339692406087.5012,0.006620695546019,0.0191320143857614,0.0063498622911351,0.0237332358790596,0.0555245436163634,338805126071.4184,0.006638034158686,0.0191821182735884,0.0063664916319634,0.023795389678669,0.0347699289629843,0.1304066431056597,0.2287865150151379,0.2160361916886423,0.0168196314808605,0.0632460059386289,0.0121943519234715,0.0023938928440538,-0.0031112809276139,0.0035401542384379,0.1771402727634256,0.0136849574635652,0.033339720252922,0.127029616093638,0.1904373072037742,0.1910163666514456,0.0161908411573098,0.0624441528541413,0.0167708417891062,0.0026106533818739,-0.0017404355879159,0.009556428434566,0.1596490387686019,0.0106581720636137,0.0317346503065507,0.1049901931855657,0.2016307630360378,0.1884072580645161,0.015935805612175,0.0485654279416104,-0.2428846787278427,0.001675757111897,0.0037785100263448,0.014243935451125,0.1668828500761341,0.0212208857343119
2026-01-23,GE,306.34375,1,293.4425354003906,324.6470642089844,321.1222229003906,0,0.0606033200424107,310412036615.0766,0.007245208737794,0.0209366881222425,0.0069488284781777,0.0259719310111585,0.0547782284461749,343421109692.9622,0.0065488111724137,0.0189242880433601,0.0062809184966191,0.0234755516549576,0.0553795129442906,339692406087.5012,0.006620695546019,0.0191320143857614,0.0063498622911351,0.0237332358790596,0.0347699289629843,0.1304066431056597,0.2287865150151379,0.2160361916886423,0.0168196314808605,0.0632460059386289,0.0121943519234715,0.0023938928440538,-0.0031112809276139,0.0035401542384379,0.1771402727634256,0.0136849574635652,0.033339720252922,0.127029616093638,0.1904373072037742,0.1910163666514456,0.0161908411573098,0.0624441528541413,0.0167708417891062,0.0026106533818739,-0.0017404355879159,0.009556428434566,0.1596490387686019,0.0106581720636137,0.0317346503065507,0.1049901931855657,0.2016307630360378,0.1884072580645161,0.015935805612175,0.0485654279416104,-0.2428846787278427,0.001675757111897,0.0037785100263448,0.014243935451125,0.1668828500761341,0.0212208857343119
