WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-12-05,AMZN,226.19000244140625,0,229.52999877929688,233.22000122070312,220.69000244140625,0,0.1678069568427238,2202715590310.328,0.0001952135817676,0.0047940823801552,0.0096185817602603,0.034721686420363,0.1651519183503406,2238127196414.958,0.0001921249161749,0.0047182304995511,0.0094663967418551,0.034172320555556,0.1745286608961554,2117881373191.366,0.0002030330902585,0.0049861149607673,0.0100038653100168,0.0361125042073304,0.1256990799825805,0.5271917881797756,0.0966981001171122,0.1102237715707404,0.029106180478376,0.1165398267642987,0.2451054178226764,0.0482126494495968,-0.0196971924151109,-0.0744709934182418,0.1860352977864356,0.0022942050030154,0.1273773399592477,0.5374069918220711,0.1143158698166986,0.113709968688343,0.0266267939076769,0.1141854245958732,0.2295383350936703,0.0471773898001964,-0.0210372780978348,-0.074048990720788,0.1963425539088497,0.0065951302461263,0.1223323218127774,0.5444987119163703,0.1182331515350074,0.1102407609874014,0.0266254803686246,0.1123191892524856,0.2114756228706384,0.038894312684219,0.0001741141940378,-0.0745566306416108,0.2071414802193839,0.0131736042881838
2025-12-12,AMZN,227.3500061035156,1,226.19000244140625,229.52999877929688,233.22000122070312,0,0.1702848498321473,2170662864983.8872,0.0001980961700393,0.0048648733851529,0.0097606129177306,0.0352343983184914,0.1678069568427238,2202715590310.328,0.0001952135817676,0.0047940823801552,0.0096185817602603,0.034721686420363,0.1651519183503406,2238127196414.958,0.0001921249161749,0.0047182304995511,0.0094663967418551,0.034172320555556,0.1256990799825805,0.5271917881797756,0.0966981001171122,0.1102237715707404,0.029106180478376,0.1165398267642987,0.2451054178226764,0.0482126494495968,-0.0196971924151109,-0.0744709934182418,0.1860352977864356,0.0022942050030154,0.1273773399592477,0.5374069918220711,0.1143158698166986,0.113709968688343,0.0266267939076769,0.1141854245958732,0.2295383350936703,0.0471773898001964,-0.0210372780978348,-0.074048990720788,0.1963425539088497,0.0065951302461263,0.1223323218127774,0.5444987119163703,0.1182331515350074,0.1102407609874014,0.0266254803686246,0.1123191892524856,0.2114756228706384,0.038894312684219,0.0001741141940378,-0.0745566306416108,0.2071414802193839,0.0131736042881838
2025-12-19,AMZN,232.5200042724609,1,227.3500061035156,226.19000244140625,229.52999877929688,0,0.1694160086440935,2181794996578.6,0.000197085427675,0.0048400514331363,0.0097108115259337,0.0350546225103347,0.1702848498321473,2170662864983.8872,0.0001980961700393,0.0048648733851529,0.0097606129177306,0.0352343983184914,0.1678069568427238,2202715590310.328,0.0001952135817676,0.0047940823801552,0.0096185817602603,0.034721686420363,0.1256990799825805,0.5271917881797756,0.0966981001171122,0.1102237715707404,0.029106180478376,0.1165398267642987,0.2451054178226764,0.0482126494495968,-0.0196971924151109,-0.0744709934182418,0.1860352977864356,0.0022942050030154,0.1273773399592477,0.5374069918220711,0.1143158698166986,0.113709968688343,0.0266267939076769,0.1141854245958732,0.2295383350936703,0.0471773898001964,-0.0210372780978348,-0.074048990720788,0.1963425539088497,0.0065951302461263,0.1223323218127774,0.5444987119163703,0.1182331515350074,0.1102407609874014,0.0266254803686246,0.1123191892524856,0.2114756228706384,0.038894312684219,0.0001741141940378,-0.0745566306416108,0.2071414802193839,0.0131736042881838
2025-12-26,AMZN,226.5,0,232.5200042724609,227.3500061035156,226.19000244140625,0,0.1656491049868337,2231409581291.606,0.0001927033044964,0.0047324346406577,0.0094948951450393,0.0342751956616274,0.1694160086440935,2181794996578.6,0.000197085427675,0.0048400514331363,0.0097108115259337,0.0350546225103347,0.1702848498321473,2170662864983.8872,0.0001980961700393,0.0048648733851529,0.0097606129177306,0.0352343983184914,0.1256990799825805,0.5271917881797756,0.0966981001171122,0.1102237715707404,0.029106180478376,0.1165398267642987,0.2451054178226764,0.0482126494495968,-0.0196971924151109,-0.0744709934182418,0.1860352977864356,0.0022942050030154,0.1273773399592477,0.5374069918220711,0.1143158698166986,0.113709968688343,0.0266267939076769,0.1141854245958732,0.2295383350936703,0.0471773898001964,-0.0210372780978348,-0.074048990720788,0.1963425539088497,0.0065951302461263,0.1223323218127774,0.5444987119163703,0.1182331515350074,0.1102407609874014,0.0266254803686246,0.1123191892524856,0.2114756228706384,0.038894312684219,0.0001741141940378,-0.0745566306416108,0.2071414802193839,0.0131736042881838
2026-01-02,AMZN,247.3800048828125,1,226.5,232.5200042724609,227.3500061035156,0,0.1700517907252446,2173637798364.7268,0.0001978250471736,0.0048582151119862,0.0097472541266716,0.0351861750184593,0.1656491049868337,2231409581291.606,0.0001927033044964,0.0047324346406577,0.0094948951450393,0.0342751956616274,0.1694160086440935,2181794996578.6,0.000197085427675,0.0048400514331363,0.0097108115259337,0.0350546225103347,0.1256990799825805,0.5271917881797756,0.0966981001171122,0.1102237715707404,0.029106180478376,0.1165398267642987,0.2451054178226764,0.0482126494495968,-0.0196971924151109,-0.0744709934182418,0.1860352977864356,0.0022942050030154,0.1273773399592477,0.5374069918220711,0.1143158698166986,0.113709968688343,0.0266267939076769,0.1141854245958732,0.2295383350936703,0.0471773898001964,-0.0210372780978348,-0.074048990720788,0.1963425539088497,0.0065951302461263,0.1223323218127774,0.5444987119163703,0.1182331515350074,0.1102407609874014,0.0266254803686246,0.1123191892524856,0.2114756228706384,0.038894312684219,0.0001741141940378,-0.0745566306416108,0.2071414802193839,0.0131736042881838
2026-01-09,AMZN,239.1199951171875,0,247.3800048828125,226.5,232.5200042724609,0,0.1556986411149674,2374015581337.448,0.0001811277075771,0.0044481595163123,0.0089245412568286,0.0322163007695646,0.1700517907252446,2173637798364.7268,0.0001978250471736,0.0048582151119862,0.0097472541266716,0.0351861750184593,0.1656491049868337,2231409581291.606,0.0001927033044964,0.0047324346406577,0.0094948951450393,0.0342751956616274,0.1256990799825805,0.5271917881797756,0.0966981001171122,0.1102237715707404,0.029106180478376,0.1165398267642987,0.2451054178226764,0.0482126494495968,-0.0196971924151109,-0.0744709934182418,0.1860352977864356,0.0022942050030154,0.1273773399592477,0.5374069918220711,0.1143158698166986,0.113709968688343,0.0266267939076769,0.1141854245958732,0.2295383350936703,0.0471773898001964,-0.0210372780978348,-0.074048990720788,0.1963425539088497,0.0065951302461263,0.1223323218127774,0.5444987119163703,0.1182331515350074,0.1102407609874014,0.0266254803686246,0.1123191892524856,0.2114756228706384,0.038894312684219,0.0001741141940378,-0.0745566306416108,0.2071414802193839,0.0131736042881838
2026-01-16,AMZN,239.16000366210935,1,239.1199951171875,247.3800048828125,226.5,0,0.1610769964276375,2294747283582.815,0.0001873844684668,0.0046018139232798,0.0092328249614138,0.0333291602727546,0.1556986411149674,2374015581337.448,0.0001811277075771,0.0044481595163123,0.0089245412568286,0.0322163007695646,0.1700517907252446,2173637798364.7268,0.0001978250471736,0.0048582151119862,0.0097472541266716,0.0351861750184593,0.1256990799825805,0.5271917881797756,0.0966981001171122,0.1102237715707404,0.029106180478376,0.1165398267642987,0.2451054178226764,0.0482126494495968,-0.0196971924151109,-0.0744709934182418,0.1860352977864356,0.0022942050030154,0.1273773399592477,0.5374069918220711,0.1143158698166986,0.113709968688343,0.0266267939076769,0.1141854245958732,0.2295383350936703,0.0471773898001964,-0.0210372780978348,-0.074048990720788,0.1963425539088497,0.0065951302461263,0.1223323218127774,0.5444987119163703,0.1182331515350074,0.1102407609874014,0.0266254803686246,0.1123191892524856,0.2114756228706384,0.038894312684219,0.0001741141940378,-0.0745566306416108,0.2071414802193839,0.0131736042881838
2026-01-23,AMZN,239.3000030517578,1,239.16000366210935,239.1199951171875,247.3800048828125,0,0.1610500502152743,2295131230980.165,0.000187353121336,0.0046010440960668,0.0092312804226675,0.0333235847116843,0.1610769964276375,2294747283582.815,0.0001873844684668,0.0046018139232798,0.0092328249614138,0.0333291602727546,0.1556986411149674,2374015581337.448,0.0001811277075771,0.0044481595163123,0.0089245412568286,0.0322163007695646,0.1256990799825805,0.5271917881797756,0.0966981001171122,0.1102237715707404,0.029106180478376,0.1165398267642987,0.2451054178226764,0.0482126494495968,-0.0196971924151109,-0.0744709934182418,0.1860352977864356,0.0022942050030154,0.1273773399592477,0.5374069918220711,0.1143158698166986,0.113709968688343,0.0266267939076769,0.1141854245958732,0.2295383350936703,0.0471773898001964,-0.0210372780978348,-0.074048990720788,0.1963425539088497,0.0065951302461263,0.1223323218127774,0.5444987119163703,0.1182331515350074,0.1102407609874014,0.0266254803686246,0.1123191892524856,0.2114756228706384,0.038894312684219,0.0001741141940378,-0.0745566306416108,0.2071414802193839,0.0131736042881838
2026-01-30,AMZN,210.32000732421875,0,239.3000030517578,239.16000366210935,239.1199951171875,0,0.1609558299543238,2296474754004.8354,0.0001872435128015,0.0045983523143828,0.0092258797807604,0.0333040891769537,0.1610500502152743,2295131230980.165,0.000187353121336,0.0046010440960668,0.0092312804226675,0.0333235847116843,0.1610769964276375,2294747283582.815,0.0001873844684668,0.0046018139232798,0.0092328249614138,0.0333291602727546,0.1256990799825805,0.5271917881797756,0.0966981001171122,0.1102237715707404,0.029106180478376,0.1165398267642987,0.2451054178226764,0.0482126494495968,-0.0196971924151109,-0.0744709934182418,0.1860352977864356,0.0022942050030154,0.1273773399592477,0.5374069918220711,0.1143158698166986,0.113709968688343,0.0266267939076769,0.1141854245958732,0.2295383350936703,0.0471773898001964,-0.0210372780978348,-0.074048990720788,0.1963425539088497,0.0065951302461263,0.1223323218127774,0.5444987119163703,0.1182331515350074,0.1102407609874014,0.0266254803686246,0.1123191892524856,0.2114756228706384,0.038894312684219,0.0001741141940378,-0.0745566306416108,0.2071414802193839,0.0131736042881838
2026-02-06,AMZN,198.7899932861328,0,210.32000732421875,239.3000030517578,239.16000366210935,1,0.1662984285082706,2471851380000.0,0.0060428390318515,0.0031130512385416,0.0085733309742918,0.0314217920334676,0.1609558299543238,2296474754004.8354,0.0001872435128015,0.0045983523143828,0.0092258797807604,0.0333040891769537,0.1610500502152743,2295131230980.165,0.000187353121336,0.0046010440960668,0.0092312804226675,0.0333235847116843,0.1264323836673422,0.4996895219191981,0.117050790586074,0.1115529679575519,0.0259057603399336,0.1076555023923445,0.3090892215319718,0.0483129228083643,-0.0406666161395136,-0.0756000303162918,0.1870160700795313,0.0135420919708279,0.1256990799825805,0.5271917881797756,0.0966981001171122,0.1102237715707404,0.029106180478376,0.1165398267642987,0.2451054178226764,0.0482126494495968,-0.0196971924151109,-0.0744709934182418,0.1860352977864356,0.0022942050030154,0.1273773399592477,0.5374069918220711,0.1143158698166986,0.113709968688343,0.0266267939076769,0.1141854245958732,0.2295383350936703,0.0471773898001964,-0.0210372780978348,-0.074048990720788,0.1963425539088497,0.0065951302461263
2026-02-13,AMZN,210.1100006103516,1,198.7899932861328,210.32000732421875,239.3000030517578,0,0.1759439000107124,2336341299556.121,0.006393329605926,0.0032936112551115,0.0090705925559875,0.0332442867036406,0.1662984285082706,2471851380000.0,0.0060428390318515,0.0031130512385416,0.0085733309742918,0.0314217920334676,0.1609558299543238,2296474754004.8354,0.0001872435128015,0.0045983523143828,0.0092258797807604,0.0333040891769537,0.1264323836673422,0.4996895219191981,0.117050790586074,0.1115529679575519,0.0259057603399336,0.1076555023923445,0.3090892215319718,0.0483129228083643,-0.0406666161395136,-0.0756000303162918,0.1870160700795313,0.0135420919708279,0.1256990799825805,0.5271917881797756,0.0966981001171122,0.1102237715707404,0.029106180478376,0.1165398267642987,0.2451054178226764,0.0482126494495968,-0.0196971924151109,-0.0744709934182418,0.1860352977864356,0.0022942050030154,0.1273773399592477,0.5374069918220711,0.1143158698166986,0.113709968688343,0.0266267939076769,0.1141854245958732,0.2295383350936703,0.0471773898001964,-0.0210372780978348,-0.074048990720788,0.1963425539088497,0.0065951302461263
2026-02-20,AMZN,210.0,0,210.1100006103516,198.7899932861328,210.32000732421875,0,0.1664646451871095,2469383210698.914,0.0060488789003195,0.0031161627594536,0.0085819000907526,0.0314531983790466,0.1759439000107124,2336341299556.121,0.006393329605926,0.0032936112551115,0.0090705925559875,0.0332442867036406,0.1662984285082706,2471851380000.0,0.0060428390318515,0.0031130512385416,0.0085733309742918,0.0314217920334676,0.1264323836673422,0.4996895219191981,0.117050790586074,0.1115529679575519,0.0259057603399336,0.1076555023923445,0.3090892215319718,0.0483129228083643,-0.0406666161395136,-0.0756000303162918,0.1870160700795313,0.0135420919708279,0.1256990799825805,0.5271917881797756,0.0966981001171122,0.1102237715707404,0.029106180478376,0.1165398267642987,0.2451054178226764,0.0482126494495968,-0.0196971924151109,-0.0744709934182418,0.1860352977864356,0.0022942050030154,0.1273773399592477,0.5374069918220711,0.1143158698166986,0.113709968688343,0.0266267939076769,0.1141854245958732,0.2295383350936703,0.0471773898001964,-0.0210372780978348,-0.074048990720788,0.1963425539088497,0.0065951302461263
2026-02-27,AMZN,213.2100067138672,1,210.0,210.1100006103516,198.7899932861328,0,0.1665518414374549,2468090394271.425,0.0060520473782765,0.0031177950442417,0.0085863953966952,0.0314696739553285,0.1664646451871095,2469383210698.914,0.0060488789003195,0.0031161627594536,0.0085819000907526,0.0314531983790466,0.1759439000107124,2336341299556.121,0.006393329605926,0.0032936112551115,0.0090705925559875,0.0332442867036406,0.1264323836673422,0.4996895219191981,0.117050790586074,0.1115529679575519,0.0259057603399336,0.1076555023923445,0.3090892215319718,0.0483129228083643,-0.0406666161395136,-0.0756000303162918,0.1870160700795313,0.0135420919708279,0.1256990799825805,0.5271917881797756,0.0966981001171122,0.1102237715707404,0.029106180478376,0.1165398267642987,0.2451054178226764,0.0482126494495968,-0.0196971924151109,-0.0744709934182418,0.1860352977864356,0.0022942050030154,0.1273773399592477,0.5374069918220711,0.1143158698166986,0.113709968688343,0.0266267939076769,0.1141854245958732,0.2295383350936703,0.0471773898001964,-0.0210372780978348,-0.074048990720788,0.1963425539088497,0.0065951302461263
2026-03-06,AMZN,207.6699981689453,0,213.2100067138672,210.0,210.1100006103516,0,0.1640443018643304,2505816997776.388,0.0059609301131147,0.0030708547379271,0.0084571219761081,0.0309958788167383,0.1665518414374549,2468090394271.425,0.0060520473782765,0.0031177950442417,0.0085863953966952,0.0314696739553285,0.1664646451871095,2469383210698.914,0.0060488789003195,0.0031161627594536,0.0085819000907526,0.0314531983790466,0.1264323836673422,0.4996895219191981,0.117050790586074,0.1115529679575519,0.0259057603399336,0.1076555023923445,0.3090892215319718,0.0483129228083643,-0.0406666161395136,-0.0756000303162918,0.1870160700795313,0.0135420919708279,0.1256990799825805,0.5271917881797756,0.0966981001171122,0.1102237715707404,0.029106180478376,0.1165398267642987,0.2451054178226764,0.0482126494495968,-0.0196971924151109,-0.0744709934182418,0.1860352977864356,0.0022942050030154,0.1273773399592477,0.5374069918220711,0.1143158698166986,0.113709968688343,0.0266267939076769,0.1141854245958732,0.2295383350936703,0.0471773898001964,-0.0210372780978348,-0.074048990720788,0.1963425539088497,0.0065951302461263
2026-03-13,AMZN,205.3699951171875,0,207.6699981689453,213.2100067138672,210.0,0,0.1684205085484311,2440706322186.373,0.006119949731035,0.0031527758706778,0.0086827324563228,0.0318227552794731,0.1640443018643304,2505816997776.388,0.0059609301131147,0.0030708547379271,0.0084571219761081,0.0309958788167383,0.1665518414374549,2468090394271.425,0.0060520473782765,0.0031177950442417,0.0085863953966952,0.0314696739553285,0.1264323836673422,0.4996895219191981,0.117050790586074,0.1115529679575519,0.0259057603399336,0.1076555023923445,0.3090892215319718,0.0483129228083643,-0.0406666161395136,-0.0756000303162918,0.1870160700795313,0.0135420919708279,0.1256990799825805,0.5271917881797756,0.0966981001171122,0.1102237715707404,0.029106180478376,0.1165398267642987,0.2451054178226764,0.0482126494495968,-0.0196971924151109,-0.0744709934182418,0.1860352977864356,0.0022942050030154,0.1273773399592477,0.5374069918220711,0.1143158698166986,0.113709968688343,0.0266267939076769,0.1141854245958732,0.2295383350936703,0.0471773898001964,-0.0210372780978348,-0.074048990720788,0.1963425539088497,0.0065951302461263
2026-03-20,AMZN,212.2899932861328,1,205.3699951171875,207.6699981689453,213.2100067138672,0,0.1703067026997187,2413674820096.666,0.0061884889694469,0.0031880847974756,0.0087799731030674,0.0321791483066842,0.1684205085484311,2440706322186.373,0.006119949731035,0.0031527758706778,0.0086827324563228,0.0318227552794731,0.1640443018643304,2505816997776.388,0.0059609301131147,0.0030708547379271,0.0084571219761081,0.0309958788167383,0.1264323836673422,0.4996895219191981,0.117050790586074,0.1115529679575519,0.0259057603399336,0.1076555023923445,0.3090892215319718,0.0483129228083643,-0.0406666161395136,-0.0756000303162918,0.1870160700795313,0.0135420919708279,0.1256990799825805,0.5271917881797756,0.0966981001171122,0.1102237715707404,0.029106180478376,0.1165398267642987,0.2451054178226764,0.0482126494495968,-0.0196971924151109,-0.0744709934182418,0.1860352977864356,0.0022942050030154,0.1273773399592477,0.5374069918220711,0.1143158698166986,0.113709968688343,0.0266267939076769,0.1141854245958732,0.2295383350936703,0.0471773898001964,-0.0210372780978348,-0.074048990720788,0.1963425539088497,0.0065951302461263
