WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-05-16,DE,504.9342041015625,0,526.138916015625,487.649658203125,476.8294982910156,0,0.1682314795350804,144366560093.9779,0.0047240856854664,0.0300069489581244,0.0124959685873629,0.0391503406074144,0.1815096677825545,133805544887.5341,0.005096948714444,0.0323753399281107,0.0134822514382067,0.0422404019560669,0.1856284613219918,130836617547.95071,0.0052126080051714,0.0331099968891533,0.013788188916905,0.04319891560884,0.0462451671166382,0.1613312888629672,0.2301796407185628,0.211304034906212,0.0169703583153815,0.0531687722830023,0.0742784205542059,0.2327170914480998,0.0063903510432839,0.009576399537172,0.0425481877275335,0.0009783355126384,-0.0301308523748153,0.9423503325942352,1.566702052370842,0.6265204180502902,0.223893978874226,0.3947113439884105,0.0312745468827277,0.1752732280181149,0.1788913096102638,0.2179017343503643,0.0084271569739815,0.0602992658966824,0.0386583033053071,0.2766137283686997,0.0172435903759457,0.0076707493284457,0.0463251195221055,0.0194047653681668,-0.0270464220948612,-1.3026467203682393,1.4485365069154068,0.6269940554117088,0.1939702036378596,0.3960278901075456,0.0373555721207603,0.1816530003727171,0.1979310981804747,0.2261966031909418,0.0116008199776369,0.0661572866194558,0.0545191802417235,0.3109125941495884,0.03106055511255,0.0148527767424524,0.044744688781215,-0.0358460678345136,-0.0198565039135296,4.08995983935743,1.3001408450704226,0.6099795005590757,0.2011590540800351,0.3844390607528886
2025-05-23,DE,501.1723937988281,0,504.9342041015625,526.138916015625,487.649658203125,0,0.1752963649090363,138548223818.57632,0.0049224737871273,0.0312670915628091,0.0130207371143369,0.0407944601830556,0.1682314795350804,144366560093.9779,0.0047240856854664,0.0300069489581244,0.0124959685873629,0.0391503406074144,0.1815096677825545,133805544887.5341,0.005096948714444,0.0323753399281107,0.0134822514382067,0.0422404019560669,0.0462451671166382,0.1613312888629672,0.2301796407185628,0.211304034906212,0.0169703583153815,0.0531687722830023,0.0742784205542059,0.2327170914480998,0.0063903510432839,0.009576399537172,0.0425481877275335,0.0009783355126384,-0.0301308523748153,0.9423503325942352,1.566702052370842,0.6265204180502902,0.223893978874226,0.3947113439884105,0.0312745468827277,0.1752732280181149,0.1788913096102638,0.2179017343503643,0.0084271569739815,0.0602992658966824,0.0386583033053071,0.2766137283686997,0.0172435903759457,0.0076707493284457,0.0463251195221055,0.0194047653681668,-0.0270464220948612,-1.3026467203682393,1.4485365069154068,0.6269940554117088,0.1939702036378596,0.3960278901075456,0.0373555721207603,0.1816530003727171,0.1979310981804747,0.2261966031909418,0.0116008199776369,0.0661572866194558,0.0545191802417235,0.3109125941495884,0.03106055511255,0.0148527767424524,0.044744688781215,-0.0358460678345136,-0.0198565039135296,4.08995983935743,1.3001408450704226,0.6099795005590757,0.2011590540800351,0.3844390607528886
2025-05-30,DE,514.764404296875,1,501.1723937988281,504.9342041015625,526.138916015625,0,0.1766121394793298,137516028465.54318,0.004959421876926,0.0315017823619408,0.0131184707712237,0.0411006634140557,0.1752963649090363,138548223818.57632,0.0049224737871273,0.0312670915628091,0.0130207371143369,0.0407944601830556,0.1682314795350804,144366560093.9779,0.0047240856854664,0.0300069489581244,0.0124959685873629,0.0391503406074144,0.0462451671166382,0.1613312888629672,0.2301796407185628,0.211304034906212,0.0169703583153815,0.0531687722830023,0.0742784205542059,0.2327170914480998,0.0063903510432839,0.009576399537172,0.0425481877275335,0.0009783355126384,-0.0301308523748153,0.9423503325942352,1.566702052370842,0.6265204180502902,0.223893978874226,0.3947113439884105,0.0312745468827277,0.1752732280181149,0.1788913096102638,0.2179017343503643,0.0084271569739815,0.0602992658966824,0.0386583033053071,0.2766137283686997,0.0172435903759457,0.0076707493284457,0.0463251195221055,0.0194047653681668,-0.0270464220948612,-1.3026467203682393,1.4485365069154068,0.6269940554117088,0.1939702036378596,0.3960278901075456,0.0373555721207603,0.1816530003727171,0.1979310981804747,0.2261966031909418,0.0116008199776369,0.0661572866194558,0.0545191802417235,0.3109125941495884,0.03106055511255,0.0148527767424524,0.044744688781215,-0.0358460678345136,-0.0198565039135296,4.08995983935743,1.3001408450704226,0.6099795005590757,0.2011590540800351,0.3844390607528886
2025-06-06,DE,504.4689025878906,0,514.764404296875,501.1723937988281,504.9342041015625,0,0.171948816586321,141245519929.51654,0.0048284717302207,0.0306699993186454,0.0127720865121967,0.0400154284739114,0.1766121394793298,137516028465.54318,0.004959421876926,0.0315017823619408,0.0131184707712237,0.0411006634140557,0.1752963649090363,138548223818.57632,0.0049224737871273,0.0312670915628091,0.0130207371143369,0.0407944601830556,0.0462451671166382,0.1613312888629672,0.2301796407185628,0.211304034906212,0.0169703583153815,0.0531687722830023,0.0742784205542059,0.2327170914480998,0.0063903510432839,0.009576399537172,0.0425481877275335,0.0009783355126384,-0.0301308523748153,0.9423503325942352,1.566702052370842,0.6265204180502902,0.223893978874226,0.3947113439884105,0.0312745468827277,0.1752732280181149,0.1788913096102638,0.2179017343503643,0.0084271569739815,0.0602992658966824,0.0386583033053071,0.2766137283686997,0.0172435903759457,0.0076707493284457,0.0463251195221055,0.0194047653681668,-0.0270464220948612,-1.3026467203682393,1.4485365069154068,0.6269940554117088,0.1939702036378596,0.3960278901075456,0.0373555721207603,0.1816530003727171,0.1979310981804747,0.2261966031909418,0.0116008199776369,0.0661572866194558,0.0545191802417235,0.3109125941495884,0.03106055511255,0.0148527767424524,0.044744688781215,-0.0358460678345136,-0.0198565039135296,4.08995983935743,1.3001408450704226,0.6099795005590757,0.2011590540800351,0.3844390607528886
2025-06-13,DE,516.1404418945312,1,504.4689025878906,514.764404296875,501.1723937988281,0,0.1754580429366353,138420556809.53296,0.0049270138462051,0.0312959295920247,0.0130327463028653,0.0408320854233895,0.171948816586321,141245519929.51654,0.0048284717302207,0.0306699993186454,0.0127720865121967,0.0400154284739114,0.1766121394793298,137516028465.54318,0.004959421876926,0.0315017823619408,0.0131184707712237,0.0411006634140557,0.0462451671166382,0.1613312888629672,0.2301796407185628,0.211304034906212,0.0169703583153815,0.0531687722830023,0.0742784205542059,0.2327170914480998,0.0063903510432839,0.009576399537172,0.0425481877275335,0.0009783355126384,-0.0301308523748153,0.9423503325942352,1.566702052370842,0.6265204180502902,0.223893978874226,0.3947113439884105,0.0312745468827277,0.1752732280181149,0.1788913096102638,0.2179017343503643,0.0084271569739815,0.0602992658966824,0.0386583033053071,0.2766137283686997,0.0172435903759457,0.0076707493284457,0.0463251195221055,0.0194047653681668,-0.0270464220948612,-1.3026467203682393,1.4485365069154068,0.6269940554117088,0.1939702036378596,0.3960278901075456,0.0373555721207603,0.1816530003727171,0.1979310981804747,0.2261966031909418,0.0116008199776369,0.0661572866194558,0.0545191802417235,0.3109125941495884,0.03106055511255,0.0148527767424524,0.044744688781215,-0.0358460678345136,-0.0198565039135296,4.08995983935743,1.3001408450704226,0.6099795005590757,0.2011590540800351,0.3844390607528886
2025-06-20,DE,508.1812438964844,0,516.1404418945312,504.4689025878906,514.764404296875,0,0.1714903959111933,141623091316.30365,0.00481559888053,0.0305882321854197,0.0127380357484989,0.039908746147736,0.1754580429366353,138420556809.53296,0.0049270138462051,0.0312959295920247,0.0130327463028653,0.0408320854233895,0.171948816586321,141245519929.51654,0.0048284717302207,0.0306699993186454,0.0127720865121967,0.0400154284739114,0.0462451671166382,0.1613312888629672,0.2301796407185628,0.211304034906212,0.0169703583153815,0.0531687722830023,0.0742784205542059,0.2327170914480998,0.0063903510432839,0.009576399537172,0.0425481877275335,0.0009783355126384,-0.0301308523748153,0.9423503325942352,1.566702052370842,0.6265204180502902,0.223893978874226,0.3947113439884105,0.0312745468827277,0.1752732280181149,0.1788913096102638,0.2179017343503643,0.0084271569739815,0.0602992658966824,0.0386583033053071,0.2766137283686997,0.0172435903759457,0.0076707493284457,0.0463251195221055,0.0194047653681668,-0.0270464220948612,-1.3026467203682393,1.4485365069154068,0.6269940554117088,0.1939702036378596,0.3960278901075456,0.0373555721207603,0.1816530003727171,0.1979310981804747,0.2261966031909418,0.0116008199776369,0.0661572866194558,0.0545191802417235,0.3109125941495884,0.03106055511255,0.0148527767424524,0.044744688781215,-0.0358460678345136,-0.0198565039135296,4.08995983935743,1.3001408450704226,0.6099795005590757,0.2011590540800351,0.3844390607528886
2025-06-27,DE,517.3672485351562,1,508.1812438964844,516.1404418945312,504.4689025878906,0,0.1741762940350399,139439182206.4721,0.0048910212266602,0.0310673078502817,0.0129375400189077,0.0405338005470435,0.1714903959111933,141623091316.30365,0.00481559888053,0.0305882321854197,0.0127380357484989,0.039908746147736,0.1754580429366353,138420556809.53296,0.0049270138462051,0.0312959295920247,0.0130327463028653,0.0408320854233895,0.0462451671166382,0.1613312888629672,0.2301796407185628,0.211304034906212,0.0169703583153815,0.0531687722830023,0.0742784205542059,0.2327170914480998,0.0063903510432839,0.009576399537172,0.0425481877275335,0.0009783355126384,-0.0301308523748153,0.9423503325942352,1.566702052370842,0.6265204180502902,0.223893978874226,0.3947113439884105,0.0312745468827277,0.1752732280181149,0.1788913096102638,0.2179017343503643,0.0084271569739815,0.0602992658966824,0.0386583033053071,0.2766137283686997,0.0172435903759457,0.0076707493284457,0.0463251195221055,0.0194047653681668,-0.0270464220948612,-1.3026467203682393,1.4485365069154068,0.6269940554117088,0.1939702036378596,0.3960278901075456,0.0373555721207603,0.1816530003727171,0.1979310981804747,0.2261966031909418,0.0116008199776369,0.0661572866194558,0.0545191802417235,0.3109125941495884,0.03106055511255,0.0148527767424524,0.044744688781215,-0.0358460678345136,-0.0198565039135296,4.08995983935743,1.3001408450704226,0.6099795005590757,0.2011590540800351,0.3844390607528886
2025-07-04,DE,508.8664245605469,0,517.3672485351562,508.1812438964844,516.1404418945312,0,0.1716253689955667,141511713228.28943,0.0048193890416674,0.0306123069332892,0.0127480613360234,0.0399401566913551,0.1741762940350399,139439182206.4721,0.0048910212266602,0.0310673078502817,0.0129375400189077,0.0405338005470435,0.1714903959111933,141623091316.30365,0.00481559888053,0.0305882321854197,0.0127380357484989,0.039908746147736,0.0462451671166382,0.1613312888629672,0.2301796407185628,0.211304034906212,0.0169703583153815,0.0531687722830023,0.0742784205542059,0.2327170914480998,0.0063903510432839,0.009576399537172,0.0425481877275335,0.0009783355126384,-0.0301308523748153,0.9423503325942352,1.566702052370842,0.6265204180502902,0.223893978874226,0.3947113439884105,0.0312745468827277,0.1752732280181149,0.1788913096102638,0.2179017343503643,0.0084271569739815,0.0602992658966824,0.0386583033053071,0.2766137283686997,0.0172435903759457,0.0076707493284457,0.0463251195221055,0.0194047653681668,-0.0270464220948612,-1.3026467203682393,1.4485365069154068,0.6269940554117088,0.1939702036378596,0.3960278901075456,0.0373555721207603,0.1816530003727171,0.1979310981804747,0.2261966031909418,0.0116008199776369,0.0661572866194558,0.0545191802417235,0.3109125941495884,0.03106055511255,0.0148527767424524,0.044744688781215,-0.0358460678345136,-0.0198565039135296,4.08995983935743,1.3001408450704226,0.6099795005590757,0.2011590540800351,0.3844390607528886
2025-07-11,DE,496.363525390625,0,508.8664245605469,517.3672485351562,508.1812438964844,0,0.1744924340735145,139186550574.266,0.0048998987128149,0.0311236968092586,0.0129610224016395,0.0406073717372876,0.1716253689955667,141511713228.28943,0.0048193890416674,0.0306123069332892,0.0127480613360234,0.0399401566913551,0.1741762940350399,139439182206.4721,0.0048910212266602,0.0310673078502817,0.0129375400189077,0.0405338005470435,0.0462451671166382,0.1613312888629672,0.2301796407185628,0.211304034906212,0.0169703583153815,0.0531687722830023,0.0742784205542059,0.2327170914480998,0.0063903510432839,0.009576399537172,0.0425481877275335,0.0009783355126384,-0.0301308523748153,0.9423503325942352,1.566702052370842,0.6265204180502902,0.223893978874226,0.3947113439884105,0.0312745468827277,0.1752732280181149,0.1788913096102638,0.2179017343503643,0.0084271569739815,0.0602992658966824,0.0386583033053071,0.2766137283686997,0.0172435903759457,0.0076707493284457,0.0463251195221055,0.0194047653681668,-0.0270464220948612,-1.3026467203682393,1.4485365069154068,0.6269940554117088,0.1939702036378596,0.3960278901075456,0.0373555721207603,0.1816530003727171,0.1979310981804747,0.2261966031909418,0.0116008199776369,0.0661572866194558,0.0545191802417235,0.3109125941495884,0.03106055511255,0.0148527767424524,0.044744688781215,-0.0358460678345136,-0.0198565039135296,4.08995983935743,1.3001408450704226,0.6099795005590757,0.2011590540800351,0.3844390607528886
2025-07-18,DE,513.8020629882812,1,496.363525390625,508.8664245605469,517.3672485351562,0,0.1788877238752363,135766722689.91896,0.0050233222581179,0.0319076715867552,0.0132874975859894,0.0416302307960157,0.1744924340735145,139186550574.266,0.0048998987128149,0.0311236968092586,0.0129610224016395,0.0406073717372876,0.1716253689955667,141511713228.28943,0.0048193890416674,0.0306123069332892,0.0127480613360234,0.0399401566913551,0.0462451671166382,0.1613312888629672,0.2301796407185628,0.211304034906212,0.0169703583153815,0.0531687722830023,0.0742784205542059,0.2327170914480998,0.0063903510432839,0.009576399537172,0.0425481877275335,0.0009783355126384,-0.0301308523748153,0.9423503325942352,1.566702052370842,0.6265204180502902,0.223893978874226,0.3947113439884105,0.0312745468827277,0.1752732280181149,0.1788913096102638,0.2179017343503643,0.0084271569739815,0.0602992658966824,0.0386583033053071,0.2766137283686997,0.0172435903759457,0.0076707493284457,0.0463251195221055,0.0194047653681668,-0.0270464220948612,-1.3026467203682393,1.4485365069154068,0.6269940554117088,0.1939702036378596,0.3960278901075456,0.0373555721207603,0.1816530003727171,0.1979310981804747,0.2261966031909418,0.0116008199776369,0.0661572866194558,0.0545191802417235,0.3109125941495884,0.03106055511255,0.0148527767424524,0.044744688781215,-0.0358460678345136,-0.0198565039135296,4.08995983935743,1.3001408450704226,0.6099795005590757,0.2011590540800351,0.3844390607528886
2025-07-25,DE,497.5155334472656,0,513.8020629882812,496.363525390625,508.8664245605469,1,0.1821557743362375,138205885000.0,0.0133424130238737,0.0296731213725088,0.0093266650692913,0.037675674954073,0.1788877238752363,135766722689.91896,0.0050233222581179,0.0319076715867552,0.0132874975859894,0.0416302307960157,0.1744924340735145,139186550574.266,0.0048998987128149,0.0311236968092586,0.0129610224016395,0.0406073717372876,0.0390754704731164,0.1517664190248291,0.1832300772299075,0.1996220936931124,0.0119554430191899,0.0482947958114212,0.051201588877855,0.206832174776564,-0.0002225498650791,0.0097572738992923,0.0413200144689612,-0.0149048851294322,-0.0310618919094391,2.246702870442203,1.643172652198963,0.6181399964755094,0.2529033779402228,0.4134876689204856,0.0462451671166382,0.1613312888629672,0.2301796407185628,0.211304034906212,0.0169703583153815,0.0531687722830023,0.0742784205542059,0.2327170914480998,0.0063903510432839,0.009576399537172,0.0425481877275335,0.0009783355126384,-0.0301308523748153,0.9423503325942352,1.566702052370842,0.6265204180502902,0.223893978874226,0.3947113439884105,0.0312745468827277,0.1752732280181149,0.1788913096102638,0.2179017343503643,0.0084271569739815,0.0602992658966824,0.0386583033053071,0.2766137283686997,0.0172435903759457,0.0076707493284457,0.0463251195221055,0.0194047653681668,-0.0270464220948612,-1.3026467203682393,1.4485365069154068,0.6269940554117088,0.1939702036378596,0.3960278901075456
2025-08-01,DE,506.840576171875,1,497.5155334472656,513.8020629882812,496.363525390625,0,0.1881187938615918,133825012818.8812,0.0137791879197924,0.0306444954767184,0.0096319811434991,0.0389090192507371,0.1821557743362375,138205885000.0,0.0133424130238737,0.0296731213725088,0.0093266650692913,0.037675674954073,0.1788877238752363,135766722689.91896,0.0050233222581179,0.0319076715867552,0.0132874975859894,0.0416302307960157,0.0390754704731164,0.1517664190248291,0.1832300772299075,0.1996220936931124,0.0119554430191899,0.0482947958114212,0.051201588877855,0.206832174776564,-0.0002225498650791,0.0097572738992923,0.0413200144689612,-0.0149048851294322,-0.0310618919094391,2.246702870442203,1.643172652198963,0.6181399964755094,0.2529033779402228,0.4134876689204856,0.0462451671166382,0.1613312888629672,0.2301796407185628,0.211304034906212,0.0169703583153815,0.0531687722830023,0.0742784205542059,0.2327170914480998,0.0063903510432839,0.009576399537172,0.0425481877275335,0.0009783355126384,-0.0301308523748153,0.9423503325942352,1.566702052370842,0.6265204180502902,0.223893978874226,0.3947113439884105,0.0312745468827277,0.1752732280181149,0.1788913096102638,0.2179017343503643,0.0084271569739815,0.0602992658966824,0.0386583033053071,0.2766137283686997,0.0172435903759457,0.0076707493284457,0.0463251195221055,0.0194047653681668,-0.0270464220948612,-1.3026467203682393,1.4485365069154068,0.6269940554117088,0.1939702036378596,0.3960278901075456
2025-08-08,DE,485.4197387695313,0,506.840576171875,497.5155334472656,513.8020629882812,0,0.1846577116937987,136333325963.3664,0.0135256731028148,0.0300806862226919,0.0094547682372713,0.0381931560988921,0.1881187938615918,133825012818.8812,0.0137791879197924,0.0306444954767184,0.0096319811434991,0.0389090192507371,0.1821557743362375,138205885000.0,0.0133424130238737,0.0296731213725088,0.0093266650692913,0.037675674954073,0.0390754704731164,0.1517664190248291,0.1832300772299075,0.1996220936931124,0.0119554430191899,0.0482947958114212,0.051201588877855,0.206832174776564,-0.0002225498650791,0.0097572738992923,0.0413200144689612,-0.0149048851294322,-0.0310618919094391,2.246702870442203,1.643172652198963,0.6181399964755094,0.2529033779402228,0.4134876689204856,0.0462451671166382,0.1613312888629672,0.2301796407185628,0.211304034906212,0.0169703583153815,0.0531687722830023,0.0742784205542059,0.2327170914480998,0.0063903510432839,0.009576399537172,0.0425481877275335,0.0009783355126384,-0.0301308523748153,0.9423503325942352,1.566702052370842,0.6265204180502902,0.223893978874226,0.3947113439884105,0.0312745468827277,0.1752732280181149,0.1788913096102638,0.2179017343503643,0.0084271569739815,0.0602992658966824,0.0386583033053071,0.2766137283686997,0.0172435903759457,0.0076707493284457,0.0463251195221055,0.0194047653681668,-0.0270464220948612,-1.3026467203682393,1.4485365069154068,0.6269940554117088,0.1939702036378596,0.3960278901075456
2025-08-15,DE,492.55999755859375,1,485.4197387695313,506.840576171875,497.5155334472656,0,0.1928063784147065,130571406438.90517,0.0141225406870593,0.031408101603921,0.0098719929206179,0.0398785625583069,0.1846577116937987,136333325963.3664,0.0135256731028148,0.0300806862226919,0.0094547682372713,0.0381931560988921,0.1881187938615918,133825012818.8812,0.0137791879197924,0.0306444954767184,0.0096319811434991,0.0389090192507371,0.0390754704731164,0.1517664190248291,0.1832300772299075,0.1996220936931124,0.0119554430191899,0.0482947958114212,0.051201588877855,0.206832174776564,-0.0002225498650791,0.0097572738992923,0.0413200144689612,-0.0149048851294322,-0.0310618919094391,2.246702870442203,1.643172652198963,0.6181399964755094,0.2529033779402228,0.4134876689204856,0.0462451671166382,0.1613312888629672,0.2301796407185628,0.211304034906212,0.0169703583153815,0.0531687722830023,0.0742784205542059,0.2327170914480998,0.0063903510432839,0.009576399537172,0.0425481877275335,0.0009783355126384,-0.0301308523748153,0.9423503325942352,1.566702052370842,0.6265204180502902,0.223893978874226,0.3947113439884105,0.0312745468827277,0.1752732280181149,0.1788913096102638,0.2179017343503643,0.0084271569739815,0.0602992658966824,0.0386583033053071,0.2766137283686997,0.0172435903759457,0.0076707493284457,0.0463251195221055,0.0194047653681668,-0.0270464220948612,-1.3026467203682393,1.4485365069154068,0.6269940554117088,0.1939702036378596,0.3960278901075456
