WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-09-26,VTR,69.33534240722656,1,68.10426330566406,66.25853729248047,68.82478332519531,0,0.3946293163468412,29215741260.0,0.0137003883090933,0.0423905725676597,0.0023365486226242,0.0065447594944917,0.4056222842545348,28423951167.25174,0.0140820323552047,0.043571423012677,0.0024016365493425,0.0067270731952389,0.3904979423068461,29524836755.581207,0.0135569589533576,0.041946785692757,0.0023120872967094,0.0064762424118688,0.022436207477648,0.0875878474878952,0.1431648970049117,0.1469081852367417,0.0025784393982699,0.0074976730784757,0.0792776944723997,0.0028355505693707,-0.0153758297142175,-0.0506496164730035,0.5013703719469843,-0.0022043496320613,0.0219867284079256,0.0851554310915353,0.1455671782244561,0.1411099738589405,0.0018003791060296,0.005614173515169,0.0551101129002043,0.0022628047200602,-0.010535990007796,-0.0480309553959802,0.4963639202767178,-0.0267180822897097,0.0208501149391226,0.082384625856612,0.1521253526456093,0.1383414299714922,0.0021703594918773,0.0031879501745146,0.0591080851849995,0.0033443813484494,-0.0123198593984337,-0.0479949788264409,0.5247108612220168,0.0017856252281197
2025-10-03,VTR,67.31769561767578,0,69.33534240722656,68.10426330566406,66.25853729248047,0,0.3903300171172185,29537538734.915318,0.0135511290765353,0.0419287473853075,0.0023110930336015,0.0064734574439669,0.3946293163468412,29215741260.0,0.0137003883090933,0.0423905725676597,0.0023365486226242,0.0065447594944917,0.4056222842545348,28423951167.25174,0.0140820323552047,0.043571423012677,0.0024016365493425,0.0067270731952389,0.022436207477648,0.0875878474878952,0.1431648970049117,0.1469081852367417,0.0025784393982699,0.0074976730784757,0.0792776944723997,0.0028355505693707,-0.0153758297142175,-0.0506496164730035,0.5013703719469843,-0.0022043496320613,0.0219867284079256,0.0851554310915353,0.1455671782244561,0.1411099738589405,0.0018003791060296,0.005614173515169,0.0551101129002043,0.0022628047200602,-0.010535990007796,-0.0480309553959802,0.4963639202767178,-0.0267180822897097,0.0208501149391226,0.082384625856612,0.1521253526456093,0.1383414299714922,0.0021703594918773,0.0031879501745146,0.0591080851849995,0.0033443813484494,-0.0123198593984337,-0.0479949788264409,0.5247108612220168,0.0017856252281197
2025-10-10,VTR,70.19010162353516,1,67.31769561767578,69.33534240722656,68.10426330566406,0,0.4020289602590804,28678003675.581203,0.0139572825405842,0.0431854327801253,0.0023803609474436,0.0066674794439339,0.3903300171172185,29537538734.915318,0.0135511290765353,0.0419287473853075,0.0023110930336015,0.0064734574439669,0.3946293163468412,29215741260.0,0.0137003883090933,0.0423905725676597,0.0023365486226242,0.0065447594944917,0.022436207477648,0.0875878474878952,0.1431648970049117,0.1469081852367417,0.0025784393982699,0.0074976730784757,0.0792776944723997,0.0028355505693707,-0.0153758297142175,-0.0506496164730035,0.5013703719469843,-0.0022043496320613,0.0219867284079256,0.0851554310915353,0.1455671782244561,0.1411099738589405,0.0018003791060296,0.005614173515169,0.0551101129002043,0.0022628047200602,-0.010535990007796,-0.0480309553959802,0.4963639202767178,-0.0267180822897097,0.0208501149391226,0.082384625856612,0.1521253526456093,0.1383414299714922,0.0021703594918773,0.0031879501745146,0.0591080851849995,0.0033443813484494,-0.0123198593984337,-0.0479949788264409,0.5247108612220168,0.0017856252281197
2025-10-17,VTR,69.96150207519531,0,70.19010162353516,67.31769561767578,69.33534240722656,0,0.3855766322417756,29901677217.74826,0.0133861053038998,0.0414181449081023,0.0022829488627976,0.0063946245759922,0.4020289602590804,28678003675.581203,0.0139572825405842,0.0431854327801253,0.0023803609474436,0.0066674794439339,0.3903300171172185,29537538734.915318,0.0135511290765353,0.0419287473853075,0.0023110930336015,0.0064734574439669,0.022436207477648,0.0875878474878952,0.1431648970049117,0.1469081852367417,0.0025784393982699,0.0074976730784757,0.0792776944723997,0.0028355505693707,-0.0153758297142175,-0.0506496164730035,0.5013703719469843,-0.0022043496320613,0.0219867284079256,0.0851554310915353,0.1455671782244561,0.1411099738589405,0.0018003791060296,0.005614173515169,0.0551101129002043,0.0022628047200602,-0.010535990007796,-0.0480309553959802,0.4963639202767178,-0.0267180822897097,0.0208501149391226,0.082384625856612,0.1521253526456093,0.1383414299714922,0.0021703594918773,0.0031879501745146,0.0591080851849995,0.0033443813484494,-0.0123198593984337,-0.0479949788264409,0.5247108612220168,0.0017856252281197
2025-10-24,VTR,73.34080505371094,1,69.96150207519531,70.19010162353516,67.31769561767578,0,0.3868365259843489,29804289992.167053,0.0134298451701146,0.0415534810701911,0.0022904085290386,0.006415519378259,0.3855766322417756,29901677217.74826,0.0133861053038998,0.0414181449081023,0.0022829488627976,0.0063946245759922,0.4020289602590804,28678003675.581203,0.0139572825405842,0.0431854327801253,0.0023803609474436,0.0066674794439339,0.022436207477648,0.0875878474878952,0.1431648970049117,0.1469081852367417,0.0025784393982699,0.0074976730784757,0.0792776944723997,0.0028355505693707,-0.0153758297142175,-0.0506496164730035,0.5013703719469843,-0.0022043496320613,0.0219867284079256,0.0851554310915353,0.1455671782244561,0.1411099738589405,0.0018003791060296,0.005614173515169,0.0551101129002043,0.0022628047200602,-0.010535990007796,-0.0480309553959802,0.4963639202767178,-0.0267180822897097,0.0208501149391226,0.082384625856612,0.1521253526456093,0.1383414299714922,0.0021703594918773,0.0031879501745146,0.0591080851849995,0.0033443813484494,-0.0123198593984337,-0.0479949788264409,0.5247108612220168,0.0017856252281197
2025-10-31,VTR,75.60692596435547,1,73.34080505371094,69.96150207519531,70.19010162353516,1,0.3873064747915694,31917679679.0,0.0089732713305108,0.0388745677154084,0.0020692920244905,0.0074571210186246,0.3868365259843489,29804289992.167053,0.0134298451701146,0.0415534810701911,0.0022904085290386,0.006415519378259,0.3855766322417756,29901677217.74826,0.0133861053038998,0.0414181449081023,0.0022829488627976,0.0063946245759922,0.0229921936302946,0.089202753710226,0.1487720584877326,0.1473312427317993,0.0024529349353316,0.0091065937368341,0.0622757418978491,0.003423308820449,-0.0116072731097393,-0.0488939119289137,0.4749261894879332,-0.0183494180876384,0.022436207477648,0.0875878474878952,0.1431648970049117,0.1469081852367417,0.0025784393982699,0.0074976730784757,0.0792776944723997,0.0028355505693707,-0.0153758297142175,-0.0506496164730035,0.5013703719469843,-0.0022043496320613,0.0219867284079256,0.0851554310915353,0.1455671782244561,0.1411099738589405,0.0018003791060296,0.005614173515169,0.0551101129002043,0.0022628047200602,-0.010535990007796,-0.0480309553959802,0.4963639202767178,-0.0267180822897097
2025-11-07,VTR,77.52517700195312,1,75.60692596435547,73.34080505371094,69.96150207519531,0,0.3756979787579005,32903887428.060966,0.0087043210510059,0.0377094044803301,0.0020072704219038,0.0072336133692524,0.3873064747915694,31917679679.0,0.0089732713305108,0.0388745677154084,0.0020692920244905,0.0074571210186246,0.3868365259843489,29804289992.167053,0.0134298451701146,0.0415534810701911,0.0022904085290386,0.006415519378259,0.0229921936302946,0.089202753710226,0.1487720584877326,0.1473312427317993,0.0024529349353316,0.0091065937368341,0.0622757418978491,0.003423308820449,-0.0116072731097393,-0.0488939119289137,0.4749261894879332,-0.0183494180876384,0.022436207477648,0.0875878474878952,0.1431648970049117,0.1469081852367417,0.0025784393982699,0.0074976730784757,0.0792776944723997,0.0028355505693707,-0.0153758297142175,-0.0506496164730035,0.5013703719469843,-0.0022043496320613,0.0219867284079256,0.0851554310915353,0.1455671782244561,0.1411099738589405,0.0018003791060296,0.005614173515169,0.0551101129002043,0.0022628047200602,-0.010535990007796,-0.0480309553959802,0.4963639202767178,-0.0267180822897097
2025-11-14,VTR,78.75762939453125,1,77.52517700195312,75.60692596435547,73.34080505371094,0,0.3664018606340971,33738704215.65651,0.0084889448678675,0.0367763382988553,0.0019576033382263,0.0070546277793783,0.3756979787579005,32903887428.060966,0.0087043210510059,0.0377094044803301,0.0020072704219038,0.0072336133692524,0.3873064747915694,31917679679.0,0.0089732713305108,0.0388745677154084,0.0020692920244905,0.0074571210186246,0.0229921936302946,0.089202753710226,0.1487720584877326,0.1473312427317993,0.0024529349353316,0.0091065937368341,0.0622757418978491,0.003423308820449,-0.0116072731097393,-0.0488939119289137,0.4749261894879332,-0.0183494180876384,0.022436207477648,0.0875878474878952,0.1431648970049117,0.1469081852367417,0.0025784393982699,0.0074976730784757,0.0792776944723997,0.0028355505693707,-0.0153758297142175,-0.0506496164730035,0.5013703719469843,-0.0022043496320613,0.0219867284079256,0.0851554310915353,0.1455671782244561,0.1411099738589405,0.0018003791060296,0.005614173515169,0.0551101129002043,0.0022628047200602,-0.010535990007796,-0.0480309553959802,0.4963639202767178,-0.0267180822897097
2025-11-21,VTR,80.13916015625,1,78.75762939453125,77.52517700195312,75.60692596435547,0,0.3606681713772073,34275062179.16633,0.008356104461689,0.0362008387764266,0.0019269695166343,0.0069442324788742,0.3664018606340971,33738704215.65651,0.0084889448678675,0.0367763382988553,0.0019576033382263,0.0070546277793783,0.3756979787579005,32903887428.060966,0.0087043210510059,0.0377094044803301,0.0020072704219038,0.0072336133692524,0.0229921936302946,0.089202753710226,0.1487720584877326,0.1473312427317993,0.0024529349353316,0.0091065937368341,0.0622757418978491,0.003423308820449,-0.0116072731097393,-0.0488939119289137,0.4749261894879332,-0.0183494180876384,0.022436207477648,0.0875878474878952,0.1431648970049117,0.1469081852367417,0.0025784393982699,0.0074976730784757,0.0792776944723997,0.0028355505693707,-0.0153758297142175,-0.0506496164730035,0.5013703719469843,-0.0022043496320613,0.0219867284079256,0.0851554310915353,0.1455671782244561,0.1411099738589405,0.0018003791060296,0.005614173515169,0.0551101129002043,0.0022628047200602,-0.010535990007796,-0.0480309553959802,0.4963639202767178,-0.0267180822897097
2025-11-28,VTR,80.1192855834961,0,80.13916015625,78.75762939453125,77.52517700195312,0,0.3544505283763738,34876302926.18289,0.0082120516215893,0.0355767640459533,0.0018937500382363,0.0068245192302568,0.3606681713772073,34275062179.16633,0.008356104461689,0.0362008387764266,0.0019269695166343,0.0069442324788742,0.3664018606340971,33738704215.65651,0.0084889448678675,0.0367763382988553,0.0019576033382263,0.0070546277793783,0.0229921936302946,0.089202753710226,0.1487720584877326,0.1473312427317993,0.0024529349353316,0.0091065937368341,0.0622757418978491,0.003423308820449,-0.0116072731097393,-0.0488939119289137,0.4749261894879332,-0.0183494180876384,0.022436207477648,0.0875878474878952,0.1431648970049117,0.1469081852367417,0.0025784393982699,0.0074976730784757,0.0792776944723997,0.0028355505693707,-0.0153758297142175,-0.0506496164730035,0.5013703719469843,-0.0022043496320613,0.0219867284079256,0.0851554310915353,0.1455671782244561,0.1411099738589405,0.0018003791060296,0.005614173515169,0.0551101129002043,0.0022628047200602,-0.010535990007796,-0.0480309553959802,0.4963639202767178,-0.0267180822897097
2025-12-05,VTR,77.38603210449219,0,80.1192855834961,80.13916015625,78.75762939453125,0,0.3545384556887045,34867653428.417206,0.0082140887567322,0.0355855894503286,0.0018942198142353,0.0068262121650554,0.3544505283763738,34876302926.18289,0.0082120516215893,0.0355767640459533,0.0018937500382363,0.0068245192302568,0.3606681713772073,34275062179.16633,0.008356104461689,0.0362008387764266,0.0019269695166343,0.0069442324788742,0.0229921936302946,0.089202753710226,0.1487720584877326,0.1473312427317993,0.0024529349353316,0.0091065937368341,0.0622757418978491,0.003423308820449,-0.0116072731097393,-0.0488939119289137,0.4749261894879332,-0.0183494180876384,0.022436207477648,0.0875878474878952,0.1431648970049117,0.1469081852367417,0.0025784393982699,0.0074976730784757,0.0792776944723997,0.0028355505693707,-0.0153758297142175,-0.0506496164730035,0.5013703719469843,-0.0022043496320613,0.0219867284079256,0.0851554310915353,0.1455671782244561,0.1411099738589405,0.0018003791060296,0.005614173515169,0.0551101129002043,0.0022628047200602,-0.010535990007796,-0.0480309553959802,0.4963639202767178,-0.0267180822897097
2025-12-12,VTR,78.61847686767578,1,77.38603210449219,80.1192855834961,80.13916015625,0,0.3670606846316916,33678147831.07034,0.0085042087657733,0.0368424655127646,0.0019611232877559,0.0070673126442071,0.3545384556887045,34867653428.417206,0.0082140887567322,0.0355855894503286,0.0018942198142353,0.0068262121650554,0.3544505283763738,34876302926.18289,0.0082120516215893,0.0355767640459533,0.0018937500382363,0.0068245192302568,0.0229921936302946,0.089202753710226,0.1487720584877326,0.1473312427317993,0.0024529349353316,0.0091065937368341,0.0622757418978491,0.003423308820449,-0.0116072731097393,-0.0488939119289137,0.4749261894879332,-0.0183494180876384,0.022436207477648,0.0875878474878952,0.1431648970049117,0.1469081852367417,0.0025784393982699,0.0074976730784757,0.0792776944723997,0.0028355505693707,-0.0153758297142175,-0.0506496164730035,0.5013703719469843,-0.0022043496320613,0.0219867284079256,0.0851554310915353,0.1455671782244561,0.1411099738589405,0.0018003791060296,0.005614173515169,0.0551101129002043,0.0022628047200602,-0.010535990007796,-0.0480309553959802,0.4963639202767178,-0.0267180822897097
2025-12-19,VTR,79.13531494140625,1,78.61847686767578,77.38603210449219,80.1192855834961,0,0.3613065193523333,34214505794.58017,0.0083708939629158,0.0362649107793499,0.0019303800673474,0.0069565231024819,0.3670606846316916,33678147831.07034,0.0085042087657733,0.0368424655127646,0.0019611232877559,0.0070673126442071,0.3545384556887045,34867653428.417206,0.0082140887567322,0.0355855894503286,0.0018942198142353,0.0068262121650554,0.0229921936302946,0.089202753710226,0.1487720584877326,0.1473312427317993,0.0024529349353316,0.0091065937368341,0.0622757418978491,0.003423308820449,-0.0116072731097393,-0.0488939119289137,0.4749261894879332,-0.0183494180876384,0.022436207477648,0.0875878474878952,0.1431648970049117,0.1469081852367417,0.0025784393982699,0.0074976730784757,0.0792776944723997,0.0028355505693707,-0.0153758297142175,-0.0506496164730035,0.5013703719469843,-0.0022043496320613,0.0219867284079256,0.0851554310915353,0.1455671782244561,0.1411099738589405,0.0018003791060296,0.005614173515169,0.0551101129002043,0.0022628047200602,-0.010535990007796,-0.0480309553959802,0.4963639202767178,-0.0267180822897097
2025-12-26,VTR,77.33000183105469,0,79.13531494140625,78.61847686767578,77.38603210449219,0,0.358946799090464,34439432337.39346,0.008316223020001,0.0360280618984763,0.001917772608821,0.006911089522854,0.3613065193523333,34214505794.58017,0.0083708939629158,0.0362649107793499,0.0019303800673474,0.0069565231024819,0.3670606846316916,33678147831.07034,0.0085042087657733,0.0368424655127646,0.0019611232877559,0.0070673126442071,0.0229921936302946,0.089202753710226,0.1487720584877326,0.1473312427317993,0.0024529349353316,0.0091065937368341,0.0622757418978491,0.003423308820449,-0.0116072731097393,-0.0488939119289137,0.4749261894879332,-0.0183494180876384,0.022436207477648,0.0875878474878952,0.1431648970049117,0.1469081852367417,0.0025784393982699,0.0074976730784757,0.0792776944723997,0.0028355505693707,-0.0153758297142175,-0.0506496164730035,0.5013703719469843,-0.0022043496320613,0.0219867284079256,0.0851554310915353,0.1455671782244561,0.1411099738589405,0.0018003791060296,0.005614173515169,0.0551101129002043,0.0022628047200602,-0.010535990007796,-0.0480309553959802,0.4963639202767178,-0.0267180822897097
2026-01-02,VTR,74.9000015258789,0,77.33000183105469,79.13531494140625,78.61847686767578,0,0.3695764186311256,33448898189.41192,0.0085624942973655,0.0370949737409516,0.0019745642928503,0.00711575008098,0.358946799090464,34439432337.39346,0.008316223020001,0.0360280618984763,0.001917772608821,0.006911089522854,0.3613065193523333,34214505794.58017,0.0083708939629158,0.0362649107793499,0.0019303800673474,0.0069565231024819,0.0229921936302946,0.089202753710226,0.1487720584877326,0.1473312427317993,0.0024529349353316,0.0091065937368341,0.0622757418978491,0.003423308820449,-0.0116072731097393,-0.0488939119289137,0.4749261894879332,-0.0183494180876384,0.022436207477648,0.0875878474878952,0.1431648970049117,0.1469081852367417,0.0025784393982699,0.0074976730784757,0.0792776944723997,0.0028355505693707,-0.0153758297142175,-0.0506496164730035,0.5013703719469843,-0.0022043496320613,0.0219867284079256,0.0851554310915353,0.1455671782244561,0.1411099738589405,0.0018003791060296,0.005614173515169,0.0551101129002043,0.0022628047200602,-0.010535990007796,-0.0480309553959802,0.4963639202767178,-0.0267180822897097
2026-01-09,VTR,78.44999694824219,1,74.9000015258789,77.33000183105469,79.13531494140625,0,0.3815666828736318,32397807656.844223,0.00884028953544,0.038298455659171,0.002038625597743,0.0073466082187113,0.3695764186311256,33448898189.41192,0.0085624942973655,0.0370949737409516,0.0019745642928503,0.00711575008098,0.358946799090464,34439432337.39346,0.008316223020001,0.0360280618984763,0.001917772608821,0.006911089522854,0.0229921936302946,0.089202753710226,0.1487720584877326,0.1473312427317993,0.0024529349353316,0.0091065937368341,0.0622757418978491,0.003423308820449,-0.0116072731097393,-0.0488939119289137,0.4749261894879332,-0.0183494180876384,0.022436207477648,0.0875878474878952,0.1431648970049117,0.1469081852367417,0.0025784393982699,0.0074976730784757,0.0792776944723997,0.0028355505693707,-0.0153758297142175,-0.0506496164730035,0.5013703719469843,-0.0022043496320613,0.0219867284079256,0.0851554310915353,0.1455671782244561,0.1411099738589405,0.0018003791060296,0.005614173515169,0.0551101129002043,0.0022628047200602,-0.010535990007796,-0.0480309553959802,0.4963639202767178,-0.0267180822897097
2026-01-16,VTR,76.98999786376953,0,78.44999694824219,74.9000015258789,77.33000183105469,0,0.3643001432914644,33933349266.10127,0.0084402514397868,0.0365653855818918,0.0019463743316955,0.0070141617360998,0.3815666828736318,32397807656.844223,0.00884028953544,0.038298455659171,0.002038625597743,0.0073466082187113,0.3695764186311256,33448898189.41192,0.0085624942973655,0.0370949737409516,0.0019745642928503,0.00711575008098,0.0229921936302946,0.089202753710226,0.1487720584877326,0.1473312427317993,0.0024529349353316,0.0091065937368341,0.0622757418978491,0.003423308820449,-0.0116072731097393,-0.0488939119289137,0.4749261894879332,-0.0183494180876384,0.022436207477648,0.0875878474878952,0.1431648970049117,0.1469081852367417,0.0025784393982699,0.0074976730784757,0.0792776944723997,0.0028355505693707,-0.0153758297142175,-0.0506496164730035,0.5013703719469843,-0.0022043496320613,0.0219867284079256,0.0851554310915353,0.1455671782244561,0.1411099738589405,0.0018003791060296,0.005614173515169,0.0551101129002043,0.0022628047200602,-0.010535990007796,-0.0480309553959802,0.4963639202767178,-0.0267180822897097
