WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-04-11,AEM,120.29007720947266,1,116.44966888427734,98.4650421142578,106.26465606689452,0,0.4341112139655825,47989776190.51252,0.011766797947927,0.0442781277112954,0.0103122672428265,0.0392609262964741,0.5134015205267101,40578181339.67944,0.0139160007017815,0.0523655168577544,0.0121958003208014,0.0464319248373412,0.475718933449107,43792455030.0219,0.0128945956469642,0.0485219985393209,0.0113006543401308,0.0430239196388588,0.0335669179242831,0.1173009470775029,0.4248662135864081,0.3839649105930869,0.0165032547417685,0.064225665589156,0.0453920625760917,0.0189136178862466,-0.0212413786192411,-0.0692909319292768,0.0427579027697919,0.0431291967744175,0.031150132700064,0.101323130027233,0.3956060675967704,0.343511734164558,0.0191732809989801,0.0337961197225644,0.0202153715425827,0.0157720966073503,-0.0173531499969697,-0.0858674328154465,0.054178511762401,0.0417187281842607,0.0297297887973612,0.0838734772628324,0.3895019843213235,0.2987999310965704,0.0161112742507085,0.0204290876735056,-0.0006975383031976,0.013904275569944,-0.0167086786047662,-0.0809922301935946,0.067866956382745,0.0314466396501393
2025-04-18,AEM,117.30089569091795,0,120.29007720947266,116.44966888427734,98.4650421142578,0,0.4202516703567387,49572438301.82897,0.0113911282023657,0.0428644930891285,0.0099830352097435,0.0380074721063394,0.4341112139655825,47989776190.51252,0.011766797947927,0.0442781277112954,0.0103122672428265,0.0392609262964741,0.5134015205267101,40578181339.67944,0.0139160007017815,0.0523655168577544,0.0121958003208014,0.0464319248373412,0.0335669179242831,0.1173009470775029,0.4248662135864081,0.3839649105930869,0.0165032547417685,0.064225665589156,0.0453920625760917,0.0189136178862466,-0.0212413786192411,-0.0692909319292768,0.0427579027697919,0.0431291967744175,0.031150132700064,0.101323130027233,0.3956060675967704,0.343511734164558,0.0191732809989801,0.0337961197225644,0.0202153715425827,0.0157720966073503,-0.0173531499969697,-0.0858674328154465,0.054178511762401,0.0417187281842607,0.0297297887973612,0.0838734772628324,0.3895019843213235,0.2987999310965704,0.0161112742507085,0.0204290876735056,-0.0006975383031976,0.013904275569944,-0.0167086786047662,-0.0809922301935946,0.067866956382745,0.0314466396501393
2025-04-25,AEM,109.98628997802734,0,117.30089569091795,120.29007720947266,116.44966888427734,1,0.3976496445589067,54424421840.0,0.0108461786095842,0.0427249371033465,0.0149247204570763,0.0431929485794239,0.4202516703567387,49572438301.82897,0.0113911282023657,0.0428644930891285,0.0099830352097435,0.0380074721063394,0.4341112139655825,47989776190.51252,0.011766797947927,0.0442781277112954,0.0103122672428265,0.0392609262964741,0.0404704630996874,0.1361809272239656,0.4697947693561267,0.4218852223228259,0.0265498633985162,0.0791544778909278,0.0622052485065415,0.0148377935827112,-0.0075823994714798,-0.0613114760281915,0.0418621836416585,0.0554099574218614,0.0335669179242831,0.1173009470775029,0.4248662135864081,0.3839649105930869,0.0165032547417685,0.064225665589156,0.0453920625760917,0.0189136178862466,-0.0212413786192411,-0.0692909319292768,0.0427579027697919,0.0431291967744175,0.031150132700064,0.101323130027233,0.3956060675967704,0.343511734164558,0.0191732809989801,0.0337961197225644,0.0202153715425827,0.0157720966073503,-0.0173531499969697,-0.0858674328154465,0.054178511762401,0.0417187281842607
2025-05-02,AEM,116.12303924560548,1,109.98628997802734,117.30089569091795,120.29007720947266,0,0.4240952039357006,51030645475.72964,0.0115675001657728,0.0455663450525216,0.0159172841030654,0.0460654814785367,0.3976496445589067,54424421840.0,0.0108461786095842,0.0427249371033465,0.0149247204570763,0.0431929485794239,0.4202516703567387,49572438301.82897,0.0113911282023657,0.0428644930891285,0.0099830352097435,0.0380074721063394,0.0404704630996874,0.1361809272239656,0.4697947693561267,0.4218852223228259,0.0265498633985162,0.0791544778909278,0.0622052485065415,0.0148377935827112,-0.0075823994714798,-0.0613114760281915,0.0418621836416585,0.0554099574218614,0.0335669179242831,0.1173009470775029,0.4248662135864081,0.3839649105930869,0.0165032547417685,0.064225665589156,0.0453920625760917,0.0189136178862466,-0.0212413786192411,-0.0692909319292768,0.0427579027697919,0.0431291967744175,0.031150132700064,0.101323130027233,0.3956060675967704,0.343511734164558,0.0191732809989801,0.0337961197225644,0.0202153715425827,0.0157720966073503,-0.0173531499969697,-0.0858674328154465,0.054178511762401,0.0417187281842607
2025-05-09,AEM,105.36392974853516,0,116.12303924560548,109.98628997802734,117.30089569091795,0,0.4016830919598643,53877926238.833145,0.0109561937737413,0.043158305494023,0.0150761051640949,0.0436310641129626,0.4240952039357006,51030645475.72964,0.0115675001657728,0.0455663450525216,0.0159172841030654,0.0460654814785367,0.3976496445589067,54424421840.0,0.0108461786095842,0.0427249371033465,0.0149247204570763,0.0431929485794239,0.0404704630996874,0.1361809272239656,0.4697947693561267,0.4218852223228259,0.0265498633985162,0.0791544778909278,0.0622052485065415,0.0148377935827112,-0.0075823994714798,-0.0613114760281915,0.0418621836416585,0.0554099574218614,0.0335669179242831,0.1173009470775029,0.4248662135864081,0.3839649105930869,0.0165032547417685,0.064225665589156,0.0453920625760917,0.0189136178862466,-0.0212413786192411,-0.0692909319292768,0.0427579027697919,0.0431291967744175,0.031150132700064,0.101323130027233,0.3956060675967704,0.343511734164558,0.0191732809989801,0.0337961197225644,0.0202153715425827,0.0157720966073503,-0.0173531499969697,-0.0858674328154465,0.054178511762401,0.0417187281842607
2025-05-16,AEM,116.41997528076172,1,105.36392974853516,116.12303924560548,109.98628997802734,0,0.442700437549665,48885996408.28699,0.012074971226319,0.0475653596293646,0.01661558200054,0.0480863933787285,0.4016830919598643,53877926238.833145,0.0109561937737413,0.043158305494023,0.0150761051640949,0.0436310641129626,0.4240952039357006,51030645475.72964,0.0115675001657728,0.0455663450525216,0.0159172841030654,0.0460654814785367,0.0404704630996874,0.1361809272239656,0.4697947693561267,0.4218852223228259,0.0265498633985162,0.0791544778909278,0.0622052485065415,0.0148377935827112,-0.0075823994714798,-0.0613114760281915,0.0418621836416585,0.0554099574218614,0.0335669179242831,0.1173009470775029,0.4248662135864081,0.3839649105930869,0.0165032547417685,0.064225665589156,0.0453920625760917,0.0189136178862466,-0.0212413786192411,-0.0692909319292768,0.0427579027697919,0.0431291967744175,0.031150132700064,0.101323130027233,0.3956060675967704,0.343511734164558,0.0191732809989801,0.0337961197225644,0.0202153715425827,0.0157720966073503,-0.0173531499969697,-0.0858674328154465,0.054178511762401,0.0417187281842607
2025-05-23,AEM,117.18284606933594,1,116.41997528076172,105.36392974853516,116.12303924560548,0,0.400658554035927,54015699357.96098,0.0109282487687165,0.0430482253796329,0.0150376518614913,0.0435197781745195,0.442700437549665,48885996408.28699,0.012074971226319,0.0475653596293646,0.01661558200054,0.0480863933787285,0.4016830919598643,53877926238.833145,0.0109561937737413,0.043158305494023,0.0150761051640949,0.0436310641129626,0.0404704630996874,0.1361809272239656,0.4697947693561267,0.4218852223228259,0.0265498633985162,0.0791544778909278,0.0622052485065415,0.0148377935827112,-0.0075823994714798,-0.0613114760281915,0.0418621836416585,0.0554099574218614,0.0335669179242831,0.1173009470775029,0.4248662135864081,0.3839649105930869,0.0165032547417685,0.064225665589156,0.0453920625760917,0.0189136178862466,-0.0212413786192411,-0.0692909319292768,0.0427579027697919,0.0431291967744175,0.031150132700064,0.101323130027233,0.3956060675967704,0.343511734164558,0.0191732809989801,0.0337961197225644,0.0202153715425827,0.0157720966073503,-0.0173531499969697,-0.0858674328154465,0.054178511762401,0.0417187281842607
2025-05-30,AEM,117.1629867553711,0,117.18284606933594,116.41997528076172,105.36392974853516,0,0.3994021618727214,54185615567.34054,0.010893979773403,0.0429132339949188,0.0149904965274507,0.0433833080862308,0.400658554035927,54015699357.96098,0.0109282487687165,0.0430482253796329,0.0150376518614913,0.0435197781745195,0.442700437549665,48885996408.28699,0.012074971226319,0.0475653596293646,0.01661558200054,0.0480863933787285,0.0404704630996874,0.1361809272239656,0.4697947693561267,0.4218852223228259,0.0265498633985162,0.0791544778909278,0.0622052485065415,0.0148377935827112,-0.0075823994714798,-0.0613114760281915,0.0418621836416585,0.0554099574218614,0.0335669179242831,0.1173009470775029,0.4248662135864081,0.3839649105930869,0.0165032547417685,0.064225665589156,0.0453920625760917,0.0189136178862466,-0.0212413786192411,-0.0692909319292768,0.0427579027697919,0.0431291967744175,0.031150132700064,0.101323130027233,0.3956060675967704,0.343511734164558,0.0191732809989801,0.0337961197225644,0.0202153715425827,0.0157720966073503,-0.0173531499969697,-0.0858674328154465,0.054178511762401,0.0417187281842607
2025-06-06,AEM,123.6085968017578,1,117.1629867553711,117.18284606933594,116.41997528076172,0,0.3994698630034179,54176432327.79948,0.010895826370189,0.0429205080528499,0.0149930375091015,0.0433906618246207,0.3994021618727214,54185615567.34054,0.010893979773403,0.0429132339949188,0.0149904965274507,0.0433833080862308,0.400658554035927,54015699357.96098,0.0109282487687165,0.0430482253796329,0.0150376518614913,0.0435197781745195,0.0404704630996874,0.1361809272239656,0.4697947693561267,0.4218852223228259,0.0265498633985162,0.0791544778909278,0.0622052485065415,0.0148377935827112,-0.0075823994714798,-0.0613114760281915,0.0418621836416585,0.0554099574218614,0.0335669179242831,0.1173009470775029,0.4248662135864081,0.3839649105930869,0.0165032547417685,0.064225665589156,0.0453920625760917,0.0189136178862466,-0.0212413786192411,-0.0692909319292768,0.0427579027697919,0.0431291967744175,0.031150132700064,0.101323130027233,0.3956060675967704,0.343511734164558,0.0191732809989801,0.0337961197225644,0.0202153715425827,0.0157720966073503,-0.0173531499969697,-0.0858674328154465,0.054178511762401,0.0417187281842607
2025-06-13,AEM,120.19212341308594,0,123.6085968017578,117.1629867553711,117.18284606933594,0,0.3786394068198783,57156892838.4023,0.01032766077171,0.0406824073970253,0.014211221808304,0.041128044882464,0.3994698630034179,54176432327.79948,0.010895826370189,0.0429205080528499,0.0149930375091015,0.0433906618246207,0.3994021618727214,54185615567.34054,0.010893979773403,0.0429132339949188,0.0149904965274507,0.0433833080862308,0.0404704630996874,0.1361809272239656,0.4697947693561267,0.4218852223228259,0.0265498633985162,0.0791544778909278,0.0622052485065415,0.0148377935827112,-0.0075823994714798,-0.0613114760281915,0.0418621836416585,0.0554099574218614,0.0335669179242831,0.1173009470775029,0.4248662135864081,0.3839649105930869,0.0165032547417685,0.064225665589156,0.0453920625760917,0.0189136178862466,-0.0212413786192411,-0.0692909319292768,0.0427579027697919,0.0431291967744175,0.031150132700064,0.101323130027233,0.3956060675967704,0.343511734164558,0.0191732809989801,0.0337961197225644,0.0202153715425827,0.0157720966073503,-0.0173531499969697,-0.0858674328154465,0.054178511762401,0.0417187281842607
2025-06-20,AEM,115.32565307617188,0,120.19212341308594,123.6085968017578,117.1629867553711,0,0.3894022602325637,55577109354.9246,0.0106212253003348,0.0418388078651298,0.014615176849388,0.0422971126293689,0.3786394068198783,57156892838.4023,0.01032766077171,0.0406824073970253,0.014211221808304,0.041128044882464,0.3994698630034179,54176432327.79948,0.010895826370189,0.0429205080528499,0.0149930375091015,0.0433906618246207,0.0404704630996874,0.1361809272239656,0.4697947693561267,0.4218852223228259,0.0265498633985162,0.0791544778909278,0.0622052485065415,0.0148377935827112,-0.0075823994714798,-0.0613114760281915,0.0418621836416585,0.0554099574218614,0.0335669179242831,0.1173009470775029,0.4248662135864081,0.3839649105930869,0.0165032547417685,0.064225665589156,0.0453920625760917,0.0189136178862466,-0.0212413786192411,-0.0692909319292768,0.0427579027697919,0.0431291967744175,0.031150132700064,0.101323130027233,0.3956060675967704,0.343511734164558,0.0191732809989801,0.0337961197225644,0.0202153715425827,0.0157720966073503,-0.0173531499969697,-0.0858674328154465,0.054178511762401,0.0417187281842607
2025-06-27,AEM,119.23868560791016,1,115.32565307617188,120.19212341308594,123.6085968017578,0,0.4058341294479038,53326840769.75375,0.0110694162916699,0.0436043081951868,0.0152319033018867,0.0440819523539694,0.3894022602325637,55577109354.9246,0.0106212253003348,0.0418388078651298,0.014615176849388,0.0422971126293689,0.3786394068198783,57156892838.4023,0.01032766077171,0.0406824073970253,0.014211221808304,0.041128044882464,0.0404704630996874,0.1361809272239656,0.4697947693561267,0.4218852223228259,0.0265498633985162,0.0791544778909278,0.0622052485065415,0.0148377935827112,-0.0075823994714798,-0.0613114760281915,0.0418621836416585,0.0554099574218614,0.0335669179242831,0.1173009470775029,0.4248662135864081,0.3839649105930869,0.0165032547417685,0.064225665589156,0.0453920625760917,0.0189136178862466,-0.0212413786192411,-0.0692909319292768,0.0427579027697919,0.0431291967744175,0.031150132700064,0.101323130027233,0.3956060675967704,0.343511734164558,0.0191732809989801,0.0337961197225644,0.0202153715425827,0.0157720966073503,-0.0173531499969697,-0.0858674328154465,0.054178511762401,0.0417187281842607
2025-07-04,AEM,119.05992889404295,0,119.23868560791016,115.32565307617188,120.19212341308594,0,0.3925159185776956,55136240278.9179,0.010706152559802,0.0421733507442128,0.0147320397236186,0.0426353201108426,0.4058341294479038,53326840769.75375,0.0110694162916699,0.0436043081951868,0.0152319033018867,0.0440819523539694,0.3894022602325637,55577109354.9246,0.0106212253003348,0.0418388078651298,0.014615176849388,0.0422971126293689,0.0404704630996874,0.1361809272239656,0.4697947693561267,0.4218852223228259,0.0265498633985162,0.0791544778909278,0.0622052485065415,0.0148377935827112,-0.0075823994714798,-0.0613114760281915,0.0418621836416585,0.0554099574218614,0.0335669179242831,0.1173009470775029,0.4248662135864081,0.3839649105930869,0.0165032547417685,0.064225665589156,0.0453920625760917,0.0189136178862466,-0.0212413786192411,-0.0692909319292768,0.0427579027697919,0.0431291967744175,0.031150132700064,0.101323130027233,0.3956060675967704,0.343511734164558,0.0191732809989801,0.0337961197225644,0.0202153715425827,0.0157720966073503,-0.0173531499969697,-0.0858674328154465,0.054178511762401,0.0417187281842607
2025-07-11,AEM,116.92463684082033,0,119.05992889404295,119.23868560791016,115.32565307617188,0,0.3931052828315252,55053577108.18437,0.0107222278915686,0.0422366742024891,0.0147541599413936,0.0426993372180085,0.3925159185776956,55136240278.9179,0.010706152559802,0.0421733507442128,0.0147320397236186,0.0426353201108426,0.4058341294479038,53326840769.75375,0.0110694162916699,0.0436043081951868,0.0152319033018867,0.0440819523539694,0.0404704630996874,0.1361809272239656,0.4697947693561267,0.4218852223228259,0.0265498633985162,0.0791544778909278,0.0622052485065415,0.0148377935827112,-0.0075823994714798,-0.0613114760281915,0.0418621836416585,0.0554099574218614,0.0335669179242831,0.1173009470775029,0.4248662135864081,0.3839649105930869,0.0165032547417685,0.064225665589156,0.0453920625760917,0.0189136178862466,-0.0212413786192411,-0.0692909319292768,0.0427579027697919,0.0431291967744175,0.031150132700064,0.101323130027233,0.3956060675967704,0.343511734164558,0.0191732809989801,0.0337961197225644,0.0202153715425827,0.0157720966073503,-0.0173531499969697,-0.0858674328154465,0.054178511762401,0.0417187281842607
2025-07-18,AEM,125.98223876953124,1,116.92463684082033,119.05992889404295,119.23868560791016,0,0.4002842001394703,54066215934.72679,0.0109180379983066,0.0430080034231962,0.0150236014849021,0.0434791156244043,0.3931052828315252,55053577108.18437,0.0107222278915686,0.0422366742024891,0.0147541599413936,0.0426993372180085,0.3925159185776956,55136240278.9179,0.010706152559802,0.0421733507442128,0.0147320397236186,0.0426353201108426,0.0404704630996874,0.1361809272239656,0.4697947693561267,0.4218852223228259,0.0265498633985162,0.0791544778909278,0.0622052485065415,0.0148377935827112,-0.0075823994714798,-0.0613114760281915,0.0418621836416585,0.0554099574218614,0.0335669179242831,0.1173009470775029,0.4248662135864081,0.3839649105930869,0.0165032547417685,0.064225665589156,0.0453920625760917,0.0189136178862466,-0.0212413786192411,-0.0692909319292768,0.0427579027697919,0.0431291967744175,0.031150132700064,0.101323130027233,0.3956060675967704,0.343511734164558,0.0191732809989801,0.0337961197225644,0.0202153715425827,0.0157720966073503,-0.0173531499969697,-0.0858674328154465,0.054178511762401,0.0417187281842607
2025-07-25,AEM,124.36339569091795,0,125.98223876953124,116.92463684082033,119.05992889404295,0,0.3715054063304658,58254473908.648544,0.0101330758033395,0.0399159042041367,0.0139434660979645,0.0403531453684796,0.4002842001394703,54066215934.72679,0.0109180379983066,0.0430080034231962,0.0150236014849021,0.0434791156244043,0.3931052828315252,55053577108.18437,0.0107222278915686,0.0422366742024891,0.0147541599413936,0.0426993372180085,0.0404704630996874,0.1361809272239656,0.4697947693561267,0.4218852223228259,0.0265498633985162,0.0791544778909278,0.0622052485065415,0.0148377935827112,-0.0075823994714798,-0.0613114760281915,0.0418621836416585,0.0554099574218614,0.0335669179242831,0.1173009470775029,0.4248662135864081,0.3839649105930869,0.0165032547417685,0.064225665589156,0.0453920625760917,0.0189136178862466,-0.0212413786192411,-0.0692909319292768,0.0427579027697919,0.0431291967744175,0.031150132700064,0.101323130027233,0.3956060675967704,0.343511734164558,0.0191732809989801,0.0337961197225644,0.0202153715425827,0.0157720966073503,-0.0173531499969697,-0.0858674328154465,0.054178511762401,0.0417187281842607
