WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-06-06,CSCO,62.98746871948242,0,64.923583984375,61.95553588867188,62.02433776855469,0,0.1943799772280481,236315492238.73343,0.0160632718745547,0.0541775737117818,0.0105409932137818,0.0414361322960062,0.2036919516916056,225512101084.6156,0.0168327995781285,0.0567730065855584,0.011045970429167,0.0434211732004833,0.2034660227687936,225762510000.0,0.0168141291483692,0.0567100356919313,0.0110337185744435,0.0433730117546974,0.0774573809086507,0.2989620232309086,0.2263057459891158,0.2029915682361613,0.0207961129385049,0.080665623197957,-0.0261467666140912,0.0021789584411681,-0.0130737506470087,-0.0325341036215792,0.2444357249002354,-0.0140171311215374,0.0750648815653965,0.3171076931372417,0.2225001786862983,0.1897519196692262,0.0200041194644696,0.0825615931772328,0.1996659220748413,0.0017301750772399,0.0015406797116374,-0.0363831101956745,0.2557116374871266,-0.0439794026776519,0.073954253930416,0.3096774193548387,0.1703634130481901,0.1937292358803986,0.0219811404895688,0.0845778087927425,0.2485371828875706,0.0017594642147681,-0.0077027235208743,-0.0225162770710191,0.2593547550128514,-0.0388379428052508
2025-06-13,CSCO,65.17911529541016,1,62.98746871948242,64.923583984375,61.95553588867188,0,0.2003548378038024,229268234815.3822,0.0165570254556054,0.0558428864352254,0.0108650027423374,0.0427097980140379,0.1943799772280481,236315492238.73343,0.0160632718745547,0.0541775737117818,0.0105409932137818,0.0414361322960062,0.2036919516916056,225512101084.6156,0.0168327995781285,0.0567730065855584,0.011045970429167,0.0434211732004833,0.0774573809086507,0.2989620232309086,0.2263057459891158,0.2029915682361613,0.0207961129385049,0.080665623197957,-0.0261467666140912,0.0021789584411681,-0.0130737506470087,-0.0325341036215792,0.2444357249002354,-0.0140171311215374,0.0750648815653965,0.3171076931372417,0.2225001786862983,0.1897519196692262,0.0200041194644696,0.0825615931772328,0.1996659220748413,0.0017301750772399,0.0015406797116374,-0.0363831101956745,0.2557116374871266,-0.0439794026776519,0.073954253930416,0.3096774193548387,0.1703634130481901,0.1937292358803986,0.0219811404895688,0.0845778087927425,0.2485371828875706,0.0017594642147681,-0.0077027235208743,-0.0225162770710191,0.2593547550128514,-0.0388379428052508
2025-06-20,CSCO,67.46903228759766,1,65.17911529541016,62.98746871948242,64.923583984375,0,0.193617926420565,237245594192.672,0.0160002971305641,0.0539651749638074,0.0104996681117585,0.0412736853273141,0.2003548378038024,229268234815.3822,0.0165570254556054,0.0558428864352254,0.0108650027423374,0.0427097980140379,0.1943799772280481,236315492238.73343,0.0160632718745547,0.0541775737117818,0.0105409932137818,0.0414361322960062,0.0774573809086507,0.2989620232309086,0.2263057459891158,0.2029915682361613,0.0207961129385049,0.080665623197957,-0.0261467666140912,0.0021789584411681,-0.0130737506470087,-0.0325341036215792,0.2444357249002354,-0.0140171311215374,0.0750648815653965,0.3171076931372417,0.2225001786862983,0.1897519196692262,0.0200041194644696,0.0825615931772328,0.1996659220748413,0.0017301750772399,0.0015406797116374,-0.0363831101956745,0.2557116374871266,-0.0439794026776519,0.073954253930416,0.3096774193548387,0.1703634130481901,0.1937292358803986,0.0219811404895688,0.0845778087927425,0.2485371828875706,0.0017594642147681,-0.0077027235208743,-0.0225162770710191,0.2593547550128514,-0.0388379428052508
2025-06-27,CSCO,68.58662414550781,1,67.46903228759766,65.17911529541016,62.98746871948242,0,0.1870464753927764,245580676693.00748,0.0154572422029167,0.0521335805911334,0.0101433061979624,0.0398728439544152,0.193617926420565,237245594192.672,0.0160002971305641,0.0539651749638074,0.0104996681117585,0.0412736853273141,0.2003548378038024,229268234815.3822,0.0165570254556054,0.0558428864352254,0.0108650027423374,0.0427097980140379,0.0774573809086507,0.2989620232309086,0.2263057459891158,0.2029915682361613,0.0207961129385049,0.080665623197957,-0.0261467666140912,0.0021789584411681,-0.0130737506470087,-0.0325341036215792,0.2444357249002354,-0.0140171311215374,0.0750648815653965,0.3171076931372417,0.2225001786862983,0.1897519196692262,0.0200041194644696,0.0825615931772328,0.1996659220748413,0.0017301750772399,0.0015406797116374,-0.0363831101956745,0.2557116374871266,-0.0439794026776519,0.073954253930416,0.3096774193548387,0.1703634130481901,0.1937292358803986,0.0219811404895688,0.0845778087927425,0.2485371828875706,0.0017594642147681,-0.0077027235208743,-0.0225162770710191,0.2593547550128514,-0.0388379428052508
2025-07-04,CSCO,67.18266296386719,0,68.58662414550781,67.46903228759766,65.17911529541016,0,0.1851050931630106,248156326846.97592,0.0152968092662847,0.0515924786712969,0.0100380273662579,0.0394589979808903,0.1870464753927764,245580676693.00748,0.0154572422029167,0.0521335805911334,0.0101433061979624,0.0398728439544152,0.193617926420565,237245594192.672,0.0160002971305641,0.0539651749638074,0.0104996681117585,0.0412736853273141,0.0774573809086507,0.2989620232309086,0.2263057459891158,0.2029915682361613,0.0207961129385049,0.080665623197957,-0.0261467666140912,0.0021789584411681,-0.0130737506470087,-0.0325341036215792,0.2444357249002354,-0.0140171311215374,0.0750648815653965,0.3171076931372417,0.2225001786862983,0.1897519196692262,0.0200041194644696,0.0825615931772328,0.1996659220748413,0.0017301750772399,0.0015406797116374,-0.0363831101956745,0.2557116374871266,-0.0439794026776519,0.073954253930416,0.3096774193548387,0.1703634130481901,0.1937292358803986,0.0219811404895688,0.0845778087927425,0.2485371828875706,0.0017594642147681,-0.0077027235208743,-0.0225162770710191,0.2593547550128514,-0.0388379428052508
2025-07-11,CSCO,67.28153228759766,1,67.18266296386719,68.58662414550781,67.46903228759766,0,0.1889733833381217,243076560246.63824,0.0156164790062372,0.0526706482394246,0.0102478001065693,0.0402836044333708,0.1851050931630106,248156326846.97592,0.0152968092662847,0.0515924786712969,0.0100380273662579,0.0394589979808903,0.1870464753927764,245580676693.00748,0.0154572422029167,0.0521335805911334,0.0101433061979624,0.0398728439544152,0.0774573809086507,0.2989620232309086,0.2263057459891158,0.2029915682361613,0.0207961129385049,0.080665623197957,-0.0261467666140912,0.0021789584411681,-0.0130737506470087,-0.0325341036215792,0.2444357249002354,-0.0140171311215374,0.0750648815653965,0.3171076931372417,0.2225001786862983,0.1897519196692262,0.0200041194644696,0.0825615931772328,0.1996659220748413,0.0017301750772399,0.0015406797116374,-0.0363831101956745,0.2557116374871266,-0.0439794026776519,0.073954253930416,0.3096774193548387,0.1703634130481901,0.1937292358803986,0.0219811404895688,0.0845778087927425,0.2485371828875706,0.0017594642147681,-0.0077027235208743,-0.0225162770710191,0.2593547550128514,-0.0388379428052508
2025-07-18,CSCO,67.914306640625,1,67.28153228759766,67.18266296386719,68.58662414550781,0,0.1886956685565156,243434310662.2087,0.0155935290702195,0.052593243594842,0.0102327399667852,0.040224403755424,0.1889733833381217,243076560246.63824,0.0156164790062372,0.0526706482394246,0.0102478001065693,0.0402836044333708,0.1851050931630106,248156326846.97592,0.0152968092662847,0.0515924786712969,0.0100380273662579,0.0394589979808903,0.0774573809086507,0.2989620232309086,0.2263057459891158,0.2029915682361613,0.0207961129385049,0.080665623197957,-0.0261467666140912,0.0021789584411681,-0.0130737506470087,-0.0325341036215792,0.2444357249002354,-0.0140171311215374,0.0750648815653965,0.3171076931372417,0.2225001786862983,0.1897519196692262,0.0200041194644696,0.0825615931772328,0.1996659220748413,0.0017301750772399,0.0015406797116374,-0.0363831101956745,0.2557116374871266,-0.0439794026776519,0.073954253930416,0.3096774193548387,0.1703634130481901,0.1937292358803986,0.0219811404895688,0.0845778087927425,0.2485371828875706,0.0017594642147681,-0.0077027235208743,-0.0225162770710191,0.2593547550128514,-0.0388379428052508
2025-07-25,CSCO,66.35214233398438,0,67.914306640625,67.28153228759766,67.18266296386719,0,0.1869375508041035,245723771400.73068,0.015448240837104,0.0521032211373666,0.0101373993480575,0.0398496244143633,0.1886956685565156,243434310662.2087,0.0155935290702195,0.052593243594842,0.0102327399667852,0.040224403755424,0.1889733833381217,243076560246.63824,0.0156164790062372,0.0526706482394246,0.0102478001065693,0.0402836044333708,0.0774573809086507,0.2989620232309086,0.2263057459891158,0.2029915682361613,0.0207961129385049,0.080665623197957,-0.0261467666140912,0.0021789584411681,-0.0130737506470087,-0.0325341036215792,0.2444357249002354,-0.0140171311215374,0.0750648815653965,0.3171076931372417,0.2225001786862983,0.1897519196692262,0.0200041194644696,0.0825615931772328,0.1996659220748413,0.0017301750772399,0.0015406797116374,-0.0363831101956745,0.2557116374871266,-0.0439794026776519,0.073954253930416,0.3096774193548387,0.1703634130481901,0.1937292358803986,0.0219811404895688,0.0845778087927425,0.2485371828875706,0.0017594642147681,-0.0077027235208743,-0.0225162770710191,0.2593547550128514,-0.0388379428052508
2025-08-01,CSCO,70.97930145263672,1,66.35214233398438,67.914306640625,67.28153228759766,0,0.1913387081558708,240071653262.02493,0.015811945927064,0.0533299114078505,0.0103760688367535,0.0407878225810882,0.1869375508041035,245723771400.73068,0.015448240837104,0.0521032211373666,0.0101373993480575,0.0398496244143633,0.1886956685565156,243434310662.2087,0.0155935290702195,0.052593243594842,0.0102327399667852,0.040224403755424,0.0774573809086507,0.2989620232309086,0.2263057459891158,0.2029915682361613,0.0207961129385049,0.080665623197957,-0.0261467666140912,0.0021789584411681,-0.0130737506470087,-0.0325341036215792,0.2444357249002354,-0.0140171311215374,0.0750648815653965,0.3171076931372417,0.2225001786862983,0.1897519196692262,0.0200041194644696,0.0825615931772328,0.1996659220748413,0.0017301750772399,0.0015406797116374,-0.0363831101956745,0.2557116374871266,-0.0439794026776519,0.073954253930416,0.3096774193548387,0.1703634130481901,0.1937292358803986,0.0219811404895688,0.0845778087927425,0.2485371828875706,0.0017594642147681,-0.0077027235208743,-0.0225162770710191,0.2593547550128514,-0.0388379428052508
2025-08-08,CSCO,65.4524154663086,0,70.97930145263672,66.35214233398438,67.914306640625,0,0.1788653107308579,256813351970.29504,0.0147811629375059,0.0498533269464933,0.0096996514429208,0.0381288586628183,0.1913387081558708,240071653262.02493,0.015811945927064,0.0533299114078505,0.0103760688367535,0.0407878225810882,0.1869375508041035,245723771400.73068,0.015448240837104,0.0521032211373666,0.0101373993480575,0.0398496244143633,0.0774573809086507,0.2989620232309086,0.2263057459891158,0.2029915682361613,0.0207961129385049,0.080665623197957,-0.0261467666140912,0.0021789584411681,-0.0130737506470087,-0.0325341036215792,0.2444357249002354,-0.0140171311215374,0.0750648815653965,0.3171076931372417,0.2225001786862983,0.1897519196692262,0.0200041194644696,0.0825615931772328,0.1996659220748413,0.0017301750772399,0.0015406797116374,-0.0363831101956745,0.2557116374871266,-0.0439794026776519,0.073954253930416,0.3096774193548387,0.1703634130481901,0.1937292358803986,0.0219811404895688,0.0845778087927425,0.2485371828875706,0.0017594642147681,-0.0077027235208743,-0.0225162770710191,0.2593547550128514,-0.0388379428052508
2025-08-15,CSCO,66.55977630615234,1,65.4524154663086,70.97930145263672,66.35214233398438,0,0.1939689035207022,236816310069.5023,0.0160293013554933,0.0540629992767073,0.0105187011792765,0.0413485033911987,0.1788653107308579,256813351970.29504,0.0147811629375059,0.0498533269464933,0.0096996514429208,0.0381288586628183,0.1913387081558708,240071653262.02493,0.015811945927064,0.0533299114078505,0.0103760688367535,0.0407878225810882,0.0774573809086507,0.2989620232309086,0.2263057459891158,0.2029915682361613,0.0207961129385049,0.080665623197957,-0.0261467666140912,0.0021789584411681,-0.0130737506470087,-0.0325341036215792,0.2444357249002354,-0.0140171311215374,0.0750648815653965,0.3171076931372417,0.2225001786862983,0.1897519196692262,0.0200041194644696,0.0825615931772328,0.1996659220748413,0.0017301750772399,0.0015406797116374,-0.0363831101956745,0.2557116374871266,-0.0439794026776519,0.073954253930416,0.3096774193548387,0.1703634130481901,0.1937292358803986,0.0219811404895688,0.0845778087927425,0.2485371828875706,0.0017594642147681,-0.0077027235208743,-0.0225162770710191,0.2593547550128514,-0.0388379428052508
2025-08-22,CSCO,68.30978393554688,1,66.55977630615234,65.4524154663086,70.97930145263672,0,0.1907418431273642,240822880008.17825,0.0157626218898764,0.0531635532286849,0.0103437015615601,0.040660588394539,0.1939689035207022,236816310069.5023,0.0160293013554933,0.0540629992767073,0.0105187011792765,0.0413485033911987,0.1788653107308579,256813351970.29504,0.0147811629375059,0.0498533269464933,0.0096996514429208,0.0381288586628183,0.0774573809086507,0.2989620232309086,0.2263057459891158,0.2029915682361613,0.0207961129385049,0.080665623197957,-0.0261467666140912,0.0021789584411681,-0.0130737506470087,-0.0325341036215792,0.2444357249002354,-0.0140171311215374,0.0750648815653965,0.3171076931372417,0.2225001786862983,0.1897519196692262,0.0200041194644696,0.0825615931772328,0.1996659220748413,0.0017301750772399,0.0015406797116374,-0.0363831101956745,0.2557116374871266,-0.0439794026776519,0.073954253930416,0.3096774193548387,0.1703634130481901,0.1937292358803986,0.0219811404895688,0.0845778087927425,0.2485371828875706,0.0017594642147681,-0.0077027235208743,-0.0225162770710191,0.2593547550128514,-0.0388379428052508
2025-08-29,CSCO,66.14452362060547,0,68.30978393554688,66.55977630615234,65.4524154663086,0,0.1858552829895317,247154663892.91333,0.0153588038364702,0.0518015715274839,0.0100787092614982,0.0396189165349623,0.1907418431273642,240822880008.17825,0.0157626218898764,0.0531635532286849,0.0103437015615601,0.040660588394539,0.1939689035207022,236816310069.5023,0.0160293013554933,0.0540629992767073,0.0105187011792765,0.0413485033911987,0.0774573809086507,0.2989620232309086,0.2263057459891158,0.2029915682361613,0.0207961129385049,0.080665623197957,-0.0261467666140912,0.0021789584411681,-0.0130737506470087,-0.0325341036215792,0.2444357249002354,-0.0140171311215374,0.0750648815653965,0.3171076931372417,0.2225001786862983,0.1897519196692262,0.0200041194644696,0.0825615931772328,0.1996659220748413,0.0017301750772399,0.0015406797116374,-0.0363831101956745,0.2557116374871266,-0.0439794026776519,0.073954253930416,0.3096774193548387,0.1703634130481901,0.1937292358803986,0.0219811404895688,0.0845778087927425,0.2485371828875706,0.0017594642147681,-0.0077027235208743,-0.0225162770710191,0.2593547550128514,-0.0388379428052508
2025-09-05,CSCO,65.77870178222656,0,66.14452362060547,68.30978393554688,66.55977630615234,1,0.1722090610575106,272012400000.0,0.014767709119143,0.0488507141586192,0.0093745726297771,0.0374247644592673,0.1858552829895317,247154663892.91333,0.0153588038364702,0.0518015715274839,0.0100787092614982,0.0396189165349623,0.1907418431273642,240822880008.17825,0.0157626218898764,0.0531635532286849,0.0103437015615601,0.040660588394539,0.0758845704099238,0.2982521564303781,0.2103864240441627,0.2075758110636495,0.020851902429451,0.0825280498086776,-0.0170560954241116,0.001774456010663,-0.0137704328200767,-0.0328151703723086,0.2297225470394387,-0.000637822897842,0.0774573809086507,0.2989620232309086,0.2263057459891158,0.2029915682361613,0.0207961129385049,0.080665623197957,-0.0261467666140912,0.0021789584411681,-0.0130737506470087,-0.0325341036215792,0.2444357249002354,-0.0140171311215374,0.0750648815653965,0.3171076931372417,0.2225001786862983,0.1897519196692262,0.0200041194644696,0.0825615931772328,0.1996659220748413,0.0017301750772399,0.0015406797116374,-0.0363831101956745,0.2557116374871266,-0.0439794026776519
2025-09-12,CSCO,67.43972778320312,1,65.77870178222656,66.14452362060547,68.30978393554688,0,0.173166791806747,270507985458.7621,0.0148498388806802,0.0491223945846349,0.0094267087741435,0.0376329001257964,0.1722090610575106,272012400000.0,0.014767709119143,0.0488507141586192,0.0093745726297771,0.0374247644592673,0.1858552829895317,247154663892.91333,0.0153588038364702,0.0518015715274839,0.0100787092614982,0.0396189165349623,0.0758845704099238,0.2982521564303781,0.2103864240441627,0.2075758110636495,0.020851902429451,0.0825280498086776,-0.0170560954241116,0.001774456010663,-0.0137704328200767,-0.0328151703723086,0.2297225470394387,-0.000637822897842,0.0774573809086507,0.2989620232309086,0.2263057459891158,0.2029915682361613,0.0207961129385049,0.080665623197957,-0.0261467666140912,0.0021789584411681,-0.0130737506470087,-0.0325341036215792,0.2444357249002354,-0.0140171311215374,0.0750648815653965,0.3171076931372417,0.2225001786862983,0.1897519196692262,0.0200041194644696,0.0825615931772328,0.1996659220748413,0.0017301750772399,0.0015406797116374,-0.0363831101956745,0.2557116374871266,-0.0439794026776519
2025-09-19,CSCO,66.46090698242188,0,67.43972778320312,65.77870178222656,66.14452362060547,0,0.1689017241189236,277338791207.4708,0.0144840899555049,0.0479125186280182,0.0091945305916199,0.0367060084010554,0.173166791806747,270507985458.7621,0.0148498388806802,0.0491223945846349,0.0094267087741435,0.0376329001257964,0.1722090610575106,272012400000.0,0.014767709119143,0.0488507141586192,0.0093745726297771,0.0374247644592673,0.0758845704099238,0.2982521564303781,0.2103864240441627,0.2075758110636495,0.020851902429451,0.0825280498086776,-0.0170560954241116,0.001774456010663,-0.0137704328200767,-0.0328151703723086,0.2297225470394387,-0.000637822897842,0.0774573809086507,0.2989620232309086,0.2263057459891158,0.2029915682361613,0.0207961129385049,0.080665623197957,-0.0261467666140912,0.0021789584411681,-0.0130737506470087,-0.0325341036215792,0.2444357249002354,-0.0140171311215374,0.0750648815653965,0.3171076931372417,0.2225001786862983,0.1897519196692262,0.0200041194644696,0.0825615931772328,0.1996659220748413,0.0017301750772399,0.0015406797116374,-0.0363831101956745,0.2557116374871266,-0.0439794026776519
2025-09-26,CSCO,67.55848693847656,1,66.46090698242188,67.43972778320312,65.77870178222656,0,0.1713892626941717,273313504379.71716,0.0146974076861534,0.0486181611485206,0.0093299451331071,0.0372466044921689,0.1689017241189236,277338791207.4708,0.0144840899555049,0.0479125186280182,0.0091945305916199,0.0367060084010554,0.173166791806747,270507985458.7621,0.0148498388806802,0.0491223945846349,0.0094267087741435,0.0376329001257964,0.0758845704099238,0.2982521564303781,0.2103864240441627,0.2075758110636495,0.020851902429451,0.0825280498086776,-0.0170560954241116,0.001774456010663,-0.0137704328200767,-0.0328151703723086,0.2297225470394387,-0.000637822897842,0.0774573809086507,0.2989620232309086,0.2263057459891158,0.2029915682361613,0.0207961129385049,0.080665623197957,-0.0261467666140912,0.0021789584411681,-0.0130737506470087,-0.0325341036215792,0.2444357249002354,-0.0140171311215374,0.0750648815653965,0.3171076931372417,0.2225001786862983,0.1897519196692262,0.0200041194644696,0.0825615931772328,0.1996659220748413,0.0017301750772399,0.0015406797116374,-0.0363831101956745,0.2557116374871266,-0.0439794026776519
