WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-09-12,BKNG,5421.6748046875,0,5435.4970703125,5482.77783203125,5566.05615234375,0,-0.0349208320535879,190631196581.5838,0.0164558585176664,0.048470555531794,0.0046949293507527,0.0252477038717017,-0.0346196877180374,192289429477.77057,0.0163139492821816,0.0480525633941213,0.0046544420170712,0.0250299770147084,-0.0340431102643051,195546175079.6605,0.0160422467927182,0.0472522666129156,0.0045769240929176,0.0246131124683942,0.2215486898709425,0.8450823132123259,0.3309796999117387,0.3284715284715285,0.0291682961804197,0.1625327142254115,0.0750849654882449,0.0020857776039629,-0.075153174292791,-0.155292660670056,0.6188567331508278,0.1507952027115109,0.1751314773270567,0.8771463427957538,0.2230155396892062,0.3249190401062858,0.0122466992754955,0.1980735264662503,-0.019366705135603,0.0044500018388437,-0.1084917803685042,-0.1273583170902136,0.6068184325696002,0.1307785664374241,0.1974519994225494,0.9121613832853026,0.3160299762383476,0.3182526643919289,0.0385448245993936,0.2260134486071085,0.1382795168843973,0.0027428901400317,0.0125234589288292,-0.0880973004186516,0.616464558972138,0.1748231557672874
2025-09-19,BKNG,5524.80224609375,1,5421.6748046875,5435.4970703125,5482.77783203125,0,-0.0350098581172116,190146443259.28503,0.0164978105623693,0.0485941248314609,0.0047068984549954,0.0253120695685953,-0.0349208320535879,190631196581.5838,0.0164558585176664,0.048470555531794,0.0046949293507527,0.0252477038717017,-0.0346196877180374,192289429477.77057,0.0163139492821816,0.0480525633941213,0.0046544420170712,0.0250299770147084,0.2215486898709425,0.8450823132123259,0.3309796999117387,0.3284715284715285,0.0291682961804197,0.1625327142254115,0.0750849654882449,0.0020857776039629,-0.075153174292791,-0.155292660670056,0.6188567331508278,0.1507952027115109,0.1751314773270567,0.8771463427957538,0.2230155396892062,0.3249190401062858,0.0122466992754955,0.1980735264662503,-0.019366705135603,0.0044500018388437,-0.1084917803685042,-0.1273583170902136,0.6068184325696002,0.1307785664374241,0.1974519994225494,0.9121613832853026,0.3160299762383476,0.3182526643919289,0.0385448245993936,0.2260134486071085,0.1382795168843973,0.0027428901400317,0.0125234589288292,-0.0880973004186516,0.616464558972138,0.1748231557672874
2025-09-26,BKNG,5395.39501953125,0,5524.80224609375,5421.6748046875,5435.4970703125,0,-0.0343563572235603,193763266480.26797,0.016189859187368,0.0476870573450048,0.0046190385631795,0.0248395895023277,-0.0350098581172116,190146443259.28503,0.0164978105623693,0.0485941248314609,0.0047068984549954,0.0253120695685953,-0.0349208320535879,190631196581.5838,0.0164558585176664,0.048470555531794,0.0046949293507527,0.0252477038717017,0.2215486898709425,0.8450823132123259,0.3309796999117387,0.3284715284715285,0.0291682961804197,0.1625327142254115,0.0750849654882449,0.0020857776039629,-0.075153174292791,-0.155292660670056,0.6188567331508278,0.1507952027115109,0.1751314773270567,0.8771463427957538,0.2230155396892062,0.3249190401062858,0.0122466992754955,0.1980735264662503,-0.019366705135603,0.0044500018388437,-0.1084917803685042,-0.1273583170902136,0.6068184325696002,0.1307785664374241,0.1974519994225494,0.9121613832853026,0.3160299762383476,0.3182526643919289,0.0385448245993936,0.2260134486071085,0.1382795168843973,0.0027428901400317,0.0125234589288292,-0.0880973004186516,0.616464558972138,0.1748231557672874
2025-10-03,BKNG,5143.333984375,0,5395.39501953125,5524.80224609375,5421.6748046875,0,-0.0351803834862139,189224770747.84204,0.0165781677927374,0.0488308161953758,0.004729824728881,0.0254353591286086,-0.0343563572235603,193763266480.26797,0.016189859187368,0.0476870573450048,0.0046190385631795,0.0248395895023277,-0.0350098581172116,190146443259.28503,0.0164978105623693,0.0485941248314609,0.0047068984549954,0.0253120695685953,0.2215486898709425,0.8450823132123259,0.3309796999117387,0.3284715284715285,0.0291682961804197,0.1625327142254115,0.0750849654882449,0.0020857776039629,-0.075153174292791,-0.155292660670056,0.6188567331508278,0.1507952027115109,0.1751314773270567,0.8771463427957538,0.2230155396892062,0.3249190401062858,0.0122466992754955,0.1980735264662503,-0.019366705135603,0.0044500018388437,-0.1084917803685042,-0.1273583170902136,0.6068184325696002,0.1307785664374241,0.1974519994225494,0.9121613832853026,0.3160299762383476,0.3182526643919289,0.0385448245993936,0.2260134486071085,0.1382795168843973,0.0027428901400317,0.0125234589288292,-0.0880973004186516,0.616464558972138,0.1748231557672874
2025-10-10,BKNG,5048.82080078125,0,5143.333984375,5395.39501953125,5524.80224609375,0,-0.0369044814526425,180384596611.73026,0.0173906201467537,0.051223885927958,0.0049616209854461,0.0266818791094439,-0.0351803834862139,189224770747.84204,0.0165781677927374,0.0488308161953758,0.004729824728881,0.0254353591286086,-0.0343563572235603,193763266480.26797,0.016189859187368,0.0476870573450048,0.0046190385631795,0.0248395895023277,0.2215486898709425,0.8450823132123259,0.3309796999117387,0.3284715284715285,0.0291682961804197,0.1625327142254115,0.0750849654882449,0.0020857776039629,-0.075153174292791,-0.155292660670056,0.6188567331508278,0.1507952027115109,0.1751314773270567,0.8771463427957538,0.2230155396892062,0.3249190401062858,0.0122466992754955,0.1980735264662503,-0.019366705135603,0.0044500018388437,-0.1084917803685042,-0.1273583170902136,0.6068184325696002,0.1307785664374241,0.1974519994225494,0.9121613832853026,0.3160299762383476,0.3182526643919289,0.0385448245993936,0.2260134486071085,0.1382795168843973,0.0027428901400317,0.0125234589288292,-0.0880973004186516,0.616464558972138,0.1748231557672874
2025-10-17,BKNG,5124.642578125,1,5048.82080078125,5143.333984375,5395.39501953125,0,-0.0375953288432844,177069870242.38046,0.0177161704343372,0.0521827908234862,0.0050545019250021,0.0271813606313246,-0.0369044814526425,180384596611.73026,0.0173906201467537,0.051223885927958,0.0049616209854461,0.0266818791094439,-0.0351803834862139,189224770747.84204,0.0165781677927374,0.0488308161953758,0.004729824728881,0.0254353591286086,0.2215486898709425,0.8450823132123259,0.3309796999117387,0.3284715284715285,0.0291682961804197,0.1625327142254115,0.0750849654882449,0.0020857776039629,-0.075153174292791,-0.155292660670056,0.6188567331508278,0.1507952027115109,0.1751314773270567,0.8771463427957538,0.2230155396892062,0.3249190401062858,0.0122466992754955,0.1980735264662503,-0.019366705135603,0.0044500018388437,-0.1084917803685042,-0.1273583170902136,0.6068184325696002,0.1307785664374241,0.1974519994225494,0.9121613832853026,0.3160299762383476,0.3182526643919289,0.0385448245993936,0.2260134486071085,0.1382795168843973,0.0027428901400317,0.0125234589288292,-0.0880973004186516,0.616464558972138,0.1748231557672874
2025-10-24,BKNG,5056.5087890625,0,5124.642578125,5048.82080078125,5143.333984375,0,-0.0370390862485728,179729055822.92828,0.0174540504073566,0.0514107190831925,0.0049797179198546,0.0267791981544811,-0.0375953288432844,177069870242.38046,0.0177161704343372,0.0521827908234862,0.0050545019250021,0.0271813606313246,-0.0369044814526425,180384596611.73026,0.0173906201467537,0.051223885927958,0.0049616209854461,0.0266818791094439,0.2215486898709425,0.8450823132123259,0.3309796999117387,0.3284715284715285,0.0291682961804197,0.1625327142254115,0.0750849654882449,0.0020857776039629,-0.075153174292791,-0.155292660670056,0.6188567331508278,0.1507952027115109,0.1751314773270567,0.8771463427957538,0.2230155396892062,0.3249190401062858,0.0122466992754955,0.1980735264662503,-0.019366705135603,0.0044500018388437,-0.1084917803685042,-0.1273583170902136,0.6068184325696002,0.1307785664374241,0.1974519994225494,0.9121613832853026,0.3160299762383476,0.3182526643919289,0.0385448245993936,0.2260134486071085,0.1382795168843973,0.0027428901400317,0.0125234589288292,-0.0880973004186516,0.616464558972138,0.1748231557672874
2025-10-31,BKNG,4919.34423828125,0,5056.5087890625,5124.642578125,5048.82080078125,1,-0.0270860800235101,174849959680.0,0.0078410083851842,0.0475550581493848,0.0157163319055333,0.0288475902953093,-0.0370390862485728,179729055822.92828,0.0174540504073566,0.0514107190831925,0.0049797179198546,0.0267791981544811,-0.0375953288432844,177069870242.38046,0.0177161704343372,0.0521827908234862,0.0050545019250021,0.0271813606313246,0.3132999443516973,0.9179975321699276,0.4373889875666074,0.3449057183455586,0.095575959933222,0.1778247840648686,0.0276645936092644,0.0022259321090706,0.045666388425153,-0.1250695603784084,0.6096619365609349,0.1891346688925987,0.2215486898709425,0.8450823132123259,0.3309796999117387,0.3284715284715285,0.0291682961804197,0.1625327142254115,0.0750849654882449,0.0020857776039629,-0.075153174292791,-0.155292660670056,0.6188567331508278,0.1507952027115109,0.1751314773270567,0.8771463427957538,0.2230155396892062,0.3249190401062858,0.0122466992754955,0.1980735264662503,-0.019366705135603,0.0044500018388437,-0.1084917803685042,-0.1273583170902136,0.6068184325696002,0.1307785664374241
2025-11-07,BKNG,5026.90234375,1,4919.34423828125,5056.5087890625,5124.642578125,0,-0.027841311402202,170106929647.91196,0.0080596363877574,0.0488810186463915,0.0161545447071898,0.0296519372281898,-0.0270860800235101,174849959680.0,0.0078410083851842,0.0475550581493848,0.0157163319055333,0.0288475902953093,-0.0370390862485728,179729055822.92828,0.0174540504073566,0.0514107190831925,0.0049797179198546,0.0267791981544811,0.3132999443516973,0.9179975321699276,0.4373889875666074,0.3449057183455586,0.095575959933222,0.1778247840648686,0.0276645936092644,0.0022259321090706,0.045666388425153,-0.1250695603784084,0.6096619365609349,0.1891346688925987,0.2215486898709425,0.8450823132123259,0.3309796999117387,0.3284715284715285,0.0291682961804197,0.1625327142254115,0.0750849654882449,0.0020857776039629,-0.075153174292791,-0.155292660670056,0.6188567331508278,0.1507952027115109,0.1751314773270567,0.8771463427957538,0.2230155396892062,0.3249190401062858,0.0122466992754955,0.1980735264662503,-0.019366705135603,0.0044500018388437,-0.1084917803685042,-0.1273583170902136,0.6068184325696002,0.1307785664374241
2025-11-14,BKNG,4748.0634765625,0,5026.90234375,4919.34423828125,5056.5087890625,0,-0.0272456046466958,173826202846.79034,0.007887188338391,0.0478351356919923,0.0158088939123986,0.0290174894083474,-0.027841311402202,170106929647.91196,0.0080596363877574,0.0488810186463915,0.0161545447071898,0.0296519372281898,-0.0270860800235101,174849959680.0,0.0078410083851842,0.0475550581493848,0.0157163319055333,0.0288475902953093,0.3132999443516973,0.9179975321699276,0.4373889875666074,0.3449057183455586,0.095575959933222,0.1778247840648686,0.0276645936092644,0.0022259321090706,0.045666388425153,-0.1250695603784084,0.6096619365609349,0.1891346688925987,0.2215486898709425,0.8450823132123259,0.3309796999117387,0.3284715284715285,0.0291682961804197,0.1625327142254115,0.0750849654882449,0.0020857776039629,-0.075153174292791,-0.155292660670056,0.6188567331508278,0.1507952027115109,0.1751314773270567,0.8771463427957538,0.2230155396892062,0.3249190401062858,0.0122466992754955,0.1980735264662503,-0.019366705135603,0.0044500018388437,-0.1084917803685042,-0.1273583170902136,0.6068184325696002,0.1307785664374241
2025-11-21,BKNG,4894.14013671875,1,4748.0634765625,5026.90234375,4919.34423828125,0,-0.0288456540115097,164184178251.26398,0.0083503783044298,0.0506443439834677,0.0167373009340432,0.030721596037596,-0.0272456046466958,173826202846.79034,0.007887188338391,0.0478351356919923,0.0158088939123986,0.0290174894083474,-0.027841311402202,170106929647.91196,0.0080596363877574,0.0488810186463915,0.0161545447071898,0.0296519372281898,0.3132999443516973,0.9179975321699276,0.4373889875666074,0.3449057183455586,0.095575959933222,0.1778247840648686,0.0276645936092644,0.0022259321090706,0.045666388425153,-0.1250695603784084,0.6096619365609349,0.1891346688925987,0.2215486898709425,0.8450823132123259,0.3309796999117387,0.3284715284715285,0.0291682961804197,0.1625327142254115,0.0750849654882449,0.0020857776039629,-0.075153174292791,-0.155292660670056,0.6188567331508278,0.1507952027115109,0.1751314773270567,0.8771463427957538,0.2230155396892062,0.3249190401062858,0.0122466992754955,0.1980735264662503,-0.019366705135603,0.0044500018388437,-0.1084917803685042,-0.1273583170902136,0.6068184325696002,0.1307785664374241
2025-11-28,BKNG,5185.21142578125,1,4894.14013671875,4748.0634765625,5026.90234375,0,-0.0279846907875382,169235387875.32254,0.008101142540058,0.0491327499785431,0.0162377386579719,0.029804641117471,-0.0288456540115097,164184178251.26398,0.0083503783044298,0.0506443439834677,0.0167373009340432,0.030721596037596,-0.0272456046466958,173826202846.79034,0.007887188338391,0.0478351356919923,0.0158088939123986,0.0290174894083474,0.3132999443516973,0.9179975321699276,0.4373889875666074,0.3449057183455586,0.095575959933222,0.1778247840648686,0.0276645936092644,0.0022259321090706,0.045666388425153,-0.1250695603784084,0.6096619365609349,0.1891346688925987,0.2215486898709425,0.8450823132123259,0.3309796999117387,0.3284715284715285,0.0291682961804197,0.1625327142254115,0.0750849654882449,0.0020857776039629,-0.075153174292791,-0.155292660670056,0.6188567331508278,0.1507952027115109,0.1751314773270567,0.8771463427957538,0.2230155396892062,0.3249190401062858,0.0122466992754955,0.1980735264662503,-0.019366705135603,0.0044500018388437,-0.1084917803685042,-0.1273583170902136,0.6068184325696002,0.1307785664374241
2025-12-05,BKNG,5289.5732421875,1,5185.21142578125,4894.14013671875,4748.0634765625,0,-0.0264643099327917,178958000870.88788,0.007661015396507,0.0464634157709382,0.0153555582126925,0.028185384142948,-0.0279846907875382,169235387875.32254,0.008101142540058,0.0491327499785431,0.0162377386579719,0.029804641117471,-0.0288456540115097,164184178251.26398,0.0083503783044298,0.0506443439834677,0.0167373009340432,0.030721596037596,0.3132999443516973,0.9179975321699276,0.4373889875666074,0.3449057183455586,0.095575959933222,0.1778247840648686,0.0276645936092644,0.0022259321090706,0.045666388425153,-0.1250695603784084,0.6096619365609349,0.1891346688925987,0.2215486898709425,0.8450823132123259,0.3309796999117387,0.3284715284715285,0.0291682961804197,0.1625327142254115,0.0750849654882449,0.0020857776039629,-0.075153174292791,-0.155292660670056,0.6188567331508278,0.1507952027115109,0.1751314773270567,0.8771463427957538,0.2230155396892062,0.3249190401062858,0.0122466992754955,0.1980735264662503,-0.019366705135603,0.0044500018388437,-0.1084917803685042,-0.1273583170902136,0.6068184325696002,0.1307785664374241
2025-12-12,BKNG,5381.4638671875,1,5289.5732421875,5185.21142578125,4894.14013671875,0,-0.0259421753985741,182559863513.2313,0.0075098653867071,0.0455467036400219,0.0150525967050848,0.0276292932243259,-0.0264643099327917,178958000870.88788,0.007661015396507,0.0464634157709382,0.0153555582126925,0.028185384142948,-0.0279846907875382,169235387875.32254,0.008101142540058,0.0491327499785431,0.0162377386579719,0.029804641117471,0.3132999443516973,0.9179975321699276,0.4373889875666074,0.3449057183455586,0.095575959933222,0.1778247840648686,0.0276645936092644,0.0022259321090706,0.045666388425153,-0.1250695603784084,0.6096619365609349,0.1891346688925987,0.2215486898709425,0.8450823132123259,0.3309796999117387,0.3284715284715285,0.0291682961804197,0.1625327142254115,0.0750849654882449,0.0020857776039629,-0.075153174292791,-0.155292660670056,0.6188567331508278,0.1507952027115109,0.1751314773270567,0.8771463427957538,0.2230155396892062,0.3249190401062858,0.0122466992754955,0.1980735264662503,-0.019366705135603,0.0044500018388437,-0.1084917803685042,-0.1273583170902136,0.6068184325696002,0.1307785664374241
2025-12-19,BKNG,5427.7578125,1,5381.4638671875,5289.5732421875,5185.21142578125,0,-0.0254992032153019,185731293641.28345,0.0073816316740242,0.0447689769288926,0.0147955680818517,0.0271575128838646,-0.0259421753985741,182559863513.2313,0.0075098653867071,0.0455467036400219,0.0150525967050848,0.0276292932243259,-0.0264643099327917,178958000870.88788,0.007661015396507,0.0464634157709382,0.0153555582126925,0.028185384142948,0.3132999443516973,0.9179975321699276,0.4373889875666074,0.3449057183455586,0.095575959933222,0.1778247840648686,0.0276645936092644,0.0022259321090706,0.045666388425153,-0.1250695603784084,0.6096619365609349,0.1891346688925987,0.2215486898709425,0.8450823132123259,0.3309796999117387,0.3284715284715285,0.0291682961804197,0.1625327142254115,0.0750849654882449,0.0020857776039629,-0.075153174292791,-0.155292660670056,0.6188567331508278,0.1507952027115109,0.1751314773270567,0.8771463427957538,0.2230155396892062,0.3249190401062858,0.0122466992754955,0.1980735264662503,-0.019366705135603,0.0044500018388437,-0.1084917803685042,-0.1273583170902136,0.6068184325696002,0.1307785664374241
2025-12-26,BKNG,5311.08447265625,0,5427.7578125,5381.4638671875,5289.5732421875,0,-0.0252817160717175,187329055771.57864,0.0073186724523489,0.0443871345304754,0.0146693741058023,0.0269258817284086,-0.0254992032153019,185731293641.28345,0.0073816316740242,0.0447689769288926,0.0147955680818517,0.0271575128838646,-0.0259421753985741,182559863513.2313,0.0075098653867071,0.0455467036400219,0.0150525967050848,0.0276292932243259,0.3132999443516973,0.9179975321699276,0.4373889875666074,0.3449057183455586,0.095575959933222,0.1778247840648686,0.0276645936092644,0.0022259321090706,0.045666388425153,-0.1250695603784084,0.6096619365609349,0.1891346688925987,0.2215486898709425,0.8450823132123259,0.3309796999117387,0.3284715284715285,0.0291682961804197,0.1625327142254115,0.0750849654882449,0.0020857776039629,-0.075153174292791,-0.155292660670056,0.6188567331508278,0.1507952027115109,0.1751314773270567,0.8771463427957538,0.2230155396892062,0.3249190401062858,0.0122466992754955,0.1980735264662503,-0.019366705135603,0.0044500018388437,-0.1084917803685042,-0.1273583170902136,0.6068184325696002,0.1307785664374241
2026-01-02,BKNG,5479.609375,1,5311.08447265625,5427.7578125,5381.4638671875,0,-0.0258371042381591,183302275531.53333,0.0074794488831326,0.0453622300971903,0.0149916305841345,0.0275173888887827,-0.0252817160717175,187329055771.57864,0.0073186724523489,0.0443871345304754,0.0146693741058023,0.0269258817284086,-0.0254992032153019,185731293641.28345,0.0073816316740242,0.0447689769288926,0.0147955680818517,0.0271575128838646,0.3132999443516973,0.9179975321699276,0.4373889875666074,0.3449057183455586,0.095575959933222,0.1778247840648686,0.0276645936092644,0.0022259321090706,0.045666388425153,-0.1250695603784084,0.6096619365609349,0.1891346688925987,0.2215486898709425,0.8450823132123259,0.3309796999117387,0.3284715284715285,0.0291682961804197,0.1625327142254115,0.0750849654882449,0.0020857776039629,-0.075153174292791,-0.155292660670056,0.6188567331508278,0.1507952027115109,0.1751314773270567,0.8771463427957538,0.2230155396892062,0.3249190401062858,0.0122466992754955,0.1980735264662503,-0.019366705135603,0.0044500018388437,-0.1084917803685042,-0.1273583170902136,0.6068184325696002,0.1307785664374241
