WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-10-10,O,58.596458435058594,1,56.95412063598633,59.04615020751953,58.70603561401367,0,0.7420632091478438,52762494511.70323,0.0196047023472432,0.0671437738641072,0.0037321775974091,0.0173576137458182,0.7157715269411301,54700563694.28651,0.0189100976322853,0.064764835327831,0.0035999446203251,0.0167426245389068,0.7167208477810141,54628110960.10254,0.0189351779115237,0.0648507323013124,0.0036047191919892,0.0167648301195857,0.0182425328782356,0.072545877404857,0.4287283267322661,0.4409061208543166,0.0027570396328419,0.0131316051724097,0.0494136937386295,0.0003678871687981,-0.0120932616094296,-0.0384434110891435,0.4042685300234838,0.0312629748796319,0.0182606948486372,0.0723631503553819,0.4497231085725875,0.4420755673823194,0.0035811819243571,0.0141694797395926,0.0209202931572269,0.0003282791908723,-0.0077081244197056,-0.0373265768410699,0.3948136991221728,0.018727123671057,0.0180720461275543,0.0772971661137174,0.4388610302626503,0.4385527841974281,0.0028998603458334,0.013596747718956,0.1913431123852763,0.0005259966512113,-0.0112203176059797,-0.0394058613085117,0.3887139513351623,0.0235472663856557
2025-10-17,O,58.64534378051758,1,58.596458435058594,56.95412063598633,59.04615020751953,0,0.7212646364686551,54283967382.201645,0.0190552210879699,0.0652618659033671,0.0036275719977048,0.0168711139617307,0.7420632091478438,52762494511.70323,0.0196047023472432,0.0671437738641072,0.0037321775974091,0.0173576137458182,0.7157715269411301,54700563694.28651,0.0189100976322853,0.064764835327831,0.0035999446203251,0.0167426245389068,0.0182425328782356,0.072545877404857,0.4287283267322661,0.4409061208543166,0.0027570396328419,0.0131316051724097,0.0494136937386295,0.0003678871687981,-0.0120932616094296,-0.0384434110891435,0.4042685300234838,0.0312629748796319,0.0182606948486372,0.0723631503553819,0.4497231085725875,0.4420755673823194,0.0035811819243571,0.0141694797395926,0.0209202931572269,0.0003282791908723,-0.0077081244197056,-0.0373265768410699,0.3948136991221728,0.018727123671057,0.0180720461275543,0.0772971661137174,0.4388610302626503,0.4385527841974281,0.0028998603458334,0.013596747718956,0.1913431123852763,0.0005259966512113,-0.0112203176059797,-0.0394058613085117,0.3887139513351623,0.0235472663856557
2025-10-24,O,56.94589614868164,0,58.64534378051758,58.596458435058594,56.95412063598633,0,0.7206634457378773,54329252068.434906,0.0190393381211477,0.0652074686310338,0.0036245483326726,0.0168570514986363,0.7212646364686551,54283967382.201645,0.0190552210879699,0.0652618659033671,0.0036275719977048,0.0168711139617307,0.7420632091478438,52762494511.70323,0.0196047023472432,0.0671437738641072,0.0037321775974091,0.0173576137458182,0.0182425328782356,0.072545877404857,0.4287283267322661,0.4409061208543166,0.0027570396328419,0.0131316051724097,0.0494136937386295,0.0003678871687981,-0.0120932616094296,-0.0384434110891435,0.4042685300234838,0.0312629748796319,0.0182606948486372,0.0723631503553819,0.4497231085725875,0.4420755673823194,0.0035811819243571,0.0141694797395926,0.0209202931572269,0.0003282791908723,-0.0077081244197056,-0.0373265768410699,0.3948136991221728,0.018727123671057,0.0180720461275543,0.0772971661137174,0.4388610302626503,0.4385527841974281,0.0028998603458334,0.013596747718956,0.1913431123852763,0.0005259966512113,-0.0112203176059797,-0.0394058613085117,0.3887139513351623,0.0235472663856557
2025-10-31,O,55.85569381713867,0,56.94589614868164,58.64534378051758,58.596458435058594,0,0.745646803393497,52508916851.53232,0.0196993779727873,0.0674680266213988,0.0037502011431083,0.0174414376626638,0.7206634457378773,54329252068.434906,0.0190393381211477,0.0652074686310338,0.0036245483326726,0.0168570514986363,0.7212646364686551,54283967382.201645,0.0190552210879699,0.0652618659033671,0.0036275719977048,0.0168711139617307,0.0182425328782356,0.072545877404857,0.4287283267322661,0.4409061208543166,0.0027570396328419,0.0131316051724097,0.0494136937386295,0.0003678871687981,-0.0120932616094296,-0.0384434110891435,0.4042685300234838,0.0312629748796319,0.0182606948486372,0.0723631503553819,0.4497231085725875,0.4420755673823194,0.0035811819243571,0.0141694797395926,0.0209202931572269,0.0003282791908723,-0.0077081244197056,-0.0373265768410699,0.3948136991221728,0.018727123671057,0.0180720461275543,0.0772971661137174,0.4388610302626503,0.4385527841974281,0.0028998603458334,0.013596747718956,0.1913431123852763,0.0005259966512113,-0.0112203176059797,-0.0394058613085117,0.3887139513351623,0.0235472663856557
2025-11-07,O,55.78694534301758,0,55.85569381713867,56.94589614868164,58.64534378051758,1,0.7028676779376652,55558959710.0,0.0163780244401555,0.0656007783267402,0.0056835297429653,0.0173170449018833,0.745646803393497,52508916851.53232,0.0196993779727873,0.0674680266213988,0.0037502011431083,0.0174414376626638,0.7206634457378773,54329252068.434906,0.0190393381211477,0.0652074686310338,0.0036245483326726,0.0168570514986363,0.0191351077376497,0.0742008522384203,0.4583945348413384,0.4441146259354692,0.0044300716864895,0.0137693381649341,0.0410437658537616,0.0004656211279785,-0.0088015286189132,-0.0392986252244736,0.4054175184488465,0.0251871722859341,0.0182425328782356,0.072545877404857,0.4287283267322661,0.4409061208543166,0.0027570396328419,0.0131316051724097,0.0494136937386295,0.0003678871687981,-0.0120932616094296,-0.0384434110891435,0.4042685300234838,0.0312629748796319,0.0182606948486372,0.0723631503553819,0.4497231085725875,0.4420755673823194,0.0035811819243571,0.0141694797395926,0.0209202931572269,0.0003282791908723,-0.0077081244197056,-0.0373265768410699,0.3948136991221728,0.018727123671057
2025-11-14,O,55.65925979614258,0,55.78694534301758,55.85569381713867,56.94589614868164,0,0.703733884339396,55490573736.77167,0.0163982085374801,0.0656816240049934,0.0056905340625582,0.017338386237705,0.7028676779376652,55558959710.0,0.0163780244401555,0.0656007783267402,0.0056835297429653,0.0173170449018833,0.745646803393497,52508916851.53232,0.0196993779727873,0.0674680266213988,0.0037502011431083,0.0174414376626638,0.0191351077376497,0.0742008522384203,0.4583945348413384,0.4441146259354692,0.0044300716864895,0.0137693381649341,0.0410437658537616,0.0004656211279785,-0.0088015286189132,-0.0392986252244736,0.4054175184488465,0.0251871722859341,0.0182425328782356,0.072545877404857,0.4287283267322661,0.4409061208543166,0.0027570396328419,0.0131316051724097,0.0494136937386295,0.0003678871687981,-0.0120932616094296,-0.0384434110891435,0.4042685300234838,0.0312629748796319,0.0182606948486372,0.0723631503553819,0.4497231085725875,0.4420755673823194,0.0035811819243571,0.0141694797395926,0.0209202931572269,0.0003282791908723,-0.0077081244197056,-0.0373265768410699,0.3948136991221728,0.018727123671057
2025-11-21,O,56.85113143920898,1,55.65925979614258,55.78694534301758,55.85569381713867,0,0.705348251016456,55363569617.88076,0.0164358260545778,0.0658322977574565,0.0057035881569676,0.0173781605239786,0.703733884339396,55490573736.77167,0.0163982085374801,0.0656816240049934,0.0056905340625582,0.017338386237705,0.7028676779376652,55558959710.0,0.0163780244401555,0.0656007783267402,0.0056835297429653,0.0173170449018833,0.0191351077376497,0.0742008522384203,0.4583945348413384,0.4441146259354692,0.0044300716864895,0.0137693381649341,0.0410437658537616,0.0004656211279785,-0.0088015286189132,-0.0392986252244736,0.4054175184488465,0.0251871722859341,0.0182425328782356,0.072545877404857,0.4287283267322661,0.4409061208543166,0.0027570396328419,0.0131316051724097,0.0494136937386295,0.0003678871687981,-0.0120932616094296,-0.0384434110891435,0.4042685300234838,0.0312629748796319,0.0182606948486372,0.0723631503553819,0.4497231085725875,0.4420755673823194,0.0035811819243571,0.0141694797395926,0.0209202931572269,0.0003282791908723,-0.0077081244197056,-0.0373265768410699,0.3948136991221728,0.018727123671057
2025-11-28,O,57.70967102050781,1,56.85113143920898,55.65925979614258,55.78694534301758,0,0.6938393277223647,56281901932.8144,0.0161676483692081,0.0647581349391997,0.0056105246829957,0.0170946070932093,0.705348251016456,55363569617.88076,0.0164358260545778,0.0658322977574565,0.0057035881569676,0.0173781605239786,0.703733884339396,55490573736.77167,0.0163982085374801,0.0656816240049934,0.0056905340625582,0.017338386237705,0.0191351077376497,0.0742008522384203,0.4583945348413384,0.4441146259354692,0.0044300716864895,0.0137693381649341,0.0410437658537616,0.0004656211279785,-0.0088015286189132,-0.0392986252244736,0.4054175184488465,0.0251871722859341,0.0182425328782356,0.072545877404857,0.4287283267322661,0.4409061208543166,0.0027570396328419,0.0131316051724097,0.0494136937386295,0.0003678871687981,-0.0120932616094296,-0.0384434110891435,0.4042685300234838,0.0312629748796319,0.0182606948486372,0.0723631503553819,0.4497231085725875,0.4420755673823194,0.0035811819243571,0.0141694797395926,0.0209202931572269,0.0003282791908723,-0.0077081244197056,-0.0373265768410699,0.3948136991221728,0.018727123671057
2025-12-05,O,56.95968246459961,0,57.70967102050781,56.85113143920898,55.65925979614258,0,0.6835171752130759,57131844547.76368,0.0159271244820261,0.0637947370481435,0.0055270576768444,0.016840292968235,0.6938393277223647,56281901932.8144,0.0161676483692081,0.0647581349391997,0.0056105246829957,0.0170946070932093,0.705348251016456,55363569617.88076,0.0164358260545778,0.0658322977574565,0.0057035881569676,0.0173781605239786,0.0191351077376497,0.0742008522384203,0.4583945348413384,0.4441146259354692,0.0044300716864895,0.0137693381649341,0.0410437658537616,0.0004656211279785,-0.0088015286189132,-0.0392986252244736,0.4054175184488465,0.0251871722859341,0.0182425328782356,0.072545877404857,0.4287283267322661,0.4409061208543166,0.0027570396328419,0.0131316051724097,0.0494136937386295,0.0003678871687981,-0.0120932616094296,-0.0384434110891435,0.4042685300234838,0.0312629748796319,0.0182606948486372,0.0723631503553819,0.4497231085725875,0.4420755673823194,0.0035811819243571,0.0141694797395926,0.0209202931572269,0.0003282791908723,-0.0077081244197056,-0.0373265768410699,0.3948136991221728,0.018727123671057
2025-12-12,O,55.587989807128906,0,56.95968246459961,57.70967102050781,56.85113143920898,0,0.6925170347923362,56389366669.81778,0.0161368366722062,0.0646347213179611,0.0055998323557873,0.0170620288330879,0.6835171752130759,57131844547.76368,0.0159271244820261,0.0637947370481435,0.0055270576768444,0.016840292968235,0.6938393277223647,56281901932.8144,0.0161676483692081,0.0647581349391997,0.0056105246829957,0.0170946070932093,0.0191351077376497,0.0742008522384203,0.4583945348413384,0.4441146259354692,0.0044300716864895,0.0137693381649341,0.0410437658537616,0.0004656211279785,-0.0088015286189132,-0.0392986252244736,0.4054175184488465,0.0251871722859341,0.0182425328782356,0.072545877404857,0.4287283267322661,0.4409061208543166,0.0027570396328419,0.0131316051724097,0.0494136937386295,0.0003678871687981,-0.0120932616094296,-0.0384434110891435,0.4042685300234838,0.0312629748796319,0.0182606948486372,0.0723631503553819,0.4497231085725875,0.4420755673823194,0.0035811819243571,0.0141694797395926,0.0209202931572269,0.0003282791908723,-0.0077081244197056,-0.0373265768410699,0.3948136991221728,0.018727123671057
2025-12-19,O,55.94324493408203,1,55.587989807128906,56.95968246459961,57.70967102050781,0,0.7096055883941897,55031411306.06088,0.0165350293296909,0.0662296480046585,0.0057380138452895,0.0174830515366782,0.6925170347923362,56389366669.81778,0.0161368366722062,0.0646347213179611,0.0055998323557873,0.0170620288330879,0.6835171752130759,57131844547.76368,0.0159271244820261,0.0637947370481435,0.0055270576768444,0.016840292968235,0.0191351077376497,0.0742008522384203,0.4583945348413384,0.4441146259354692,0.0044300716864895,0.0137693381649341,0.0410437658537616,0.0004656211279785,-0.0088015286189132,-0.0392986252244736,0.4054175184488465,0.0251871722859341,0.0182425328782356,0.072545877404857,0.4287283267322661,0.4409061208543166,0.0027570396328419,0.0131316051724097,0.0494136937386295,0.0003678871687981,-0.0120932616094296,-0.0384434110891435,0.4042685300234838,0.0312629748796319,0.0182606948486372,0.0723631503553819,0.4497231085725875,0.4420755673823194,0.0035811819243571,0.0141694797395926,0.0209202931572269,0.0003282791908723,-0.0077081244197056,-0.0373265768410699,0.3948136991221728,0.018727123671057
2025-12-26,O,56.8241081237793,1,55.94324493408203,55.587989807128906,56.95968246459961,0,0.7050994013384728,55383108999.76828,0.0164300274295508,0.0658090718600728,0.005701575908303,0.01737202943959,0.7096055883941897,55031411306.06088,0.0165350293296909,0.0662296480046585,0.0057380138452895,0.0174830515366782,0.6925170347923362,56389366669.81778,0.0161368366722062,0.0646347213179611,0.0055998323557873,0.0170620288330879,0.0191351077376497,0.0742008522384203,0.4583945348413384,0.4441146259354692,0.0044300716864895,0.0137693381649341,0.0410437658537616,0.0004656211279785,-0.0088015286189132,-0.0392986252244736,0.4054175184488465,0.0251871722859341,0.0182425328782356,0.072545877404857,0.4287283267322661,0.4409061208543166,0.0027570396328419,0.0131316051724097,0.0494136937386295,0.0003678871687981,-0.0120932616094296,-0.0384434110891435,0.4042685300234838,0.0312629748796319,0.0182606948486372,0.0723631503553819,0.4497231085725875,0.4420755673823194,0.0035811819243571,0.0141694797395926,0.0209202931572269,0.0003282791908723,-0.0077081244197056,-0.0373265768410699,0.3948136991221728,0.018727123671057
2026-01-02,O,57.67681121826172,1,56.8241081237793,55.94324493408203,55.587989807128906,0,0.6974713511732717,55988818658.01355,0.0162522807555212,0.065097122735565,0.005639893956841,0.0171840918072718,0.7050994013384728,55383108999.76828,0.0164300274295508,0.0658090718600728,0.005701575908303,0.01737202943959,0.7096055883941897,55031411306.06088,0.0165350293296909,0.0662296480046585,0.0057380138452895,0.0174830515366782,0.0191351077376497,0.0742008522384203,0.4583945348413384,0.4441146259354692,0.0044300716864895,0.0137693381649341,0.0410437658537616,0.0004656211279785,-0.0088015286189132,-0.0392986252244736,0.4054175184488465,0.0251871722859341,0.0182425328782356,0.072545877404857,0.4287283267322661,0.4409061208543166,0.0027570396328419,0.0131316051724097,0.0494136937386295,0.0003678871687981,-0.0120932616094296,-0.0384434110891435,0.4042685300234838,0.0312629748796319,0.0182606948486372,0.0723631503553819,0.4497231085725875,0.4420755673823194,0.0035811819243571,0.0141694797395926,0.0209202931572269,0.0003282791908723,-0.0077081244197056,-0.0373265768410699,0.3948136991221728,0.018727123671057
2026-01-09,O,60.89925765991211,1,57.67681121826172,56.8241081237793,55.94324493408203,0,0.687159796317664,56828989718.641045,0.016012003811877,0.0641347139557623,0.0055565126454539,0.0169300387841384,0.6974713511732717,55988818658.01355,0.0162522807555212,0.065097122735565,0.005639893956841,0.0171840918072718,0.7050994013384728,55383108999.76828,0.0164300274295508,0.0658090718600728,0.005701575908303,0.01737202943959,0.0191351077376497,0.0742008522384203,0.4583945348413384,0.4441146259354692,0.0044300716864895,0.0137693381649341,0.0410437658537616,0.0004656211279785,-0.0088015286189132,-0.0392986252244736,0.4054175184488465,0.0251871722859341,0.0182425328782356,0.072545877404857,0.4287283267322661,0.4409061208543166,0.0027570396328419,0.0131316051724097,0.0494136937386295,0.0003678871687981,-0.0120932616094296,-0.0384434110891435,0.4042685300234838,0.0312629748796319,0.0182606948486372,0.0723631503553819,0.4497231085725875,0.4420755673823194,0.0035811819243571,0.0141694797395926,0.0209202931572269,0.0003282791908723,-0.0077081244197056,-0.0373265768410699,0.3948136991221728,0.018727123671057
2026-01-16,O,60.22502517700195,0,60.89925765991211,57.67681121826172,56.8241081237793,0,0.6507991742953472,60004066603.62167,0.0151647388503011,0.0607410665026496,0.0052624933254263,0.016034196587968,0.687159796317664,56828989718.641045,0.016012003811877,0.0641347139557623,0.0055565126454539,0.0169300387841384,0.6974713511732717,55988818658.01355,0.0162522807555212,0.065097122735565,0.005639893956841,0.0171840918072718,0.0191351077376497,0.0742008522384203,0.4583945348413384,0.4441146259354692,0.0044300716864895,0.0137693381649341,0.0410437658537616,0.0004656211279785,-0.0088015286189132,-0.0392986252244736,0.4054175184488465,0.0251871722859341,0.0182425328782356,0.072545877404857,0.4287283267322661,0.4409061208543166,0.0027570396328419,0.0131316051724097,0.0494136937386295,0.0003678871687981,-0.0120932616094296,-0.0384434110891435,0.4042685300234838,0.0312629748796319,0.0182606948486372,0.0723631503553819,0.4497231085725875,0.4420755673823194,0.0035811819243571,0.0141694797395926,0.0209202931572269,0.0003282791908723,-0.0077081244197056,-0.0373265768410699,0.3948136991221728,0.018727123671057
2026-01-23,O,60.912052154541016,1,60.22502517700195,60.89925765991211,57.67681121826172,0,0.658085001465221,59339746253.22589,0.015334511140592,0.0614210749140482,0.0053214079927555,0.0162137026318628,0.6507991742953472,60004066603.62167,0.0151647388503011,0.0607410665026496,0.0052624933254263,0.016034196587968,0.687159796317664,56828989718.641045,0.016012003811877,0.0641347139557623,0.0055565126454539,0.0169300387841384,0.0191351077376497,0.0742008522384203,0.4583945348413384,0.4441146259354692,0.0044300716864895,0.0137693381649341,0.0410437658537616,0.0004656211279785,-0.0088015286189132,-0.0392986252244736,0.4054175184488465,0.0251871722859341,0.0182425328782356,0.072545877404857,0.4287283267322661,0.4409061208543166,0.0027570396328419,0.0131316051724097,0.0494136937386295,0.0003678871687981,-0.0120932616094296,-0.0384434110891435,0.4042685300234838,0.0312629748796319,0.0182606948486372,0.0723631503553819,0.4497231085725875,0.4420755673823194,0.0035811819243571,0.0141694797395926,0.0209202931572269,0.0003282791908723,-0.0077081244197056,-0.0373265768410699,0.3948136991221728,0.018727123671057
