WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-11-07,CNQ,33.2678337097168,1,31.37502861022949,31.731788635253903,30.98853874206543,1,0.4395983704560263,92040832540.0,0.0197303734645249,0.0883738203526684,0.0065188458583232,0.0723048653119017,0.4373036620340972,94437809662.75084,0.0126961860327106,0.0844047530164606,0.0260382997951921,0.088110895728261,0.4477922370812441,92225806032.69188,0.0130006996043491,0.0864291714314155,0.0266628192886527,0.0902242046770553,0.0538036429915059,0.1659301674239123,0.4613282891971416,0.2869178672004096,0.0070102466438444,0.0828406049667019,0.139955514710779,0.0248162731192092,-0.0390237063174006,-0.0948135858579957,0.2017548984098424,-0.0132259986680531,0.0270793263592437,0.1454730417090539,0.2129198966408268,0.2454164006202681,0.028838485715626,0.1032305287447584,0.1227746760771094,0.0224586011164798,-0.007681662522869,-0.0646315147534831,0.2003213397757658,-0.0148707604259511,0.0419388308533968,0.1515603816062788,0.2586532410320956,0.251389539945088,0.0289810644469073,0.0942448101297312,0.1162674387996841,0.0152922866507887,-0.0215294644752045,-0.0851864079043554,0.2054849435234749,-0.0166128233546348
2025-11-14,CNQ,33.12909698486328,0,33.2678337097168,31.37502861022949,31.731788635253903,0,0.4145869665797529,97593516587.83183,0.018607793463059,0.0833457004562346,0.0061479493820679,0.0681910052294371,0.4395983704560263,92040832540.0,0.0197303734645249,0.0883738203526684,0.0065188458583232,0.0723048653119017,0.4373036620340972,94437809662.75084,0.0126961860327106,0.0844047530164606,0.0260382997951921,0.088110895728261,0.0538036429915059,0.1659301674239123,0.4613282891971416,0.2869178672004096,0.0070102466438444,0.0828406049667019,0.139955514710779,0.0248162731192092,-0.0390237063174006,-0.0948135858579957,0.2017548984098424,-0.0132259986680531,0.0270793263592437,0.1454730417090539,0.2129198966408268,0.2454164006202681,0.028838485715626,0.1032305287447584,0.1227746760771094,0.0224586011164798,-0.007681662522869,-0.0646315147534831,0.2003213397757658,-0.0148707604259511,0.0419388308533968,0.1515603816062788,0.2586532410320956,0.251389539945088,0.0289810644469073,0.0942448101297312,0.1162674387996841,0.0152922866507887,-0.0215294644752045,-0.0851864079043554,0.2054849435234749,-0.0166128233546348
2025-11-21,CNQ,33.46603775024414,1,33.12909698486328,33.2678337097168,31.37502861022949,0,0.4163231891866183,97186515310.49646,0.0186857198675984,0.0836947386580646,0.0061736959914972,0.0684765780390238,0.4145869665797529,97593516587.83183,0.018607793463059,0.0833457004562346,0.0061479493820679,0.0681910052294371,0.4395983704560263,92040832540.0,0.0197303734645249,0.0883738203526684,0.0065188458583232,0.0723048653119017,0.0538036429915059,0.1659301674239123,0.4613282891971416,0.2869178672004096,0.0070102466438444,0.0828406049667019,0.139955514710779,0.0248162731192092,-0.0390237063174006,-0.0948135858579957,0.2017548984098424,-0.0132259986680531,0.0270793263592437,0.1454730417090539,0.2129198966408268,0.2454164006202681,0.028838485715626,0.1032305287447584,0.1227746760771094,0.0224586011164798,-0.007681662522869,-0.0646315147534831,0.2003213397757658,-0.0148707604259511,0.0419388308533968,0.1515603816062788,0.2586532410320956,0.251389539945088,0.0289810644469073,0.0942448101297312,0.1162674387996841,0.0152922866507887,-0.0215294644752045,-0.0851864079043554,0.2054849435234749,-0.0166128233546348
2025-11-28,CNQ,34.348026275634766,1,33.46603775024414,33.12909698486328,33.2678337097168,0,0.4121316006189378,98174951736.86224,0.0184975899439952,0.0828520906412209,0.0061115385277517,0.0677871481703129,0.4163231891866183,97186515310.49646,0.0186857198675984,0.0836947386580646,0.0061736959914972,0.0684765780390238,0.4145869665797529,97593516587.83183,0.018607793463059,0.0833457004562346,0.0061479493820679,0.0681910052294371,0.0538036429915059,0.1659301674239123,0.4613282891971416,0.2869178672004096,0.0070102466438444,0.0828406049667019,0.139955514710779,0.0248162731192092,-0.0390237063174006,-0.0948135858579957,0.2017548984098424,-0.0132259986680531,0.0270793263592437,0.1454730417090539,0.2129198966408268,0.2454164006202681,0.028838485715626,0.1032305287447584,0.1227746760771094,0.0224586011164798,-0.007681662522869,-0.0646315147534831,0.2003213397757658,-0.0148707604259511,0.0419388308533968,0.1515603816062788,0.2586532410320956,0.251389539945088,0.0289810644469073,0.0942448101297312,0.1162674387996841,0.0152922866507887,-0.0215294644752045,-0.0851864079043554,0.2054849435234749,-0.0166128233546348
2025-12-05,CNQ,32.693058013916016,0,34.348026275634766,33.46603775024414,33.12909698486328,0,0.4015488864059983,100762326505.5968,0.0180226088755417,0.0807246148643481,0.0059546064566767,0.0660465099486399,0.4121316006189378,98174951736.86224,0.0184975899439952,0.0828520906412209,0.0061115385277517,0.0677871481703129,0.4163231891866183,97186515310.49646,0.0186857198675984,0.0836947386580646,0.0061736959914972,0.0684765780390238,0.0538036429915059,0.1659301674239123,0.4613282891971416,0.2869178672004096,0.0070102466438444,0.0828406049667019,0.139955514710779,0.0248162731192092,-0.0390237063174006,-0.0948135858579957,0.2017548984098424,-0.0132259986680531,0.0270793263592437,0.1454730417090539,0.2129198966408268,0.2454164006202681,0.028838485715626,0.1032305287447584,0.1227746760771094,0.0224586011164798,-0.007681662522869,-0.0646315147534831,0.2003213397757658,-0.0148707604259511,0.0419388308533968,0.1515603816062788,0.2586532410320956,0.251389539945088,0.0289810644469073,0.0942448101297312,0.1162674387996841,0.0152922866507887,-0.0215294644752045,-0.0851864079043554,0.2054849435234749,-0.0166128233546348
2025-12-12,CNQ,31.61286735534668,0,32.693058013916016,34.348026275634766,33.46603775024414,0,0.4218758300532231,95907366854.59204,0.0189349375293901,0.0848110032291074,0.0062560366286531,0.0693898729394775,0.4015488864059983,100762326505.5968,0.0180226088755417,0.0807246148643481,0.0059546064566767,0.0660465099486399,0.4121316006189378,98174951736.86224,0.0184975899439952,0.0828520906412209,0.0061115385277517,0.0677871481703129,0.0538036429915059,0.1659301674239123,0.4613282891971416,0.2869178672004096,0.0070102466438444,0.0828406049667019,0.139955514710779,0.0248162731192092,-0.0390237063174006,-0.0948135858579957,0.2017548984098424,-0.0132259986680531,0.0270793263592437,0.1454730417090539,0.2129198966408268,0.2454164006202681,0.028838485715626,0.1032305287447584,0.1227746760771094,0.0224586011164798,-0.007681662522869,-0.0646315147534831,0.2003213397757658,-0.0148707604259511,0.0419388308533968,0.1515603816062788,0.2586532410320956,0.251389539945088,0.0289810644469073,0.0942448101297312,0.1162674387996841,0.0152922866507887,-0.0215294644752045,-0.0851864079043554,0.2054849435234749,-0.0166128233546348
2025-12-19,CNQ,32.49485778808594,1,31.61286735534668,32.693058013916016,34.348026275634766,0,0.43629105040728,92738551391.85056,0.019581931923077,0.0877089395717559,0.0064698012961708,0.0717608793766948,0.4218758300532231,95907366854.59204,0.0189349375293901,0.0848110032291074,0.0062560366286531,0.0693898729394775,0.4015488864059983,100762326505.5968,0.0180226088755417,0.0807246148643481,0.0059546064566767,0.0660465099486399,0.0538036429915059,0.1659301674239123,0.4613282891971416,0.2869178672004096,0.0070102466438444,0.0828406049667019,0.139955514710779,0.0248162731192092,-0.0390237063174006,-0.0948135858579957,0.2017548984098424,-0.0132259986680531,0.0270793263592437,0.1454730417090539,0.2129198966408268,0.2454164006202681,0.028838485715626,0.1032305287447584,0.1227746760771094,0.0224586011164798,-0.007681662522869,-0.0646315147534831,0.2003213397757658,-0.0148707604259511,0.0419388308533968,0.1515603816062788,0.2586532410320956,0.251389539945088,0.0289810644469073,0.0942448101297312,0.1162674387996841,0.0152922866507887,-0.0215294644752045,-0.0851864079043554,0.2054849435234749,-0.0166128233546348
2025-12-26,CNQ,34.011085510253906,1,32.49485778808594,31.61286735534668,32.693058013916016,0,0.4244490379068528,95325931705.56165,0.0190504301139083,0.0853283031643889,0.0062941949715556,0.0698131125595043,0.43629105040728,92738551391.85056,0.019581931923077,0.0877089395717559,0.0064698012961708,0.0717608793766948,0.4218758300532231,95907366854.59204,0.0189349375293901,0.0848110032291074,0.0062560366286531,0.0693898729394775,0.0538036429915059,0.1659301674239123,0.4613282891971416,0.2869178672004096,0.0070102466438444,0.0828406049667019,0.139955514710779,0.0248162731192092,-0.0390237063174006,-0.0948135858579957,0.2017548984098424,-0.0132259986680531,0.0270793263592437,0.1454730417090539,0.2129198966408268,0.2454164006202681,0.028838485715626,0.1032305287447584,0.1227746760771094,0.0224586011164798,-0.007681662522869,-0.0646315147534831,0.2003213397757658,-0.0148707604259511,0.0419388308533968,0.1515603816062788,0.2586532410320956,0.251389539945088,0.0289810644469073,0.0942448101297312,0.1162674387996841,0.0152922866507887,-0.0215294644752045,-0.0851864079043554,0.2054849435234749,-0.0166128233546348
2026-01-02,CNQ,31.791248321533203,0,34.011085510253906,32.49485778808594,31.61286735534668,0,0.4055269366351225,99773890079.23103,0.0182011546162819,0.0815243346083904,0.0060135973401812,0.0667008171648436,0.4244490379068528,95325931705.56165,0.0190504301139083,0.0853283031643889,0.0062941949715556,0.0698131125595043,0.43629105040728,92738551391.85056,0.019581931923077,0.0877089395717559,0.0064698012961708,0.0717608793766948,0.0538036429915059,0.1659301674239123,0.4613282891971416,0.2869178672004096,0.0070102466438444,0.0828406049667019,0.139955514710779,0.0248162731192092,-0.0390237063174006,-0.0948135858579957,0.2017548984098424,-0.0132259986680531,0.0270793263592437,0.1454730417090539,0.2129198966408268,0.2454164006202681,0.028838485715626,0.1032305287447584,0.1227746760771094,0.0224586011164798,-0.007681662522869,-0.0646315147534831,0.2003213397757658,-0.0148707604259511,0.0419388308533968,0.1515603816062788,0.2586532410320956,0.251389539945088,0.0289810644469073,0.0942448101297312,0.1162674387996841,0.0152922866507887,-0.0215294644752045,-0.0851864079043554,0.2054849435234749,-0.0166128233546348
2026-01-09,CNQ,34.04081344604492,1,31.791248321533203,34.011085510253906,32.49485778808594,0,0.4338430033407151,93261847461.95914,0.0194720568959427,0.087216801096695,0.0064334989744304,0.071358226124724,0.4055269366351225,99773890079.23103,0.0182011546162819,0.0815243346083904,0.0060135973401812,0.0667008171648436,0.4244490379068528,95325931705.56165,0.0190504301139083,0.0853283031643889,0.0062941949715556,0.0698131125595043,0.0538036429915059,0.1659301674239123,0.4613282891971416,0.2869178672004096,0.0070102466438444,0.0828406049667019,0.139955514710779,0.0248162731192092,-0.0390237063174006,-0.0948135858579957,0.2017548984098424,-0.0132259986680531,0.0270793263592437,0.1454730417090539,0.2129198966408268,0.2454164006202681,0.028838485715626,0.1032305287447584,0.1227746760771094,0.0224586011164798,-0.007681662522869,-0.0646315147534831,0.2003213397757658,-0.0148707604259511,0.0419388308533968,0.1515603816062788,0.2586532410320956,0.251389539945088,0.0289810644469073,0.0942448101297312,0.1162674387996841,0.0152922866507887,-0.0215294644752045,-0.0851864079043554,0.2054849435234749,-0.0166128233546348
2026-01-16,CNQ,35.814701080322266,1,34.04081344604492,31.791248321533203,34.011085510253906,0,0.4051727790336245,99861101470.102,0.0181852590574889,0.0814531372101406,0.0060083455035756,0.0666425655438266,0.4338430033407151,93261847461.95914,0.0194720568959427,0.087216801096695,0.0064334989744304,0.071358226124724,0.4055269366351225,99773890079.23103,0.0182011546162819,0.0815243346083904,0.0060135973401812,0.0667008171648436,0.0538036429915059,0.1659301674239123,0.4613282891971416,0.2869178672004096,0.0070102466438444,0.0828406049667019,0.139955514710779,0.0248162731192092,-0.0390237063174006,-0.0948135858579957,0.2017548984098424,-0.0132259986680531,0.0270793263592437,0.1454730417090539,0.2129198966408268,0.2454164006202681,0.028838485715626,0.1032305287447584,0.1227746760771094,0.0224586011164798,-0.007681662522869,-0.0646315147534831,0.2003213397757658,-0.0148707604259511,0.0419388308533968,0.1515603816062788,0.2586532410320956,0.251389539945088,0.0289810644469073,0.0942448101297312,0.1162674387996841,0.0152922866507887,-0.0215294644752045,-0.0851864079043554,0.2054849435234749,-0.0166128233546348
2026-01-23,CNQ,36.87507247924805,1,35.814701080322266,34.04081344604492,31.791248321533203,0,0.3851047198840529,105064928864.49684,0.0172845498457635,0.0774187931968287,0.0057107543543271,0.0633417837134122,0.4051727790336245,99861101470.102,0.0181852590574889,0.0814531372101406,0.0060083455035756,0.0666425655438266,0.4338430033407151,93261847461.95914,0.0194720568959427,0.087216801096695,0.0064334989744304,0.071358226124724,0.0538036429915059,0.1659301674239123,0.4613282891971416,0.2869178672004096,0.0070102466438444,0.0828406049667019,0.139955514710779,0.0248162731192092,-0.0390237063174006,-0.0948135858579957,0.2017548984098424,-0.0132259986680531,0.0270793263592437,0.1454730417090539,0.2129198966408268,0.2454164006202681,0.028838485715626,0.1032305287447584,0.1227746760771094,0.0224586011164798,-0.007681662522869,-0.0646315147534831,0.2003213397757658,-0.0148707604259511,0.0419388308533968,0.1515603816062788,0.2586532410320956,0.251389539945088,0.0289810644469073,0.0942448101297312,0.1162674387996841,0.0152922866507887,-0.0215294644752045,-0.0851864079043554,0.2054849435234749,-0.0166128233546348
2026-01-30,CNQ,38.7480583190918,1,36.87507247924805,35.814701080322266,34.04081344604492,0,0.3740307628055844,108175594158.36343,0.0167875204580939,0.0751925613469915,0.0055465375962865,0.0615203461721451,0.3851047198840529,105064928864.49684,0.0172845498457635,0.0774187931968287,0.0057107543543271,0.0633417837134122,0.4051727790336245,99861101470.102,0.0181852590574889,0.0814531372101406,0.0060083455035756,0.0666425655438266,0.0538036429915059,0.1659301674239123,0.4613282891971416,0.2869178672004096,0.0070102466438444,0.0828406049667019,0.139955514710779,0.0248162731192092,-0.0390237063174006,-0.0948135858579957,0.2017548984098424,-0.0132259986680531,0.0270793263592437,0.1454730417090539,0.2129198966408268,0.2454164006202681,0.028838485715626,0.1032305287447584,0.1227746760771094,0.0224586011164798,-0.007681662522869,-0.0646315147534831,0.2003213397757658,-0.0148707604259511,0.0419388308533968,0.1515603816062788,0.2586532410320956,0.251389539945088,0.0289810644469073,0.0942448101297312,0.1162674387996841,0.0152922866507887,-0.0215294644752045,-0.0851864079043554,0.2054849435234749,-0.0166128233546348
2026-02-06,CNQ,40.31383895874024,1,38.7480583190918,36.87507247924805,35.814701080322266,0,0.3559510200690169,113670133582.2969,0.0159760523082804,0.071557934733234,0.0052784313793878,0.0585466013830431,0.3740307628055844,108175594158.36343,0.0167875204580939,0.0751925613469915,0.0055465375962865,0.0615203461721451,0.3851047198840529,105064928864.49684,0.0172845498457635,0.0774187931968287,0.0057107543543271,0.0633417837134122,0.0538036429915059,0.1659301674239123,0.4613282891971416,0.2869178672004096,0.0070102466438444,0.0828406049667019,0.139955514710779,0.0248162731192092,-0.0390237063174006,-0.0948135858579957,0.2017548984098424,-0.0132259986680531,0.0270793263592437,0.1454730417090539,0.2129198966408268,0.2454164006202681,0.028838485715626,0.1032305287447584,0.1227746760771094,0.0224586011164798,-0.007681662522869,-0.0646315147534831,0.2003213397757658,-0.0148707604259511,0.0419388308533968,0.1515603816062788,0.2586532410320956,0.251389539945088,0.0289810644469073,0.0942448101297312,0.1162674387996841,0.0152922866507887,-0.0215294644752045,-0.0851864079043554,0.2054849435234749,-0.0166128233546348
2026-02-13,CNQ,42.01836013793945,1,40.31383895874024,38.7480583190918,36.87507247924805,0,0.3421259645317562,118263459060.68872,0.0153555461207006,0.0687786410494378,0.0050734183218173,0.0562726648861579,0.3559510200690169,113670133582.2969,0.0159760523082804,0.071557934733234,0.0052784313793878,0.0585466013830431,0.3740307628055844,108175594158.36343,0.0167875204580939,0.0751925613469915,0.0055465375962865,0.0615203461721451,0.0538036429915059,0.1659301674239123,0.4613282891971416,0.2869178672004096,0.0070102466438444,0.0828406049667019,0.139955514710779,0.0248162731192092,-0.0390237063174006,-0.0948135858579957,0.2017548984098424,-0.0132259986680531,0.0270793263592437,0.1454730417090539,0.2129198966408268,0.2454164006202681,0.028838485715626,0.1032305287447584,0.1227746760771094,0.0224586011164798,-0.007681662522869,-0.0646315147534831,0.2003213397757658,-0.0148707604259511,0.0419388308533968,0.1515603816062788,0.2586532410320956,0.251389539945088,0.0289810644469073,0.0942448101297312,0.1162674387996841,0.0152922866507887,-0.0215294644752045,-0.0851864079043554,0.2054849435234749,-0.0166128233546348
2026-02-20,CNQ,43.37602615356445,1,42.01836013793945,40.31383895874024,38.7480583190918,0,0.3282472603937461,123263785816.41586,0.0147326320376422,0.0659885622214658,0.0048676097040668,0.0539899043009411,0.3421259645317562,118263459060.68872,0.0153555461207006,0.0687786410494378,0.0050734183218173,0.0562726648861579,0.3559510200690169,113670133582.2969,0.0159760523082804,0.071557934733234,0.0052784313793878,0.0585466013830431,0.0538036429915059,0.1659301674239123,0.4613282891971416,0.2869178672004096,0.0070102466438444,0.0828406049667019,0.139955514710779,0.0248162731192092,-0.0390237063174006,-0.0948135858579957,0.2017548984098424,-0.0132259986680531,0.0270793263592437,0.1454730417090539,0.2129198966408268,0.2454164006202681,0.028838485715626,0.1032305287447584,0.1227746760771094,0.0224586011164798,-0.007681662522869,-0.0646315147534831,0.2003213397757658,-0.0148707604259511,0.0419388308533968,0.1515603816062788,0.2586532410320956,0.251389539945088,0.0289810644469073,0.0942448101297312,0.1162674387996841,0.0152922866507887,-0.0215294644752045,-0.0851864079043554,0.2054849435234749,-0.0166128233546348
2026-02-27,CNQ,45.893165588378906,1,43.37602615356445,42.01836013793945,40.31383895874024,0,0.3179731367604261,127246598288.85152,0.0142715013557977,0.0639231233634686,0.0047152537519155,0.0523000228649968,0.3282472603937461,123263785816.41586,0.0147326320376422,0.0659885622214658,0.0048676097040668,0.0539899043009411,0.3421259645317562,118263459060.68872,0.0153555461207006,0.0687786410494378,0.0050734183218173,0.0562726648861579,0.0538036429915059,0.1659301674239123,0.4613282891971416,0.2869178672004096,0.0070102466438444,0.0828406049667019,0.139955514710779,0.0248162731192092,-0.0390237063174006,-0.0948135858579957,0.2017548984098424,-0.0132259986680531,0.0270793263592437,0.1454730417090539,0.2129198966408268,0.2454164006202681,0.028838485715626,0.1032305287447584,0.1227746760771094,0.0224586011164798,-0.007681662522869,-0.0646315147534831,0.2003213397757658,-0.0148707604259511,0.0419388308533968,0.1515603816062788,0.2586532410320956,0.251389539945088,0.0289810644469073,0.0942448101297312,0.1162674387996841,0.0152922866507887,-0.0215294644752045,-0.0851864079043554,0.2054849435234749,-0.0166128233546348
