WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-11-07,LOW,226.831298828125,0,232.1175537109375,237.0653381347656,241.62486267089844,0,-0.099697267718274,114346162747.55176,0.0326727186136378,0.0672344380893062,0.0209714077182825,0.0599757773694669,-0.0976164902769581,116783547202.4844,0.0319908076907645,0.0658311909867766,0.0205337143582583,0.0587240254666121,-0.0957744413632655,119029668434.82408,0.0313871327134351,0.0645889390527005,0.0201462377534307,0.0576158876201118,0.1639850688634316,0.5723554856468738,0.1447890145665512,0.1219322585274841,0.0514437722572617,0.1498230436492331,0.0373881693149953,0.0106191273008109,-0.0393229501866392,-0.0635431415454584,0.8379456815548977,0.0218174797271206,0.1441417614387728,0.573679976194937,0.1191591017677974,0.1216977618664328,0.0361676805078021,0.1508315240750741,0.0001543039788383,0.0114167327867407,-0.0383055629022304,-0.0418540068764877,0.858569161597461,0.0063254870845455,0.1268032216812868,0.5947753300958728,0.0943243680267342,0.1229667873746608,0.025217059654948,0.1582413083283103,0.0280699326506135,0.0122944383371099,0.0047786776748255,-0.0598568640208197,0.8901801539048303,0.0359186054337827
2025-11-14,LOW,233.24249267578125,1,226.831298828125,232.1175537109375,237.0653381347656,0,-0.1020206920500775,111742037531.01604,0.0334341496051833,0.0688013228492102,0.0214601420645689,0.0613735005332835,-0.099697267718274,114346162747.55176,0.0326727186136378,0.0672344380893062,0.0209714077182825,0.0599757773694669,-0.0976164902769581,116783547202.4844,0.0319908076907645,0.0658311909867766,0.0205337143582583,0.0587240254666121,0.1639850688634316,0.5723554856468738,0.1447890145665512,0.1219322585274841,0.0514437722572617,0.1498230436492331,0.0373881693149953,0.0106191273008109,-0.0393229501866392,-0.0635431415454584,0.8379456815548977,0.0218174797271206,0.1441417614387728,0.573679976194937,0.1191591017677974,0.1216977618664328,0.0361676805078021,0.1508315240750741,0.0001543039788383,0.0114167327867407,-0.0383055629022304,-0.0418540068764877,0.858569161597461,0.0063254870845455,0.1268032216812868,0.5947753300958728,0.0943243680267342,0.1229667873746608,0.025217059654948,0.1582413083283103,0.0280699326506135,0.0122944383371099,0.0047786776748255,-0.0598568640208197,0.8901801539048303,0.0359186054337827
2025-11-21,LOW,241.3958740234375,1,233.24249267578125,226.831298828125,232.1175537109375,0,-0.0992164239720899,114900331453.2569,0.0325151368385726,0.0669101638155638,0.0208702618144799,0.0596865118947888,-0.1020206920500775,111742037531.01604,0.0334341496051833,0.0688013228492102,0.0214601420645689,0.0613735005332835,-0.099697267718274,114346162747.55176,0.0326727186136378,0.0672344380893062,0.0209714077182825,0.0599757773694669,0.1639850688634316,0.5723554856468738,0.1447890145665512,0.1219322585274841,0.0514437722572617,0.1498230436492331,0.0373881693149953,0.0106191273008109,-0.0393229501866392,-0.0635431415454584,0.8379456815548977,0.0218174797271206,0.1441417614387728,0.573679976194937,0.1191591017677974,0.1216977618664328,0.0361676805078021,0.1508315240750741,0.0001543039788383,0.0114167327867407,-0.0383055629022304,-0.0418540068764877,0.858569161597461,0.0063254870845455,0.1268032216812868,0.5947753300958728,0.0943243680267342,0.1229667873746608,0.025217059654948,0.1582413083283103,0.0280699326506135,0.0122944383371099,0.0047786776748255,-0.0598568640208197,0.8901801539048303,0.0359186054337827
2025-11-28,LOW,247.35910034179688,1,241.3958740234375,233.24249267578125,226.831298828125,1,-0.0779929064167007,133114670000.0,0.0006761088015317,0.0529618561199903,0.0121399091475041,0.0509260173953779,-0.0992164239720899,114900331453.2569,0.0325151368385726,0.0669101638155638,0.0208702618144799,0.0596865118947888,-0.1020206920500775,111742037531.01604,0.0334341496051833,0.0688013228492102,0.0214601420645689,0.0613735005332835,0.1242399865302228,0.5392684019715671,0.1192043434391966,0.1209898522342887,0.0302321665762445,0.1380707971811479,0.1946673222627003,0.0111686902512487,0.0173797541765663,-0.045441789983724,0.8361738349578134,0.0143864703571361,0.1639850688634316,0.5723554856468738,0.1447890145665512,0.1219322585274841,0.0514437722572617,0.1498230436492331,0.0373881693149953,0.0106191273008109,-0.0393229501866392,-0.0635431415454584,0.8379456815548977,0.0218174797271206,0.1441417614387728,0.573679976194937,0.1191591017677974,0.1216977618664328,0.0361676805078021,0.1508315240750741,0.0001543039788383,0.0114167327867407,-0.0383055629022304,-0.0418540068764877,0.858569161597461,0.0063254870845455
2025-12-05,LOW,246.1843719482422,0,247.35910034179688,241.3958740234375,233.24249267578125,0,-0.0761126877361007,136403013857.51422,0.0006598094679492,0.0516850749893575,0.0118472455578442,0.0496983153691992,-0.0779929064167007,133114670000.0,0.0006761088015317,0.0529618561199903,0.0121399091475041,0.0509260173953779,-0.0992164239720899,114900331453.2569,0.0325151368385726,0.0669101638155638,0.0208702618144799,0.0596865118947888,0.1242399865302228,0.5392684019715671,0.1192043434391966,0.1209898522342887,0.0302321665762445,0.1380707971811479,0.1946673222627003,0.0111686902512487,0.0173797541765663,-0.045441789983724,0.8361738349578134,0.0143864703571361,0.1639850688634316,0.5723554856468738,0.1447890145665512,0.1219322585274841,0.0514437722572617,0.1498230436492331,0.0373881693149953,0.0106191273008109,-0.0393229501866392,-0.0635431415454584,0.8379456815548977,0.0218174797271206,0.1441417614387728,0.573679976194937,0.1191591017677974,0.1216977618664328,0.0361676805078021,0.1508315240750741,0.0001543039788383,0.0114167327867407,-0.0383055629022304,-0.0418540068764877,0.858569161597461,0.0063254870845455
2025-12-12,LOW,239.3650054931641,0,246.1843719482422,247.35910034179688,241.3958740234375,0,-0.0764758790414041,135755222824.9533,0.0006629579188717,0.0519317036449527,0.0119037777432969,0.0499354636892389,-0.0761126877361007,136403013857.51422,0.0006598094679492,0.0516850749893575,0.0118472455578442,0.0496983153691992,-0.0779929064167007,133114670000.0,0.0006761088015317,0.0529618561199903,0.0121399091475041,0.0509260173953779,0.1242399865302228,0.5392684019715671,0.1192043434391966,0.1209898522342887,0.0302321665762445,0.1380707971811479,0.1946673222627003,0.0111686902512487,0.0173797541765663,-0.045441789983724,0.8361738349578134,0.0143864703571361,0.1639850688634316,0.5723554856468738,0.1447890145665512,0.1219322585274841,0.0514437722572617,0.1498230436492331,0.0373881693149953,0.0106191273008109,-0.0393229501866392,-0.0635431415454584,0.8379456815548977,0.0218174797271206,0.1441417614387728,0.573679976194937,0.1191591017677974,0.1216977618664328,0.0361676805078021,0.1508315240750741,0.0001543039788383,0.0114167327867407,-0.0383055629022304,-0.0418540068764877,0.858569161597461,0.0063254870845455
2025-12-19,LOW,243.39691162109372,1,239.3650054931641,246.1843719482422,247.35910034179688,0,-0.0786546307713859,131994771295.4862,0.0006818451906592,0.0534112066016442,0.0122429092011712,0.0513580949719924,-0.0764758790414041,135755222824.9533,0.0006629579188717,0.0519317036449527,0.0119037777432969,0.0499354636892389,-0.0761126877361007,136403013857.51422,0.0006598094679492,0.0516850749893575,0.0118472455578442,0.0496983153691992,0.1242399865302228,0.5392684019715671,0.1192043434391966,0.1209898522342887,0.0302321665762445,0.1380707971811479,0.1946673222627003,0.0111686902512487,0.0173797541765663,-0.045441789983724,0.8361738349578134,0.0143864703571361,0.1639850688634316,0.5723554856468738,0.1447890145665512,0.1219322585274841,0.0514437722572617,0.1498230436492331,0.0373881693149953,0.0106191273008109,-0.0393229501866392,-0.0635431415454584,0.8379456815548977,0.0218174797271206,0.1441417614387728,0.573679976194937,0.1191591017677974,0.1216977618664328,0.0361676805078021,0.1508315240750741,0.0001543039788383,0.0114167327867407,-0.0383055629022304,-0.0418540068764877,0.858569161597461,0.0063254870845455
2025-12-26,LOW,245.78616333007807,1,243.39691162109372,239.3650054931641,246.1843719482422,0,-0.0773517084125907,134218108598.49208,0.000670550352257,0.0525264442601391,0.0120401041027496,0.0505073426438983,-0.0786546307713859,131994771295.4862,0.0006818451906592,0.0534112066016442,0.0122429092011712,0.0513580949719924,-0.0764758790414041,135755222824.9533,0.0006629579188717,0.0519317036449527,0.0119037777432969,0.0499354636892389,0.1242399865302228,0.5392684019715671,0.1192043434391966,0.1209898522342887,0.0302321665762445,0.1380707971811479,0.1946673222627003,0.0111686902512487,0.0173797541765663,-0.045441789983724,0.8361738349578134,0.0143864703571361,0.1639850688634316,0.5723554856468738,0.1447890145665512,0.1219322585274841,0.0514437722572617,0.1498230436492331,0.0373881693149953,0.0106191273008109,-0.0393229501866392,-0.0635431415454584,0.8379456815548977,0.0218174797271206,0.1441417614387728,0.573679976194937,0.1191591017677974,0.1216977618664328,0.0361676805078021,0.1508315240750741,0.0001543039788383,0.0114167327867407,-0.0383055629022304,-0.0418540068764877,0.858569161597461,0.0063254870845455
2026-01-02,LOW,266.01531982421875,1,245.78616333007807,243.39691162109372,239.3650054931641,0,-0.0765997799078647,135535637471.64291,0.0006640319968896,0.052015839756352,0.0119230634108177,0.0500163656323844,-0.0773517084125907,134218108598.49208,0.000670550352257,0.0525264442601391,0.0120401041027496,0.0505073426438983,-0.0786546307713859,131994771295.4862,0.0006818451906592,0.0534112066016442,0.0122429092011712,0.0513580949719924,0.1242399865302228,0.5392684019715671,0.1192043434391966,0.1209898522342887,0.0302321665762445,0.1380707971811479,0.1946673222627003,0.0111686902512487,0.0173797541765663,-0.045441789983724,0.8361738349578134,0.0143864703571361,0.1639850688634316,0.5723554856468738,0.1447890145665512,0.1219322585274841,0.0514437722572617,0.1498230436492331,0.0373881693149953,0.0106191273008109,-0.0393229501866392,-0.0635431415454584,0.8379456815548977,0.0218174797271206,0.1441417614387728,0.573679976194937,0.1191591017677974,0.1216977618664328,0.0361676805078021,0.1508315240750741,0.0001543039788383,0.0114167327867407,-0.0383055629022304,-0.0418540068764877,0.858569161597461,0.0063254870845455
2026-01-09,LOW,276.30908203125,1,266.01531982421875,245.78616333007807,243.39691162109372,0,-0.0707747472754187,146690739277.36722,0.0006135356631465,0.0480602936131479,0.0110163736849428,0.0462128695607843,-0.0765997799078647,135535637471.64291,0.0006640319968896,0.052015839756352,0.0119230634108177,0.0500163656323844,-0.0773517084125907,134218108598.49208,0.000670550352257,0.0525264442601391,0.0120401041027496,0.0505073426438983,0.1242399865302228,0.5392684019715671,0.1192043434391966,0.1209898522342887,0.0302321665762445,0.1380707971811479,0.1946673222627003,0.0111686902512487,0.0173797541765663,-0.045441789983724,0.8361738349578134,0.0143864703571361,0.1639850688634316,0.5723554856468738,0.1447890145665512,0.1219322585274841,0.0514437722572617,0.1498230436492331,0.0373881693149953,0.0106191273008109,-0.0393229501866392,-0.0635431415454584,0.8379456815548977,0.0218174797271206,0.1441417614387728,0.573679976194937,0.1191591017677974,0.1216977618664328,0.0361676805078021,0.1508315240750741,0.0001543039788383,0.0114167327867407,-0.0383055629022304,-0.0418540068764877,0.858569161597461,0.0063254870845455
2026-01-16,LOW,276.7300109863281,1,276.30908203125,266.01531982421875,245.78616333007807,0,-0.0681380668220625,152367105264.54788,0.0005906786759762,0.0462698296181411,0.0106059637819739,0.0444912304938125,-0.0707747472754187,146690739277.36722,0.0006135356631465,0.0480602936131479,0.0110163736849428,0.0462128695607843,-0.0765997799078647,135535637471.64291,0.0006640319968896,0.052015839756352,0.0119230634108177,0.0500163656323844,0.1242399865302228,0.5392684019715671,0.1192043434391966,0.1209898522342887,0.0302321665762445,0.1380707971811479,0.1946673222627003,0.0111686902512487,0.0173797541765663,-0.045441789983724,0.8361738349578134,0.0143864703571361,0.1639850688634316,0.5723554856468738,0.1447890145665512,0.1219322585274841,0.0514437722572617,0.1498230436492331,0.0373881693149953,0.0106191273008109,-0.0393229501866392,-0.0635431415454584,0.8379456815548977,0.0218174797271206,0.1441417614387728,0.573679976194937,0.1191591017677974,0.1216977618664328,0.0361676805078021,0.1508315240750741,0.0001543039788383,0.0114167327867407,-0.0383055629022304,-0.0418540068764877,0.858569161597461,0.0063254870845455
2026-01-23,LOW,267.0599975585937,0,276.7300109863281,276.30908203125,266.01531982421875,0,-0.0683399662627638,151916961153.91263,0.0005924289119291,0.0464069314344524,0.0106373902408617,0.044623062155199,-0.0681380668220625,152367105264.54788,0.0005906786759762,0.0462698296181411,0.0106059637819739,0.0444912304938125,-0.0707747472754187,146690739277.36722,0.0006135356631465,0.0480602936131479,0.0110163736849428,0.0462128695607843,0.1242399865302228,0.5392684019715671,0.1192043434391966,0.1209898522342887,0.0302321665762445,0.1380707971811479,0.1946673222627003,0.0111686902512487,0.0173797541765663,-0.045441789983724,0.8361738349578134,0.0143864703571361,0.1639850688634316,0.5723554856468738,0.1447890145665512,0.1219322585274841,0.0514437722572617,0.1498230436492331,0.0373881693149953,0.0106191273008109,-0.0393229501866392,-0.0635431415454584,0.8379456815548977,0.0218174797271206,0.1441417614387728,0.573679976194937,0.1191591017677974,0.1216977618664328,0.0361676805078021,0.1508315240750741,0.0001543039788383,0.0114167327867407,-0.0383055629022304,-0.0418540068764877,0.858569161597461,0.0063254870845455
2026-01-30,LOW,278.3800048828125,1,267.0599975585937,276.7300109863281,276.30908203125,0,-0.0708144978191676,146608396864.03683,0.000613880254645,0.0480872866138636,0.011022561016738,0.0462388249582101,-0.0683399662627638,151916961153.91263,0.0005924289119291,0.0464069314344524,0.0106373902408617,0.044623062155199,-0.0681380668220625,152367105264.54788,0.0005906786759762,0.0462698296181411,0.0106059637819739,0.0444912304938125,0.1242399865302228,0.5392684019715671,0.1192043434391966,0.1209898522342887,0.0302321665762445,0.1380707971811479,0.1946673222627003,0.0111686902512487,0.0173797541765663,-0.045441789983724,0.8361738349578134,0.0143864703571361,0.1639850688634316,0.5723554856468738,0.1447890145665512,0.1219322585274841,0.0514437722572617,0.1498230436492331,0.0373881693149953,0.0106191273008109,-0.0393229501866392,-0.0635431415454584,0.8379456815548977,0.0218174797271206,0.1441417614387728,0.573679976194937,0.1191591017677974,0.1216977618664328,0.0361676805078021,0.1508315240750741,0.0001543039788383,0.0114167327867407,-0.0383055629022304,-0.0418540068764877,0.858569161597461,0.0063254870845455
2026-02-06,LOW,287.3900146484375,1,278.3800048828125,267.0599975585937,276.7300109863281,0,-0.0679349065413698,152822761207.1233,0.0005889175099906,0.0461318716159369,0.0105743410682771,0.0443585755580761,-0.0708144978191676,146608396864.03683,0.000613880254645,0.0480872866138636,0.011022561016738,0.0462388249582101,-0.0683399662627638,151916961153.91263,0.0005924289119291,0.0464069314344524,0.0106373902408617,0.044623062155199,0.1242399865302228,0.5392684019715671,0.1192043434391966,0.1209898522342887,0.0302321665762445,0.1380707971811479,0.1946673222627003,0.0111686902512487,0.0173797541765663,-0.045441789983724,0.8361738349578134,0.0143864703571361,0.1639850688634316,0.5723554856468738,0.1447890145665512,0.1219322585274841,0.0514437722572617,0.1498230436492331,0.0373881693149953,0.0106191273008109,-0.0393229501866392,-0.0635431415454584,0.8379456815548977,0.0218174797271206,0.1441417614387728,0.573679976194937,0.1191591017677974,0.1216977618664328,0.0361676805078021,0.1508315240750741,0.0001543039788383,0.0114167327867407,-0.0383055629022304,-0.0418540068764877,0.858569161597461,0.0063254870845455
2026-02-13,LOW,280.3599853515625,0,287.3900146484375,278.3800048828125,267.0599975585937,0,-0.0658050685506054,157769002125.05704,0.000570454264068,0.0446855840186639,0.0102428232303774,0.0429678828457478,-0.0679349065413698,152822761207.1233,0.0005889175099906,0.0461318716159369,0.0105743410682771,0.0443585755580761,-0.0708144978191676,146608396864.03683,0.000613880254645,0.0480872866138636,0.011022561016738,0.0462388249582101,0.1242399865302228,0.5392684019715671,0.1192043434391966,0.1209898522342887,0.0302321665762445,0.1380707971811479,0.1946673222627003,0.0111686902512487,0.0173797541765663,-0.045441789983724,0.8361738349578134,0.0143864703571361,0.1639850688634316,0.5723554856468738,0.1447890145665512,0.1219322585274841,0.0514437722572617,0.1498230436492331,0.0373881693149953,0.0106191273008109,-0.0393229501866392,-0.0635431415454584,0.8379456815548977,0.0218174797271206,0.1441417614387728,0.573679976194937,0.1191591017677974,0.1216977618664328,0.0361676805078021,0.1508315240750741,0.0001543039788383,0.0114167327867407,-0.0383055629022304,-0.0418540068764877,0.858569161597461,0.0063254870845455
2026-02-20,LOW,264.57000732421875,0,280.3599853515625,287.3900146484375,278.3800048828125,0,-0.0674551312698395,153909714569.6607,0.0005847584101604,0.0458060754625668,0.0104996621202139,0.044045302916417,-0.0658050685506054,157769002125.05704,0.000570454264068,0.0446855840186639,0.0102428232303774,0.0429678828457478,-0.0679349065413698,152822761207.1233,0.0005889175099906,0.0461318716159369,0.0105743410682771,0.0443585755580761,0.1242399865302228,0.5392684019715671,0.1192043434391966,0.1209898522342887,0.0302321665762445,0.1380707971811479,0.1946673222627003,0.0111686902512487,0.0173797541765663,-0.045441789983724,0.8361738349578134,0.0143864703571361,0.1639850688634316,0.5723554856468738,0.1447890145665512,0.1219322585274841,0.0514437722572617,0.1498230436492331,0.0373881693149953,0.0106191273008109,-0.0393229501866392,-0.0635431415454584,0.8379456815548977,0.0218174797271206,0.1441417614387728,0.573679976194937,0.1191591017677974,0.1216977618664328,0.0361676805078021,0.1508315240750741,0.0001543039788383,0.0114167327867407,-0.0383055629022304,-0.0418540068764877,0.858569161597461,0.0063254870845455
2026-02-27,LOW,251.88999938964844,0,264.57000732421875,280.3599853515625,287.3900146484375,0,-0.0714809656845361,145241462542.88782,0.0006196577645548,0.0485398582234617,0.0111262994168956,0.0466739998435243,-0.0674551312698395,153909714569.6607,0.0005847584101604,0.0458060754625668,0.0104996621202139,0.044045302916417,-0.0658050685506054,157769002125.05704,0.000570454264068,0.0446855840186639,0.0102428232303774,0.0429678828457478,0.1242399865302228,0.5392684019715671,0.1192043434391966,0.1209898522342887,0.0302321665762445,0.1380707971811479,0.1946673222627003,0.0111686902512487,0.0173797541765663,-0.045441789983724,0.8361738349578134,0.0143864703571361,0.1639850688634316,0.5723554856468738,0.1447890145665512,0.1219322585274841,0.0514437722572617,0.1498230436492331,0.0373881693149953,0.0106191273008109,-0.0393229501866392,-0.0635431415454584,0.8379456815548977,0.0218174797271206,0.1441417614387728,0.573679976194937,0.1191591017677974,0.1216977618664328,0.0361676805078021,0.1508315240750741,0.0001543039788383,0.0114167327867407,-0.0383055629022304,-0.0418540068764877,0.858569161597461,0.0063254870845455
