WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-04-25,EQNR,21.90424346923828,1,21.3483943939209,21.97019386291504,21.90424346923828,0,0.7392311212995176,57278432657.92932,-0.0213867583862809,0.1419906171066311,0.0348473222359321,0.1537576988636543,0.7183094903542029,58946736147.28506,-0.0207814729035921,0.1379720156121754,0.0338610774820978,0.1494060668260702,0.7204721331548107,58769795598.60618,-0.0208440405062265,0.1383874134180736,0.0339630243676964,0.1498558895823158,0.0826743733843725,0.3103293887252886,0.3291878650838515,0.3017209420303994,0.0152202591104231,0.0641159576443009,-0.0866346287783813,0.0278021366315645,-0.0032407866342333,-0.0877147497731449,0.2294781952249868,0.1307447708954484,0.0739655261736125,0.3205425664822416,0.2716792571608435,0.2952008396145406,0.016889066512726,0.0685784219095455,-0.030933084702001,0.02292827697477,-0.035339742593456,-0.0829725349141854,0.2190397951405078,0.1233079479266117,0.0817715555157966,0.3230780452224653,0.3006833712984054,0.2989802312994929,0.0138733580832252,0.0702334062727935,-0.0422396435762327,0.0219916208197283,0.0003727393359275,-0.0683976681427144,0.2430036826646389,0.1368549745791772
2025-05-02,EQNR,21.69697952270508,0,21.90424346923828,21.3483943939209,21.97019386291504,1,0.6140819361137673,74615450000.0,0.0805999293711959,0.1019761992992068,0.0352071856431878,0.1174823712783344,0.7392311212995176,57278432657.92932,-0.0213867583862809,0.1419906171066311,0.0348473222359321,0.1537576988636543,0.7183094903542029,58946736147.28506,-0.0207814729035921,0.1379720156121754,0.0338610774820978,0.1494060668260702,0.0843461739281777,0.3157890910412766,0.3020010890280424,0.301225689860202,0.0190505888495677,0.0637307112088551,0.0050802119548976,0.0219513256367117,-0.0465133143818529,-0.0838603005163311,0.2158728316992516,0.1380098044903405,0.0826743733843725,0.3103293887252886,0.3291878650838515,0.3017209420303994,0.0152202591104231,0.0641159576443009,-0.0866346287783813,0.0278021366315645,-0.0032407866342333,-0.0877147497731449,0.2294781952249868,0.1307447708954484,0.0739655261736125,0.3205425664822416,0.2716792571608435,0.2952008396145406,0.016889066512726,0.0685784219095455,-0.030933084702001,0.02292827697477,-0.035339742593456,-0.0829725349141854,0.2190397951405078,0.1233079479266117
2025-05-09,EQNR,22.607723236083984,1,21.69697952270508,21.90424346923828,21.3483943939209,0,0.6199480933113556,73909413536.96187,0.0813698785066454,0.1029503501092558,0.0355435102821678,0.1186046483187984,0.6140819361137673,74615450000.0,0.0805999293711959,0.1019761992992068,0.0352071856431878,0.1174823712783344,0.7392311212995176,57278432657.92932,-0.0213867583862809,0.1419906171066311,0.0348473222359321,0.1537576988636543,0.0843461739281777,0.3157890910412766,0.3020010890280424,0.301225689860202,0.0190505888495677,0.0637307112088551,0.0050802119548976,0.0219513256367117,-0.0465133143818529,-0.0838603005163311,0.2158728316992516,0.1380098044903405,0.0826743733843725,0.3103293887252886,0.3291878650838515,0.3017209420303994,0.0152202591104231,0.0641159576443009,-0.0866346287783813,0.0278021366315645,-0.0032407866342333,-0.0877147497731449,0.2294781952249868,0.1307447708954484,0.0739655261736125,0.3205425664822416,0.2716792571608435,0.2952008396145406,0.016889066512726,0.0685784219095455,-0.030933084702001,0.02292827697477,-0.035339742593456,-0.0829725349141854,0.2190397951405078,0.1233079479266117
2025-05-16,EQNR,22.799150466918945,1,22.607723236083984,21.69697952270508,21.90424346923828,0,0.6044625108958495,75802881359.99043,0.0793373535689139,0.1003787700874403,0.0346556747298864,0.1156420421325407,0.6199480933113556,73909413536.96187,0.0813698785066454,0.1029503501092558,0.0355435102821678,0.1186046483187984,0.6140819361137673,74615450000.0,0.0805999293711959,0.1019761992992068,0.0352071856431878,0.1174823712783344,0.0843461739281777,0.3157890910412766,0.3020010890280424,0.301225689860202,0.0190505888495677,0.0637307112088551,0.0050802119548976,0.0219513256367117,-0.0465133143818529,-0.0838603005163311,0.2158728316992516,0.1380098044903405,0.0826743733843725,0.3103293887252886,0.3291878650838515,0.3017209420303994,0.0152202591104231,0.0641159576443009,-0.0866346287783813,0.0278021366315645,-0.0032407866342333,-0.0877147497731449,0.2294781952249868,0.1307447708954484,0.0739655261736125,0.3205425664822416,0.2716792571608435,0.2952008396145406,0.016889066512726,0.0685784219095455,-0.030933084702001,0.02292827697477,-0.035339742593456,-0.0829725349141854,0.2190397951405078,0.1233079479266117
2025-05-23,EQNR,22.483293533325195,0,22.799150466918945,22.607723236083984,21.69697952270508,0,0.599387287890998,76444731020.60954,0.0786712167039821,0.0995359640672763,0.0343646967544664,0.114671081747108,0.6044625108958495,75802881359.99043,0.0793373535689139,0.1003787700874403,0.0346556747298864,0.1156420421325407,0.6199480933113556,73909413536.96187,0.0813698785066454,0.1029503501092558,0.0355435102821678,0.1186046483187984,0.0843461739281777,0.3157890910412766,0.3020010890280424,0.301225689860202,0.0190505888495677,0.0637307112088551,0.0050802119548976,0.0219513256367117,-0.0465133143818529,-0.0838603005163311,0.2158728316992516,0.1380098044903405,0.0826743733843725,0.3103293887252886,0.3291878650838515,0.3017209420303994,0.0152202591104231,0.0641159576443009,-0.0866346287783813,0.0278021366315645,-0.0032407866342333,-0.0877147497731449,0.2294781952249868,0.1307447708954484,0.0739655261736125,0.3205425664822416,0.2716792571608435,0.2952008396145406,0.016889066512726,0.0685784219095455,-0.030933084702001,0.02292827697477,-0.035339742593456,-0.0829725349141854,0.2190397951405078,0.1233079479266117
2025-05-30,EQNR,23.469152450561523,1,22.483293533325195,22.799150466918945,22.607723236083984,0,0.6078077970949874,75385673265.45715,0.0797764315087135,0.1009342978632859,0.0348474701651796,0.116282041670333,0.599387287890998,76444731020.60954,0.0786712167039821,0.0995359640672763,0.0343646967544664,0.114671081747108,0.6044625108958495,75802881359.99043,0.0793373535689139,0.1003787700874403,0.0346556747298864,0.1156420421325407,0.0843461739281777,0.3157890910412766,0.3020010890280424,0.301225689860202,0.0190505888495677,0.0637307112088551,0.0050802119548976,0.0219513256367117,-0.0465133143818529,-0.0838603005163311,0.2158728316992516,0.1380098044903405,0.0826743733843725,0.3103293887252886,0.3291878650838515,0.3017209420303994,0.0152202591104231,0.0641159576443009,-0.0866346287783813,0.0278021366315645,-0.0032407866342333,-0.0877147497731449,0.2294781952249868,0.1307447708954484,0.0739655261736125,0.3205425664822416,0.2716792571608435,0.2952008396145406,0.016889066512726,0.0685784219095455,-0.030933084702001,0.02292827697477,-0.035339742593456,-0.0829725349141854,0.2190397951405078,0.1233079479266117
2025-06-06,EQNR,26.56072425842285,1,23.469152450561523,22.483293533325195,22.799150466918945,0,0.5822758869535214,78691220135.75235,0.0764252986499013,0.0966943959805618,0.0333836480800283,0.1113974339815488,0.6078077970949874,75385673265.45715,0.0797764315087135,0.1009342978632859,0.0348474701651796,0.116282041670333,0.599387287890998,76444731020.60954,0.0786712167039821,0.0995359640672763,0.0343646967544664,0.114671081747108,0.0843461739281777,0.3157890910412766,0.3020010890280424,0.301225689860202,0.0190505888495677,0.0637307112088551,0.0050802119548976,0.0219513256367117,-0.0465133143818529,-0.0838603005163311,0.2158728316992516,0.1380098044903405,0.0826743733843725,0.3103293887252886,0.3291878650838515,0.3017209420303994,0.0152202591104231,0.0641159576443009,-0.0866346287783813,0.0278021366315645,-0.0032407866342333,-0.0877147497731449,0.2294781952249868,0.1307447708954484,0.0739655261736125,0.3205425664822416,0.2716792571608435,0.2952008396145406,0.016889066512726,0.0685784219095455,-0.030933084702001,0.02292827697477,-0.035339742593456,-0.0829725349141854,0.2190397951405078,0.1233079479266117
2025-06-13,EQNR,26.57986831665039,1,26.56072425842285,23.469152450561523,22.483293533325195,0,0.5145010816088321,89057150000.0,0.0675296705542452,0.0854395183317678,0.0294979122956438,0.0984311759359018,0.5822758869535214,78691220135.75235,0.0764252986499013,0.0966943959805618,0.0333836480800283,0.1113974339815488,0.6078077970949874,75385673265.45715,0.0797764315087135,0.1009342978632859,0.0348474701651796,0.116282041670333,0.0843461739281777,0.3157890910412766,0.3020010890280424,0.301225689860202,0.0190505888495677,0.0637307112088551,0.0050802119548976,0.0219513256367117,-0.0465133143818529,-0.0838603005163311,0.2158728316992516,0.1380098044903405,0.0826743733843725,0.3103293887252886,0.3291878650838515,0.3017209420303994,0.0152202591104231,0.0641159576443009,-0.0866346287783813,0.0278021366315645,-0.0032407866342333,-0.0877147497731449,0.2294781952249868,0.1307447708954484,0.0739655261736125,0.3205425664822416,0.2716792571608435,0.2952008396145406,0.016889066512726,0.0685784219095455,-0.030933084702001,0.02292827697477,-0.035339742593456,-0.0829725349141854,0.2190397951405078,0.1233079479266117
2025-06-20,EQNR,24.03386688232422,0,26.57986831665039,26.56072425842285,23.469152450561523,0,0.514130528602622,89121336802.41902,0.0674810344612869,0.0853779832417579,0.0294766673644497,0.0983602840185636,0.5145010816088321,89057150000.0,0.0675296705542452,0.0854395183317678,0.0294979122956438,0.0984311759359018,0.5822758869535214,78691220135.75235,0.0764252986499013,0.0966943959805618,0.0333836480800283,0.1113974339815488,0.0843461739281777,0.3157890910412766,0.3020010890280424,0.301225689860202,0.0190505888495677,0.0637307112088551,0.0050802119548976,0.0219513256367117,-0.0465133143818529,-0.0838603005163311,0.2158728316992516,0.1380098044903405,0.0826743733843725,0.3103293887252886,0.3291878650838515,0.3017209420303994,0.0152202591104231,0.0641159576443009,-0.0866346287783813,0.0278021366315645,-0.0032407866342333,-0.0877147497731449,0.2294781952249868,0.1307447708954484,0.0739655261736125,0.3205425664822416,0.2716792571608435,0.2952008396145406,0.016889066512726,0.0685784219095455,-0.030933084702001,0.02292827697477,-0.035339742593456,-0.0829725349141854,0.2190397951405078,0.1233079479266117
2025-06-27,EQNR,24.58901023864746,1,24.03386688232422,26.57986831665039,26.56072425842285,0,0.5685943714696388,80584687958.78091,0.0746295624185597,0.0944224044633889,0.0325992451735211,0.1087799707617384,0.514130528602622,89121336802.41902,0.0674810344612869,0.0853779832417579,0.0294766673644497,0.0983602840185636,0.5145010816088321,89057150000.0,0.0675296705542452,0.0854395183317678,0.0294979122956438,0.0984311759359018,0.0843461739281777,0.3157890910412766,0.3020010890280424,0.301225689860202,0.0190505888495677,0.0637307112088551,0.0050802119548976,0.0219513256367117,-0.0465133143818529,-0.0838603005163311,0.2158728316992516,0.1380098044903405,0.0826743733843725,0.3103293887252886,0.3291878650838515,0.3017209420303994,0.0152202591104231,0.0641159576443009,-0.0866346287783813,0.0278021366315645,-0.0032407866342333,-0.0877147497731449,0.2294781952249868,0.1307447708954484,0.0739655261736125,0.3205425664822416,0.2716792571608435,0.2952008396145406,0.016889066512726,0.0685784219095455,-0.030933084702001,0.02292827697477,-0.035339742593456,-0.0829725349141854,0.2190397951405078,0.1233079479266117
2025-07-04,EQNR,25.93857955932617,1,24.58901023864746,24.03386688232422,26.57986831665039,0,0.5557572875764373,82446062380.59999,0.0729446601371605,0.09229064166672,0.0318632560991554,0.1063240589894161,0.5685943714696388,80584687958.78091,0.0746295624185597,0.0944224044633889,0.0325992451735211,0.1087799707617384,0.514130528602622,89121336802.41902,0.0674810344612869,0.0853779832417579,0.0294766673644497,0.0983602840185636,0.0843461739281777,0.3157890910412766,0.3020010890280424,0.301225689860202,0.0190505888495677,0.0637307112088551,0.0050802119548976,0.0219513256367117,-0.0465133143818529,-0.0838603005163311,0.2158728316992516,0.1380098044903405,0.0826743733843725,0.3103293887252886,0.3291878650838515,0.3017209420303994,0.0152202591104231,0.0641159576443009,-0.0866346287783813,0.0278021366315645,-0.0032407866342333,-0.0877147497731449,0.2294781952249868,0.1307447708954484,0.0739655261736125,0.3205425664822416,0.2716792571608435,0.2952008396145406,0.016889066512726,0.0685784219095455,-0.030933084702001,0.02292827697477,-0.035339742593456,-0.0829725349141854,0.2190397951405078,0.1233079479266117
2025-07-11,EQNR,24.598581314086918,0,25.93857955932617,24.58901023864746,24.03386688232422,0,0.5268415060395204,86971127890.90475,0.0691493849262696,0.0874888044403036,0.030205426372017,0.1007920698808912,0.5557572875764373,82446062380.59999,0.0729446601371605,0.09229064166672,0.0318632560991554,0.1063240589894161,0.5685943714696388,80584687958.78091,0.0746295624185597,0.0944224044633889,0.0325992451735211,0.1087799707617384,0.0843461739281777,0.3157890910412766,0.3020010890280424,0.301225689860202,0.0190505888495677,0.0637307112088551,0.0050802119548976,0.0219513256367117,-0.0465133143818529,-0.0838603005163311,0.2158728316992516,0.1380098044903405,0.0826743733843725,0.3103293887252886,0.3291878650838515,0.3017209420303994,0.0152202591104231,0.0641159576443009,-0.0866346287783813,0.0278021366315645,-0.0032407866342333,-0.0877147497731449,0.2294781952249868,0.1307447708954484,0.0739655261736125,0.3205425664822416,0.2716792571608435,0.2952008396145406,0.016889066512726,0.0685784219095455,-0.030933084702001,0.02292827697477,-0.035339742593456,-0.0829725349141854,0.2190397951405078,0.1233079479266117
2025-07-18,EQNR,24.27315330505371,0,24.598581314086918,25.93857955932617,24.58901023864746,0,0.5555410346615143,82478155781.8095,0.0729162763521245,0.0922547300903418,0.031850857661628,0.1062826868145533,0.5268415060395204,86971127890.90475,0.0691493849262696,0.0874888044403036,0.030205426372017,0.1007920698808912,0.5557572875764373,82446062380.59999,0.0729446601371605,0.09229064166672,0.0318632560991554,0.1063240589894161,0.0843461739281777,0.3157890910412766,0.3020010890280424,0.301225689860202,0.0190505888495677,0.0637307112088551,0.0050802119548976,0.0219513256367117,-0.0465133143818529,-0.0838603005163311,0.2158728316992516,0.1380098044903405,0.0826743733843725,0.3103293887252886,0.3291878650838515,0.3017209420303994,0.0152202591104231,0.0641159576443009,-0.0866346287783813,0.0278021366315645,-0.0032407866342333,-0.0877147497731449,0.2294781952249868,0.1307447708954484,0.0739655261736125,0.3205425664822416,0.2716792571608435,0.2952008396145406,0.016889066512726,0.0685784219095455,-0.030933084702001,0.02292827697477,-0.035339742593456,-0.0829725349141854,0.2190397951405078,0.1233079479266117
2025-07-25,EQNR,24.35929679870605,1,24.27315330505371,24.598581314086918,25.93857955932617,1,0.635983951352214,65917080000.0,-0.0134989444313977,0.1192132448828133,0.0199189648570598,0.1246717846118183,0.5555410346615143,82478155781.8095,0.0729162763521245,0.0922547300903418,0.031850857661628,0.1062826868145533,0.5268415060395204,86971127890.90475,0.0691493849262696,0.0874888044403036,0.030205426372017,0.1007920698808912,0.0644811104962875,0.3032971387597475,0.2276561878233187,0.2839900436763256,0.0094395917138616,0.0601529077692732,0.0369235511622012,0.0247613215770611,-0.0089245767922971,-0.0924214680069123,0.2469246791539931,0.059881656852379,0.0843461739281777,0.3157890910412766,0.3020010890280424,0.301225689860202,0.0190505888495677,0.0637307112088551,0.0050802119548976,0.0219513256367117,-0.0465133143818529,-0.0838603005163311,0.2158728316992516,0.1380098044903405,0.0826743733843725,0.3103293887252886,0.3291878650838515,0.3017209420303994,0.0152202591104231,0.0641159576443009,-0.0866346287783813,0.0278021366315645,-0.0032407866342333,-0.0877147497731449,0.2294781952249868,0.1307447708954484
2025-08-01,EQNR,23.450008392333984,0,24.35929679870605,24.27315330505371,24.598581314086918,0,0.6337348884465459,66151013245.87409,-0.0134512074167737,0.1187916649257088,0.0198485243925102,0.1242309013386513,0.635983951352214,65917080000.0,-0.0134989444313977,0.1192132448828133,0.0199189648570598,0.1246717846118183,0.5555410346615143,82478155781.8095,0.0729162763521245,0.0922547300903418,0.031850857661628,0.1062826868145533,0.0644811104962875,0.3032971387597475,0.2276561878233187,0.2839900436763256,0.0094395917138616,0.0601529077692732,0.0369235511622012,0.0247613215770611,-0.0089245767922971,-0.0924214680069123,0.2469246791539931,0.059881656852379,0.0843461739281777,0.3157890910412766,0.3020010890280424,0.301225689860202,0.0190505888495677,0.0637307112088551,0.0050802119548976,0.0219513256367117,-0.0465133143818529,-0.0838603005163311,0.2158728316992516,0.1380098044903405,0.0826743733843725,0.3103293887252886,0.3291878650838515,0.3017209420303994,0.0152202591104231,0.0641159576443009,-0.0866346287783813,0.0278021366315645,-0.0032407866342333,-0.0877147497731449,0.2294781952249868,0.1307447708954484
2025-08-08,EQNR,23.48829460144043,1,23.450008392333984,24.35929679870605,24.27315330505371,0,0.6583083018149365,63681720076.173615,-0.0139727852660958,0.1233978760404137,0.0206181616707186,0.1290480217897686,0.6337348884465459,66151013245.87409,-0.0134512074167737,0.1187916649257088,0.0198485243925102,0.1242309013386513,0.635983951352214,65917080000.0,-0.0134989444313977,0.1192132448828133,0.0199189648570598,0.1246717846118183,0.0644811104962875,0.3032971387597475,0.2276561878233187,0.2839900436763256,0.0094395917138616,0.0601529077692732,0.0369235511622012,0.0247613215770611,-0.0089245767922971,-0.0924214680069123,0.2469246791539931,0.059881656852379,0.0843461739281777,0.3157890910412766,0.3020010890280424,0.301225689860202,0.0190505888495677,0.0637307112088551,0.0050802119548976,0.0219513256367117,-0.0465133143818529,-0.0838603005163311,0.2158728316992516,0.1380098044903405,0.0826743733843725,0.3103293887252886,0.3291878650838515,0.3017209420303994,0.0152202591104231,0.0641159576443009,-0.0866346287783813,0.0278021366315645,-0.0032407866342333,-0.0877147497731449,0.2294781952249868,0.1307447708954484
2025-08-15,EQNR,24.46192741394043,1,23.48829460144043,23.450008392333984,24.35929679870605,0,0.6572352401283256,63785692611.08803,-0.013950009219549,0.1231967339119868,0.0205845534672732,0.1288376697593692,0.6583083018149365,63681720076.173615,-0.0139727852660958,0.1233978760404137,0.0206181616707186,0.1290480217897686,0.6337348884465459,66151013245.87409,-0.0134512074167737,0.1187916649257088,0.0198485243925102,0.1242309013386513,0.0644811104962875,0.3032971387597475,0.2276561878233187,0.2839900436763256,0.0094395917138616,0.0601529077692732,0.0369235511622012,0.0247613215770611,-0.0089245767922971,-0.0924214680069123,0.2469246791539931,0.059881656852379,0.0843461739281777,0.3157890910412766,0.3020010890280424,0.301225689860202,0.0190505888495677,0.0637307112088551,0.0050802119548976,0.0219513256367117,-0.0465133143818529,-0.0838603005163311,0.2158728316992516,0.1380098044903405,0.0826743733843725,0.3103293887252886,0.3291878650838515,0.3017209420303994,0.0152202591104231,0.0641159576443009,-0.0866346287783813,0.0278021366315645,-0.0032407866342333,-0.0877147497731449,0.2294781952249868,0.1307447708954484
