WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-11-14,LIN,409.8488464355469,0,420.42425537109375,417.5644226074219,415.3699035644531,0,0.1713292291968544,225390613037.95892,0.0074182326294059,0.0225209024084118,0.0085584753242369,0.0314698110289333,0.1725026353113259,223857449657.55087,0.0074690389020234,0.0226751444178654,0.0086170909342124,0.0316853426627106,0.1734140257619702,222680950000.0,0.0075085003903566,0.0227949449649824,0.0086626179742811,0.0318527471703349,0.0380844952496133,0.1608885777179169,0.2718514219384794,0.2719973734479465,0.02243205842336,0.0841704293961635,0.0417585346352336,0.01483841708046,-0.0118498017280476,-0.0353051992604049,0.3014780272812903,-0.0332701498959217,0.0486651641534422,0.1602352474247262,0.2771041789287816,0.2692434952624454,0.0205162759357791,0.0807490393462142,0.0730910677554073,0.0146030344571202,-0.005169729779967,-0.03715235019401,0.301122237970213,-0.0126280815074699,0.0368180499129425,0.149548300838388,0.2737919132149901,0.2658933276796801,0.0202287676533178,0.0810911923263273,0.0293352583170497,0.0153559682723931,-0.005900561036951,-0.0365036757593345,0.288946121106597,-0.0107370864770748
2025-11-21,LIN,407.44580078125,0,409.8488464355469,420.42425537109375,417.5644226074219,0,0.1757500765025707,219721099236.25067,0.0076096469834342,0.0231020144066461,0.0087793116214382,0.0322818337640546,0.1713292291968544,225390613037.95892,0.0074182326294059,0.0225209024084118,0.0085584753242369,0.0314698110289333,0.1725026353113259,223857449657.55087,0.0074690389020234,0.0226751444178654,0.0086170909342124,0.0316853426627106,0.0380844952496133,0.1608885777179169,0.2718514219384794,0.2719973734479465,0.02243205842336,0.0841704293961635,0.0417585346352336,0.01483841708046,-0.0118498017280476,-0.0353051992604049,0.3014780272812903,-0.0332701498959217,0.0486651641534422,0.1602352474247262,0.2771041789287816,0.2692434952624454,0.0205162759357791,0.0807490393462142,0.0730910677554073,0.0146030344571202,-0.005169729779967,-0.03715235019401,0.301122237970213,-0.0126280815074699,0.0368180499129425,0.149548300838388,0.2737919132149901,0.2658933276796801,0.0202287676533178,0.0810911923263273,0.0293352583170497,0.0153559682723931,-0.005900561036951,-0.0365036757593345,0.288946121106597,-0.0107370864770748
2025-11-28,LIN,398.23236083984375,0,407.44580078125,409.8488464355469,420.42425537109375,0,0.1767866142633502,218432827399.9052,0.007654527114365,0.0232382653304528,0.0088310901935467,0.032472225372124,0.1757500765025707,219721099236.25067,0.0076096469834342,0.0231020144066461,0.0087793116214382,0.0322818337640546,0.1713292291968544,225390613037.95892,0.0074182326294059,0.0225209024084118,0.0085584753242369,0.0314698110289333,0.0380844952496133,0.1608885777179169,0.2718514219384794,0.2719973734479465,0.02243205842336,0.0841704293961635,0.0417585346352336,0.01483841708046,-0.0118498017280476,-0.0353051992604049,0.3014780272812903,-0.0332701498959217,0.0486651641534422,0.1602352474247262,0.2771041789287816,0.2692434952624454,0.0205162759357791,0.0807490393462142,0.0730910677554073,0.0146030344571202,-0.005169729779967,-0.03715235019401,0.301122237970213,-0.0126280815074699,0.0368180499129425,0.149548300838388,0.2737919132149901,0.2658933276796801,0.0202287676533178,0.0810911923263273,0.0293352583170497,0.0153559682723931,-0.005900561036951,-0.0365036757593345,0.288946121106597,-0.0107370864770748
2025-12-05,LIN,414.8465576171875,1,398.23236083984375,407.44580078125,409.8488464355469,0,0.1815428674067173,212710091845.6197,0.0078604639088468,0.0238634657902552,0.0090686811484244,0.0333458555654611,0.1767866142633502,218432827399.9052,0.007654527114365,0.0232382653304528,0.0088310901935467,0.032472225372124,0.1757500765025707,219721099236.25067,0.0076096469834342,0.0231020144066461,0.0087793116214382,0.0322818337640546,0.0380844952496133,0.1608885777179169,0.2718514219384794,0.2719973734479465,0.02243205842336,0.0841704293961635,0.0417585346352336,0.01483841708046,-0.0118498017280476,-0.0353051992604049,0.3014780272812903,-0.0332701498959217,0.0486651641534422,0.1602352474247262,0.2771041789287816,0.2692434952624454,0.0205162759357791,0.0807490393462142,0.0730910677554073,0.0146030344571202,-0.005169729779967,-0.03715235019401,0.301122237970213,-0.0126280815074699,0.0368180499129425,0.149548300838388,0.2737919132149901,0.2658933276796801,0.0202287676533178,0.0810911923263273,0.0293352583170497,0.0153559682723931,-0.005900561036951,-0.0365036757593345,0.288946121106597,-0.0107370864770748
2025-12-12,LIN,420.0191650390625,1,414.8465576171875,398.23236083984375,407.44580078125,0,0.1742722625438191,221584315463.22736,0.0075456604250379,0.0229077585630936,0.0087054898085515,0.0320103883940156,0.1815428674067173,212710091845.6197,0.0078604639088468,0.0238634657902552,0.0090686811484244,0.0333458555654611,0.1767866142633502,218432827399.9052,0.007654527114365,0.0232382653304528,0.0088310901935467,0.032472225372124,0.0380844952496133,0.1608885777179169,0.2718514219384794,0.2719973734479465,0.02243205842336,0.0841704293961635,0.0417585346352336,0.01483841708046,-0.0118498017280476,-0.0353051992604049,0.3014780272812903,-0.0332701498959217,0.0486651641534422,0.1602352474247262,0.2771041789287816,0.2692434952624454,0.0205162759357791,0.0807490393462142,0.0730910677554073,0.0146030344571202,-0.005169729779967,-0.03715235019401,0.301122237970213,-0.0126280815074699,0.0368180499129425,0.149548300838388,0.2737919132149901,0.2658933276796801,0.0202287676533178,0.0810911923263273,0.0293352583170497,0.0153559682723931,-0.005900561036951,-0.0365036757593345,0.288946121106597,-0.0107370864770748
2025-12-19,LIN,423.3479919433594,1,420.0191650390625,414.8465576171875,398.23236083984375,0,0.1721260615524538,224347200253.76355,0.007452733968192,0.0226256445110901,0.0085982797994272,0.031616173466738,0.1742722625438191,221584315463.22736,0.0075456604250379,0.0229077585630936,0.0087054898085515,0.0320103883940156,0.1815428674067173,212710091845.6197,0.0078604639088468,0.0238634657902552,0.0090686811484244,0.0333458555654611,0.0380844952496133,0.1608885777179169,0.2718514219384794,0.2719973734479465,0.02243205842336,0.0841704293961635,0.0417585346352336,0.01483841708046,-0.0118498017280476,-0.0353051992604049,0.3014780272812903,-0.0332701498959217,0.0486651641534422,0.1602352474247262,0.2771041789287816,0.2692434952624454,0.0205162759357791,0.0807490393462142,0.0730910677554073,0.0146030344571202,-0.005169729779967,-0.03715235019401,0.301122237970213,-0.0126280815074699,0.0368180499129425,0.149548300838388,0.2737919132149901,0.2658933276796801,0.0202287676533178,0.0810911923263273,0.0293352583170497,0.0153559682723931,-0.005900561036951,-0.0365036757593345,0.288946121106597,-0.0107370864770748
2025-12-26,LIN,427.6734619140625,1,423.3479919433594,420.0191650390625,414.8465576171875,0,0.1707726222085499,226125238932.27795,0.0073941325961439,0.0224477374748964,0.0085306709198335,0.0313675732682112,0.1721260615524538,224347200253.76355,0.007452733968192,0.0226256445110901,0.0085982797994272,0.031616173466738,0.1742722625438191,221584315463.22736,0.0075456604250379,0.0229077585630936,0.0087054898085515,0.0320103883940156,0.0380844952496133,0.1608885777179169,0.2718514219384794,0.2719973734479465,0.02243205842336,0.0841704293961635,0.0417585346352336,0.01483841708046,-0.0118498017280476,-0.0353051992604049,0.3014780272812903,-0.0332701498959217,0.0486651641534422,0.1602352474247262,0.2771041789287816,0.2692434952624454,0.0205162759357791,0.0807490393462142,0.0730910677554073,0.0146030344571202,-0.005169729779967,-0.03715235019401,0.301122237970213,-0.0126280815074699,0.0368180499129425,0.149548300838388,0.2737919132149901,0.2658933276796801,0.0202287676533178,0.0810911923263273,0.0293352583170497,0.0153559682723931,-0.005900561036951,-0.0365036757593345,0.288946121106597,-0.0107370864770748
2026-01-02,LIN,442.5933532714844,1,427.6734619140625,423.3479919433594,420.0191650390625,0,0.1690454366843309,228435625104.21423,0.0073193487190853,0.0222207022117687,0.0084443921525811,0.0310503232443018,0.1707726222085499,226125238932.27795,0.0073941325961439,0.0224477374748964,0.0085306709198335,0.0313675732682112,0.1721260615524538,224347200253.76355,0.007452733968192,0.0226256445110901,0.0085982797994272,0.031616173466738,0.0380844952496133,0.1608885777179169,0.2718514219384794,0.2719973734479465,0.02243205842336,0.0841704293961635,0.0417585346352336,0.01483841708046,-0.0118498017280476,-0.0353051992604049,0.3014780272812903,-0.0332701498959217,0.0486651641534422,0.1602352474247262,0.2771041789287816,0.2692434952624454,0.0205162759357791,0.0807490393462142,0.0730910677554073,0.0146030344571202,-0.005169729779967,-0.03715235019401,0.301122237970213,-0.0126280815074699,0.0368180499129425,0.149548300838388,0.2737919132149901,0.2658933276796801,0.0202287676533178,0.0810911923263273,0.0293352583170497,0.0153559682723931,-0.005900561036951,-0.0365036757593345,0.288946121106597,-0.0107370864770748
2026-01-09,LIN,437.490478515625,0,442.5933532714844,427.6734619140625,423.3479919433594,0,0.1633468903187271,236404867730.57843,0.0070726124045191,0.0214716390941024,0.00815973045952,0.030003612311755,0.1690454366843309,228435625104.21423,0.0073193487190853,0.0222207022117687,0.0084443921525811,0.0310503232443018,0.1707726222085499,226125238932.27795,0.0073941325961439,0.0224477374748964,0.0085306709198335,0.0313675732682112,0.0380844952496133,0.1608885777179169,0.2718514219384794,0.2719973734479465,0.02243205842336,0.0841704293961635,0.0417585346352336,0.01483841708046,-0.0118498017280476,-0.0353051992604049,0.3014780272812903,-0.0332701498959217,0.0486651641534422,0.1602352474247262,0.2771041789287816,0.2692434952624454,0.0205162759357791,0.0807490393462142,0.0730910677554073,0.0146030344571202,-0.005169729779967,-0.03715235019401,0.301122237970213,-0.0126280815074699,0.0368180499129425,0.149548300838388,0.2737919132149901,0.2658933276796801,0.0202287676533178,0.0810911923263273,0.0293352583170497,0.0153559682723931,-0.005900561036951,-0.0365036757593345,0.288946121106597,-0.0107370864770748
2026-01-16,LIN,450.0582885742188,1,437.490478515625,442.5933532714844,427.6734619140625,0,0.1652521557122026,233679251163.61124,0.0071551068041952,0.0217220826184778,0.0082549049194333,0.030353572106553,0.1633468903187271,236404867730.57843,0.0070726124045191,0.0214716390941024,0.00815973045952,0.030003612311755,0.1690454366843309,228435625104.21423,0.0073193487190853,0.0222207022117687,0.0084443921525811,0.0310503232443018,0.0380844952496133,0.1608885777179169,0.2718514219384794,0.2719973734479465,0.02243205842336,0.0841704293961635,0.0417585346352336,0.01483841708046,-0.0118498017280476,-0.0353051992604049,0.3014780272812903,-0.0332701498959217,0.0486651641534422,0.1602352474247262,0.2771041789287816,0.2692434952624454,0.0205162759357791,0.0807490393462142,0.0730910677554073,0.0146030344571202,-0.005169729779967,-0.03715235019401,0.301122237970213,-0.0126280815074699,0.0368180499129425,0.149548300838388,0.2737919132149901,0.2658933276796801,0.0202287676533178,0.0810911923263273,0.0293352583170497,0.0153559682723931,-0.005900561036951,-0.0365036757593345,0.288946121106597,-0.0107370864770748
2026-01-23,LIN,455.4402160644531,1,450.0582885742188,437.490478515625,442.5933532714844,0,0.1606375172903811,240392161503.55875,0.0069553016601801,0.0211154971453794,0.0080243880995738,0.0295059537533839,0.1652521557122026,233679251163.61124,0.0071551068041952,0.0217220826184778,0.0082549049194333,0.030353572106553,0.1633468903187271,236404867730.57843,0.0070726124045191,0.0214716390941024,0.00815973045952,0.030003612311755,0.0380844952496133,0.1608885777179169,0.2718514219384794,0.2719973734479465,0.02243205842336,0.0841704293961635,0.0417585346352336,0.01483841708046,-0.0118498017280476,-0.0353051992604049,0.3014780272812903,-0.0332701498959217,0.0486651641534422,0.1602352474247262,0.2771041789287816,0.2692434952624454,0.0205162759357791,0.0807490393462142,0.0730910677554073,0.0146030344571202,-0.005169729779967,-0.03715235019401,0.301122237970213,-0.0126280815074699,0.0368180499129425,0.149548300838388,0.2737919132149901,0.2658933276796801,0.0202287676533178,0.0810911923263273,0.0293352583170497,0.0153559682723931,-0.005900561036951,-0.0365036757593345,0.288946121106597,-0.0107370864770748
2026-01-30,LIN,446.7394104003906,0,455.4402160644531,450.0582885742188,437.490478515625,0,0.1587392709928183,243266834718.8457,0.0068731111741245,0.0208659762678564,0.0079295642672764,0.0291572832285078,0.1606375172903811,240392161503.55875,0.0069553016601801,0.0211154971453794,0.0080243880995738,0.0295059537533839,0.1652521557122026,233679251163.61124,0.0071551068041952,0.0217220826184778,0.0082549049194333,0.030353572106553,0.0380844952496133,0.1608885777179169,0.2718514219384794,0.2719973734479465,0.02243205842336,0.0841704293961635,0.0417585346352336,0.01483841708046,-0.0118498017280476,-0.0353051992604049,0.3014780272812903,-0.0332701498959217,0.0486651641534422,0.1602352474247262,0.2771041789287816,0.2692434952624454,0.0205162759357791,0.0807490393462142,0.0730910677554073,0.0146030344571202,-0.005169729779967,-0.03715235019401,0.301122237970213,-0.0126280815074699,0.0368180499129425,0.149548300838388,0.2737919132149901,0.2658933276796801,0.0202287676533178,0.0810911923263273,0.0293352583170497,0.0153559682723931,-0.005900561036951,-0.0365036757593345,0.288946121106597,-0.0107370864770748
2026-02-06,LIN,479.3897705078125,1,446.7394104003906,455.4402160644531,450.0582885742188,0,0.1618309085305677,238619435252.72827,0.0070069732510645,0.0212723661617247,0.0080840020342724,0.0297251562618426,0.1587392709928183,243266834718.8457,0.0068731111741245,0.0208659762678564,0.0079295642672764,0.0291572832285078,0.1606375172903811,240392161503.55875,0.0069553016601801,0.0211154971453794,0.0080243880995738,0.0295059537533839,0.0380844952496133,0.1608885777179169,0.2718514219384794,0.2719973734479465,0.02243205842336,0.0841704293961635,0.0417585346352336,0.01483841708046,-0.0118498017280476,-0.0353051992604049,0.3014780272812903,-0.0332701498959217,0.0486651641534422,0.1602352474247262,0.2771041789287816,0.2692434952624454,0.0205162759357791,0.0807490393462142,0.0730910677554073,0.0146030344571202,-0.005169729779967,-0.03715235019401,0.301122237970213,-0.0126280815074699,0.0368180499129425,0.149548300838388,0.2737919132149901,0.2658933276796801,0.0202287676533178,0.0810911923263273,0.0293352583170497,0.0153559682723931,-0.005900561036951,-0.0365036757593345,0.288946121106597,-0.0107370864770748
2026-02-13,LIN,494.8478393554688,1,479.3897705078125,446.7394104003906,455.4402160644531,0,0.1508089082315212,256059144335.93585,0.0065297414171095,0.019823545115579,0.0075334157856485,0.0277006315021281,0.1618309085305677,238619435252.72827,0.0070069732510645,0.0212723661617247,0.0080840020342724,0.0297251562618426,0.1587392709928183,243266834718.8457,0.0068731111741245,0.0208659762678564,0.0079295642672764,0.0291572832285078,0.0380844952496133,0.1608885777179169,0.2718514219384794,0.2719973734479465,0.02243205842336,0.0841704293961635,0.0417585346352336,0.01483841708046,-0.0118498017280476,-0.0353051992604049,0.3014780272812903,-0.0332701498959217,0.0486651641534422,0.1602352474247262,0.2771041789287816,0.2692434952624454,0.0205162759357791,0.0807490393462142,0.0730910677554073,0.0146030344571202,-0.005169729779967,-0.03715235019401,0.301122237970213,-0.0126280815074699,0.0368180499129425,0.149548300838388,0.2737919132149901,0.2658933276796801,0.0202287676533178,0.0810911923263273,0.0293352583170497,0.0153559682723931,-0.005900561036951,-0.0365036757593345,0.288946121106597,-0.0107370864770748
2026-02-20,LIN,506.3790893554688,1,494.8478393554688,479.3897705078125,446.7394104003906,0,0.1460979304195769,264315859157.61557,0.006325764959124,0.0192042960122688,0.0072980864869319,0.0268353174970493,0.1508089082315212,256059144335.93585,0.0065297414171095,0.019823545115579,0.0075334157856485,0.0277006315021281,0.1618309085305677,238619435252.72827,0.0070069732510645,0.0212723661617247,0.0080840020342724,0.0297251562618426,0.0380844952496133,0.1608885777179169,0.2718514219384794,0.2719973734479465,0.02243205842336,0.0841704293961635,0.0417585346352336,0.01483841708046,-0.0118498017280476,-0.0353051992604049,0.3014780272812903,-0.0332701498959217,0.0486651641534422,0.1602352474247262,0.2771041789287816,0.2692434952624454,0.0205162759357791,0.0807490393462142,0.0730910677554073,0.0146030344571202,-0.005169729779967,-0.03715235019401,0.301122237970213,-0.0126280815074699,0.0368180499129425,0.149548300838388,0.2737919132149901,0.2658933276796801,0.0202287676533178,0.0810911923263273,0.0293352583170497,0.0153559682723931,-0.005900561036951,-0.0365036757593345,0.288946121106597,-0.0107370864770748
2026-02-27,LIN,483.1172180175781,0,506.3790893554688,494.8478393554688,479.3897705078125,1,0.1923763161455786,198803058330.0,0.0079073230221166,0.0255981977478062,0.0079123531258202,0.034913949806941,0.1460979304195769,264315859157.61557,0.006325764959124,0.0192042960122688,0.0072980864869319,0.0268353174970493,0.1508089082315212,256059144335.93585,0.0065297414171095,0.019823545115579,0.0075334157856485,0.0277006315021281,0.0485734360781874,0.1763973072039481,0.2302601551802829,0.262902371564762,0.0181185712475667,0.0831436716897055,0.0832220794290491,0.0167939458861743,-0.0167824274047709,-0.0392665031042307,0.3108722945966803,-0.0215741156685902,0.0380844952496133,0.1608885777179169,0.2718514219384794,0.2719973734479465,0.02243205842336,0.0841704293961635,0.0417585346352336,0.01483841708046,-0.0118498017280476,-0.0353051992604049,0.3014780272812903,-0.0332701498959217,0.0486651641534422,0.1602352474247262,0.2771041789287816,0.2692434952624454,0.0205162759357791,0.0807490393462142,0.0730910677554073,0.0146030344571202,-0.005169729779967,-0.03715235019401,0.301122237970213,-0.0126280815074699
2026-03-06,LIN,493.9200134277344,1,483.1172180175781,506.3790893554688,494.8478393554688,0,0.2016391428254318,189670514683.30453,0.0082880568053753,0.0268307386021341,0.008293329106142,0.0365950396222074,0.1923763161455786,198803058330.0,0.0079073230221166,0.0255981977478062,0.0079123531258202,0.034913949806941,0.1460979304195769,264315859157.61557,0.006325764959124,0.0192042960122688,0.0072980864869319,0.0268353174970493,0.0485734360781874,0.1763973072039481,0.2302601551802829,0.262902371564762,0.0181185712475667,0.0831436716897055,0.0832220794290491,0.0167939458861743,-0.0167824274047709,-0.0392665031042307,0.3108722945966803,-0.0215741156685902,0.0380844952496133,0.1608885777179169,0.2718514219384794,0.2719973734479465,0.02243205842336,0.0841704293961635,0.0417585346352336,0.01483841708046,-0.0118498017280476,-0.0353051992604049,0.3014780272812903,-0.0332701498959217,0.0486651641534422,0.1602352474247262,0.2771041789287816,0.2692434952624454,0.0205162759357791,0.0807490393462142,0.0730910677554073,0.0146030344571202,-0.005169729779967,-0.03715235019401,0.301122237970213,-0.0126280815074699
