WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-08-22,PH,754.5090942382812,1,747.5338745117188,725.3065185546875,723.1005859375,1,0.1539978711780907,88845384000.0,0.0150417718944182,0.0376046548462213,0.0103907705548326,0.0397432015151175,0.1517958918517442,88216972387.35995,0.0061481139663064,0.0354248838452289,0.0108920763657683,0.0384596173296708,0.1522589579222827,87948677586.74092,0.0061668693024415,0.0355329504177915,0.0109253035561828,0.0385769416106774,0.0663854682308266,0.249389362558159,0.2133362985149551,0.2066758690176322,0.0313003322709703,0.1201187062654032,0.0066953054085007,0.0044363938428154,-0.018446701023937,-0.0083067742591713,0.3268461381975995,0.0383467823964196,0.0632965679832994,0.2474357196025488,0.2108809279347078,0.2035790505695714,0.0332274839088771,0.1160005127176088,-0.022331281042574,0.003031350094032,0.0114406320147087,-0.0052985343840722,0.3241225268526577,0.0402061594710083,0.0612261912303583,0.2485694902070679,0.2035047072350505,0.200377008991675,0.0335512173529894,0.1089768938204509,-0.0479365252020251,0.0042866900803824,0.0004875587796782,-0.0195453627567841,0.3198009597168706,0.0127751082425412
2025-08-29,PH,755.5150146484375,1,754.5090942382812,747.5338745117188,725.3065185546875,0,0.1525742079148861,89674396393.6063,0.0149027153094423,0.0372570113027068,0.0102947110560737,0.0393757877611067,0.1539978711780907,88845384000.0,0.0150417718944182,0.0376046548462213,0.0103907705548326,0.0397432015151175,0.1517958918517442,88216972387.35995,0.0061481139663064,0.0354248838452289,0.0108920763657683,0.0384596173296708,0.0663854682308266,0.249389362558159,0.2133362985149551,0.2066758690176322,0.0313003322709703,0.1201187062654032,0.0066953054085007,0.0044363938428154,-0.018446701023937,-0.0083067742591713,0.3268461381975995,0.0383467823964196,0.0632965679832994,0.2474357196025488,0.2108809279347078,0.2035790505695714,0.0332274839088771,0.1160005127176088,-0.022331281042574,0.003031350094032,0.0114406320147087,-0.0052985343840722,0.3241225268526577,0.0402061594710083,0.0612261912303583,0.2485694902070679,0.2035047072350505,0.200377008991675,0.0335512173529894,0.1089768938204509,-0.0479365252020251,0.0042866900803824,0.0004875587796782,-0.0195453627567841,0.3198009597168706,0.0127751082425412
2025-09-05,PH,755.7341918945312,1,755.5150146484375,754.5090942382812,747.5338745117188,0,0.1527331014396963,89581105019.34688,0.0149182352652535,0.0372958114245012,0.0103054321533611,0.03941679441482,0.1525742079148861,89674396393.6063,0.0149027153094423,0.0372570113027068,0.0102947110560737,0.0393757877611067,0.1539978711780907,88845384000.0,0.0150417718944182,0.0376046548462213,0.0103907705548326,0.0397432015151175,0.0663854682308266,0.249389362558159,0.2133362985149551,0.2066758690176322,0.0313003322709703,0.1201187062654032,0.0066953054085007,0.0044363938428154,-0.018446701023937,-0.0083067742591713,0.3268461381975995,0.0383467823964196,0.0632965679832994,0.2474357196025488,0.2108809279347078,0.2035790505695714,0.0332274839088771,0.1160005127176088,-0.022331281042574,0.003031350094032,0.0114406320147087,-0.0052985343840722,0.3241225268526577,0.0402061594710083,0.0612261912303583,0.2485694902070679,0.2035047072350505,0.200377008991675,0.0335512173529894,0.1089768938204509,-0.0479365252020251,0.0042866900803824,0.0004875587796782,-0.0195453627567841,0.3198009597168706,0.0127751082425412
2025-09-12,PH,752.6466064453125,0,755.7341918945312,755.5150146484375,754.5090942382812,0,0.1526888117529553,89607089366.42293,0.0149139092615228,0.0372849963504329,0.010302443774565,0.0394053642961325,0.1527331014396963,89581105019.34688,0.0149182352652535,0.0372958114245012,0.0103054321533611,0.03941679441482,0.1525742079148861,89674396393.6063,0.0149027153094423,0.0372570113027068,0.0102947110560737,0.0393757877611067,0.0663854682308266,0.249389362558159,0.2133362985149551,0.2066758690176322,0.0313003322709703,0.1201187062654032,0.0066953054085007,0.0044363938428154,-0.018446701023937,-0.0083067742591713,0.3268461381975995,0.0383467823964196,0.0632965679832994,0.2474357196025488,0.2108809279347078,0.2035790505695714,0.0332274839088771,0.1160005127176088,-0.022331281042574,0.003031350094032,0.0114406320147087,-0.0052985343840722,0.3241225268526577,0.0402061594710083,0.0612261912303583,0.2485694902070679,0.2035047072350505,0.200377008991675,0.0335512173529894,0.1089768938204509,-0.0479365252020251,0.0042866900803824,0.0004875587796782,-0.0195453627567841,0.3198009597168706,0.0127751082425412
2025-09-19,PH,747.70654296875,0,752.6466064453125,755.7341918945312,755.5150146484375,0,0.1533151892045925,89240994783.24979,0.0149750908004315,0.0374379511133272,0.0103447076339995,0.039567017474157,0.1526888117529553,89607089366.42293,0.0149139092615228,0.0372849963504329,0.010302443774565,0.0394053642961325,0.1527331014396963,89581105019.34688,0.0149182352652535,0.0372958114245012,0.0103054321533611,0.03941679441482,0.0663854682308266,0.249389362558159,0.2133362985149551,0.2066758690176322,0.0313003322709703,0.1201187062654032,0.0066953054085007,0.0044363938428154,-0.018446701023937,-0.0083067742591713,0.3268461381975995,0.0383467823964196,0.0632965679832994,0.2474357196025488,0.2108809279347078,0.2035790505695714,0.0332274839088771,0.1160005127176088,-0.022331281042574,0.003031350094032,0.0114406320147087,-0.0052985343840722,0.3241225268526577,0.0402061594710083,0.0612261912303583,0.2485694902070679,0.2035047072350505,0.200377008991675,0.0335512173529894,0.1089768938204509,-0.0479365252020251,0.0042866900803824,0.0004875587796782,-0.0195453627567841,0.3198009597168706,0.0127751082425412
2025-09-26,PH,760.166259765625,1,747.70654296875,752.6466064453125,755.7341918945312,0,0.1543281457488077,88655247774.89075,0.0150740315270823,0.0376853044106685,0.0104130553257724,0.0398284375558427,0.1533151892045925,89240994783.24979,0.0149750908004315,0.0374379511133272,0.0103447076339995,0.039567017474157,0.1526888117529553,89607089366.42293,0.0149139092615228,0.0372849963504329,0.010302443774565,0.0394053642961325,0.0663854682308266,0.249389362558159,0.2133362985149551,0.2066758690176322,0.0313003322709703,0.1201187062654032,0.0066953054085007,0.0044363938428154,-0.018446701023937,-0.0083067742591713,0.3268461381975995,0.0383467823964196,0.0632965679832994,0.2474357196025488,0.2108809279347078,0.2035790505695714,0.0332274839088771,0.1160005127176088,-0.022331281042574,0.003031350094032,0.0114406320147087,-0.0052985343840722,0.3241225268526577,0.0402061594710083,0.0612261912303583,0.2485694902070679,0.2035047072350505,0.200377008991675,0.0335512173529894,0.1089768938204509,-0.0479365252020251,0.0042866900803824,0.0004875587796782,-0.0195453627567841,0.3198009597168706,0.0127751082425412
2025-10-03,PH,713.783203125,0,760.166259765625,747.70654296875,752.6466064453125,0,0.1517985718853142,90132600261.4631,0.0148269549100247,0.0370676091703577,0.0102423762026391,0.039175614480854,0.1543281457488077,88655247774.89075,0.0150740315270823,0.0376853044106685,0.0104130553257724,0.0398284375558427,0.1533151892045925,89240994783.24979,0.0149750908004315,0.0374379511133272,0.0103447076339995,0.039567017474157,0.0663854682308266,0.249389362558159,0.2133362985149551,0.2066758690176322,0.0313003322709703,0.1201187062654032,0.0066953054085007,0.0044363938428154,-0.018446701023937,-0.0083067742591713,0.3268461381975995,0.0383467823964196,0.0632965679832994,0.2474357196025488,0.2108809279347078,0.2035790505695714,0.0332274839088771,0.1160005127176088,-0.022331281042574,0.003031350094032,0.0114406320147087,-0.0052985343840722,0.3241225268526577,0.0402061594710083,0.0612261912303583,0.2485694902070679,0.2035047072350505,0.200377008991675,0.0335512173529894,0.1089768938204509,-0.0479365252020251,0.0042866900803824,0.0004875587796782,-0.0195453627567841,0.3198009597168706,0.0127751082425412
2025-10-10,PH,730.6453247070312,1,713.783203125,760.166259765625,747.70654296875,0,0.1616627485791608,84632978965.46886,0.0157904402791406,0.0394763370123502,0.0109079464209414,0.041721324750257,0.1517985718853142,90132600261.4631,0.0148269549100247,0.0370676091703577,0.0102423762026391,0.039175614480854,0.1543281457488077,88655247774.89075,0.0150740315270823,0.0376853044106685,0.0104130553257724,0.0398284375558427,0.0663854682308266,0.249389362558159,0.2133362985149551,0.2066758690176322,0.0313003322709703,0.1201187062654032,0.0066953054085007,0.0044363938428154,-0.018446701023937,-0.0083067742591713,0.3268461381975995,0.0383467823964196,0.0632965679832994,0.2474357196025488,0.2108809279347078,0.2035790505695714,0.0332274839088771,0.1160005127176088,-0.022331281042574,0.003031350094032,0.0114406320147087,-0.0052985343840722,0.3241225268526577,0.0402061594710083,0.0612261912303583,0.2485694902070679,0.2035047072350505,0.200377008991675,0.0335512173529894,0.1089768938204509,-0.0479365252020251,0.0042866900803824,0.0004875587796782,-0.0195453627567841,0.3198009597168706,0.0127751082425412
2025-10-17,PH,768.9010620117188,1,730.6453247070312,713.783203125,760.166259765625,0,0.1579318376939148,86632310494.08076,0.0154260228358022,0.0385652879502535,0.0106562089217633,0.0407584650560746,0.1616627485791608,84632978965.46886,0.0157904402791406,0.0394763370123502,0.0109079464209414,0.041721324750257,0.1517985718853142,90132600261.4631,0.0148269549100247,0.0370676091703577,0.0102423762026391,0.039175614480854,0.0663854682308266,0.249389362558159,0.2133362985149551,0.2066758690176322,0.0313003322709703,0.1201187062654032,0.0066953054085007,0.0044363938428154,-0.018446701023937,-0.0083067742591713,0.3268461381975995,0.0383467823964196,0.0632965679832994,0.2474357196025488,0.2108809279347078,0.2035790505695714,0.0332274839088771,0.1160005127176088,-0.022331281042574,0.003031350094032,0.0114406320147087,-0.0052985343840722,0.3241225268526577,0.0402061594710083,0.0612261912303583,0.2485694902070679,0.2035047072350505,0.200377008991675,0.0335512173529894,0.1089768938204509,-0.0479365252020251,0.0042866900803824,0.0004875587796782,-0.0195453627567841,0.3198009597168706,0.0127751082425412
2025-10-24,PH,769.727783203125,1,768.9010620117188,730.6453247070312,713.783203125,0,0.15007412053784,91168283718.51218,0.0146585187906596,0.0366465163511857,0.0101260214884635,0.038730574449577,0.1579318376939148,86632310494.08076,0.0154260228358022,0.0385652879502535,0.0106562089217633,0.0407584650560746,0.1616627485791608,84632978965.46886,0.0157904402791406,0.0394763370123502,0.0109079464209414,0.041721324750257,0.0663854682308266,0.249389362558159,0.2133362985149551,0.2066758690176322,0.0313003322709703,0.1201187062654032,0.0066953054085007,0.0044363938428154,-0.018446701023937,-0.0083067742591713,0.3268461381975995,0.0383467823964196,0.0632965679832994,0.2474357196025488,0.2108809279347078,0.2035790505695714,0.0332274839088771,0.1160005127176088,-0.022331281042574,0.003031350094032,0.0114406320147087,-0.0052985343840722,0.3241225268526577,0.0402061594710083,0.0612261912303583,0.2485694902070679,0.2035047072350505,0.200377008991675,0.0335512173529894,0.1089768938204509,-0.0479365252020251,0.0042866900803824,0.0004875587796782,-0.0195453627567841,0.3198009597168706,0.0127751082425412
2025-10-31,PH,842.43994140625,1,769.727783203125,768.9010620117188,730.6453247070312,0,0.1499129413884344,91266303451.07448,0.0146427755860234,0.0366071581039876,0.0101151461721563,0.0386889779303144,0.15007412053784,91168283718.51218,0.0146585187906596,0.0366465163511857,0.0101260214884635,0.038730574449577,0.1579318376939148,86632310494.08076,0.0154260228358022,0.0385652879502535,0.0106562089217633,0.0407584650560746,0.0663854682308266,0.249389362558159,0.2133362985149551,0.2066758690176322,0.0313003322709703,0.1201187062654032,0.0066953054085007,0.0044363938428154,-0.018446701023937,-0.0083067742591713,0.3268461381975995,0.0383467823964196,0.0632965679832994,0.2474357196025488,0.2108809279347078,0.2035790505695714,0.0332274839088771,0.1160005127176088,-0.022331281042574,0.003031350094032,0.0114406320147087,-0.0052985343840722,0.3241225268526577,0.0402061594710083,0.0612261912303583,0.2485694902070679,0.2035047072350505,0.200377008991675,0.0335512173529894,0.1089768938204509,-0.0479365252020251,0.0042866900803824,0.0004875587796782,-0.0195453627567841,0.3198009597168706,0.0127751082425412
2025-11-07,PH,830.40234375,0,842.43994140625,769.727783203125,768.9010620117188,1,0.1436511124567577,95905975000.0,0.0072258271708305,0.0352983951208462,0.0084249182597851,0.0379598872750107,0.1499129413884344,91266303451.07448,0.0146427755860234,0.0366071581039876,0.0101151461721563,0.0386889779303144,0.15007412053784,91168283718.51218,0.0146585187906596,0.0366465163511857,0.0101260214884635,0.038730574449577,0.0621638360987058,0.2464031762255562,0.2033831628638867,0.2078740725918541,0.0263389510056394,0.1207933231178591,0.0363559000953858,0.0029011963360172,0.0008475405026567,-0.0056539100955112,0.3368321543827623,0.0146037748150079,0.0663854682308266,0.249389362558159,0.2133362985149551,0.2066758690176322,0.0313003322709703,0.1201187062654032,0.0066953054085007,0.0044363938428154,-0.018446701023937,-0.0083067742591713,0.3268461381975995,0.0383467823964196,0.0632965679832994,0.2474357196025488,0.2108809279347078,0.2035790505695714,0.0332274839088771,0.1160005127176088,-0.022331281042574,0.003031350094032,0.0114406320147087,-0.0052985343840722,0.3241225268526577,0.0402061594710083
2025-11-14,PH,838.0081787109375,1,830.40234375,842.43994140625,769.727783203125,0,0.1457334876476925,94535581508.25014,0.007330573197347,0.0358100827856499,0.008547046383054,0.0385101560906174,0.1436511124567577,95905975000.0,0.0072258271708305,0.0352983951208462,0.0084249182597851,0.0379598872750107,0.1499129413884344,91266303451.07448,0.0146427755860234,0.0366071581039876,0.0101151461721563,0.0386889779303144,0.0621638360987058,0.2464031762255562,0.2033831628638867,0.2078740725918541,0.0263389510056394,0.1207933231178591,0.0363559000953858,0.0029011963360172,0.0008475405026567,-0.0056539100955112,0.3368321543827623,0.0146037748150079,0.0663854682308266,0.249389362558159,0.2133362985149551,0.2066758690176322,0.0313003322709703,0.1201187062654032,0.0066953054085007,0.0044363938428154,-0.018446701023937,-0.0083067742591713,0.3268461381975995,0.0383467823964196,0.0632965679832994,0.2474357196025488,0.2108809279347078,0.2035790505695714,0.0332274839088771,0.1160005127176088,-0.022331281042574,0.003031350094032,0.0114406320147087,-0.0052985343840722,0.3241225268526577,0.0402061594710083
2025-11-21,PH,860.0970458984375,1,838.0081787109375,830.40234375,842.43994140625,0,0.1444108004928412,95401451643.38284,0.0072640404109413,0.0354850680119059,0.0084694728023674,0.0381606352658944,0.1457334876476925,94535581508.25014,0.007330573197347,0.0358100827856499,0.008547046383054,0.0385101560906174,0.1436511124567577,95905975000.0,0.0072258271708305,0.0352983951208462,0.0084249182597851,0.0379598872750107,0.0621638360987058,0.2464031762255562,0.2033831628638867,0.2078740725918541,0.0263389510056394,0.1207933231178591,0.0363559000953858,0.0029011963360172,0.0008475405026567,-0.0056539100955112,0.3368321543827623,0.0146037748150079,0.0663854682308266,0.249389362558159,0.2133362985149551,0.2066758690176322,0.0313003322709703,0.1201187062654032,0.0066953054085007,0.0044363938428154,-0.018446701023937,-0.0083067742591713,0.3268461381975995,0.0383467823964196,0.0632965679832994,0.2474357196025488,0.2108809279347078,0.2035790505695714,0.0332274839088771,0.1160005127176088,-0.022331281042574,0.003031350094032,0.0114406320147087,-0.0052985343840722,0.3241225268526577,0.0402061594710083
2025-11-28,PH,878.3629760742188,1,860.0970458984375,838.0081787109375,830.40234375,0,0.1407020716141539,97916113401.51796,0.0070774867989118,0.034573747694805,0.008251961520232,0.0371806015734235,0.1444108004928412,95401451643.38284,0.0072640404109413,0.0354850680119059,0.0084694728023674,0.0381606352658944,0.1457334876476925,94535581508.25014,0.007330573197347,0.0358100827856499,0.008547046383054,0.0385101560906174,0.0621638360987058,0.2464031762255562,0.2033831628638867,0.2078740725918541,0.0263389510056394,0.1207933231178591,0.0363559000953858,0.0029011963360172,0.0008475405026567,-0.0056539100955112,0.3368321543827623,0.0146037748150079,0.0663854682308266,0.249389362558159,0.2133362985149551,0.2066758690176322,0.0313003322709703,0.1201187062654032,0.0066953054085007,0.0044363938428154,-0.018446701023937,-0.0083067742591713,0.3268461381975995,0.0383467823964196,0.0632965679832994,0.2474357196025488,0.2108809279347078,0.2035790505695714,0.0332274839088771,0.1160005127176088,-0.022331281042574,0.003031350094032,0.0114406320147087,-0.0052985343840722,0.3241225268526577,0.0402061594710083
2025-12-05,PH,883.223876953125,1,878.3629760742188,860.0970458984375,838.0081787109375,0,0.137776110031217,99995565246.24213,0.0069303073420652,0.0338547713757458,0.0080803583439953,0.0364074145791862,0.1407020716141539,97916113401.51796,0.0070774867989118,0.034573747694805,0.008251961520232,0.0371806015734235,0.1444108004928412,95401451643.38284,0.0072640404109413,0.0354850680119059,0.0084694728023674,0.0381606352658944,0.0621638360987058,0.2464031762255562,0.2033831628638867,0.2078740725918541,0.0263389510056394,0.1207933231178591,0.0363559000953858,0.0029011963360172,0.0008475405026567,-0.0056539100955112,0.3368321543827623,0.0146037748150079,0.0663854682308266,0.249389362558159,0.2133362985149551,0.2066758690176322,0.0313003322709703,0.1201187062654032,0.0066953054085007,0.0044363938428154,-0.018446701023937,-0.0083067742591713,0.3268461381975995,0.0383467823964196,0.0632965679832994,0.2474357196025488,0.2108809279347078,0.2035790505695714,0.0332274839088771,0.1160005127176088,-0.022331281042574,0.003031350094032,0.0114406320147087,-0.0052985343840722,0.3241225268526577,0.0402061594710083
