WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-09-12,NEM,81.31861877441406,1,78.8607406616211,75.7958755493164,73.78915405273438,0,0.4119745445966097,77946563498.09886,0.02193810635464,0.0682775450405816,0.0264411913432241,0.0805295284140794,0.4286331028506231,74917218913.88985,0.02282519325718,0.0710384084881357,0.0275103645047064,0.0837858117399527,0.4388304030870869,73176333668.08293,0.0233682109267226,0.0727284319017649,0.028164843695892,0.0857790994076247,0.0454998640442309,0.1542903024999323,0.4437914691943128,0.3825109916951636,0.0373606453367171,0.1132592946780581,-0.0092136930205826,0.0122178917792078,-0.0058551617873651,-0.0416387202030272,0.1378954046950058,0.1038520801232665,0.0365640591509213,0.1342847348765042,0.3828782590843769,0.3446119142827847,0.0340604117509321,0.0914536236852075,0.0033252010481612,0.0148777895855472,-0.0025216592517876,-0.0459122102343341,0.1438426484626884,0.0957149804571408,0.0453956591953717,0.1162755352912252,0.4086303284416492,0.3105816698862417,0.0248984010363981,0.059791694604622,0.0151875472921846,0.0155282258780102,-0.0196631705975261,-0.0535768159151005,0.159221991517152,0.0839766455482794
2025-09-19,NEM,84.8312759399414,1,81.31861877441406,78.8607406616211,75.7958755493164,0,0.3995225424814355,80375940242.45113,0.0212750232823634,0.0662138443910749,0.0256420017455854,0.078095509440582,0.4119745445966097,77946563498.09886,0.02193810635464,0.0682775450405816,0.0264411913432241,0.0805295284140794,0.4286331028506231,74917218913.88985,0.02282519325718,0.0710384084881357,0.0275103645047064,0.0837858117399527,0.0454998640442309,0.1542903024999323,0.4437914691943128,0.3825109916951636,0.0373606453367171,0.1132592946780581,-0.0092136930205826,0.0122178917792078,-0.0058551617873651,-0.0416387202030272,0.1378954046950058,0.1038520801232665,0.0365640591509213,0.1342847348765042,0.3828782590843769,0.3446119142827847,0.0340604117509321,0.0914536236852075,0.0033252010481612,0.0148777895855472,-0.0025216592517876,-0.0459122102343341,0.1438426484626884,0.0957149804571408,0.0453956591953717,0.1162755352912252,0.4086303284416492,0.3105816698862417,0.0248984010363981,0.059791694604622,0.0151875472921846,0.0155282258780102,-0.0196631705975261,-0.0535768159151005,0.159221991517152,0.0839766455482794
2025-09-26,NEM,86.4333724975586,1,84.8312759399414,81.31861877441406,78.8607406616211,0,0.3829792687305726,83847880608.36502,0.0203940754088589,0.0634720873251154,0.0245802277296247,0.0748617610183671,0.3995225424814355,80375940242.45113,0.0212750232823634,0.0662138443910749,0.0256420017455854,0.078095509440582,0.4119745445966097,77946563498.09886,0.02193810635464,0.0682775450405816,0.0264411913432241,0.0805295284140794,0.0454998640442309,0.1542903024999323,0.4437914691943128,0.3825109916951636,0.0373606453367171,0.1132592946780581,-0.0092136930205826,0.0122178917792078,-0.0058551617873651,-0.0416387202030272,0.1378954046950058,0.1038520801232665,0.0365640591509213,0.1342847348765042,0.3828782590843769,0.3446119142827847,0.0340604117509321,0.0914536236852075,0.0033252010481612,0.0148777895855472,-0.0025216592517876,-0.0459122102343341,0.1438426484626884,0.0957149804571408,0.0453956591953717,0.1162755352912252,0.4086303284416492,0.3105816698862417,0.0248984010363981,0.059791694604622,0.0151875472921846,0.0155282258780102,-0.0196631705975261,-0.0535768159151005,0.159221991517152,0.0839766455482794
2025-10-03,NEM,84.72181701660156,0,86.4333724975586,84.8312759399414,81.31861877441406,0,0.3758805253265261,85431401299.93279,0.0200160593643609,0.0622955952848708,0.0241246189180982,0.0734741547544408,0.3829792687305726,83847880608.36502,0.0203940754088589,0.0634720873251154,0.0245802277296247,0.0748617610183671,0.3995225424814355,80375940242.45113,0.0212750232823634,0.0662138443910749,0.0256420017455854,0.078095509440582,0.0454998640442309,0.1542903024999323,0.4437914691943128,0.3825109916951636,0.0373606453367171,0.1132592946780581,-0.0092136930205826,0.0122178917792078,-0.0058551617873651,-0.0416387202030272,0.1378954046950058,0.1038520801232665,0.0365640591509213,0.1342847348765042,0.3828782590843769,0.3446119142827847,0.0340604117509321,0.0914536236852075,0.0033252010481612,0.0148777895855472,-0.0025216592517876,-0.0459122102343341,0.1438426484626884,0.0957149804571408,0.0453956591953717,0.1162755352912252,0.4086303284416492,0.3105816698862417,0.0248984010363981,0.059791694604622,0.0151875472921846,0.0155282258780102,-0.0196631705975261,-0.0535768159151005,0.159221991517152,0.0839766455482794
2025-10-10,NEM,90.32416534423828,1,84.72181701660156,86.4333724975586,84.8312759399414,0,0.3834740767363792,83739689194.36378,0.0204204244898856,0.0635540930615038,0.0246119853062306,0.0749584821772001,0.3758805253265261,85431401299.93279,0.0200160593643609,0.0622955952848708,0.0241246189180982,0.0734741547544408,0.3829792687305726,83847880608.36502,0.0203940754088589,0.0634720873251154,0.0245802277296247,0.0748617610183671,0.0454998640442309,0.1542903024999323,0.4437914691943128,0.3825109916951636,0.0373606453367171,0.1132592946780581,-0.0092136930205826,0.0122178917792078,-0.0058551617873651,-0.0416387202030272,0.1378954046950058,0.1038520801232665,0.0365640591509213,0.1342847348765042,0.3828782590843769,0.3446119142827847,0.0340604117509321,0.0914536236852075,0.0033252010481612,0.0148777895855472,-0.0025216592517876,-0.0459122102343341,0.1438426484626884,0.0957149804571408,0.0453956591953717,0.1162755352912252,0.4086303284416492,0.3105816698862417,0.0248984010363981,0.059791694604622,0.0151875472921846,0.0155282258780102,-0.0196631705975261,-0.0535768159151005,0.159221991517152,0.0839766455482794
2025-10-17,NEM,82.96051788330078,0,90.32416534423828,84.72181701660156,86.4333724975586,0,0.3596891469288741,89277089048.08827,0.0191538503129165,0.0596121586931822,0.0230854301139888,0.0703091920550742,0.3834740767363792,83739689194.36378,0.0204204244898856,0.0635540930615038,0.0246119853062306,0.0749584821772001,0.3758805253265261,85431401299.93279,0.0200160593643609,0.0622955952848708,0.0241246189180982,0.0734741547544408,0.0454998640442309,0.1542903024999323,0.4437914691943128,0.3825109916951636,0.0373606453367171,0.1132592946780581,-0.0092136930205826,0.0122178917792078,-0.0058551617873651,-0.0416387202030272,0.1378954046950058,0.1038520801232665,0.0365640591509213,0.1342847348765042,0.3828782590843769,0.3446119142827847,0.0340604117509321,0.0914536236852075,0.0033252010481612,0.0148777895855472,-0.0025216592517876,-0.0459122102343341,0.1438426484626884,0.0957149804571408,0.0453956591953717,0.1162755352912252,0.4086303284416492,0.3105816698862417,0.0248984010363981,0.059791694604622,0.0151875472921846,0.0155282258780102,-0.0196631705975261,-0.0535768159151005,0.159221991517152,0.0839766455482794
2025-10-24,NEM,80.57229614257812,0,82.96051788330078,90.32416534423828,84.72181701660156,1,0.3592463330676054,92488070000.0,0.0169859745154158,0.0661923208041858,0.0198079600969076,0.0777073194413074,0.3596891469288741,89277089048.08827,0.0191538503129165,0.0596121586931822,0.0230854301139888,0.0703091920550742,0.3834740767363792,83739689194.36378,0.0204204244898856,0.0635540930615038,0.0246119853062306,0.0749584821772001,0.0475041140976412,0.1749154376944933,0.4570631970260223,0.4237176470588235,0.0334978972389833,0.1296531817976818,-0.0264352469959946,0.0132931066008411,-0.0085207533369903,-0.0372462973121228,0.1033278478698116,0.0966538672517827,0.0454998640442309,0.1542903024999323,0.4437914691943128,0.3825109916951636,0.0373606453367171,0.1132592946780581,-0.0092136930205826,0.0122178917792078,-0.0058551617873651,-0.0416387202030272,0.1378954046950058,0.1038520801232665,0.0365640591509213,0.1342847348765042,0.3828782590843769,0.3446119142827847,0.0340604117509321,0.0914536236852075,0.0033252010481612,0.0148777895855472,-0.0025216592517876,-0.0459122102343341,0.1438426484626884,0.0957149804571408
2025-10-31,NEM,82.98040771484375,1,80.57229614257812,82.96051788330078,90.32416534423828,0,0.3698946192789214,89825583472.31789,0.0174894494337923,0.0681543026312393,0.0203950804345688,0.0800106130367064,0.3592463330676054,92488070000.0,0.0169859745154158,0.0661923208041858,0.0198079600969076,0.0777073194413074,0.3596891469288741,89277089048.08827,0.0191538503129165,0.0596121586931822,0.0230854301139888,0.0703091920550742,0.0475041140976412,0.1749154376944933,0.4570631970260223,0.4237176470588235,0.0334978972389833,0.1296531817976818,-0.0264352469959946,0.0132931066008411,-0.0085207533369903,-0.0372462973121228,0.1033278478698116,0.0966538672517827,0.0454998640442309,0.1542903024999323,0.4437914691943128,0.3825109916951636,0.0373606453367171,0.1132592946780581,-0.0092136930205826,0.0122178917792078,-0.0058551617873651,-0.0416387202030272,0.1378954046950058,0.1038520801232665,0.0365640591509213,0.1342847348765042,0.3828782590843769,0.3446119142827847,0.0340604117509321,0.0914536236852075,0.0033252010481612,0.0148777895855472,-0.0025216592517876,-0.0459122102343341,0.1438426484626884,0.0957149804571408
2025-11-07,NEM,87.3687515258789,1,82.98040771484375,80.57229614257812,82.96051788330078,0,0.3591601869979586,92510253649.54732,0.0169819013355141,0.0661764481069494,0.0198032102142978,0.0776886854858944,0.3698946192789214,89825583472.31789,0.0174894494337923,0.0681543026312393,0.0203950804345688,0.0800106130367064,0.3592463330676054,92488070000.0,0.0169859745154158,0.0661923208041858,0.0198079600969076,0.0777073194413074,0.0475041140976412,0.1749154376944933,0.4570631970260223,0.4237176470588235,0.0334978972389833,0.1296531817976818,-0.0264352469959946,0.0132931066008411,-0.0085207533369903,-0.0372462973121228,0.1033278478698116,0.0966538672517827,0.0454998640442309,0.1542903024999323,0.4437914691943128,0.3825109916951636,0.0373606453367171,0.1132592946780581,-0.0092136930205826,0.0122178917792078,-0.0058551617873651,-0.0416387202030272,0.1378954046950058,0.1038520801232665,0.0365640591509213,0.1342847348765042,0.3828782590843769,0.3446119142827847,0.0340604117509321,0.0914536236852075,0.0033252010481612,0.0148777895855472,-0.0025216592517876,-0.0459122102343341,0.1438426484626884,0.0957149804571408
2025-11-14,NEM,83.07991790771484,0,87.3687515258789,82.98040771484375,80.57229614257812,0,0.3411203500401946,97402573596.342,0.0161289372754212,0.0628525486951806,0.0188085379303448,0.0737865513675699,0.3591601869979586,92510253649.54732,0.0169819013355141,0.0661764481069494,0.0198032102142978,0.0776886854858944,0.3698946192789214,89825583472.31789,0.0174894494337923,0.0681543026312393,0.0203950804345688,0.0800106130367064,0.0475041140976412,0.1749154376944933,0.4570631970260223,0.4237176470588235,0.0334978972389833,0.1296531817976818,-0.0264352469959946,0.0132931066008411,-0.0085207533369903,-0.0372462973121228,0.1033278478698116,0.0966538672517827,0.0454998640442309,0.1542903024999323,0.4437914691943128,0.3825109916951636,0.0373606453367171,0.1132592946780581,-0.0092136930205826,0.0122178917792078,-0.0058551617873651,-0.0416387202030272,0.1378954046950058,0.1038520801232665,0.0365640591509213,0.1342847348765042,0.3828782590843769,0.3446119142827847,0.0340604117509321,0.0914536236852075,0.0033252010481612,0.0148777895855472,-0.0025216592517876,-0.0459122102343341,0.1438426484626884,0.0957149804571408
2025-11-21,NEM,90.5467529296875,1,83.07991790771484,87.3687515258789,82.98040771484375,0,0.3587300100715745,92621188824.90672,0.016961561603035,0.066097186590567,0.0197794913155698,0.0775956354175767,0.3411203500401946,97402573596.342,0.0161289372754212,0.0628525486951806,0.0188085379303448,0.0737865513675699,0.3591601869979586,92510253649.54732,0.0169819013355141,0.0661764481069494,0.0198032102142978,0.0776886854858944,0.0475041140976412,0.1749154376944933,0.4570631970260223,0.4237176470588235,0.0334978972389833,0.1296531817976818,-0.0264352469959946,0.0132931066008411,-0.0085207533369903,-0.0372462973121228,0.1033278478698116,0.0966538672517827,0.0454998640442309,0.1542903024999323,0.4437914691943128,0.3825109916951636,0.0373606453367171,0.1132592946780581,-0.0092136930205826,0.0122178917792078,-0.0058551617873651,-0.0416387202030272,0.1378954046950058,0.1038520801232665,0.0365640591509213,0.1342847348765042,0.3828782590843769,0.3446119142827847,0.0340604117509321,0.0914536236852075,0.0033252010481612,0.0148777895855472,-0.0025216592517876,-0.0459122102343341,0.1438426484626884,0.0957149804571408
2025-11-28,NEM,89.5787124633789,0,90.5467529296875,83.07991790771484,87.3687515258789,0,0.3301043388780716,100653024170.85909,0.0156080754944155,0.0608228123340623,0.0182011421424374,0.0714037164725426,0.3587300100715745,92621188824.90672,0.016961561603035,0.066097186590567,0.0197794913155698,0.0775956354175767,0.3411203500401946,97402573596.342,0.0161289372754212,0.0628525486951806,0.0188085379303448,0.0737865513675699,0.0475041140976412,0.1749154376944933,0.4570631970260223,0.4237176470588235,0.0334978972389833,0.1296531817976818,-0.0264352469959946,0.0132931066008411,-0.0085207533369903,-0.0372462973121228,0.1033278478698116,0.0966538672517827,0.0454998640442309,0.1542903024999323,0.4437914691943128,0.3825109916951636,0.0373606453367171,0.1132592946780581,-0.0092136930205826,0.0122178917792078,-0.0058551617873651,-0.0416387202030272,0.1378954046950058,0.1038520801232665,0.0365640591509213,0.1342847348765042,0.3828782590843769,0.3446119142827847,0.0340604117509321,0.0914536236852075,0.0033252010481612,0.0148777895855472,-0.0025216592517876,-0.0459122102343341,0.1438426484626884,0.0957149804571408
2025-12-05,NEM,97.94178771972656,1,89.5787124633789,90.5467529296875,83.07991790771484,0,0.3336716473010945,99576935195.86916,0.0157767458589664,0.0614801006674682,0.0183978347636069,0.0721753484967485,0.3301043388780716,100653024170.85909,0.0156080754944155,0.0608228123340623,0.0182011421424374,0.0714037164725426,0.3587300100715745,92621188824.90672,0.016961561603035,0.066097186590567,0.0197794913155698,0.0775956354175767,0.0475041140976412,0.1749154376944933,0.4570631970260223,0.4237176470588235,0.0334978972389833,0.1296531817976818,-0.0264352469959946,0.0132931066008411,-0.0085207533369903,-0.0372462973121228,0.1033278478698116,0.0966538672517827,0.0454998640442309,0.1542903024999323,0.4437914691943128,0.3825109916951636,0.0373606453367171,0.1132592946780581,-0.0092136930205826,0.0122178917792078,-0.0058551617873651,-0.0416387202030272,0.1378954046950058,0.1038520801232665,0.0365640591509213,0.1342847348765042,0.3828782590843769,0.3446119142827847,0.0340604117509321,0.0914536236852075,0.0033252010481612,0.0148777895855472,-0.0025216592517876,-0.0459122102343341,0.1438426484626884,0.0957149804571408
2025-12-12,NEM,101.0854263305664,1,97.94178771972656,89.5787124633789,90.5467529296875,0,0.3051800281313724,108873441697.4922,0.0144295980314929,0.0562304259381286,0.016826876889685,0.0660124258767282,0.3336716473010945,99576935195.86916,0.0157767458589664,0.0614801006674682,0.0183978347636069,0.0721753484967485,0.3301043388780716,100653024170.85909,0.0156080754944155,0.0608228123340623,0.0182011421424374,0.0714037164725426,0.0475041140976412,0.1749154376944933,0.4570631970260223,0.4237176470588235,0.0334978972389833,0.1296531817976818,-0.0264352469959946,0.0132931066008411,-0.0085207533369903,-0.0372462973121228,0.1033278478698116,0.0966538672517827,0.0454998640442309,0.1542903024999323,0.4437914691943128,0.3825109916951636,0.0373606453367171,0.1132592946780581,-0.0092136930205826,0.0122178917792078,-0.0058551617873651,-0.0416387202030272,0.1378954046950058,0.1038520801232665,0.0365640591509213,0.1342847348765042,0.3828782590843769,0.3446119142827847,0.0340604117509321,0.0914536236852075,0.0033252010481612,0.0148777895855472,-0.0025216592517876,-0.0459122102343341,0.1438426484626884,0.0957149804571408
2025-12-19,NEM,105.56635284423828,1,101.0854263305664,97.94178771972656,89.5787124633789,0,0.2956892832839783,112367954736.08672,0.0139808542719295,0.0544817249221848,0.0163035805386218,0.063959516010412,0.3051800281313724,108873441697.4922,0.0144295980314929,0.0562304259381286,0.016826876889685,0.0660124258767282,0.3336716473010945,99576935195.86916,0.0157767458589664,0.0614801006674682,0.0183978347636069,0.0721753484967485,0.0475041140976412,0.1749154376944933,0.4570631970260223,0.4237176470588235,0.0334978972389833,0.1296531817976818,-0.0264352469959946,0.0132931066008411,-0.0085207533369903,-0.0372462973121228,0.1033278478698116,0.0966538672517827,0.0454998640442309,0.1542903024999323,0.4437914691943128,0.3825109916951636,0.0373606453367171,0.1132592946780581,-0.0092136930205826,0.0122178917792078,-0.0058551617873651,-0.0416387202030272,0.1378954046950058,0.1038520801232665,0.0365640591509213,0.1342847348765042,0.3828782590843769,0.3446119142827847,0.0340604117509321,0.0914536236852075,0.0033252010481612,0.0148777895855472,-0.0025216592517876,-0.0459122102343341,0.1438426484626884,0.0957149804571408
2025-12-26,NEM,101.01556396484376,0,105.56635284423828,101.0854263305664,97.94178771972656,0,0.2831382881468479,117349017744.8821,0.0133874149966501,0.05216916270496,0.0156115495059599,0.061244654093523,0.2956892832839783,112367954736.08672,0.0139808542719295,0.0544817249221848,0.0163035805386218,0.063959516010412,0.3051800281313724,108873441697.4922,0.0144295980314929,0.0562304259381286,0.016826876889685,0.0660124258767282,0.0475041140976412,0.1749154376944933,0.4570631970260223,0.4237176470588235,0.0334978972389833,0.1296531817976818,-0.0264352469959946,0.0132931066008411,-0.0085207533369903,-0.0372462973121228,0.1033278478698116,0.0966538672517827,0.0454998640442309,0.1542903024999323,0.4437914691943128,0.3825109916951636,0.0373606453367171,0.1132592946780581,-0.0092136930205826,0.0122178917792078,-0.0058551617873651,-0.0416387202030272,0.1378954046950058,0.1038520801232665,0.0365640591509213,0.1342847348765042,0.3828782590843769,0.3446119142827847,0.0340604117509321,0.0914536236852075,0.0033252010481612,0.0148777895855472,-0.0025216592517876,-0.0459122102343341,0.1438426484626884,0.0957149804571408
2026-01-02,NEM,108.76986694335938,1,101.01556396484376,105.56635284423828,101.0854263305664,0,0.2958937701377923,112290299266.95404,0.0139905228702363,0.0545194022989094,0.016314855441294,0.0640037478474782,0.2831382881468479,117349017744.8821,0.0133874149966501,0.05216916270496,0.0156115495059599,0.061244654093523,0.2956892832839783,112367954736.08672,0.0139808542719295,0.0544817249221848,0.0163035805386218,0.063959516010412,0.0475041140976412,0.1749154376944933,0.4570631970260223,0.4237176470588235,0.0334978972389833,0.1296531817976818,-0.0264352469959946,0.0132931066008411,-0.0085207533369903,-0.0372462973121228,0.1033278478698116,0.0966538672517827,0.0454998640442309,0.1542903024999323,0.4437914691943128,0.3825109916951636,0.0373606453367171,0.1132592946780581,-0.0092136930205826,0.0122178917792078,-0.0058551617873651,-0.0416387202030272,0.1378954046950058,0.1038520801232665,0.0365640591509213,0.1342847348765042,0.3828782590843769,0.3446119142827847,0.0340604117509321,0.0914536236852075,0.0033252010481612,0.0148777895855472,-0.0025216592517876,-0.0459122102343341,0.1438426484626884,0.0957149804571408
