WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-08-01,SAN,9.3100004196167,1,8.399999618530273,8.970000267028809,8.4399995803833,1,0.9597208407899556,104718992991.0,0.1860789475093091,0.3023615783119807,0.0327638750335851,0.1274649384868243,0.861114787209774,117736916733.8452,-0.1705837094868185,-0.0274340460885492,0.0288949302765463,0.1114688609492634,0.9151896037017736,110780323104.54176,-0.1812957340903133,-0.0291568024851479,0.0307094247846667,0.1184686922028118,0.0059943124245548,0.0269283697037518,0.3080519118057493,0.2494195298844277,0.0018894337095679,0.0074111315217665,0.0165860420173759,0.0006784559400139,-0.0095198602556985,-0.0139177085811459,0.1717963883235089,-0.3997344549884133,0.0070069158676918,0.0272480147087265,0.1642651296829971,0.2522616294011822,0.0018437255612876,0.0072007358752633,0.0250949163502788,0.001067648252715,0.0116606699519883,0.0045963070209524,0.172458251972575,-0.4227464357077939,0.0069087862756187,0.0275657837349823,0.2909182899064002,0.237885077015403,0.0017772760155921,0.0069199258257036,0.0222691259400065,0.0012432766981967,-0.0107278884273475,0.0199931304063348,0.2631217676302786,0.1307155209813829
2025-08-08,SAN,9.640000343322754,1,9.3100004196167,8.399999618530273,8.970000267028809,0,0.8659134622104654,116063561066.998,0.1678907645161056,0.2728074143935878,0.0295613883328932,0.115005949130708,0.9597208407899556,104718992991.0,0.1860789475093091,0.3023615783119807,0.0327638750335851,0.1274649384868243,0.861114787209774,117736916733.8452,-0.1705837094868185,-0.0274340460885492,0.0288949302765463,0.1114688609492634,0.0059943124245548,0.0269283697037518,0.3080519118057493,0.2494195298844277,0.0018894337095679,0.0074111315217665,0.0165860420173759,0.0006784559400139,-0.0095198602556985,-0.0139177085811459,0.1717963883235089,-0.3997344549884133,0.0070069158676918,0.0272480147087265,0.1642651296829971,0.2522616294011822,0.0018437255612876,0.0072007358752633,0.0250949163502788,0.001067648252715,0.0116606699519883,0.0045963070209524,0.172458251972575,-0.4227464357077939,0.0069087862756187,0.0275657837349823,0.2909182899064002,0.237885077015403,0.0017772760155921,0.0069199258257036,0.0222691259400065,0.0012432766981967,-0.0107278884273475,0.0199931304063348,0.2631217676302786,0.1307155209813829
2025-08-15,SAN,9.789999961853027,1,9.640000343322754,9.3100004196167,8.399999618530273,0,0.8362712042967062,120177520741.6356,0.1621434680941047,0.2634685738614203,0.0285494323632799,0.111069024536596,0.8659134622104654,116063561066.998,0.1678907645161056,0.2728074143935878,0.0295613883328932,0.115005949130708,0.9597208407899556,104718992991.0,0.1860789475093091,0.3023615783119807,0.0327638750335851,0.1274649384868243,0.0059943124245548,0.0269283697037518,0.3080519118057493,0.2494195298844277,0.0018894337095679,0.0074111315217665,0.0165860420173759,0.0006784559400139,-0.0095198602556985,-0.0139177085811459,0.1717963883235089,-0.3997344549884133,0.0070069158676918,0.0272480147087265,0.1642651296829971,0.2522616294011822,0.0018437255612876,0.0072007358752633,0.0250949163502788,0.001067648252715,0.0116606699519883,0.0045963070209524,0.172458251972575,-0.4227464357077939,0.0069087862756187,0.0275657837349823,0.2909182899064002,0.237885077015403,0.0017772760155921,0.0069199258257036,0.0222691259400065,0.0012432766981967,-0.0107278884273475,0.0199931304063348,0.2631217676302786,0.1307155209813829
2025-08-22,SAN,9.529999732971191,0,9.789999961853027,9.640000343322754,9.3100004196167,0,0.8234580927419423,122047498088.64323,0.159659151602168,0.259431782673686,0.0281120060118566,0.1093672562653052,0.8362712042967062,120177520741.6356,0.1621434680941047,0.2634685738614203,0.0285494323632799,0.111069024536596,0.8659134622104654,116063561066.998,0.1678907645161056,0.2728074143935878,0.0295613883328932,0.115005949130708,0.0059943124245548,0.0269283697037518,0.3080519118057493,0.2494195298844277,0.0018894337095679,0.0074111315217665,0.0165860420173759,0.0006784559400139,-0.0095198602556985,-0.0139177085811459,0.1717963883235089,-0.3997344549884133,0.0070069158676918,0.0272480147087265,0.1642651296829971,0.2522616294011822,0.0018437255612876,0.0072007358752633,0.0250949163502788,0.001067648252715,0.0116606699519883,0.0045963070209524,0.172458251972575,-0.4227464357077939,0.0069087862756187,0.0275657837349823,0.2909182899064002,0.237885077015403,0.0017772760155921,0.0069199258257036,0.0222691259400065,0.0012432766981967,-0.0107278884273475,0.0199931304063348,0.2631217676302786,0.1307155209813829
2025-08-29,SAN,9.529999732971191,0,9.529999732971191,9.789999961853027,9.640000343322754,0,0.8459239163082096,118806192924.07236,0.1640150190861958,0.266509676143191,0.0288789659491295,0.1123510456103121,0.8234580927419423,122047498088.64323,0.159659151602168,0.259431782673686,0.0281120060118566,0.1093672562653052,0.8362712042967062,120177520741.6356,0.1621434680941047,0.2634685738614203,0.0285494323632799,0.111069024536596,0.0059943124245548,0.0269283697037518,0.3080519118057493,0.2494195298844277,0.0018894337095679,0.0074111315217665,0.0165860420173759,0.0006784559400139,-0.0095198602556985,-0.0139177085811459,0.1717963883235089,-0.3997344549884133,0.0070069158676918,0.0272480147087265,0.1642651296829971,0.2522616294011822,0.0018437255612876,0.0072007358752633,0.0250949163502788,0.001067648252715,0.0116606699519883,0.0045963070209524,0.172458251972575,-0.4227464357077939,0.0069087862756187,0.0275657837349823,0.2909182899064002,0.237885077015403,0.0017772760155921,0.0069199258257036,0.0222691259400065,0.0012432766981967,-0.0107278884273475,0.0199931304063348,0.2631217676302786,0.1307155209813829
2025-09-05,SAN,10.050000190734863,1,9.529999732971191,9.529999732971191,9.789999961853027,0,0.8459239163082096,118806192924.07236,0.1640150190861958,0.266509676143191,0.0288789659491295,0.1123510456103121,0.8459239163082096,118806192924.07236,0.1640150190861958,0.266509676143191,0.0288789659491295,0.1123510456103121,0.8234580927419423,122047498088.64323,0.159659151602168,0.259431782673686,0.0281120060118566,0.1093672562653052,0.0059943124245548,0.0269283697037518,0.3080519118057493,0.2494195298844277,0.0018894337095679,0.0074111315217665,0.0165860420173759,0.0006784559400139,-0.0095198602556985,-0.0139177085811459,0.1717963883235089,-0.3997344549884133,0.0070069158676918,0.0272480147087265,0.1642651296829971,0.2522616294011822,0.0018437255612876,0.0072007358752633,0.0250949163502788,0.001067648252715,0.0116606699519883,0.0045963070209524,0.172458251972575,-0.4227464357077939,0.0069087862756187,0.0275657837349823,0.2909182899064002,0.237885077015403,0.0017772760155921,0.0069199258257036,0.0222691259400065,0.0012432766981967,-0.0107278884273475,0.0199931304063348,0.2631217676302786,0.1307155209813829
2025-09-12,SAN,10.239999771118164,1,10.050000190734863,9.529999732971191,9.529999732971191,0,0.8021546809484894,125288803253.21408,0.1555286625303456,0.2527201088832153,0.0273847296080065,0.1065378521736145,0.8459239163082096,118806192924.07236,0.1640150190861958,0.266509676143191,0.0288789659491295,0.1123510456103121,0.8459239163082096,118806192924.07236,0.1640150190861958,0.266509676143191,0.0288789659491295,0.1123510456103121,0.0059943124245548,0.0269283697037518,0.3080519118057493,0.2494195298844277,0.0018894337095679,0.0074111315217665,0.0165860420173759,0.0006784559400139,-0.0095198602556985,-0.0139177085811459,0.1717963883235089,-0.3997344549884133,0.0070069158676918,0.0272480147087265,0.1642651296829971,0.2522616294011822,0.0018437255612876,0.0072007358752633,0.0250949163502788,0.001067648252715,0.0116606699519883,0.0045963070209524,0.172458251972575,-0.4227464357077939,0.0069087862756187,0.0275657837349823,0.2909182899064002,0.237885077015403,0.0017772760155921,0.0069199258257036,0.0222691259400065,0.0012432766981967,-0.0107278884273475,0.0199931304063348,0.2631217676302786,0.1307155209813829
2025-09-19,SAN,10.380000114440918,1,10.239999771118164,10.050000190734863,9.529999732971191,0,0.7872709840550008,127657442018.69215,0.1526428831085834,0.2480309764891244,0.0268766156186775,0.1045610799411563,0.8021546809484894,125288803253.21408,0.1555286625303456,0.2527201088832153,0.0273847296080065,0.1065378521736145,0.8459239163082096,118806192924.07236,0.1640150190861958,0.266509676143191,0.0288789659491295,0.1123510456103121,0.0059943124245548,0.0269283697037518,0.3080519118057493,0.2494195298844277,0.0018894337095679,0.0074111315217665,0.0165860420173759,0.0006784559400139,-0.0095198602556985,-0.0139177085811459,0.1717963883235089,-0.3997344549884133,0.0070069158676918,0.0272480147087265,0.1642651296829971,0.2522616294011822,0.0018437255612876,0.0072007358752633,0.0250949163502788,0.001067648252715,0.0116606699519883,0.0045963070209524,0.172458251972575,-0.4227464357077939,0.0069087862756187,0.0275657837349823,0.2909182899064002,0.237885077015403,0.0017772760155921,0.0069199258257036,0.0222691259400065,0.0012432766981967,-0.0107278884273475,0.0199931304063348,0.2631217676302786,0.1307155209813829
2025-09-26,SAN,10.289999961853027,0,10.380000114440918,10.239999771118164,10.050000190734863,0,0.7766526596965645,129402762927.85168,0.1505841108729988,0.2446856565006549,0.0265141170278794,0.1031508114509282,0.7872709840550008,127657442018.69215,0.1526428831085834,0.2480309764891244,0.0268766156186775,0.1045610799411563,0.8021546809484894,125288803253.21408,0.1555286625303456,0.2527201088832153,0.0273847296080065,0.1065378521736145,0.0059943124245548,0.0269283697037518,0.3080519118057493,0.2494195298844277,0.0018894337095679,0.0074111315217665,0.0165860420173759,0.0006784559400139,-0.0095198602556985,-0.0139177085811459,0.1717963883235089,-0.3997344549884133,0.0070069158676918,0.0272480147087265,0.1642651296829971,0.2522616294011822,0.0018437255612876,0.0072007358752633,0.0250949163502788,0.001067648252715,0.0116606699519883,0.0045963070209524,0.172458251972575,-0.4227464357077939,0.0069087862756187,0.0275657837349823,0.2909182899064002,0.237885077015403,0.0017772760155921,0.0069199258257036,0.0222691259400065,0.0012432766981967,-0.0107278884273475,0.0199931304063348,0.2631217676302786,0.1307155209813829
2025-10-03,SAN,9.75,0,10.289999961853027,10.380000114440918,10.239999771118164,0,0.7834455516440483,128280771764.03671,0.1519011753050808,0.2468257679197769,0.0267460193201135,0.1040530066700307,0.7766526596965645,129402762927.85168,0.1505841108729988,0.2446856565006549,0.0265141170278794,0.1031508114509282,0.7872709840550008,127657442018.69215,0.1526428831085834,0.2480309764891244,0.0268766156186775,0.1045610799411563,0.0059943124245548,0.0269283697037518,0.3080519118057493,0.2494195298844277,0.0018894337095679,0.0074111315217665,0.0165860420173759,0.0006784559400139,-0.0095198602556985,-0.0139177085811459,0.1717963883235089,-0.3997344549884133,0.0070069158676918,0.0272480147087265,0.1642651296829971,0.2522616294011822,0.0018437255612876,0.0072007358752633,0.0250949163502788,0.001067648252715,0.0116606699519883,0.0045963070209524,0.172458251972575,-0.4227464357077939,0.0069087862756187,0.0275657837349823,0.2909182899064002,0.237885077015403,0.0017772760155921,0.0069199258257036,0.0222691259400065,0.0012432766981967,-0.0107278884273475,0.0199931304063348,0.2631217676302786,0.1307155209813829
2025-10-10,SAN,9.770000457763672,1,9.75,10.289999961853027,10.380000114440918,0,0.8268363791314033,121548836670.1728,0.1603141628815088,0.2604961171773178,0.0282273372085834,0.1098159420169547,0.7834455516440483,128280771764.03671,0.1519011753050808,0.2468257679197769,0.0267460193201135,0.1040530066700307,0.7766526596965645,129402762927.85168,0.1505841108729988,0.2446856565006549,0.0265141170278794,0.1031508114509282,0.0059943124245548,0.0269283697037518,0.3080519118057493,0.2494195298844277,0.0018894337095679,0.0074111315217665,0.0165860420173759,0.0006784559400139,-0.0095198602556985,-0.0139177085811459,0.1717963883235089,-0.3997344549884133,0.0070069158676918,0.0272480147087265,0.1642651296829971,0.2522616294011822,0.0018437255612876,0.0072007358752633,0.0250949163502788,0.001067648252715,0.0116606699519883,0.0045963070209524,0.172458251972575,-0.4227464357077939,0.0069087862756187,0.0275657837349823,0.2909182899064002,0.237885077015403,0.0017772760155921,0.0069199258257036,0.0222691259400065,0.0012432766981967,-0.0107278884273475,0.0199931304063348,0.2631217676302786,0.1307155209813829
2025-10-17,SAN,9.670000076293944,0,9.770000457763672,9.75,10.289999961853027,0,0.8251437378516226,121798173323.92104,0.1599859790029623,0.2599628478482396,0.0281695521892211,0.1095911345443673,0.8268363791314033,121548836670.1728,0.1603141628815088,0.2604961171773178,0.0282273372085834,0.1098159420169547,0.7834455516440483,128280771764.03671,0.1519011753050808,0.2468257679197769,0.0267460193201135,0.1040530066700307,0.0059943124245548,0.0269283697037518,0.3080519118057493,0.2494195298844277,0.0018894337095679,0.0074111315217665,0.0165860420173759,0.0006784559400139,-0.0095198602556985,-0.0139177085811459,0.1717963883235089,-0.3997344549884133,0.0070069158676918,0.0272480147087265,0.1642651296829971,0.2522616294011822,0.0018437255612876,0.0072007358752633,0.0250949163502788,0.001067648252715,0.0116606699519883,0.0045963070209524,0.172458251972575,-0.4227464357077939,0.0069087862756187,0.0275657837349823,0.2909182899064002,0.237885077015403,0.0017772760155921,0.0069199258257036,0.0222691259400065,0.0012432766981967,-0.0107278884273475,0.0199931304063348,0.2631217676302786,0.1307155209813829
2025-10-24,SAN,10.149999618530272,1,9.670000076293944,9.770000457763672,9.75,0,0.8336767976139288,120551513833.23187,0.1616404421677895,0.2626512019069444,0.0284608620074764,0.1107244494537439,0.8251437378516226,121798173323.92104,0.1599859790029623,0.2599628478482396,0.0281695521892211,0.1095911345443673,0.8268363791314033,121548836670.1728,0.1603141628815088,0.2604961171773178,0.0282273372085834,0.1098159420169547,0.0059943124245548,0.0269283697037518,0.3080519118057493,0.2494195298844277,0.0018894337095679,0.0074111315217665,0.0165860420173759,0.0006784559400139,-0.0095198602556985,-0.0139177085811459,0.1717963883235089,-0.3997344549884133,0.0070069158676918,0.0272480147087265,0.1642651296829971,0.2522616294011822,0.0018437255612876,0.0072007358752633,0.0250949163502788,0.001067648252715,0.0116606699519883,0.0045963070209524,0.172458251972575,-0.4227464357077939,0.0069087862756187,0.0275657837349823,0.2909182899064002,0.237885077015403,0.0017772760155921,0.0069199258257036,0.0222691259400065,0.0012432766981967,-0.0107278884273475,0.0199931304063348,0.2631217676302786,0.1307155209813829
2025-10-31,SAN,10.350000381469728,1,10.149999618530272,9.670000076293944,9.770000457763672,1,0.6605899439717381,153010200840.0,-0.0764589546041667,0.0548460165003989,0.0229004339629883,0.0888960338939974,0.8336767976139288,120551513833.23187,0.1616404421677895,0.2626512019069444,0.0284608620074764,0.1107244494537439,0.8251437378516226,121798173323.92104,0.1599859790029623,0.2599628478482396,0.0281695521892211,0.1095911345443673,0.006154830746229,0.0262618493315951,0.3284898074345771,0.2484782207699807,0.0019036567159313,0.0074676215032582,0.0213115872912827,0.0006937698705035,0.0075657315713643,-0.0008437154337447,0.1720152683699613,-0.4098620718130591,0.0059943124245548,0.0269283697037518,0.3080519118057493,0.2494195298844277,0.0018894337095679,0.0074111315217665,0.0165860420173759,0.0006784559400139,-0.0095198602556985,-0.0139177085811459,0.1717963883235089,-0.3997344549884133,0.0070069158676918,0.0272480147087265,0.1642651296829971,0.2522616294011822,0.0018437255612876,0.0072007358752633,0.0250949163502788,0.001067648252715,0.0116606699519883,0.0045963070209524,0.172458251972575,-0.4227464357077939
2025-11-07,SAN,10.75,1,10.350000381469728,10.149999618530272,9.670000076293944,0,0.6478248726756036,156025191781.44308,-0.0749814813007102,0.0537861860907393,0.0224579118281638,0.0871782296480263,0.6605899439717381,153010200840.0,-0.0764589546041667,0.0548460165003989,0.0229004339629883,0.0888960338939974,0.8336767976139288,120551513833.23187,0.1616404421677895,0.2626512019069444,0.0284608620074764,0.1107244494537439,0.006154830746229,0.0262618493315951,0.3284898074345771,0.2484782207699807,0.0019036567159313,0.0074676215032582,0.0213115872912827,0.0006937698705035,0.0075657315713643,-0.0008437154337447,0.1720152683699613,-0.4098620718130591,0.0059943124245548,0.0269283697037518,0.3080519118057493,0.2494195298844277,0.0018894337095679,0.0074111315217665,0.0165860420173759,0.0006784559400139,-0.0095198602556985,-0.0139177085811459,0.1717963883235089,-0.3997344549884133,0.0070069158676918,0.0272480147087265,0.1642651296829971,0.2522616294011822,0.0018437255612876,0.0072007358752633,0.0250949163502788,0.001067648252715,0.0116606699519883,0.0045963070209524,0.172458251972575,-0.4227464357077939
2025-11-14,SAN,10.170000076293944,0,10.75,10.350000381469728,10.149999618530272,0,0.6237197841226118,162055144911.24454,-0.0721914753549317,0.0517848415401818,0.0216222693942799,0.0839343916384119,0.6478248726756036,156025191781.44308,-0.0749814813007102,0.0537861860907393,0.0224579118281638,0.0871782296480263,0.6605899439717381,153010200840.0,-0.0764589546041667,0.0548460165003989,0.0229004339629883,0.0888960338939974,0.006154830746229,0.0262618493315951,0.3284898074345771,0.2484782207699807,0.0019036567159313,0.0074676215032582,0.0213115872912827,0.0006937698705035,0.0075657315713643,-0.0008437154337447,0.1720152683699613,-0.4098620718130591,0.0059943124245548,0.0269283697037518,0.3080519118057493,0.2494195298844277,0.0018894337095679,0.0074111315217665,0.0165860420173759,0.0006784559400139,-0.0095198602556985,-0.0139177085811459,0.1717963883235089,-0.3997344549884133,0.0070069158676918,0.0272480147087265,0.1642651296829971,0.2522616294011822,0.0018437255612876,0.0072007358752633,0.0250949163502788,0.001067648252715,0.0116606699519883,0.0045963070209524,0.172458251972575,-0.4227464357077939
2025-11-21,SAN,10.729999542236328,1,10.170000076293944,10.75,10.350000381469728,0,0.659290818979172,153311705684.76123,-0.076308589404487,0.0547381555929955,0.0228553976641868,0.0887212097683419,0.6237197841226118,162055144911.24454,-0.0721914753549317,0.0517848415401818,0.0216222693942799,0.0839343916384119,0.6478248726756036,156025191781.44308,-0.0749814813007102,0.0537861860907393,0.0224579118281638,0.0871782296480263,0.006154830746229,0.0262618493315951,0.3284898074345771,0.2484782207699807,0.0019036567159313,0.0074676215032582,0.0213115872912827,0.0006937698705035,0.0075657315713643,-0.0008437154337447,0.1720152683699613,-0.4098620718130591,0.0059943124245548,0.0269283697037518,0.3080519118057493,0.2494195298844277,0.0018894337095679,0.0074111315217665,0.0165860420173759,0.0006784559400139,-0.0095198602556985,-0.0139177085811459,0.1717963883235089,-0.3997344549884133,0.0070069158676918,0.0272480147087265,0.1642651296829971,0.2522616294011822,0.0018437255612876,0.0072007358752633,0.0250949163502788,0.001067648252715,0.0116606699519883,0.0045963070209524,0.172458251972575,-0.4227464357077939
